headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"今年産あきたこまちのJA概算金　12月に1,700円の追加払いへ　当初の金額が決まってから1週間余り…異例の決定　全農秋田県本部（ABS秋田放送）",https://news.yahoo.co.jp/articles/77943a6e65ac8d3b6d04ed69c5a0d4782b6f589f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-01264745-absakita-000-3-thumb.jpg?exp=10800,2025-08-29T18:23:00+09:00,2025-08-29T18:30:29+09:00,ABS秋田放送,absakita,ABS秋田放送,531,"ABS秋田放送
全農秋田県本部が各JAに支払うコメの代金＝JA概算金が、12月に1,700円追加払いされる見込みになりました。

当初の金額が決まってからわずか1週間余りでの追加払いの方針決定は異例です。

需要が高まっているコメの集荷競争が激しさを増していることがうかがえ、販売価格にも影響すると見込まれます。 

全農秋田県本部は29日の会合で金額、引き上げ幅ともに過去10年で最高だった今年産のあきたこまちのJA概算金について、12月に1,700円追加払いする方針を決めました。

これにより、あきたこまちの1等米は60キロあたりで、すでに決まっていた2万8,300円と、追加払いを合わせて3万円ちょうどになります。

市場の動向を踏まえて決めたということです。

JA概算金は全農秋田県本部が各JAに支払うコメの代金で、必要経費などを差し引いた金額が生産者への支払いの目安になります。

追加払いは生産者からコメの集荷を着実に進めるための対応とみられますが、当初の金額が決まってからわずか1週間余りでの上乗せの決定は異例です。

需要が高まっているコメの、JAと商社などとの集荷競争が激しさを増していることがうかがえ、販売価格にも影響すると見込まれます。",[],[]
秋田沖などの洋上風力発電事業から撤退　三菱商事の中西勝也社長が鈴木知事に陳謝「期待に添える結果が出せず、お詫びしたい」　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/634519897d88dbd5a4ed10eb4493aa6d603c9158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-07746758-absakita-000-3-thumb.jpg?exp=10800,2025-08-29T18:22:00+09:00,2025-08-29T18:41:27+09:00,ABS秋田放送,absakita,ABS秋田放送,2000,"ABS秋田放送
秋田沖などの洋上風力発電事業から撤退する大手商社＝三菱商事の中西勝也社長が鈴木知事と面会し、「期待に添える結果が出せず、お詫びしたい」などと陳謝しました。

面会の大半は非公開でしたが、取材に応じた中西社長は秋田の経済活性化に向けた取り組みを進めていく考えを示しています。

佐藤久人記者
「今県庁前に、大きな黒い車が到着しました。車が2台県庁の入り口に到着しました。三菱商事の中西社長です。千葉県への訪問に続き、秋田でも事情の説明に訪れました」

県内経済に大きな影響を与えかねない決断を下した、三菱商事の中西勝也社長は、午後2時前に県庁に到着しました。

秋田と千葉沖で計画していた洋上風力発電事業からの撤退を表明したのはおととい。

記者会見の席で、地元の期待を裏切り申し訳ないと話していましたが、その地元に対して、直接、謝罪することが訪問の目的です。

「大きな衝撃であり、遺憾だ」と、厳しい表情で話していた鈴木知事は、29日も硬い表情を崩さないまま席につきました。

県内に拠点があるほぼすべての報道機関が集まる中、両者の面会が始まりました。

三菱商事　中西勝也社長
「秋田の皆様のご期待に添える結果が出せなくて。それをまずお詫びをしたくて参りました。本当に申し訳ございませんでした」

会社のトップ自らの謝罪に、鈴木知事は再び「遺憾である」と話したうえで、企業としての責任を果たすよう求めました。

鈴木知事
「本県の経済産業規模に比べて、このプロジェクトが非常に大きいものですから、それだけに期待も大きくて、県内中小企業に私どもも県としても、頑張って挑戦しましょうと、この波及効果を得ていこうじゃないかということを掲げてきましたので、県内中小企業の中にもかなり背伸びをして投資をしている企業がございます。そうしたみなさんに対する様々な道義的社会的な責任というものも、ぜひ果たしていただきたいなというふうに思っております」

しかし、29日はここで矛を収めた鈴木知事。

鈴木知事
「こうなった以上ですね、さらに力をお貸しいただきたいと思ってます。本県は観光資源にしても、農林水産、食品にしてもまだまだ磨き上げる余地の大きな資源がたくさんあります。総合商社である三菱商事さんのお力をお借りしたいと」

三菱商事　中西勝也社長
「お詫びに参ったのですが、温かい言葉をいただいてありがとうございます。本当に今回の件は真摯に反省し、今お約束した地域の皆さんへのことはきちんとさせていただきたいと思います」

県庁　広報担当者
「これで一旦退席をお願いいたします」

撮影が許されたのは、面会の冒頭、6分ほど。

すべての報道機関が部屋を出るまで、両者が言葉を発することはありませんでした。

県庁　広報担当者
「どなたか携帯電話をお忘れの方いらっしゃいませんか？」

両者のやりとりを録音するため一部の記者が置いたとみられるスマートフォンも机からなくなり、両者の面会は報道機関を完全にシャットアウト。

県は、非公開にすることを求めたのは三菱商事側だと説明しています。

非公開とした面会は、約15分で終了。

取材に応じた中西社長は、秋田の経済活性化や地域貢献に取り組んでいくことを県側に伝えたと説明しています。

三菱商事　中西勝也社長
「これからも三菱商事グループとして新しい事業、洋上風力とは別のことを申し上げてるつもりですが、そのためにも秋田支店をきちんと残して、秋田の方々にできるだけ寄り添ったかたちで、課題解決を一緒に汗を流させていただければなと思ってます」
記者
「『地域共生』のビジョンが見えづらい印象、何か具体的な計画は？」
中西社長
「共生策として具体的にですね…詳細はここでお話申し上げませんが、漁業ですとか、交通の部分とか、いろいろメニューを出してすでに打ち合わせをずっとさせていただいているのをこれからも継続すると」

29日の面会には三菱商事が撤退した事業に共同で取り組む予定だった、秋田市の企業「ウエンティジャパン」も同席していました。

ウェンティ・ジャパン　佐藤裕之社長
「こんなことでびっくりしてたらダメですよ。いろんなことがあり得ると思います。そのうえで次の策をどういうふうに組んでいくか。それはやっぱり我々経済人の仕事だと思いますので、そういう目でこれからも応援してください」

面会や報道機関への対応を終え、足早に県庁を後にした三菱商事の中西社長。

能代市や男鹿市、由利本荘市や三種町など、事業の動向に大きな関心を寄せていた県内の自治体を訪れるかどうかについては、明言しませんでした。

国家肝いりのプロジェクトからの撤退を決めた、国を代表する企業は、今後秋田とどのように関わり、恩恵をもたらすのか。

今後の動向が注目されます。",[],[]
今月19日からの記録的な大雨による被害額　公共土木施設と農林水産関係あわせて100億円以上　さらに膨らむ見通し　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/33eaf64c3d1ada5a8e564e6a25fa2483a0210b17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-08947763-absakita-000-3-thumb.jpg?exp=10800,2025-08-29T18:21:00+09:00,2025-08-29T18:35:27+09:00,ABS秋田放送,absakita,ABS秋田放送,498,"ABS秋田放送
今月19日に降り始めた記録的な大雨で、道路や河川など公共土木施設と、農林水産関係の被害額があわせて100億円以上となりました。

県のまとめによりますと、先週火曜日＝19日に降り始めた記録的な大雨による道路や河川など公共土木施設の被害額は、28日時点で県と市町村あわせて66億2,000万円余りにのぼっています。

また、農林水産関係の被害額は28日時点で36億8,000万円余りです。

このため、判明した県全体の被害額はあわせて100億円以上となりました。

調査はまだ続いていて被害額はさらに膨らむ見通しです。

住宅の浸水被害は県全体で98棟です。

特に被害が大きかった仙北市西木町の上桧木内地区では68戸で断水が続いています。

解消は来月上旬の見込みです。

また、大雨で土砂が流入するなどして運転見合わせが続いている秋田内陸線の角館と比立内駅の間は来月1日に、上桧木内と比立内間で運転を再開します。

角館と上桧木内の間は当面、バスによる代行輸送が行われます。

JRも運転見合わせとなっている花輪線の大館と鹿角花輪駅の間で、来月1日から代行バスの運行を始めます。",[],[]
大気の状態が非常に不安定に　所によって激しい雨が降り大雨となるおそれ　土砂災害などに十分注意を　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/488ca6ca45ace04724bf4ab17355358cc395b5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-09374962-absakita-000-3-view.jpg?exp=10800,2025-08-29T18:20:00+09:00,2025-08-29T18:34:28+09:00,ABS秋田放送,absakita,ABS秋田放送,362,"ABS秋田放送
県内は29日夜から30日朝にかけて所によって激しい雨が降り大雨となるおそれがあります。

土砂災害などに十分注意が必要です。

前線や低気圧に向かって暖かく湿った空気が流れ込むため、県内は大気の状態が非常に不安定となる見込みです。

 このため今夜から所によって、雷を伴って激しい雨が降り大雨となるおそれがあります。

雨雲が予想以上に発達した場合は警報級の大雨となる可能性があります。

30日朝にかけて予想される1時間降水量は多い所で40ミリ。

30日夕方までの24時間降水量は、多い所で80ミリと予想されています。

30日夕方にかけて大雨による土砂災害や低い土地の浸水に十分注意してください。

また、30日の昼前にかけては竜巻などの激しい突風や落雷、ひょうによる農作物への被害にも注意が必要です。",[],[]
甘いブドウたわわに　農家の栽培技術と努力の結晶　観光ブドウ園で秋の味覚をぜひ堪能してみては？　秋田・横手市（ABS秋田放送）,https://news.yahoo.co.jp/articles/b8bdc93e4559ff130709a34f3d88caf17a74a432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-01712672-absakita-000-3-thumb.jpg?exp=10800,2025-08-29T18:19:01+09:00,2025-08-29T18:39:27+09:00,ABS秋田放送,absakita,ABS秋田放送,634,"ABS秋田放送
県内有数のブドウの産地・横手市で、もぎとり体験ができる観光ブドウ園の開園式が行われました。

春先の低温や夏場の記録的な高温などの天候不順に見舞われたものの、農家の栽培技術と努力で甘いブドウがたわわに実っています。

眩しい日差しをたっぷり浴びて、旬を迎えた秋の味覚ブドウ。

栽培が盛んな横手市大沢地区のまるさんぶどう園です。

この時期に食べごろを迎えるノースレッドやキャンベルなどの早生品種が今年もたわわに実りました。

30日の観光ぶどう園のオープンを前に、29日は生産者など関係者が集まり開園式を行いました。

横手観光ぶどう会　伊藤貴志 会長
「空梅雨、猛暑になりまして、ブドウに関しましても、我々生産者に関しましてもｍ大変な環境の中での作業となっておりました」「県内の方もそうですけども、県外の方にもたくさん来ていただき、この横手の秋の味覚を堪能していただきたいと思っております」

春先の低温や夏場の記録的な高温などの天候不順に見舞われた今年。

一部のブドウ畑では水を撒くなどの例年にない栽培管理を強いられましたが、農家の技術と努力で今年も甘いブドウに仕上がったということです。

8月も29日を入れて残り3日。

季節の歩みは一歩ずつ実りの秋へと進みます。

来月中旬には皮ごと食べられるシャインマスカットも旬を迎える横手市産のブドウ。

大沢地区では今シーズン、国道沿いに10の直売所が設けられ、訪れた観光客に秋の味覚を届けます。",[],[]
バドミントンの世界選手権　シダマツペアは28日香港ペアをストレートで破りベスト8進出　【速報】29日の準々決勝で韓国ペアを破りベスト4へ　（ABS秋田放送）,https://news.yahoo.co.jp/articles/bbb885e92a0782e0e50fb6c5cc92d81b300c2107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-07416872-absakita-000-5-view.jpg?exp=10800,2025-08-29T18:18:01+09:00,2025-08-29T18:59:27+09:00,ABS秋田放送,absakita,ABS秋田放送,482,"ABS秋田放送
フランスで行われているバドミントンの世界選手権です。

この大会を最後にペアを解消するシダマツペアがきのうの3回戦で香港ペアをストレートで破り、ベスト8進出を決めました。

八郎潟町出身の志田千陽選手が松山奈未選手と組む世界ランキング3位のシダマツペア。

世界選手権の3回戦は世界ランキング17位の香港ペアと対戦しました。

1ゲーム目をとった画面奥のシダマツペアは続く第2ゲーム。

前半、最大5点をリードされますが。

志田の力強いスマッシュで同点に追いつきます。

さらに、ネット際でもうまく返して逆転しました。

志田は相手の前に落とすフェイントを見せるなど、テクニックでもパワーでも相手を圧倒しました。

この大会を最後にペアを解消するシダマツペア。

ストレート勝ちをおさめ、ベスト8に進出しました。

♢♢♢♢♢

そして先ほど行われた準々決勝では、世界ランキング5位の韓国ペアと対戦しました。

第1ゲームを逆転でものにしたシダマツペアは、一進一退の第2ゲームも制し、ストレート勝ちでベスト4進出です。
ABS秋田放送
◇ ◇ ◇",[],[]
高校野球・秋の県大会の予選がスタート　夏の甲子園出場の金足農業　湯沢との初戦は…　秋田　（ABS秋田放送）,https://news.yahoo.co.jp/articles/440e5d289209c8005c12c9e6fa0d5c76094a12cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-09522465-absakita-000-3-thumb.jpg?exp=10800,2025-08-29T17:59:00+09:00,2025-08-29T18:46:27+09:00,ABS秋田放送,absakita,ABS秋田放送,890,"ABS秋田放送
来年春のセンバツ甲子園につながる高校野球・秋の県大会の予選がスタートしました。

29日は9試合が行われ、今年夏の甲子園に出場した金足農業は湯沢との初戦に臨みました。

柴田アナウンサー
「夏の甲子園全日程終了から1週間も経たないうちに、今度は来年春のセンバツ甲子園出場を目指した戦いが始まっています」

2つの合同チームを含めた33チームで争われる秋の県大会の予選。

1次予選を勝ち上がった8チームと、敗者復活にあたる2次予選から8チームの合わせて16チームが県大会に出場します。

夏の甲子園でベンチ入りした選手が8人残る金足農業と、夏の県大会も1、2年生主体のチームだった湯沢が対戦しました。

初回、湯沢は公式戦初先発の金足農業・杉本を攻めたてます。

2アウトから3番・近野、4番・髙橋結人、さらに5番・高橋朔矢の3者連続ヒットで満塁とすると…

続く6番・久保市。

センター前へのタイムリーヒットで先制。

この後も押し出しのフォアボールで湯沢が2点をあげます。

そのウラ、金足農業も反撃に出ます。

2アウトから3塁1塁とすると、5番・武藤。

夏の甲子園もスタメンで出場していた武藤の2点タイムリースリーベースヒットですぐに同点に追いつきます。

2回も金足農業はフォアボールなどで満塁として、前の打席、ヒットを放っている4番・鶴田。

2点タイムリーツーベースで勝ち越しに成功します。

その後、金足農業はリードをさらに広げて迎えた6回ウラ、金足農業スタメン唯一の1年生・本間が試合を決めました。

金足農業がコールド勝ちで初戦突破です。

金足農2年　大竹稀登主将
「練習とかでも紅白戦とか入れてほかのチームよりも実戦が少ない分、そういう風な試合形式の練習もしてきたので、そういうところは自信につなげて次につなげてやっていきたいなと思います」

湯沢2年　佐藤雄乃主将
「2アウトからランナーが出たときにベンチ全員が気持ち一つになってつないでいけた点数だと思います」「守備からまず流れを作るっていう部分を意識してやっていきたいと思います」",[],[]
参議院選挙の選挙違反取締本部が解散　特定の候補者や政党への投票を親族に強要したとして1人を書類送検　秋田県（ABS秋田放送）,https://news.yahoo.co.jp/articles/4c55f8ab724ec6fd3696f0e1cd49169cf4608701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-02768782-absakita-000-3-thumb.jpg?exp=10800,2025-08-29T17:43:00+09:00,2025-08-29T18:58:28+09:00,ABS秋田放送,absakita,ABS秋田放送,274,"ABS秋田放送
7月の参議院選挙にあわせて設置された県警察本部の選挙違反取締本部が29日解散しました。

特定の候補者や政党への投票を親族に強要したとして1人が書類送検されています。

書類送検されたのは、県北部に住む20代の男性です。

県警捜査二課によりますと男性は7月に行われた参議院選挙の期日前投票所で、親族に対して特定の候補者や政党を指さし「この人に入れてくれ」などという趣旨の話をした、投票干渉の疑いが持たれています。

このほかに公職選挙違法違反による検挙はなく、県警察本部は今年6月に設置した選挙違反取締本部を29日に解散しました。",[],[]
高速道路走行中に突然中央分離帯から…　秋田自動車道で車とクマが衝突　運転していた男性にけがなし　秋田・大仙市（ABS秋田放送）,https://news.yahoo.co.jp/articles/b9986a3fbf964e3b1ea7d391f7ab0b7f2eccaacc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-01352624-absakita-000-2-view.jpg?exp=10800,2025-08-29T14:43:01+09:00,2025-08-29T14:55:30+09:00,ABS秋田放送,absakita,ABS秋田放送,225,"ABS秋田放送
29日午前、大仙市の秋田自動車道で車とクマが衝突する事故がありました。

高速道路交通警察隊の調べなどによりますと、29日午前11時ごろ、秋田自動車道上り線の大曲ICから西に約1キロの場所を走っていたワゴン車が、中央分離帯から出てきたクマと衝突する事故がありました。

クマの体長は約1メートルで、その後山林へ立ち去ったということです。

ワゴン車は、バンパーが壊れましたが、運転していた秋田市の60代の男性にけがはありませんでした。",[],[]
29日夜から大雨のおそれ　30日夕方にかけて土砂災害や低い土地の浸水に十分注意　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/a0e59df487ac0fdf01481c8c493c3da4a3ed5636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-06322531-absakita-000-3-thumb.jpg?exp=10800,2025-08-29T11:32:01+09:00,2025-08-29T11:49:28+09:00,ABS秋田放送,absakita,ABS秋田放送,375,"ABS秋田放送
県内は、29日夜から所によって激しい雨が降り大雨となるおそれがあります。

土砂災害などに十分注意が必要です。

前線や低気圧に向かって暖かく湿った空気が流れ込むため、県内は大気の状態が非常に不安定になる見込みです。

このため今夜から所によって、雷を伴って激しい雨が降り大雨となるおそれがあります。

雨雲が予想以上に発達した場合は警報級の大雨となる可能性があります。

29日と30日、予想される1時間降水量は多い所で30ミリです。

30日朝までの24時間降水量は多い所で60ミリと予想されていて、その後も昼前にかけて降り続く見通しです。

30日の夕方にかけて、大雨による土砂災害や低い土地の浸水に十分注意してください。

また30日の昼前にかけては、竜巻などの激しい突風や落雷、ひょうによる農作物への被害にも注意が必要です。",[],[]
