headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「交際がバレて…」23歳女性が殴られけが　育ての父親(68)逮捕「ビンタした」北海道音更町（STVニュース北海道）,https://news.yahoo.co.jp/articles/94b731e5220dc1c351c61ec481697e8d841d5fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-09712733-stv-000-2-view.jpg?exp=10800,2025-08-29T21:01:11+09:00,2025-08-29T21:30:46+09:00,STVニュース北海道,stv,STVニュース北海道,228,"STVニュース北海道
北海道・帯広警察署は2025年8月29日、旭川市に住む会社役員の男(68)を傷害の疑いで現行犯逮捕しました。

男は29日午前2時すぎ、音更町の住宅で、この家に住む女性(23)の顔を殴り軽傷を負わせた疑いがもたれています。

男は女性の育ての親で、女性は「交際がバレてもめた」などと話しているということです。

警察の調べに対し、男は「ビンタした」と容疑を認めています。

警察は、トラブルの詳しい原因や殴った経緯を追及する方針です。",[],[]
軽乗用車が街路樹に衝突　運転手の75歳男性が死亡　乗用車と軽乗用車が衝突する事故も　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/8620bb4ec250880bc506ece888e5832b5855044d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-07843791-stv-000-1-thumb.jpg?exp=10800,2025-08-29T17:34:00+09:00,2025-08-29T17:34:00+09:00,STVニュース北海道,stv,STVニュース北海道,399,"STVニュース北海道
８月２９日の北海道内は札幌市と帯広市で車の事故が相次ぎました。

このうち帯広では車を運転していた７５歳の男性が死亡するなど、あわせて５人が死傷しています。

帯広市西２２条南４丁目の市道で午前５時半ごろ、軽乗用車が市道沿いの街路樹に突っ込む事故がありました。

警察によりますと、車を運転していた高畠久雄さん７５歳が意識不明の状態で病院に搬送されましたが、死亡が確認されました。
STVニュース北海道
一方、札幌でも事故が相次ぎました。

午前８時ごろ、南区南３０条西８丁目の市道で乗用車と軽乗用車が衝突する事故があり、軽乗用車に乗っていた２人が搬送されましたが、いずれも軽傷ということです。

また、東区でも自転車が車にはねられる事故や車同士の事故が発生して、あわせて２人が病院に搬送されています。

このうち５０代から６０代とみられる女性が意識不明の重体となっています。",[],[]
国産長距離ミサイルを各地の駐屯地に配備へ　上富良野駐屯地には「島嶼防衛用高速滑空弾」防衛省（STVニュース北海道）,https://news.yahoo.co.jp/articles/4b6d0a5c163a8ad51f4aa25ddf4083c8d08a37cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-02882242-stv-000-1-view.jpg?exp=10800,2025-08-29T17:30:01+09:00,2025-08-29T17:30:01+09:00,STVニュース北海道,stv,STVニュース北海道,379,"STVニュース北海道
防衛省は2025年8月29日、国産の長距離ミサイル「スタンド・オフ・ミサイル」を2026年度中に、陸上自衛隊・上富良野駐屯地に配備すると発表しました。

上富良野駐屯地に配備されるのは、敵の射程外から相手を攻撃できる国産の長距離ミサイル「スタンド・オフ・ミサイル」です。

国際情勢の緊迫化を受けて、国は自衛隊員の安全を確保しながら敵の攻撃を阻止できる「スタンド・オフ防衛能力」の強化を図ってきました。

防衛省によりますと、今後、国産の「スタンド・オフ・ミサイル」を各地の駐屯地に配備する計画ですが、このうち上富良野駐屯地に配備されるのは、「島嶼防衛用高速滑空弾」だということです。

上富良野駐屯地には2026年度に配備される予定で、防衛省は「引き続き、スタンド・オフ防衛能力の強化に向けて取り組みを進めてまいります」としています。",[],[]
52歳と47歳の兄弟を不起訴処分　肺がんで死亡した父親…自宅に遺体を遺棄　函館地検（STVニュース北海道）,https://news.yahoo.co.jp/articles/134768e1a862eb9916209c851a198926177b2b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-06812848-stv-000-1-thumb.jpg?exp=10800,2025-08-29T17:14:00+09:00,2025-08-29T17:14:00+09:00,STVニュース北海道,stv,STVニュース北海道,242,"STVニュース北海道
２０２５年６月、北海道函館市内の自宅に父親の遺体を遺棄したとして逮捕・送検されていた５２歳と４７歳の兄弟について、函館地検は不起訴処分としました。

５２歳と４７歳の兄弟は２０２５年６月、肺がんで死亡した８３歳の父親の遺体を自宅に放置したとして、死体遺棄の疑いで逮捕・送検されていました。

函館地検は６月２４日に２人を処分保留で釈放し、その後、在宅で捜査を続けていましたが、８月１９日付けで不起訴処分としました。

不起訴処分とした理由は明らかにしていません。",[],[]
北方領土の返還求めて行進　元島民ら約150人が参加　８月は「返還要求運動強調月間」札幌（STVニュース北海道）,https://news.yahoo.co.jp/articles/36747a341cd676036a1cc29215cf904d4a435f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-06631688-stv-000-1-thumb.jpg?exp=10800,2025-08-29T17:10:01+09:00,2025-08-29T17:10:01+09:00,STVニュース北海道,stv,STVニュース北海道,280,"STVニュース北海道
８月は北方領土返還要求運動の強調月間です。

札幌市内では元島民らが北方領土の早期返還を訴えて街頭行進しました。

（参加者）「北方領土を返せ！」「返せ！」

札幌市内中心部で行われた街頭行進には、元島民らおよそ１５０人が参加し、ロシアによる実効支配が続く北方領土の早期返還を訴えました。

旧ソ連が北方領土への侵攻を開始した月である８月は「返還要求運動強調月間」と定められ、各地でイベントが開催されています。

街頭行進に参加した鈴木知事は、「政府の外交交渉を後押しするためにも北海道の地から力強く声をあげていきたい」と話していました。",[],[]
代行バスに行列…記録的大雨で運転見合わせ続くJR宗谷線　幌延ー稚内間は復旧見通し立たず　（STVニュース北海道）,https://news.yahoo.co.jp/articles/c31ae332a472dc388077d76ff1bf1a7816ba7ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-04653384-stv-000-3-thumb.jpg?exp=10800,2025-08-29T17:03:01+09:00,2025-08-29T17:08:40+09:00,STVニュース北海道,stv,STVニュース北海道,404,"STVニュース北海道
記録的な大雨の影響で一部区間で運転を見合わせているＪＲ宗谷線は、代行バスの運行が続いています。

旭川駅では８月２９日朝、稚内行きの代行バスに長い列ができました。

ＪＲ宗谷線は２６日の記録的な大雨により、線路下の土砂流出などあわせて１３か所で被害が確認されています。

音威子府ー稚内間は運転見合わせが続いていて、旭川駅では２９日朝、およそ４０人の乗客が稚内に向かう代行バスに乗車しました。
STVニュース北海道
（韓国からの観光客）「青春１８きっぷで北海道一周しているんですけど、よりによってこんなときに大雨だったのでまずいです」

（神戸からの観光客）「長いこと行きたかったところだから、なんとか行けるだけでも喜ばないといけないな」

ＪＲ北海道は３０日から音威子府ー幌延間の運転再開を見込んでいますが、残る幌延ー稚内間は復旧の見通しが立たず、代行バスを運行することにしています。",[],[]
カミソリを飲んだような痛み…新型コロナ「ニンバス」に注意　感染者は10週連続増加　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/d95d9542361205d00782e530acf9273174264314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-02559127-stv-000-1-thumb.jpg?exp=10800,2025-08-29T16:35:00+09:00,2025-08-29T16:35:00+09:00,STVニュース北海道,stv,STVニュース北海道,1354,"STVニュース北海道
北海道内の新型コロナウイルスの感染者数が増加しています。

「カミソリを飲んだような」などと表現される激しいのどの痛みを伴う新たな変異株「ニンバス」に注意が必要です。
STVニュース北海道
（クリニック・イン・ザ・モーニング　岡田純一院長）「１０名弱のうち５名がコロナウイルス陽性と診断されています。発熱者の半分以上がコロナ陽性という状況が８月以降ずっと続いている状況です」

札幌市中央区にあるクリニックです。

こちらのクリニックでは、８月から急に新型コロナの感染者が増えたといいます。

さらに、最近の感染者には共通したある症状がありました。

（クリニック・イン・ザ・モーニング　岡田純一院長）「共通してみられるのは強い咽頭痛・のどの痛みですね。特に２日目あたりから、ガラスが突き刺さるようなとか、カミソリを飲みこんだような非常に強い痛みを感じると。診断して薬を出して、のどがあまりにも痛くてすぐ再診してくるケースがある」

「カミソリを飲んだような」とも表現されるこの激しいのどの痛みをもたらしているのが、オミクロン株から派生した「ニンバス」という新しい変異株です。
STVニュース北海道
感染症の専門家は、ニンバスはオミクロン株より感染力が強いのが特徴といいます。

（札幌医科大学　横田伸一教授）「感染力が高かったり、あるいは感染して得られた免疫から逃れるような変異が入ったものが拡大。高齢者は重症化、肺炎を起こしたり場合によっては死に至るので注意が必要」

道内では新型コロナの感染者が増加しています。

道によりますと、先週１週間の１医療機関あたりの感染者数は４．３８人。

６月中旬から１０週連続で増加しています。

子どもたちの夏休みが終わり、学校生活でさらに感染が拡大する可能性もあるため、感染対策が重要といいます。

（札幌医科大学　横田伸一教授）「まだニンバスに対するワクチンはないが、オミクロンのワクチンで十分な効果が得られる。マスクをする、人混みを避けるなど基本的な呼吸器感染症対策をとることが重要」

２０２５年は猛暑で体の抵抗力や免疫力が落ちて感染症にかかりやすい可能性もあります。

新型コロナに対する意識が希薄になっている今こそ、基本的な感染対策の徹底が重要です。
STVニュース北海道
【感染者数】
道によると、道内では６月中旬から新型コロナ感染者が増え始め、先週１週間の１医療機関あたりの感染者数は４．３８人。

１０週連続で増加しているということです。

再び流行の兆しをみせている新型コロナですが…
STVニュース北海道
【変異株ニンバスとは】
いま感染し始めているのは、従来のオミクロン株から派生した「ニンバス」と呼ばれる新しい変異株です。

感染症の専門家・札幌医科大学の横田教授によると、ニンバスはオミクロン株より感染力が少し強いのが特徴といい、症状はやけるように痛い、ちくちく痛いなどの激しい“のどの痛み”があるといいます。

まだ変異株ニンバスに対するワクチンはないですが、オミクロン株のワクチンで十分な効果が得られるようです。

違和感が出た際はマスクの着用と人混みを避けるなど、再び基本的な感染対策の徹底が重要とのことです。",[],[]
【コンサドーレ】初の連勝を狙う柴田監督 実は同期！あの人気芸人からの祝福LINEはツッコミどころ満載 あす大宮戦勝利で勢いを！古巣対戦の浦上「殴り続けるしかない」　（STVニュース北海道）,https://news.yahoo.co.jp/articles/912ad1dec494194b77fa4e44eec8765d43931049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-06777462-stv-000-2-view.jpg?exp=10800,2025-08-29T16:28:01+09:00,2025-08-29T16:33:42+09:00,STVニュース北海道,stv,STVニュース北海道,1406,"初の連勝を狙うコンサドーレ・柴田慎吾監督
Ｊ２北海道コンサドーレ札幌は、あす３０日(土)にホームで上位のRB大宮アルディージャと対戦する。
勝てば、柴田監督体制では初の連勝。一方、負ければＪ１昇格が大きく遠のく可能性もある重要な一戦。柴田監督と注目選手に話を聞いた。

柴田慎吾監督
「前節の初勝利は沢山の方におめでとうと言っていただいた、すごくありがたい。いい流れは間違いなく利用しなければいけないが、相手が違えば違うゲームになる。
自分たちのやるべきことを整理した上で、大宮戦は思い切ってやるだけ」
「大宮のストロングを出させないこと、出されたときにどう対応するかということを準備した。ハードワークがすごいチーム、特にプレッシングやセカンドボールへの回収も早い。個の能力も高いチームなので、うまく守備をしなければいけないし粘り強さが重要になる。まずは自分たちが主導権を握る、ホームで沢山のサポーターと勝利を分かち合いたい」

出身の浜松大学サッカー部で同期だった、お笑い芸人EXITのりんたろーさんからは・・・
「LINEで（初勝利）おめでとうと。「試合中に何の音楽きいているの？」って言われて、音楽じゃない。って話をした笑　学生時代は、『ごんし』だったり『しんご』だったり、『しばた』だったり、彼のテンション次第での呼ばれ方だった」
前日練習で汗を流す札幌の選手たち
荒野拓馬選手
「大宮は力のあるチームだが、上位を叩いていかないと上にあがれない。相手コートで奪ってショートカウンターなど、前節同様に前向きにプレーしたいし、ホームなのでより強さを出していきたい。みんなで一つになって新たな目標に向かってやっているし、攻撃的な部分を取り戻そうという意識もある。リスクを負っても攻めて、アタッキングサードでのスペースを突いていきたい」
コンサドーレ 高嶺朋樹主将
高嶺朋樹主将
「前節でわかるように、キーパーからつないでシュートまでいく回数は増えているし、ゲームマネジメント含めて攻める意識は統一できていると思う。その中で「自分が勝たせる」という意識を強く持っている。ボランチなので前の選手に良いボールを供給してという考え方も当然あるが、常に自分がゴールを狙うことを含めて、勝たせることを考えている」

浦上仁騎選手（今夏、大宮より完全移籍）
「大宮は非常に良いチーム、特に豊川選手は警戒しなければならない。ボールを受けるのも上手いが、がむしゃらに走る選手なので捕まえづらい選手。しっかりとコーチングして、誰がつくのか、行くのか行かないのか試合の中ではっきりさせながらやりたい。一方で、大宮は守備も固いので攻撃では殴り続けるしかない。「こうすれば点が取れる」なんていう魔法の戦術は世界中どこにもない。固いんだったら殴り続けて破れるまでやるしかない」
「（古巣対戦について）僕は今、北海道コンサドーレ札幌の選手。このエンブレムを背負っているので、とにかくこのクラブのために、このクラブが目標を達成するために全てを出し切る」
今夏大宮から移籍してきた浦上選手
長谷川竜也選手
「監督からは自由に動いて良いと言われている。攻撃では結果に繋がるプレーと、相手の背後をしっかりつきながら、かつ足元でボールを受けた時にはチャンスメイクができるように、動き出しの質やボールを受けた後の質で、自分のクオリティを出していきたい」",[],[]
「スイカを思いっ切り食べて」オスのクマ１頭捕獲　食害相次ぐ江差町　隣町でも１頭駆除　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/4ded33daa6e6a137aa0f16952664fde4407f0be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-09453939-stv-000-1-thumb.jpg?exp=10800,2025-08-29T16:25:00+09:00,2025-08-29T16:25:00+09:00,STVニュース北海道,stv,STVニュース北海道,368,"STVニュース北海道
クマによる食害が相次いでいた北海道江差町と上ノ国町で、それぞれクマ１頭が箱わなで捕獲されたことが分かりました。

（畑の所有者）「畑にスイカを出したら思いっ切り食べて、それだけでは満足できなくてわなの方にきた。一安心です」

江差町砂川地区では食害があった畑に箱わなを設置したところ、８月２９日朝早く、オスのクマ１頭を捕獲したということです。

畑の所有者によりますと、この畑には８月１９日と２４日にもクマが出没し、スイカおよそ３００個が食べられる被害が出ていたということです。

町は捕獲したクマのＤＮＡ鑑定を行い、町内で出没している個体と同一であるか調査を進めるとしています。

また、隣の上ノ国町でもクマ１頭が箱わなにかかり駆除されました。

町内では２７日にクマがごみ箱を荒らすなど、食害が続いていました。",[],[]
ツーリング中に熊本県の男性死亡　何かに接触して転倒か　バイク事故多発で速度取り締まり　北海道標津町（STVニュース北海道）,https://news.yahoo.co.jp/articles/ffb2a115a3461ef7227bd82616bc157fdb1ed201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-02151125-stv-000-3-view.jpg?exp=10800,2025-08-29T14:55:00+09:00,2025-08-29T17:05:42+09:00,STVニュース北海道,stv,STVニュース北海道,610,"画像提供：道警
北海道標津町で起きた大型バイクの死亡事故をうけ、釧路方面本部交通課は2025年8月28日と29日、現場の近くで速度取り締まりを実施しました。
死亡は熊本県の63歳男性と判明　観光でツーリング中か　大型バイクの単独事故　北海道・標津町
標津町崎無異の国道335号で、8月27日午後2時20分ごろ、通りがかった人から「バイクの単独事故で意識がなく頭から出血している」と通報がありました。

この事故で大型バイクを運転していた男性が死亡し、その後男性はツーリング中だった熊本県熊本市の大坪裕治さん(63)と判明しました。
画像提供：道警
警察の調べで大坪さんは、事故前の行動や目撃情報などから羅臼町方向に向かっていたとみられています。

事故現場では、バイクが倒れていた路上から少し離れた先で、投げ出された状態の大坪さんが発見されました。

現場は直線道路で、警察はバイクが何かに接触して転倒した可能性があるとみて、事故の詳しい状況や原因を調べています。
道東道で長野県の男性死亡（画像提供：道警）
釧路方面本部管内では2024年までバイクの死亡事故が年々増えていて、2025年も清水町の道東道で長野県の男性がツーリング中の事故で死亡するなど3人が亡くなっています。

事故をうけ実施された可搬式オービスによる速度取り締まりは、2日間にわたって計6時間実施。

写真5枚が撮影され、捜査を進めるということです。",[],[]
