headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「もののけ姫」スタジオジブリ監修の4KデジタルリマスターでIMAX上映決定　10月24日から期間限定（映画.com）,https://news.yahoo.co.jp/articles/0c4fa9a7f5dead0f518fc8621a3b95e9ac8729ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000031-eiga-000-1-view.jpg?exp=10800,2025-08-29T23:48:00+09:00,2025-08-29T23:48:00+09:00,映画.com,eiga,映画.com,690,"10月24日から、全国のIMAX劇場にて期間限定上映
宮﨑駿監督作品「もののけ姫」が、スタジオジブリが監修の最高画質の4Kデジタルリマスターとして、10月24日から全国のIMAX劇場で期間限定上映される。劇場公開用ビジュアル、告知映像（https://youtu.be/AookDKm-CRY）が披露された。

　1997年7月12日の初公開時には、観客動員1,420万人、興行収入193億円（※2020年の再公開により、現在は観客動員1500万人、興行収入201.8億円/興行通信社調べ）という前人未到の大ヒットを記録、社会現象を巻き起こした「もののけ姫」は、人間と自然の衝突を壮大なスケールで描写、主人公アシタカとサン、タタラ場に生きる人々、そしてシシ神の森に棲む神々の交錯する運命を描く物語が、普遍的なテーマを投げかけ、国内外で高い評価を得ている。

　今回の4Kデジタルリマスターでは、映像の細部に至るまで鮮明になり、森の緑やキャラクターの表情、そして壮大なアクションシーンがより一層際立つ。特にIMAXでの上映では、高精細な映像とクリアなサウンドが、まるで物語の世界に入り込んだかのような没入感を生み出し、初めてこの作品に触れるかのような、新鮮な感動を提供する。

　IMAX劇場公開用のビジュアルでは、大胆にももののけ姫・サンが被る土面を大きくレイアウト。サンの悲しみと怒りを連想させる印象的なこの土面は「もののけ姫」を観たことがある人にはもちろん、これまで観たことがない人にも大きな衝撃を与えることだろう。

　10月24日から、全国のIMAX劇場にて期間限定上映。",[],[]
ホアキン・フェニックス離脱のトッド・ヘインズ新作にペドロ・パスカル（映画.com）,https://news.yahoo.co.jp/articles/8dcaed1b14187446604d3d995d04cb291425db69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000030-eiga-000-1-view.jpg?exp=10800,2025-08-29T22:00:00+09:00,2025-08-29T22:00:00+09:00,映画.com,eiga,映画.com,489,"ペドロ・パスカル
昨夏に突然製作が中断したトッド・ヘインズ監督（「キャロル」「エデンより彼方に」）の新作映画「De Noche（原題）」に、新たな動きがあった。

　同作はクランクイン直前に主演予定だったホアキン・フェニックスが降板し、製作断念が危惧されていたが、米Deadlineによれば、ペドロ・パスカルの主演で2026年早々にメキシコ・グアダラハラで撮影が行われる見込みだという。なお、フェニックスは企画を離脱した理由を明らかにしていない。

　「De Noche（原題）」は1930年代にカリフォルニアからメキシコへ向かう恋人同士の男性2人の物語で、もともとフェニックスと共演するはずだったダニー・ラミレス（「トップガン　マーヴェリック」）とパスカルが主演。ヘインズ作品の常連プロデューサー、クリスティン・バションとパム・コフラーのキラー・フィルムズが製作する。

　ちなみに、キラー・フィルムズはセリーヌ・ソン監督、パスカル、ダコタ・ファニング、クリス・エバンスが主演し話題を集めたA24の新作ロマンティックコメディ「Materialists（原題）」を手がけている。",[],[]
「8番出口」興収40億円射程の好スタート！二宮和也「入口と出口がまったく違う映画」（映画.com）,https://news.yahoo.co.jp/articles/3d514e16d9a432ad7cbd9563d086a9961b9f17b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000034-eiga-000-1-view.jpg?exp=10800,2025-08-29T21:00:00+09:00,2025-08-29T21:00:00+09:00,映画.com,eiga,映画.com,1255,"（写真：映画.com）
大ヒットゲームを実写映画化した「8番出口」が8月29日、全国407館（IMAXを含む）で封切り。東京・TOHOシネマズ六本木ヒルズで初日舞台挨拶が行われ、主演の二宮和也、共演する小松菜奈、河内大和、監督・脚本の川村元気が登壇した。
【フォトギャラリー】二宮和也、初日舞台挨拶の模様
原作は、2023年にインディーゲームクリエイターのKOTAKE CREATE氏がたったひとりで制作し、全世界累計170万ダウンロードを突破した「8番出口」。よくある地下鉄の駅を舞台に、無限にループする地下通路に閉じ込められたプレイヤーが様々な“異変”に恐怖しながら「8番出口」を目指す。

　東宝によると、週末3日間で興収“8”億円到達見込みの好スタートを切り、最終的には興収40億円が射程圏内といい、二宮は「数ある映画の中から、自分で言うのもなんですが、ヘンテコな映画を選んでいただき、ありがとうございます」とファンに感謝。「入口と出口がまったく違う映画を、皆さんと共有できてうれしい」と、脚本から携わった本作の封切りに声を弾ませた。

　本作は、第30回釜山国際映画祭のミッドナイト・パッション部門への出品に加えて、同映画祭の人気プログラムである「アクターズハウス」に、二宮が日本人俳優として初登壇することが決定しており、「作品と一緒に海外に行けるのは、思い出が増えるので、うれしいですね」と喜びの声。同プログラムは、トークがメインになる予定で「だとすれば、怯えます！」と戦々恐々としていた。

　“ある女”を演じる小松が、劇中に登場する黄色い空間について、「監督が『なんか、この黄色じゃないんだよな』と言い出して、どの黄色が正解なのって（笑）。アンミカさんが『白は200色あんねん』って言うのを思い出した」と現場の様子を語ると、「塗り直しましたよね。乾かすのに2日かかって」（二宮）、「撮影中は黄色に異常にこだわりを持っていた。怖くもなり、温かくもなる面白い色」（川村監督）と振り返った。

　また、“歩く男”役の河内は「いま、日本中の映画館と本屋が大変なことになっていて（笑）。子どもたちから『8番出口のおじさんだ～』と声をかけられる」と大型プロモーションの反響を語っていた。

【「8番出口」海外でも高い注目】

　映画「8番出口」は、第78回カンヌ国際映画祭のミッドナイト・スクリーニング部門に出品され、深夜上映で観客2300人がスタンディングオベーションを贈る絶賛ぶり。「パラサイト 半地下の家族」や「ANORA アノーラ」など多くのアカデミー賞受賞作品を手掛け、近年勢いを持つ映画製作・配給会社「NEON」の北米配給も決定している。

　今後は、第30回釜山国際映画祭に加えて、“オスカーの前哨戦”として注目を集める第50回トロント国際映画祭のセンターピース部門、世界三大ファンタスティック映画祭の最高峰である第58回シッチェス・カタロニア国際映画祭のコンペティション部門にも出品される。",[],[]
「もののけ姫」あらすじ、声優まとめ　2倍の予算をかけた覚悟の大作、賛否が分かれた事前の評判（映画.com）,https://news.yahoo.co.jp/articles/a56767ffaa3d55e0cfa9b8846d511fe87771772e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000029-eiga-000-1-view.jpg?exp=10800,2025-08-29T21:00:00+09:00,2025-08-29T21:00:00+09:00,映画.com,eiga,映画.com,2480,"（写真：映画.com）
8月29日午後9時から、日本テレビ系「金曜ロードショー」にて「もののけ姫」がノーカットで放送されます。

　同作は1997年に公開され、興行収入201.8億円（※2020年の再上映分ふくむ）の大ヒットを記録。宮﨑駿監督とスタジオジブリが、より多くの人に知られるようになった記念碑的な作品です。

　「もののけ姫」は、当時のスタジオジブリにとって倍の制作予算、作画に2年をかけた大作で、作品の内容的にもヒットするかどうか分からない挑戦的な内容でした。これまでに刊行された関連書籍を参照しながら、本作のトリビア、あらすじ、主な声優一覧をご紹介します。

【倍の制作予算、作画に2年かけた大作。それでも予算をオーバー】

　「耳をすませば」までのジブリ作品は、制作予算10億円、作画期間1年が目安だったそうですが、「もののけ姫」では予算20億円、作画期間2年と最初からスケールの大きな作品を目指していました。

　鈴木敏夫プロデューサーは、社員化したスタッフが成長して力を発揮でき、これまでの実績によって関係各社から最大の協力を得られるであろう今のタイミングが、当時50代半ばだった宮﨑監督が本格的な活劇をつくる最後のチャンスになるかもしれないと考え、宮﨑監督に「いつもの倍のお金をかけましょう」と提案したことを、著書「天才の思考　高畑勲と宮崎駿」でつづっています。

　実際の制作費は、最終的に24億円までふくらみました。「ALL ABOUT TOSHIO SUZUKI」には、制作の終盤、鈴木プロデューサーが関係各社に制作予算が超過した報告と出資の増額を提案する文書が一部黒塗りで掲載されています。

　宣伝にもこれまで以上に力がいれられ、10億円かけた配給宣伝費、大がかりなタイアップ、テレビ局や出版社と協力した施策などで、配給収入（※興行収入から映画館の取り分を差し引いた配給会社の取り分）60億円を目指していました。配給収入が60億円いかないと制作費がペイしないという高いハードルで、当時のジブリ作品で配給収入が最高額だった27.1億円の「紅の豚」の倍以上の売り上げをあげなければいけませんでした。

【本格的に取り入れられたCGによるデジタル技術】

　近年のスタジオジブリは3DCGの「劇場版　アーヤと魔女」も制作していますが、ジブリ作品と言えば手描きのアニメーションというイメージをもっている人が多いと思います。そんなスタジオジブリが、本格的にCGやデジタル技術をとりいれたのが「もののけ姫」でした。95年にジブリ内にCG部が新設され、菅野嘉則氏、百瀬義行氏、片塰満則氏、井上雅史氏の4人が参加しました。

　「もののけ姫」のCGは、主に手描きアニメでは表現が難しいところに使われました。序盤のアシタカとタタリ神の戦いで、アシタカの右腕にまとわりつくタタリ神の“ヘビ”や、アシタカが射た矢がタタリ神の目に刺さる“ヘビ”は3DCGで描かれています。また、神々しさと禍々しさをあわせもつディダラボッチ（シシ神の夜の姿）の体内で輝く小さな粒にも、パーティクルというCGの表現が用いられています。

【関係者からの不安の声、クレームがついた「生きろ。」のコピー】

　大ヒットして今では名作として親しまれている「もののけ姫」ですが、公開前の評判は賛否両論でした。試写を見た関係者からは、「この作品は子どもが観るには難しすぎる。10億円いかないんじゃないか」という声がでたことを、鈴木プロデューサーは「天才の思考　高畑勲と宮崎駿」で振り返っています。

　手や首が飛ぶ過激なシーンが用いられた特報、予告編で用いられた「人はかつて、森の神を殺した」というフレーズは、これまでのジブリ作品とは違うことを事前に知ってもらうために打ちだしたものでしたが、これに対しても関係者のあいだでは不安の声があがりました。また、作中にハンセン病と思われる人々が登場することについても、差別問題の観点からテレビで放送できないのではないかという声がでたそうです。

　糸井重里氏が苦心してつくったコピー「生きろ。」も、哲学的すぎて女性や子どもが映画館にこないのではないかという関係者からのクレームが出ましたが、鈴木プロデューサーは映画にも哲学的なメッセージが必要な時代だと考え、「これでいくしかない」と思ったそうです。

　公開から4半世紀以上が経ち、現在では世の中に広く受け入れられた「もののけ姫」は、意図的に大きな覚悟をもって制作され、公開直前・直後には賛否両論の意見がありました。同作の制作や宣伝の苦闘ぶりは、約6時間半におよぶドキュメンタリー「『もののけ姫』はこうして生まれた」（ディレクター：浦谷年良）に記録されています。

【あらすじ】

室町時代。北の果てのエミシ一族の村に暮らす青年アシタカは、村を襲ったタタリ神を退治した際に死の呪いを受けてしまう。呪いを絶つ方法を求め、西に向かって旅に出たアシタカは、やがて「タタラ場」と呼ばれる精錬所を目指すことになる。そしてその道中、森の中で犬神に育てられた少女サンと出会うが、人間を嫌うサンに森から去るよう警告される。やがてタタラ場へたどり着いたアシタカは、人間たちが生きていくために森を切り開いたことでサンと犬神の怒りを買っていることを知るが……。

【主な声の出演】

アシタカ：松田洋治
サン：石田ゆり子
エボシ御前：田中裕子
ジコ坊：小林薫
甲六：西村雅彦（西村まさ彦）
ゴンザ：上條恒彦
トキ：島本須美
山犬：渡辺哲
タタリ神：佐藤允
牛飼い：名古屋章
モロの君：美輪明宏
ヒイさま：森光子
乙事主：森繁久彌

参考文献：「ロマンアルバム　もののけ姫」（アニメージュ編集部・編／徳間書店刊）、「天才の思考　高畑勲と宮崎駿」（鈴木敏夫／文春新書刊）、「スタジオジブリ物語」（鈴木敏夫・責任編集／集英社刊）、「ALL ABOUT TOSHIO SUZUKI」（永塚あき子・編／KADOKAWA刊）",[],[]
「エイリアン　アース」宇宙船墜落シーン舞台裏映像公開　タイ史上かつてない規模での撮影が実現（映画.com）,https://news.yahoo.co.jp/articles/160added3c7af803c71fcea090d741ab37440dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000028-eiga-000-1-view.jpg?exp=10800,2025-08-29T20:30:00+09:00,2025-08-29T20:30:00+09:00,映画.com,eiga,映画.com,986,"究極のリアリティのため、タイ史上かつてない規模での撮影が実現
SFホラーの金字塔「エイリアン」から生まれた初めてのドラマシリーズ「エイリアン　アース」から、撮影舞台裏を捉えた映像（https://youtu.be/PBiOqQpAKhI  ）が披露された。1話で描かれる、悲劇の幕開け――“5種の地球外生命体”を積んだウェイランド・ユタニ社の宇宙船の墜落シーンのメイキングを収めている。
【フォトギャラリー】「エイリアン　アース」場面写真
「エイリアン」シリーズといえば、1作目「エイリアン」の頃から極力CGやVFXを使わず、実際に精巧なセットを作り込み、クリーチャー達も実際に作り上げるなど、その撮影方法も大きな注目を集めてきた。

　最新作となる本作では、タイ・バンコクが2120年の地球にあるプロディジー・シティとして舞台に選ばれ、バンコクの都心部に巨大な撮影用のスペースとセットが作り込まれた。

　物語の導入として、一気に観客をこの最悪なストーリーへと引き込む重要なエッセンスとなるこのシーンは、リハーサルに丸1日費やすなど、長い時間をかけて撮影が行われたという。

　エグゼクティブ・プロデューサーのジョセフ・イベルティは、「バンコクは、カンティーナやチャイナタウンの小さな路地と、超近代的な高層ビル群との対比が素晴らしい。私たちはその多くをうまく捉えていると思う。『ロード・オブ・ザ・リング』がニュージーランドに与えたような影響が、タイにもたらされると思う」と語るなど、これまで例のないほどの大規模な撮影が行われたことを明かした。

　墜落した宇宙船のセットは、バンコクで20年間も廃墟だったという5階建てのショッピングモールの中に精巧なセットが組み込まれ、キャスト陣はそのセットに驚愕。映像の中でも、その細部までのこだわりやリアルな表現に圧倒されたと多くのキャストが振り返る。

　なかでも、本作の主人公ウェンディの兄・ハーミットを演じるアレックス・ロウザーは、「墜落現場に入ると別世界に足を踏み入れた気分になる リアルすぎて演技は不要なほどさ」と、ハイクオリティなセットを絶賛している。

　「エイリアン　アース」（全8話）は、ディズニープラスの「スター」で独占配信中。現在は折り返しとなる第4話まで配信され、毎週水曜に新エピソードが1話ずつ配信される。",[],[]
吉岡里帆＆水上恒司、カラオケ談議に花を咲かす【「九龍ジェネリックロマンス」初日挨拶】（映画.com）,https://news.yahoo.co.jp/articles/5dcb5613c6139d01ac20633d93ec639cd2897f6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000033-eiga-000-1-view.jpg?exp=10800,2025-08-29T20:00:00+09:00,2025-08-29T20:00:00+09:00,映画.com,eiga,映画.com,1280,"（写真：映画.com）
眉月じゅん氏の人気漫画を実写映画化する「九龍ジェネリックロマンス」の初日舞台挨拶が8月29日、東京・TOHOシネマズ日比谷で行われ、主演を務める吉岡里帆と水上恒司、共演の竜星涼、栁俊太郎、梅澤美波、フィガロ・ツェン、花瀬琴音、池田千尋監督とともに登壇した。
【フォトギャラリー】笑顔の吉岡里帆ら
本作は、ノスタルジーあふれる街・香港の九龍城砦を舞台に、過去と現在が交錯するミステリーラブロマンス。吉岡が「撮影からもう1年たつんだなと。もはやすごく懐かしく思います」と語ると、水上も「工藤という役は34歳で、自分よりも9つ上の役なのでなかなか大変な日々でしたが、自分にとっては大切な財産になっている。こうして初日を迎えられて、ホッとしています」と晴れやかな顔を見せた。

　すでに取り壊されている九龍城砦の雰囲気を再現するべく、今でも雑多な街並みを多く残す台湾での撮影を敢行。梅澤は「撮影中、現地はものすごく暑かったんですけど、（吉岡）里帆さんは顔に全然汗をかかないんですよ。私はもう汗ダクダクなのに、すごくきれいで、さすがだなと思って撮影を見てました」と述懐する。

　さらに台湾ロケの思い出を尋ねられた水上は、「たしか栁さんが台湾に入られてすぐくらいに、カラオケスナックへ僕と池田監督と助監督さんで行きました。僕も下手くそなりに歌って、池田監督も助監督さんも歌って。いざ最後に柳さんしかいないとなった時に1人だけカウンターの方にいて、僕らに背中を向けてブルースみたいなのを歌っていた。先輩なんですけど、そんな栁さんがすごくいとおしいというか、なんかかわいいなと思った」と明かす。

　一方の柳は「ベロベロだったから覚えていない」と語るも、池田監督が「『少年時代』だったと思う」と助け舟を出すと「いや、俺は絶対に『少年時代』は歌わないと思う」と即座に否定し、会場の笑いを誘った。

　すると竜星が「柳さんがカラオケを歌ったんですか？　それは珍しい。奇跡だよ！」と驚いた様子を見せると、柳も「やっぱり海外に来たから開放感もあってさ……歌っちゃったよね」と照れくさそうに付け加えた。

　また、吉岡もカラオケが印象に残っているという。池田監督が「吉岡さんの生歌が聴けてうれしかった」と語ると、吉岡も「この映画は大勢の台湾のスタッフさんに力を貸していただいたのですが、皆さんが日本のことを本当に大事に思ってくださっていて。ありがたいなと思ったんですけど、実は台湾の方は日本語の曲を日本語で歌える方が多くて。おもてなしとして、日本の曲を日本語で歌ってくださるんですよ。フィガロさんも椎名林檎さんや宇多田ヒカルさんの曲を歌ってくださって、それにすごく感動しました」と笑顔をのぞかせた。

　台湾出身のフィガロも「宇多田ヒカルさんの『First Love』はほとんどの人が歌えます」と説明。すると竜星がふと思い出したように、「そういえば撮影中に、宇多田ヒカルさんが台湾でライブをしてたよね！」と語るなど、カラオケを通じて深めた絆を確認し合っていた。",[],[]
「KPOPガールズ！　デーモン・ハンターズ」がNetflix最多視聴映画に（映画.com）,https://news.yahoo.co.jp/articles/f9677a3b95fb2b18f48742aac047707766962fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000026-eiga-000-1-view.jpg?exp=10800,2025-08-29T20:00:00+09:00,2025-08-29T20:00:00+09:00,映画.com,eiga,映画.com,957,"「KPOPガールズ！　デーモン・ハンターズ」Netflixで独占配信中
K-POPアイドルとデーモンハンターという異色の組み合わせで話題を呼んだアニメ映画「KPOPガールズ！　デーモン・ハンターズ」が、Netflix史上最も視聴された映画となった。同作品は2億3600万回の視聴数を記録し、約3年半にわたって記録を保持していた「レッド・ノーティス」（約2億3100万回視聴）を上回った。

　本作は、表向きは人気K-POPガールズグループのメンバーでありながら、裏では秘密のデーモンハンターとして戦う3人の少女を描いた作品だ。韓国の古典神話や悪魔学の要素を現代のK-POP文化と巧みに組み合わせた独創的な世界観が、6月20日の配信開始から10週間にわたって世界中の視聴者を魅了し続けている。

　制作陣には実力派クリエイターが結集した。「長ぐつをはいたネコ」「シュレック」シリーズでストーリーアーティストを務めたマギー・カンの原案をベースに、「ガーディアンズ 伝説の勇者たち」のキャラクターデザインを手がけたクリス・アペルハンスとマギー・カンが共同監督として参加。製作は「スパイダーマン スパイダーバース」シリーズで高い評価を得たソニー・ピクチャーズ・アニメーションが担当し、同社の最新技術を駆使して映像化された。

　作品の質の高さは数字にも表れている。映画レビューサイトRotten Tomatoesでは批評家スコア97％、観客スコア92％という極めて高い評価を獲得。映像面の成功に加え、音楽面でも大きな話題となった。サウンドトラック収録曲「Golden」はビルボードチャートで2位にランクインし、楽曲を歌唱した世界的人気グループTWICEのメンバーの起用により、K-POP界からも熱い視線を集めている。

　この記録的ヒットを受け、ソニー・ピクチャーズがNetflixと続編制作に向けた交渉を開始したことが判明した。2021年に締結された契約により、ソニーが続編・スピンオフの製作権を保持しており、マギー・カン、クリス・アペルハンス両監督も続編の話し合いに加わっている。米メディアTheWrapの報道によれば、Netflixは2本の続編映画に加え、テレビシリーズや舞台ミュージカル化も視野に入れているという。",[],[]
「劇場版『鬼滅の刃』無限城編」8月30日からキャスト3組インタビュー冊子を配布　4D版限定の入場特典も（映画.com）,https://news.yahoo.co.jp/articles/0fef5e5622476baab08c52bc8e4caf413e29f73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000032-eiga-000-1-view.jpg?exp=10800,2025-08-29T19:30:00+09:00,2025-08-29T19:30:00+09:00,映画.com,eiga,映画.com,683,"「スペシャルインタビューブック」はA4サイズ
公開中の「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」の新たな入場特典として、「スペシャルインタビューブック」（A4サイズ）が8月30日～9月12日に250万人限定で配布される（なくなり次第終了）。

　スペシャルインタビューブックには、花江夏樹・櫻井孝宏・石田彰、下野紘・細谷佳正、早見沙織・宮野真守の3組がそれぞれ作品を語るインタビューが収録されている。

　また、8月30日から上映がはじまるMX4D、4DX版のみの入場特典として「4Dビジュアルオリジナルステッカー」が30万人限定で配布される（4D版の上映では「スペシャルインタビューブック」は配布されない。なくなり次第終了）。

　吾峠呼世晴氏による原作漫画「鬼滅の刃」は、2016～20年に「週刊少年ジャンプ」（集英社刊）で連載したバトルアクション作品。妹を鬼にされた少年・竈門炭治郎（CV：花江夏樹）が鬼殺隊に入り、鬼舞辻無惨（CV：関俊彦）率いる鬼たちとの戦いに身を投じる姿を描く。アニメ版は、19年にテレビシリーズ第1期「竈門炭治郎 立志編」が放送され、24年までに「無限列車編」「遊郭編」「刀鍛冶の里編」「柱稽古編」が制作された。

　「無限城編」は、鬼の本拠「無限城」で繰り広げられる最終決戦を3部作で劇場アニメ化する。7月18日に封切られた「第一章 猗窩座再来」は公開38日間で、観客動員1982万5555人、興行収入280億8769万4600円を記録。国内の歴代興行収入ランキングでは「タイタニック」（277.7億円）を抜いて3位となった。",[],[]
オリビア・コールマン＆ベネディクト・カンバーバッチ、互いを絶賛！「ローズ家　崖っぷちの夫婦」ニューヨークプレミア開催（映画.com）,https://news.yahoo.co.jp/articles/1c0251d867066cabfb788eaa7fd5271b0b2dd522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000025-eiga-000-1-view.jpg?exp=10800,2025-08-29T19:00:00+09:00,2025-08-29T19:00:00+09:00,映画.com,eiga,映画.com,948,"10月24日から日本公開！
ある夫婦の離婚をめぐる“戦争”を描いたブラックコメディとして大ヒットした「ローズ家の戦争」を、オリビア・コールマンとベネディクト・カンバーバッチの主演で再映画化した「ローズ家　崖っぷちの夫婦」の米ニューヨークプレミアが8月25日（現地時間）、ハドソン・シアターで開催された。
【フォトギャラリー】「ローズ家　崖っぷちの夫婦」ニューヨークプレミアの模様はこちら
順調なキャリア、優秀な子どもたち、完璧な家庭生活に彩られた幸せな夫婦に秘められた競争心と不満が、夫の事業破綻をきっかけに一気に火を噴く……という物語。一度は愛を誓った夫婦でありながら両者一歩も譲らない、まさに“命がけの夫婦喧嘩“を描いた本作は、再映画化にあたって現代風に脚色されており、より楽しく、よりゴージャスで、より痛快に仕上がっている。

　監督は、伝説的コメディシリーズ「オースティン・パワーズ」や「ミート・ザ・ペアレンツ」など、コメディ演出の名手として名高いジェイ・ローチ。脚本は、「女王陛下のお気に入り」、「哀れなるものたち」でアカデミー賞に2度ノミネートされたトニー・マクナマラ。コールマンが料理家の妻アイビー役、カンバーバッチが建築家の夫テオ役を演じる。

　ニューヨークプレミアには、コールマンとカンバーバッチをはじめ、共演のケイト・マッキノン、アンディ・サムバーグ、ジェイミー・デメトリウ、ゾーイ・チャオ、スニータ・マニとチュティ・ガトゥ、アリソン・ジャネイらキャスト陣と、ローチ監督、脚本のマクナマラが登場し、観客を沸かせた。

　コールマンはカンバーバッチとの共演について、「ベネディクトは最高よ。私たちは長い間友だちで、一緒に仕事をしたいと思っていた。そして彼は一緒に働くのに最高の人間なの。本当に楽しかったし、実際にやり遂げられたことに驚いています」とコメント。カンバーバッチも、「友人と仕事をするという発想は実に魅力的だ。しかしそれがオリビア・コールマンとなると、その才能が自分のレベルを引き上げ、同時に刺激となる。まさに天国のようなものだ」とコールマンを絶賛している。

　「ローズ家　崖っぷちの夫婦」は、10月24日からTOHOシネマズ日本橋、新宿ピカデリーほかで全国公開。",[],[]
ホン・ギョン&ノ・ユンソ&キム・ミンジュが来日！【「君の声を聴かせて」ジャパンプレミア】（映画.com）,https://news.yahoo.co.jp/articles/47bf63bd8df9cb1f2e01c27779657ac77f0e8058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000024-eiga-000-1-view.jpg?exp=10800,2025-08-29T19:00:00+09:00,2025-08-29T19:00:00+09:00,映画.com,eiga,映画.com,1846,"ジャパンプレミアに登壇したチョ・ソンホ監督、ノ・ユンソ、ホン・ギョン、キム・ミンジュ（左から）
ホン・ギョン、ノ・ユンソ、元「IZ*ONE」のキム・ミンジュが共演した「君の声を聴かせて」のジャパンプレミアが8月28日、TOHOシネマズ六本木ヒルズで行われ、キャストの3人とメガホンをとったチョ・ソンホ監督が登壇した。
【フォトギャラリー】「君の声を聴かせて」ジャパンプレミアの模様
本作は、台湾の恋愛映画「聴説」（09）のリメイク。オリジナル作品の「聴説」は、主人公の男女が手話によって愛を育んでいくピュアな初恋物語が描かれ、韓国で大ヒットを記録。韓国における台湾恋愛映画の地位を確立した。

　「エンドレス　繰り返される悪夢」のチョ・ソンホ監督のメガホンでリメイクされた「君の声を聴かせて」は、2024年に釜山国際映画祭の「Korean Cinema Today」部門招待作品として特別公開され、「心が温かくなる映画」「ときめきを感じたい人は見て」「俳優たちの初々しさに癒やされる」など好評を博した。一般公開後は、観客動員数初登場第1位を達成し、公開月の興行成績1位を獲得した。

　大学卒業後、夢を見つけられずにいる主人公ヨンジュンをホン・ギョンが演じ、ヨンジュンが恋に落ちるもう一人の主人公ヨルム役をノ・ユンソが務め、本作で第61回百想芸術大賞映画部門新人演技賞を受賞。ヨルムの妹ガウル役で、元「IZ*ONE」のキム・ミンジュが商業映画デビューを果たした。

　ホン・ギョン「僕は日本映画が大好きで、大好きな監督、俳優がいる日本で自分の主演作を引っ提げて来日することが出来て嬉しいです。しかも大好きな東京に来られて嬉しいです」と喜色満面で、思わず叫ぶ一幕も。「テンションが上がり過ぎて叫んでしまい、すみませんでした」と無邪気な笑みを浮かべ、登壇者も笑いにつつまれた。

　水泳の国家代表を目指す妹を支える姉ヨルムを演じたノ・ユンソは「実は私は最近、衝動的に福岡に旅行して、それから1週間後にこうして出演作と共に仕事で東京に来られて嬉しいです。本作が沢山の皆さんに愛されますように」と期待を込めた。

　オリンピック国家代表も有力視される聴覚障害の水泳選手ガウルを演じたキム・ミンジュは「私はIZ*ONEのメンバーとしてよく日本に来ていましたが、今回久しぶりに来ることができてうれしいです。いつも待っていてくれる日本のファンの皆さんの気持ちに毎回感謝しています」と日本のファンの歓迎ぶりに感激していた。

　7年ぶりの新作となったチョ・ソンホ監督は、本作を手掛けた狙いを「オリジナルは素晴らしい映画で、どのように作っていこうかと考えているうちに、ヨンジュンと同じ世代の頃の自分の姿や感情が蘇りました。その感情を本作に活かしたいと思いました」と語り、理想どおりだったというキャスティングについては「映画を観ていただければわかりますが、誰がどう見ても彼らでしかありえなかったと思ってもらえるはずです。僕自身、3人に会ってそう確信しましたから」とキャストを称賛した。

　ノ・ユンソは「手話を学んだ期間は、お互いを知りながら距離を縮めていく時間でもありました。最初は覚えられるか不安でしたが、いざやってみたら想像以上に面白くて楽しかった。手話は非言語的なので相手の表情や体の動きを読み取る必要があって、それは演技面においても手話を通した学びがありました。手話が美しい言語である事も知れて、本作を通して手話という財産を得ることが出来ました」としみじみと語った。

　水泳にもチャレンジしたキム・ミンジュは「私は水泳が苦手なので、自分の出来うる限りの練習を重ねて、ガウルが夢に向かって進む気持ちと同じ感覚で頑張りました」と役作りについて明かし、手話については「お互いの目を見てコミュニケーションを重ねるものなので、目を見つめて演技をする上でも助けになりました。手話を学ぶ機会をいただけて嬉しかったです」と充実した表情を浮かべた。

　最後はホン・ギョンが「私たちは音のある事が当たり前になっていますが、本作では音がないという状況によって相手の心を深く覗き込む事が出来るという事が描かれています。とにかくひたすら楽しんで鑑賞してほしいです。ありがとうございます」とファンにメッセージを送り、ジャパンプレミアを締めくくった。

　「君の声を聴かせて」は9月26日からTOHOシネマズ日比谷ほか全国公開。",[],[]
