headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
猛暑日地点「今年最多」暑さで京都観光に異変　“危険な暑さ”ピークに（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/4612965bb363a1fc0499d84e30592936f1d70dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000058-ann-000-3-thumb.jpg?exp=10800,2024-08-03T22:00:13+09:00,2024-08-03T22:53:33+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1307,\nAll Nippon NewsNetwork(ANN)\n暑さのピークを迎えている日本列島。3日は全国292地点で猛暑日となり、“今年最多”を更新しました。こうした災害級の暑さの中、観光地・京都では異変が起きていました。\n（8月3日OA「サタデーステーション」）\n\n■「猛暑日」地点が今年最多 観測史上最高気温も\n\n報告・矢谷一樹ディレクター（東京・渋谷 午後6時半ごろ）\n「渋谷駅の目の前なんですが、車道にはたくさんの人がつめかけています。櫓もまわりでたくさんの方が踊っています」\n\n渋谷の真ん中で行われていた盆踊り大会。太鼓や笛の音とともに踊りの輪が広がります。\n暑さのピークとなった3日。東京都内では複数の地点で「猛暑日」となりました。\n全国では、今年最多となる292地点で35度以上を観測。また、西日本を中心に20地点で観測史上最高気温となりました。\n\n■京都の異変「人がまばら」\n\nサタデーステーションが向かったのは京都です。夜になっても和らぐことのない暑さ。昼間はさらに暑く、38．7度を観測。「猛暑日」は10日連続です。「災害級の暑さ」の影響は、観光プランにも。\n\n兵庫からの観光客\n「中で切り上げようかなってちょっと今考えていますね」\n「ちょっとこの辺で早くホテルとか行きたいなって思います」\n\nこのあと、祇園に行く予定を急遽やめることにしました。清水寺の参道では、日陰を歩く人で出来た行列が。\n中には、こんな涼み方をする人も…\n\n報告・仁科健吾リポーター（清水寺周辺 京都市 午前9時すぎ）\n「ハンディファンよりも大きめの扇風機を持ってきています」\n\nさらに、祇園では土曜日の昼間にもかかわらず人通りがまばらです。\n京都府・宇治市では、気温の上昇によって地表が温められ、「つむじ風」とみられる突風が発生しました。\n\n■京都の異変「昼営業休止」\n\n影響は「夏の風物詩」にも出ています。鴨川沿いに立ち並ぶ「川床」水辺の涼しい風を感じながら食事ができる人気の観光スポットですが…\n\n割烹露瑚 小林譲 店主\n「この暑さで外に出てお食事というのが厳しいのでランチ営業を取りやめている」\n\n実際にサーモカメラで見てみると…\n\n報告・仁科健吾リポーター（京都市 正午すぎ）\n「一面赤いです。温度は46度以上表示されています」\n\n店では客や従業員の安全を守るため8月のランチ営業を取りやめることに。売上は前年に比べて200万円ほど減ってしまうといいます。\n\n割烹露瑚 小林譲 店主\n「（経営的に）厳しいですね。お客様も熱中症になりかねない状態ですし、従業員のことも考えまして、ランチ営業をやめざるを得ない」\n\n■京都の異変「ホテル滞在時間増加」\n\nこのように、今、京都観光に異変が起きているようです。ホテルでは宿泊客の滞在時間が伸びているといいます。\n\n空庭テラス京都 横田進マネージャー\n「街歩きで頑張ってというよりは朝早くや夕方くらいのご出発。滞在中はゆっくりと楽しむ方がとても多いです」\nテレビ朝日,[],[]
ハマス指導者「イスラエルと戦争状態に入った」ハニヤ氏殺害で活動より強固に　（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/a8c0922d6168a7c965ee7b2d7aa6bbda15f0dbf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000060-ann-000-4-thumb.jpg?exp=10800,2024-08-03T23:43:45+09:00,2024-08-03T23:51:51+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,632,\nAll Nippon NewsNetwork(ANN)\nイスラム組織「ハマス」の最高指導者・ハニヤ氏がイランで殺害されたことを受けてハマスの指導者がANNの取材に応じ、イスラエルとイランが「戦争状態に入った」と述べました。\n\nイランにおける「ハマス」指導者 カレード・カッドミ氏\n「私は（ハニヤ氏が殺害された）部屋を見た。壁2枚と天井が破壊された。つまり何かが建物の外から飛んできて建物を破壊したということだ」\n\n ハニヤ氏が殺害された当時、同じ建物にいたと話すカレード・カッドミ氏は、ハマスの後ろ盾となっているイランにおけるハマスの指導者のトップです。\n\n 今回、初めて日本のメディアの取材に応じました。\n\n カッドミ氏は、ハニヤ氏の部屋に爆弾が設置されていたとの報道については「イスラエルとアメリカが責任逃れをしたいだけのシナリオだ」と否定しました。\n\n ハニヤ氏の死はハマスの活動を団結させ、より力強くするとしています。\n\nイランにおける「ハマス」指導者 カレード・カッドミ氏\n「戦争がレバノンで、シリアで、イラクで、イエメンで起きている。イスラエルにより、すべての虐げられた人々に引き起こされた。イランも戦争状態に入った」\n\n 中東全体の緊張が高まるなか、カッドミ氏は「私たちは戦争をしたくないが、自衛できるし、勝つつもりだ」と強調しました。\n\n（C） CABLE NEWS NETWORK 2024\nテレビ朝日,[],[]
イランのハマス指導者「イスラエルと戦争状態に突入」　最高指導者殺害で高まる緊張（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/115e7389571861f376852fc332e125cc947350cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000059-ann-000-3-thumb.jpg?exp=10800,2024-08-03T22:00:14+09:00,2024-08-03T22:52:18+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1565,\nAll Nippon NewsNetwork(ANN)\nイランで、ハマスの最高指導者が殺害されたことを受け、中東情勢が緊迫度を増しています。ハマスの指導者は、ANNの単独取材に対し、イスラエルとイランが「戦争状態に入った」と語りました。（8月3日OA「サタデーステーション」）\n\n■殺害関与か “二十数人逮捕”報道\n\nイスラム組織「ハマス」の最高指導者・ハニヤ氏の葬儀が活動拠点だったカタールで行われました。集まった人たちからは、「我々はイスラエルを認めない」との掛け声があがりました。\n\n7月31日に訪問先のイランで殺害されたハニヤ氏。当時、同じ建物内にいたというハマスの指導者がANNの単独インタビューに応じました。\n\nイランにおけるハマスの指導者 カレード・カッドミ氏\n「31日の午前1時半ごろ、稲妻が見えたので雷か地震でも起きたのかと思い部屋から出ると、煙が充満していました。部屋の天井と壁が破壊されていて、ロケット弾など空中からの破壊攻撃ではないかと思います」\n\n一方、ニューヨークタイムズは、「部屋には事前に爆発物が仕掛けられていた」と伝えていて、「少なくとも20数人が逮捕された」と、新たに報じました。\n\n■米は駆逐艦など派遣へ\n\nハニヤ氏殺害について、イスラエルは「言及しない」としていますが、先月から立て続けにハマスの軍事部門トップや、共闘するイスラム教シーア派組織ヒズボラの幹部が、イスラエルの空爆で死亡しています。\n\nイランは、ハニヤ氏殺害はイスラエルによるテロ攻撃だとしていて、イランの最高指導者ハメネイ師も「報復するのが我々の義務」と宣言しています。\n\nイランにおけるハマスの指導者 カレード・カッドミ氏\n「攻撃はハニヤ氏だけでなく、イランの主権やこの地域全体を標的にしたものです。イスラエルとの戦争がレバノンやシリア、イラク、イエメンで起きていますが、イランも戦争状態にはいりました」\n\n中東での緊張が高まる中、アメリカ国防総省は2日、中東地域への空母打撃群の派遣を発表しました。イランの脅威に対するイスラエルの防衛を強化することが目的で、原子力空母の配備や弾道ミサイルの防衛能力を備えた駆逐艦などを派遣するとしています。\n\n■イランの報復は？「抵抗の枢軸」動くか\n\n高島彩キャスター\n「中東情勢が緊迫化していますが、今後のポイントはどこにあるのでしょうか？」\n\nジャーナリスト柳澤秀夫氏\n「最大のポイントは、イランがどう動くかということです。イランは首都テヘランで、（ハニヤ氏の）暗殺事件を許してしまったということで、面子丸つぶれなのです。すでにイスラエルへの報復を宣言していますが、4月にシリアにあるイラン大使館をイスラエルが攻撃して、その報復にイランは直接初めて数百発のミサイルをイスラエルへの攻撃に使いました」\n「また同じようなことをするか分かりませんが、仮にイランが直接動かないにせよ、イランが支援しているレバノン南部のイスラム教シーア派組織のヒズボラ、それからイエメンのフーシ派。イランの影響圏にあるグループが三日月形に連なっているので、『抵抗の枢軸』とも呼ばれていますが、こういったグループや組織がイスラエルへの攻撃を活発化させるのではないかということも懸念されます」\n「（イスラエルを支援する）アメリカは、原子力空母を派遣し、強襲揚陸艦をレバノン沖に展開していて、緊張が高まっていますので、ここしばらくは中東から目が離すことができない状況が続きそうです」\n\n高島彩キャスター\n「ガザ停戦はちょっと遠のいてしまっているという状況ですね」\n\n（C） CABLE NEWS NETWORK 2024\nテレビ朝日,[],[]
自民・茂木幹事長　総裁選は「できるだけ多くの人が立候補を」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/5a913479edd04de0dd4ff76fcf642ffcab57205f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000061-ann-000-4-view.jpg?exp=10800,2024-08-03T23:45:47+09:00,2024-08-03T23:51:34+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,344,"\n""自民・茂木幹事長 総裁選は「できるだけ多くの人が立候補を」""\n東南アジアを歴訪中の自民党の茂木幹事長は9月に行われる予定の総裁選挙について、できるだけ多くの候補者が立候補することが望ましいとの考えを示しました。\n\n自民党 茂木幹事長\n「自民党には各政策分野に精通した多くの人材がいます。できるだけ多くの候補者が自らの政策を掲げて、活発な議論が行われることを期待しているところであります」\n\n また、茂木幹事長は「誰がトップにたっても政権運営は相当厳しいものになる」と述べたうえで、次の総裁には「チームをまとめて改革を大胆に実行する力が求められる」との考えを示しました。\n\n 一方、自身の出馬については「この夏によく考えてみたい」と述べるにとどめました。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000061-ann-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5a913479edd04de0dd4ff76fcf642ffcab57205f/images/000']
ハニヤ氏殺害「建物外からの飛翔体で爆発」イラン革命防衛隊が声明（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/87ead659abdfe2f479ae2b5541b3b138f439ae8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000057-ann-000-4-view.jpg?exp=10800,2024-08-03T22:20:58+09:00,2024-08-04T00:01:10+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,409,"\n""ハニヤ氏殺害「建物外からの飛翔体で爆発」イラン革命防衛隊が声明""\nパレスチナのイスラム組織「ハマス」の指導者・ハニヤ氏の殺害について、イラン革命防衛隊が「建物の外から飛翔（ひしょう）体で殺害された」とする捜査結果を声明で明らかにしました。\n\n イランの国営メディアは3日、テヘラン北部で起きたハニヤ氏殺害について「殺害計画はイスラエルが計画、実行し、アメリカ政府が支援した」とする革命防衛隊の声明を伝えました。\n\n 声明では捜査の結果、「殺害には7キロの弾頭が付いた短距離飛翔体が使われ、建物の外から発射され大きな爆発を引き起こした」としています。\n\n ハニヤ氏殺害を巡っては「事前に建物に仕掛けられた爆発物が使われた」とアメリカ・メディアで報じられていて、声明はこれを否定する内容です。\n\n イスラエルに対しては「適切な時期、場所で厳しい罰を受けることになる」と警告しています。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000057-ann-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/87ead659abdfe2f479ae2b5541b3b138f439ae8c/images/000']
ハニヤ氏殺害に関与か　20数人が逮捕　イスラエルが爆弾設置にイラン治安部隊雇ったか（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/2070312e892e824e739985c965f151f4aa0c59ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000054-ann-000-6-thumb.jpg?exp=10800,2024-08-03T18:30:59+09:00,2024-08-03T19:15:19+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,431,\nAll Nippon NewsNetwork(ANN)\nイスラム組織「ハマス」の最高指導者・ハニヤ氏の殺害に関与したとして、訪問先だったイランで少なくとも二十数人が逮捕されたことが分かりました。\n\n ニューヨークタイムズは捜査に詳しい2人の情報として、テヘランでのハニヤ氏の殺害に関わった疑いで少なくとも二十数人が逮捕されたと報じました。\n\n 逮捕されたのはイランの情報機関の幹部や軍の関係者に加え、ハニヤ氏のいた建物のスタッフなどが含まれるといいます。\n\n また、イギリスのテレグラフ紙はイスラエルの諜報機関「モサド」が建物に爆弾を仕掛けるためにイランの治安部隊を雇ったと伝えています。\n\n 当初はヘリコプターの墜落で死亡したイランのライシ前大統領の葬儀にハニヤ氏が参列した際に殺害する計画だったとしています。\n\n しかし、この時は建物内に人が多くいたことから実行されず、雇われた治安部隊は国外に逃亡したということです。\nテレビ朝日,[],[]
鳥取市の路上で90代女性倒れ病院で死亡確認　熱中症の疑い　市内は今年一番の暑さ（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/17094836a612a84e7e1570c7e01a3b7970b91987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000056-ann-000-6-view.jpg?exp=10800,2024-08-03T21:50:08+09:00,2024-08-04T00:00:54+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,333,"\n""鳥取市の路上で90代女性倒れ病院で死亡確認 熱中症の疑い 市内は今年一番の暑さ""\n鳥取市内の路上で90代の女性が倒れているのが見つかり、病院に搬送されましたが、死亡が確認されました。熱中症の疑いがあるということです。\n\n 3日午後1時50分ごろ、鳥取市鹿野町で「道路に高齢の方が倒れている」と119番通報がありました。\n\n 消防などによりますと、90代の女性が路上で意識がなく心肺停止の状態で倒れていて、ドクターヘリで市内の病院に搬送されましたが、医師によって死亡が確認されました。\n\n 熱中症の疑いがあるということです。\n\n 気象庁によりますと、鳥取市内は正午前に最高気温37.4℃を観測し、今年一番の暑さとなる猛暑日でした。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000056-ann-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/17094836a612a84e7e1570c7e01a3b7970b91987/images/000']
岸田総理が林長官と2人で「情報交換」　前日には麻生副総裁、森山総務会長とも（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/4b1fe7b450c9c56358d40d667f90f00918c92c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000055-ann-000-4-view.jpg?exp=10800,2024-08-03T20:25:58+09:00,2024-08-03T20:30:30+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,344,"\n""岸田総理が林長官と2人で「情報交換」 前日には麻生副総裁、森山総務会長とも""\n岸田総理大臣は林官房長官と2日、総理公邸で会談しました。岸田総理は自民党幹部と相次いで個別に会談していて、9月に迫る総裁選挙の再選に向けた動きとの見方も出ています。\n\n林官房長官\n「情報交換を致しました。いや、（岸田総理と）2人だけで」\n\n 林長官は解散した岸田派ではナンバー2の立ち位置で、岸田総理も信頼を寄せています。\n\n 岸田総理は2日夕方、林長官と2人きりで1時間半ほど会談しました。\n\n 総裁選を巡る党内の情勢や拉致問題などの外交戦略について意見交換したものとみられます。\n\n 岸田総理は2日に麻生副総裁や森山総務会長と、それぞれ2人きりで会談しています。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000055-ann-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4b1fe7b450c9c56358d40d667f90f00918c92c47/images/000']
ハニヤ氏殺害に関与か　20数人が逮捕　イスラエルが爆弾設置にイラン治安部隊雇ったか（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/09018845f4ccfeeec33944eaf261787ba980f92a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00010009-annd-000-2-view.jpg?exp=10800,2024-08-03T18:20:38+09:00,2024-08-03T18:23:33+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,420,\nハニヤ氏殺害に関与か 20数人が逮捕\nイスラム組織ハマスの最高指導者ハニヤ氏の殺害に関与したとして、訪問先だったイランで少なくとも二十数人が逮捕されたことがわかりました。\n\nニューヨークタイムズは、捜査に詳しい2人の情報として、テヘランでのハニヤ氏の殺害に関わった疑いで少なくとも二十数人が逮捕されたと報じました。\n\n逮捕されたのは、イランの情報機関の幹部や軍の関係者に加え、ハニヤ氏のいた建物のスタッフなどが含まれるといいます。\n\nまた、イギリスのテレグラフ紙は、イスラエルの諜報機関モサドが、建物に爆弾を仕掛けるため、イランの治安部隊を雇ったと伝えています。\n\n当初は、ヘリコプターの墜落で死亡したイランのライシ前大統領の葬儀にハニヤ氏が参列した際に殺害する計画だったとしています。\n\nしかし、この時は建物内に人が多くいたことから実行されず、雇われた治安部隊は国外に逃亡したということです。\nテレビ朝日報道局,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00010009-annd-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/09018845f4ccfeeec33944eaf261787ba980f92a/images/000']
週末も“酷暑”　猛暑日観測は今年最多に　涼感スポット賑わう（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/ea470158db971d122941fa756ff11d4123acee05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000053-ann-000-6-thumb.jpg?exp=10800,2024-08-03T18:20:03+09:00,2024-08-03T18:48:28+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,941,\nAll Nippon NewsNetwork(ANN)\n3日も西日本を中心に体温を超える危険な暑さになりました。35℃以上の猛暑日を観測したのは全国の約3割にあたる291地点で、今年最多を更新しました。\n\n■猛暑日観測 今年最多に\n\n 太陽が照り付ける渋谷スクランブル交差点。観光客でしょうか、異彩を放つ人物が…。\n\n 直射日光を浴び、体から汗が吹き出します。\n\n 3日も厳しい暑さとなった日本列島。東京は猛暑日一歩手前まで気温が上昇しました。\n\n 東京・渋谷区の商店街で4年ぶりに開催されたのは「流しそうめん大会」です。ほど良い傾斜を生かし、そうめんが70メートルの距離を流れていきます。\n\n 外で行われたイベント。さぞかし暑いのではと思いきや、テントの中は青色のなんとも涼やかなスポットになっていました。\n\n 体温超えの暑さとなったのは観光客でにぎわう京都市。10日連続の猛暑日です。清水寺近くの参道は日傘の花で埋め尽くされています。\n\n 高知県四万十市では40℃に迫るなど、猛暑日は290地点を超えて今年最多を更新。史上最多まで、あと一歩でした。\n\n 13日連続猛暑日の大分県日田市。プールは大にぎわいです。\n\n あまりの暑さに恋しくなるのは涼を求めた「水遊び」。\n\n 静岡県富士市で行われたのは“水上ゴザ渡り”。池に浮かべたゴザの上を子どもたちが駆け抜けます。\n\n こんがりと焼かれたのはアユ。1日に梅雨明けした福島県。楢葉町では「鮎まつり」が開催されました。水の中でアユと格闘する子どもたち。アユへの暑さ対策も欠かせません。水槽に氷を投入します。\n\n木戸川漁協 鈴木謙太郎さん\n「アユも水が温かくなっちゃうと弱くなっちゃうので」\n\n 山形県では今年初めて熱中症警戒アラートが発表されました。\n\n 先月末の記録的な大雨で被害を受けた酒田市では、復旧作業を行うボランティアの受け入れが始まって初めての週末。県内外から130人が集まりました。\n\nボランティアの人\n「休憩をこまめに入れさせて頂いて、私たちが熱中症になったんでは、何もならなくなりますので、気を付けながら精一杯やっていきたい」\nテレビ朝日,[],[]
