headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「電話番号教えて」が始まり　シダマツ、待望のメダル―バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f8f5865af82258357414f5a89cbc4f458af352c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T23:18:09+09:00,2024-08-04T00:21:30+09:00,時事通信,jij,時事通信,626,\n初めて立った五輪の舞台で「シダマツ」が待望のメダルをつかんだ。\n\n 目標だった優勝には届かなかったが、マレーシアのペアとの3位決定戦を制した。「勝って終われたことがすごくうれしい」と志田は喜び、松山は「試合をするのが怖くて自信がない状態だったけど、ほっとした」と振り返った。\n\n 大舞台で躍動した2人の出会いは志田が高校1年、松山が中学3年の時。各地から選手が集まるジュニア日本代表の活動でのことだった。最初は少し話した程度だったが、後日「電話番号を教えてください」と松山が志田にメールを送ったのをきっかけに、やりとりが始まった。自分たちのこと、試合の話などを報告するうちに打ち解けていった。\n\n バドミントンでも2人は気が合った。ともにスピードが武器。「最初に組んだ時もスムーズだった」と志田は振り返る。海外の試合出場に向けペアを決める際も2人に迷いはなかった。こうして秋田出身の志田と福岡出身の松山の「シダマツ」が誕生。2015年ジュニア世界選手権では銅メダルを獲得した。\n\n 東京五輪の選考レースで日本女子ダブルスは最激戦区だった。当時の2人はB代表で出場権獲得は厳しい状況。お互いに「私たちはパリ」で一致。持ち味の攻撃を生かすため苦手な守備も徹底的に鍛えた。\n\n 五輪にたどり着くまでいくつもの壁にぶつかりながらも、何でも言い合える関係性が強みだった。納得がいくまで話し合い、苦難を乗り越えて成長。銅メダルへとつなげた。
日本は3位決定戦へ　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/beb18053eb519c655dba1e6e97cfaa2a75f28e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000151-jij-000-4-view.jpg?exp=10800,2024-08-03T23:13:04+09:00,2024-08-04T00:23:54+09:00,時事通信,jij,時事通信,156,\n女子サーブル団体１回戦でハンガリーに勝利し喜ぶ日本チーム＝３日、パリ\nフェンシングは3日、女子サーブル団体が行われ、日本（江村、高嶋、福島、尾崎）は準決勝でウクライナに32―45で敗れ、3位決定戦に回った。\n【写真特集】パリ五輪 フェンシング\nサーブル種目での日本初メダルを目指し、フランスと対戦する。
志田、松山組が銅メダル　山口、大堀は4強ならず―バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0f6978659cf21e6f7e389444ee52a61f5858e509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000150-jij-000-5-view.jpg?exp=10800,2024-08-03T22:59:05+09:00,2024-08-04T00:37:21+09:00,時事通信,jij,時事通信,295,\n女子シングルス準々決勝で韓国選手に敗れた山口茜（右）＝３日、パリ\nバドミントンは3日、各種目が行われ、女子ダブルスで志田千陽、松山奈未組（再春館製薬所）が銅メダルを獲得した。\n【写真特集】パリ五輪バドミントン シダマツペア\nマレーシアのペアとの3位決定戦を2―0で制した。バドミントンでは今大会2個目のメダル。陳清晨、賈一凡組（中国）が優勝した。\n\n 女子シングルス準々決勝で山口茜（再春館製薬所）は世界ランキング1位の安洗塋（韓国）に1―2で敗れ、4強入りを逃した。大堀彩（トナミ運輸）は2016年リオデジャネイロ五輪覇者のカロリナ・マリン（スペイン）にストレート負けした。
神戸、スタッド・ランス破る　横浜Mはニューカッスルに快勝―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/3025a05d07c11ea73a5bfbc818c8e6daaaba47f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T22:43:30+09:00,2024-08-04T00:11:14+09:00,時事通信,jij,時事通信,248,\nサッカーの親善試合が3日、ノエビアスタジアム神戸などで行われ、J1神戸が日本代表の伊東純也と中村敬斗が所属するフランス1部リーグのスタッド・ランスを1―0で破った。\n\n \n ともに先発出場した伊東と中村は後半途中までプレー。チームは短期間で日本ツアー全4試合を戦い抜いた。伊東は「コンディションは少しずつ上がっている。開幕に向けて良い準備ができた」。中村は「すごくわくわくしたツアーだった」と振り返った。\n\n 横浜Mはイングランド・プレミアリーグのニューカッスルに2―0で快勝した。
古賀「大変だった」　バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/06ed054263ba4238598c928c8888f82f55ccbfaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T22:41:17+09:00,2024-08-04T00:11:14+09:00,時事通信,jij,時事通信,245,\n現役最後になる可能性が高い試合で、古賀が躍動した。\n\n 「主将とかは考えずに、バレーボールが大好きな古賀紗理那として戦った」。高い打点からキレのあるスパイクを決め続け、時には高速バックアタック。チーム最多の16得点を挙げた。\n\n 2022年から主将を務め、「大変だった」と一言。昨秋のパリ五輪予選では切符を得られず、今年6月にようやく獲得した。五輪後の引退を表明して迎えた本番を「苦しい試合ばかりだったが、出場権を取ったのも私たち。そこは自信を持っていい」と前向きに振り返った。
男子エペ、感慨ひとしお　バドミントンは互いに感謝〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3cf44cbd4210e79244c18d73db03adcdbff321ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T22:25:24+09:00,2024-08-04T00:11:14+09:00,時事通信,jij,時事通信,408,\n【パリ時事】パリ五輪のフェンシング男子エペ団体で銀メダルを獲得した日本代表の4選手が3日、パリ市内で記者会見に臨み、加納虹輝（JAL）は個人の金に続く二つ目のメダルに「団体戦の銀の方が喜びがある。支え合った分、思いがある」と喜びをかみしめた。\n\n \n 連覇は逃したが、見延和靖（ネクサス）は2大会連続のメダルに「継続して歴史を刻んでこそ本物。この悔しさを次につなげたい」と競技の発展を誓った。山田優（山一商事）は「みんな家族。信頼の強さが結果に出ている」と感謝。節制期間が終わり、古俣聖（本間組）は「胃腸が弱いから我慢していた海鮮を食べたい」と笑いを誘った。\n\n バドミントン混合ダブルスの渡辺勇大、東野有紗組（BIPROGY）は2大会連続の銅メダル。互いにお礼を伝え合った後、渡辺は「銅を持ち帰れてうれしい」と笑顔。東野は「昨年後半に気持ちが落ちた時、受け止めてくれた。そこから成長できた」と話した。
大堀、周囲に感謝　バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b70d5058049706e3b3de6e7413dfc3c3a529543e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000146-jij-000-6-view.jpg?exp=10800,2024-08-03T22:23:11+09:00,2024-08-04T00:31:18+09:00,時事通信,jij,時事通信,300,\n女子シングルス準々決勝で敗れた大堀彩＝３日、パリ\n女子シングルスの大堀はマリン（スペイン）に完敗した。\n\n 五輪金メダリストはショットの精度、質ともに高く、全く隙がなかった。「本当に強かった。攻め、守り、全てにおいて相手が上だった」。大堀は力の差を見せつけられた。\n【写真】バドミントン女子シングルスの決勝トーナメント1回戦を突破し、ガッツポーズする大堀彩\nそれでも、五輪初出場で8強入りと結果を残した。両親や所属先の関係者など多くの人に大舞台でプレーする姿を見せられた。「ここに来られたのは、私の頑張り以上に周囲のサポートがあったからだと思う。感謝の言葉以外、見つからない」と語った。
むなしさ残る初白星　日本、1次リーグ敗退濃厚―バレーボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b65d11f5f25fbb9b9f686f1986b6c706db9a92e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000145-jij-000-6-view.jpg?exp=10800,2024-08-03T22:18:02+09:00,2024-08-03T23:59:47+09:00,時事通信,jij,時事通信,539,\n女子１次リーグでケニアに勝利し、喜ぶ日本＝３日、パリ（ロイター時事）\nむなしさの残る今大会初白星となった。\n\n 日本はケニアにストレート勝ちを収めたが、2大会連続の1次リーグ敗退は濃厚。パリ五輪後に引退する主将の古賀は「みんなで気持ちを切らさずに戦えた」と振り返った。\n【写真】バレーボール女子1次リーグのケニア戦で喜ぶ石川ら\n「サーブで相手を崩せた」とは真鍋監督。第1セット序盤で岩崎のサーブから2本のサービスエースを含む5連続得点を奪い、主導権を握った。逆に日本のサーブレシーブは安定し、今大会少なかったミドルブロッカーの攻撃も効果的に織り交ぜた。格下相手とはいえ、日本の理想の戦い方はできたはずだ。\n\n 東京五輪までは5試合あった1次リーグが今大会から3試合になり、1試合、1セットの重みも変わった。指揮官は「初戦でポーランドに勝ちたかった」。6月のネーションズリーグ準決勝まで4試合続けてフルセットの激闘を繰り広げてきたブラジルから、1セットも奪えなかったのも結果的に痛恨だった。\n\n 世界の強豪は大型化し、日本の強みでもある緻密さも増している。古賀の後継者となる新たな攻撃の軸の育成は必須。小柄なチームが世界に対抗していくための課題は少なくない。
「10年で1万時間」世界への道　ドライブ磨いた右利きのサウスポー　卓球・早田選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/173109419fc0e8a41c350180575054f8acc2e74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000144-jij-000-10-view.jpg?exp=10800,2024-08-03T22:06:56+09:00,2024-08-03T23:46:53+09:00,時事通信,jij,時事通信,807,\n卓球女子シングルス３位決定戦でプレーする早田ひな＝３日、パリ\n銅メダルを獲得した卓球女子シングルスの早田ひな選手（24）＝日本生命。\n\n 「10年で1万時間」の練習をモットーとする指導者の下で球を追い掛け、教わった強打を武器にサウスポーのエースに成長した。3位決定戦で勝利が決まると、その場に座り込んで顔を両手で隠し、泣き崩れた。\n【写真】幼少期の早田ひな選手\n姉の影響で4歳から「石田卓球N＋」（北九州市）に通い、代表の石田眞行さん（71）と妻千栄子さん（71）の薫陶を受けた。利き手が右で、右打ちの練習をしたが、利き足は左だったためフォームが安定せず、千栄子さんの判断で早々に左打ちに変えた。\n\n 眞行さんは「継続する能力はずばぬけていた」と振り返る。牛乳を飲めと言えば毎日1リットル飲み、ランニングを指示すれば毎日3キロを走る。早田選手は雪が降る日も走り、「休めと言っても休まないからこちらが困った」と苦笑する。\n\n 石田夫妻は1988年に教室を立ち上げて以来、北京五輪、ロンドン五輪に出場した岸川聖也さん（37）ら強豪選手を育ててきた。年間計1200～1300時間の練習を行うチャンピオンコースは、世界選手権を何度も制した故荻村伊智朗さんから聞いた「世界を狙うには10年で1万時間の練習が必要」という言葉から誕生したという。\n\n 早田選手も小学校に上がった頃から中学2年まで、チャンピオンコースで練習に励んだ。毎日の練習で夫妻が磨きに磨いたのが、球に上回転をかける強打のフォアドライブだ。眞行さんは「10年後、中国選手に勝つためにドライブの技術を徹底させた」と話す。\n\n 早くから世界を見据えた練習は実を結び、中1、2の全国中学校卓球大会を連覇。中2の途中からは、夫妻の息子で今も専属コーチを務める大輔さん（44）に師事し、全日本選手権シングルスを3度制するなど飛躍を遂げた。
日本勢92年ぶり決勝へ好発進　サニブラウン、余裕の好タイム―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1b177ae7e69ab41a2b602bfb9fdf9ac9d46f4d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000143-jij-000-4-view.jpg?exp=10800,2024-08-03T22:02:44+09:00,2024-08-04T00:18:03+09:00,時事通信,jij,時事通信,562,\n男子１００メートル予選、ゴールするサニブラウン・ハキーム（中央）＝３日、サンドニ\nサニブラウンが日本勢92年ぶりの快挙に向けて、好発進した。\n\n 男子100メートル予選で、日本選手の五輪最速記録となる10秒02。「ほんとに今年一番いいんじゃないか。もっとどんどん上がる」と自信満々に言った。\n【写真特集】ロンドン五輪 陸上競技\nスタートの反応時間は同組9人の中で最速に並ぶ0秒138。前半から先頭争いを演じた。今季課題だった中盤から後半への移行も滑らか。ゴール手前で横を見る余裕もあった。コーチから「40～70メートルを組み立てていけば、準決勝以降もしっかり戦える」との助言をもらい、実行した。\n\n 前回東京大会は腰痛の影響で100メートルの代表入りを逃し、200メートルは予選敗退。不完全燃焼に終わった。雪辱に燃える今大会を「これが1回目（の五輪）」と表現。昨夏の世界選手権で2大会連続入賞の6位となった実績を引っ提げ、頂点を狙いに来た。\n\n 全体8位タイのタイムで悠々と通過。会場には午前から大勢の観客が詰め掛け、「めちゃくちゃ楽しい。緊張はしていない。決勝で勝負できれば」とさらり。「暁の超特急」と呼ばれた1932年ロサンゼルス大会6位の吉岡隆徳以来の決勝進出より、さらに高い目標を見据えている。
