headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
午前3時半の県道、歩行中の20歳男性がトラックにはねられ死亡　日置（南日本新聞）,https://news.yahoo.co.jp/articles/0c91254a1a55f832f4668275e9122c2ab2d34706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000011-minami-000-1-view.jpg?exp=10800,2024-08-03T20:25:21+09:00,2024-08-03T20:25:21+09:00,南日本新聞,minami,南日本新聞,260,\n（写真：南日本新聞社）\n３日午前３時半ごろ、鹿児島県日置市伊集院町下谷口の県道で、歩いていた近くの飲食店従業員の男性（２０）は、鹿児島市常盤１丁目、会社員男性（５３）のトラックにはねられた。飲食店従業員の男性は全身を強く打ち、搬送先の病院でまもなく死亡した。\n【写真】午前3時半の県道、歩行中の20歳男性がトラックにはねられ死亡 日置\n日置署によると、現場は片側１車線の見通しのよい直線で、横断歩道や信号機はない。トラック運転手は「直前に気付き、回避が間に合わなかった」と話している。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000011-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/0c91254a1a55f832f4668275e9122c2ab2d34706/images/000', 'https://373news.com/_news/photo.php?storyid=199096&mediaid=8&page=2']"
鹿児島市電 4日始発から運行　2両編成車両が脱線、一部区間で運転見合わせ　軌道分岐点での不具合（南日本新聞）,https://news.yahoo.co.jp/articles/d28dfbb6ae87871036f51608b71edb2d92cf4efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000014-minami-000-1-view.jpg?exp=10800,2024-08-03T23:35:21+09:00,2024-08-03T23:35:21+09:00,南日本新聞,minami,南日本新聞,290,\n脱線した鹿児島市電の車両＝３日午後４時２５分ごろ、鹿児島市浜町\n３日午後２時６分ごろ、鹿児島市浜町の鹿児島駅前電停付近で、谷山発鹿児島駅前行きの市電が脱線した。乗客８人、運転士１人にけがはなかった。\n【関連】鹿児島市電が脱線 鹿児島駅前－朝日通間が運転見合わせ\n市交通局によると、脱線したのは二つの台車がつながった車両。現場は鹿児島駅前のホームへ向かう３軌道の分岐点で、前の台車が進行方向と別の軌道に入った。原因を調べている。\n\n 事故の影響で、同交通局は朝日通－鹿児島駅前間で運転を見合わせ、代替バスを出した。市電は４日始発から運行する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000014-minami-000-1-view.jpg?pri=l&w=640&h=414&exp=10800'],"['https://news.yahoo.co.jp/articles/d28dfbb6ae87871036f51608b71edb2d92cf4efc/images/000', 'https://373news.com/_news/storyid/199070/']"
車両の冷房故障、JRが運休「炎天下で運行させられない」　日豊線（鹿児島中央－国分）（南日本新聞）,https://news.yahoo.co.jp/articles/9dc83362a7ec90c5a1c6da3cc73474b922c55243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000012-minami-000-1-view.jpg?exp=10800,2024-08-03T20:25:24+09:00,2024-08-03T20:25:24+09:00,南日本新聞,minami,南日本新聞,298,\n（写真：南日本新聞社）\n３日午後２時半ごろ、ＪＲ鹿児島中央駅（鹿児島市）で日豊線国分行き２両編成列車の冷房が全て故障するトラブルがあった。熱中症の危険などがあるとして運休し、乗客約６０人は後続列車に乗った。\n【写真】車両の冷房故障、JRが運休「炎天下で運行させられない」 日豊線（鹿児島中央－国分）\nＪＲ九州は「炎天下で運行中の列車内は、冷房がないとかなり熱くなる。運休せざるを得なかった」と説明。原因は調査中としている。\n\n トラブルにより、同じ列車による折り返し運転も運休。隼人－鹿児島中央は代替列車を出した。約１００人に影響が出た。けが人はなかった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000012-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9dc83362a7ec90c5a1c6da3cc73474b922c55243/images/000', 'https://373news.com/_news/photo.php?storyid=199097&mediaid=8&page=2']"
【速報】J2中断明け、鹿児島ユナイテッドFCは黒星発進　ホームで藤枝に2－3（南日本新聞）,https://news.yahoo.co.jp/articles/170182d4647f2e2ed28499a6fb4d6b8744b67dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000013-minami-000-1-view.jpg?exp=10800,2024-08-03T21:25:30+09:00,2024-08-03T21:25:30+09:00,南日本新聞,minami,南日本新聞,283,\n先制点を喜ぶ鹿児島鹿児島ユナイテッドＦＣの選手＝鹿児島市の白波スタジアム\nサッカーＪ２の鹿児島ユナイテッドＦＣ（鹿児島Ｕ）は３日、鹿児島市の白波スタジアムで藤枝に２－３で敗れた。通算成績は５勝８分け１２敗。勝ち点は２３のまま。\n【写真】〈関連〉前半、シュートを放つ鹿児島ユナイテッドＦＣの沼田＝鹿児島市の白波スタジアム\n鹿児島Ｕは前半、オウンゴールで先制。前半に２点を返され、後半も追加点を奪われた。後半３５分に有田光が１点を返したが、追いつけなかった。\n\n 鹿児島Ｕの次戦は１１日、秋田県のソユースタジアムで秋田と対戦する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000013-minami-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/170182d4647f2e2ed28499a6fb4d6b8744b67dec/images/000', 'https://373news.com/_news/photo.php?storyid=199098&mediaid=8&page=2']"
猛虎襲来、大暴れ！　虎がいないと始まらない…いちき串木野で国指定重要無形民俗文化財「市来の七夕踊」（南日本新聞）,https://news.yahoo.co.jp/articles/35cbf6c5c72de48bc2381993b9dbf6d67068f44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000010-minami-000-1-view.jpg?exp=10800,2024-08-03T20:22:22+09:00,2024-08-03T20:22:22+09:00,南日本新聞,minami,南日本新聞,549,\n暴れ回る張り子の虎と狩人＝いちき串木野市大里\n国の重要無形民俗文化財「市来の七夕踊」が、鹿児島県いちき串木野市の大里地区であった。昨年はメインの太鼓踊に絞ったが、今年は２年ぶりに張り子の虎が登場し、観衆を沸かせた。\n【写真】〈関連〉狩人役に襲いかかる張り子の虎＝いちき串木野市大里\n「作り物」と呼ばれる張り子のうち、七夕踊伝承会からの依頼で島内集落が担当する高さ３．６メートル、全長４．８メートルの虎が復活。竹の骨格に、かずらや和紙などを使った張り子は、約７時間をかけて制作した。\n\n 本番では頭を縦横に振りながら暴れる虎と狩人役の軽妙なやり取りを披露。島内虎保存会の北ノ園博文会長（５４）は「虎がいないと始まらない。子どもたちに虎が走る姿を見てもらえてうれしい」と汗を拭った。\n\n 太鼓踊では踊り手９人が花がさなどを身に付け、太鼓やかねの音を響かせた。少子高齢化による担い手不足で、２０２２年限りで「休止」が決まっていたが、４００年続く伝統を途絶えさせまいと有志でつくる伝承会が引き継いで２年目。吉村正直会長（５４）は「今回は虎が共演してくれて心強かった。本来は他の張り子や行列もあり、これを機にもっと盛り上げていきたい」と話した。７月２７日にあった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000010-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/35cbf6c5c72de48bc2381993b9dbf6d67068f44c/images/000', 'https://373news.com/_news/photo.php?storyid=199089&mediaid=8&page=2']"
鹿児島市電が脱線　鹿児島駅前－朝日通間が運転見合わせ（南日本新聞）,https://news.yahoo.co.jp/articles/c5c72e0a69ee566da6e28a040e135b9f950e8467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000007-minami-000-2-view.jpg?exp=10800,2024-08-03T16:25:21+09:00,2024-08-03T16:59:14+09:00,南日本新聞,minami,南日本新聞,196,\n脱線した鹿児島市電＝３日、同市浜町\n３日午後２時１０分ごろ、鹿児島市の鹿児島駅前電停付近で市電が脱線する事故があった。この影響で、市電は鹿児島駅前－朝日通で運転を見合わせ、市営バスが代替運行している。\n【写真】〈別カット〉脱線した鹿児島市電＝３日、鹿児島市浜町\n同市交通局によると、けが人の報告はない。事故の原因は調査中で、運転再開の見通しは立っていない。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000007-minami-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c5c72e0a69ee566da6e28a040e135b9f950e8467/images/000', 'https://373news.com/_news/photo.php?storyid=199070&mediaid=8&page=2']"
出席番号は5と6。同クラからそろってオリンピアンに !  出身地も、競技も違えど、互いに刺激し合った2つの星は、パリで輝く（南日本新聞）,https://news.yahoo.co.jp/articles/3da66ced979576d19b13ef8e0b8178a7c7ba4738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000009-minami-000-1-view.jpg?exp=10800,2024-08-03T17:30:21+09:00,2024-08-03T17:30:21+09:00,南日本新聞,minami,南日本新聞,812,\n全国高校総体で優勝し、笑顔を見せる荻原大地（左）と恩師の江口朝永さん（江口さん提供）\nパリ五輪の水球男子の荻原大地（２１）＝日体大４年＝と、フェンシング女子サーブル団体の尾崎世梨（２１）＝法政大４年＝は鹿児島南高（鹿児島市）の同期だ。３年間同じクラスで、出席番号は５番、６番と隣り合わせ。アスリートとして互いに刺激を受ける２人の晴れ舞台に、恩師は胸を躍らせる。\n【写真】卒業証書を手にする鹿児島南高時代の尾崎世梨（右）とフェンシング部監督の大坪昭仁さん（尾崎選手提供）\n荻原は地元谷山で育ち、尾崎は北海道からフェンシング留学で同校に進んだ。出身地や競技は異なるが、五輪までの軌跡は似る。\n\n 高校時代に目標の全国制覇を達成すると、大学進学後さらに実力を伸ばし、ともに大学２年で日本代表に選ばれた。\n\n 荻原は「尾崎さんは高校のときから国際大会に出ていて、自分ももっと上を目指さないといけないと思わされた」と語る。一足早く荻原がパリ行きをつかむと、尾崎は「うれしいと同時に、自分もできると気合が入った」と明かす。\n\n 当時２人の担任で水球部監督だった江口朝永さん（４３）＝山川高教＝は「同じクラスから２人の五輪選手が出るのは、すごいの一言。苦悩も見てきただけにパリでは学生らしく、はつらつとプレーしてほしい」と話す。\n\n 尾崎を指導したフェンシング部監督の大坪昭仁さん（４２）と、江口さんも鹿南高の同級生で、奇遇にも出席番号が同じ５番と６番だった。大坪さんは「不思議な縁。２人とも活躍して母校にいいニュースを届けてほしい」と望む。\n恩師の期待にたがわず、荻原は７月２８日から始まった１次リーグ３試合に出場。３日、初勝利を目指し強豪スペインと戦う。尾崎も３日、女子サーブル団体準々決勝に臨む。補欠登録だが、力強い攻撃を得意にする伸び盛りとあって切り札で出場する可能性がある。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000009-minami-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],"['https://news.yahoo.co.jp/articles/3da66ced979576d19b13ef8e0b8178a7c7ba4738/images/000', 'https://373news.com/_news/photo.php?storyid=199063&mediaid=8&page=2']"
サンロイヤルホテル移転、新スタジアム論議に波及か  周辺区画は大半が駐車場、要件満たす広さあり…県幹部も可能性否定せず、鹿児島市長の考えは？（南日本新聞）,https://news.yahoo.co.jp/articles/8085636b06650c0bafd72e4dc51bf6c1a533c398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000006-minami-000-1-view.jpg?exp=10800,2024-08-03T11:54:21+09:00,2024-08-03T11:54:21+09:00,南日本新聞,minami,南日本新聞,718,\n鹿児島港本港区エリア・住吉町１５番街区へ移転が検討される鹿児島サンロイヤルホテル＝２日、鹿児島市与次郎１丁目\n鹿児島市の鹿児島サンロイヤルホテルが２日に表明した移転新築は、市が整備を目指す多機能複合型サッカースタジアムの議論にも波及しそうだ。中心市街地に近く面積の広い土地は限られ、市や県の関係者からは「跡地は新たな候補地になる可能性がある」との声も聞かれる。\n【写真】〈関連〉移転新築の方針が発表された鹿児島サンロイヤルホテル（右）。周辺区画の大半は駐車場になっている\nホテルを運営する鹿児島国際観光が所有する敷地は約１万９０００平方メートル。市がスタジアム単体に必要と示す広さは約３万平方メートルだが、ホテルを含む区画は約４万３０００平方メートルあり、大半が駐車場だ。近接する鴨池公園に編入すれば、国の補助金活用も期待できる。\n\n ただ、現時点で地権者との交渉はなされていない。\n\n 市は２月、早期整備の必要性を理由にスタジアム候補地としていた鹿児島港本港区北ふ頭（県有地）の断念を表明。その後は県と連携して新たな候補地を選ぶとしているが、約半年が経過しても打ち出せずにいる。\n\n 「サンロイヤルの跡地は、鹿児島市のスタジアムの候補地として話題に挙がっていた」。ホテルの将来像を検討する委員会メンバーは明かす。県幹部も可能性は否定しないものの、「課題をクリアする覚悟が市にあるか」と語る。\n\n 市は第三セクター鹿児島国際観光の筆頭株主でもある。下鶴隆央市長は２日の南日本新聞の取材に、跡地利用は同社の経営判断とし、スタジアム候補地になるかは「県との協議になる」と述べるにとどめた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000006-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8085636b06650c0bafd72e4dc51bf6c1a533c398/images/000', 'https://373news.com/_news/photo.php?storyid=199064&mediaid=8&page=2']"
【パリ五輪】泣き虫返上、遅咲き29歳。メダルまであと一歩、柔道女子78キロ級・高山莉加（鹿児島南高卒）の熱戦を恩師や家族らねぎらう（南日本新聞）,https://news.yahoo.co.jp/articles/6e7c364b2a035e64fb3e96e8421755664a5da225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000005-minami-000-3-view.jpg?exp=10800,2024-08-03T11:35:21+09:00,2024-08-03T22:54:01+09:00,南日本新聞,minami,南日本新聞,780,\nグランドスラム東京大会で相手を抑え込む高山莉加＝２０２３年１２月\n柔道女子７８キロ級で鹿児島南高卒の高山莉加（２９）＝三井住友海上＝が１日、初めての五輪に挑んだ。会場では高校時代の恩師や家族らが熱戦を見守り、小中学校時代に通った曽於市財部の道場「柔心館」では生徒や保護者ら約８０人がテレビを前に声援を送った。３位決定戦で敗れてメダル獲得には届かなかったが「胸を張って日本に帰ってきて」と拍手でねぎらった。\n【写真】柔道グランドスラム東京大会、女子７８キロ級３位決定戦で寝技を仕掛ける高山莉加（三井住友海上）＝東京体育館\n会場で、高校卒業まで２年間指導した鮫島将太朗さん（３８）＝川内商工高教＝は教え子の立ち振る舞いに成長を感じ取った。「昔だったら泣き崩れてもおかしくないが、最後まで堂々としていてたくましくなった」と感心した。\n\n 高校時代から磨きをかけた寝技で初戦に一本を奪うなど力強い柔道で会場を沸かせた。「メダルには届かなかったが、オリンピアンになるという目標はかなえた」と教え子をたたえた。\n\n 父・秀徳さん（６０）と母・まさ子さん（６２）も横断幕を掲げて激励。世界選手権などの代表にあと一歩届かず、２９歳でようやくつかんだ夢を見守ってきた。「苦労も多かったが、よく諦めずに努力を続けてきた。誰にでもできない経験をさせてくれた」と感謝した。\n\n 「柔心館」では、勝負所が訪れるたびに「割れんばかりの拍手が起こった」と西郷昌隆館長（５４）。試合直前までメールで励まし、仕上がりの良さを感じていた。相手から研究されている中でも「勝った試合は独壇場だった」と称賛する。\n卒業生から五輪選手が出た感動は大きい。後輩たちにとっても励みになる。「自分の目標をより高く切り替える子も出てくるのではないか」と期待した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000005-minami-000-3-view.jpg?pri=l&w=640&h=466&exp=10800'],"['https://news.yahoo.co.jp/articles/6e7c364b2a035e64fb3e96e8421755664a5da225/images/000', 'https://373news.com/_news/photo.php?storyid=199062&mediaid=8&page=2']"
米空軍の事故報告書は「いい加減」   元統括航空事故調査官が不備指摘  警告灯無視の操縦士判断にも首をかしげる  屋久島沖オスプレイ墜落（南日本新聞）,https://news.yahoo.co.jp/articles/25c7b7639830816e940dd06ec7cd6b988e0b6231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000008-minami-000-1-view.jpg?exp=10800,2024-08-03T16:30:21+09:00,2024-08-03T16:30:21+09:00,南日本新聞,minami,南日本新聞,741,\n楠原 利行氏\n２日公表された米軍オスプレイ墜落事故の調査報告書は、事故原因の究明に至らず、再発防止策も曖昧な表現に終始した。防衛省は「日米間でこれまで前例のないレベルで技術情報に関するやり取りを行ってきた」と説明するものの、国土交通省運輸安全委員会で統括航空事故調査官を務めた楠原利行さん（７４）＝鹿児島市＝は「技術的な対策も示されていない」と報告書の不備を指摘する。\n〈関連〉屋久島沖オスプレイ墜落 米空軍が事故調査報告書を公表 左ローター変速機破損し動力伝達に急激な不具合 異常知らせる警告が複数回点灯するも飛行継続「搭乗員の危機意識不十分だった」\n楠原さんは、具体的な再発防止策が明確にならなかったことに「事故原因の肝心な部分に触れておらず、対策も示さなかった。これでは住民の不安はなくならない」と強調した。\n\n 報告書は、事故の原因を左側の変速機（ギアボックス）の破損としたが、ボックス内のギアにひびが入った原因は特定しなかった。楠原さんは「原因を示し、ギアを壊れにくい材質に変えるとか、一定の飛行時間で交換するなどの再発防止策を示すべきだ。製造元にはノウハウがあるはず。そういった対策が明示しておらず、報告書としていい加減なものだ」と批判した。\n\n 金属片の発生を知らせる探知機の警告を無視した操縦士の判断については、「探知機は民間のヘリにも付いていて、ランプが付いたら即着陸するのが普通だ。民間の感覚とはかけ離れている。致命傷となり、こういう事故につながることが伝わっていないのではないか」と首をかしげた。\n\n 事故を受け、「民間飛行場への予防的な着陸が増えるだろう。離島では民間機の運用を圧迫することになる」と懸念した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000008-minami-000-1-view.jpg?pri=l&w=475&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/25c7b7639830816e940dd06ec7cd6b988e0b6231/images/000', 'https://373news.com/_news/storyid/199045/']"
