headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新潟市で14年ぶり開催「骨粗しょう症」の学会　全国の専門医など5500人以上が参加（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/11cdfd9e4b486c926711c310f213f58cca3acaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-07493123-teny-000-2-thumb.jpg?exp=10800,2026-09-11T21:10:00+09:00,2026-09-11T21:35:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,425,TeNYテレビ新潟 骨がもろくなり、骨折しやすくなる「骨粗しょう症」の専門医などが集まる学会が新潟市で11日から開かれています。 新潟市中央区の朱鷺メッセで始まった「日本骨粗鬆症学会」。 毎年、全国で開かれていて新潟では14年ぶりの開催となります。 全国から医師や医療関係者、5500人以上が参加し、骨粗しょう症に関する最新の研究が発表されます。 11日に行われた会長講演では、新潟南病院の倉林工医師と新潟リハビリテーション病院の山本智章院長の2人が今回の学会のテーマについて語りました。 【日本骨粗鬆症学会 倉林 工 会長】 「おじいちゃんから子ども孫まで家族みんなで骨の健康を守り生涯の健康を考えるような社会になって欲しい」 【日本骨粗鬆症学会 山本智章 会長】 「骨を愛そう新潟で」Bone Smart Niigataというキャッチフレーズですね」 「日本骨粗鬆症学会」は13日まで行われ、最終日には一般向けの公開講座も開かれるということです。,[],[]
【JR米坂線】村上市の高橋市長が会見「バスへの転換がより現実的な選択」　一部区間で運休続く《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3ea4a7799226a7c33cf179d51776846b458df763,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-07381225-teny-000-2-thumb.jpg?exp=10800,2026-09-11T20:10:00+09:00,2026-09-11T20:35:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,797,TeNYテレビ新潟 4年前の豪雨で被災し一部区間で運休が続いているJR米坂線についてです。 復旧するのか、バスに転換するのか議論が続く中、村上市の高橋市長は11日、会見を開き、「バスへの転換がより現実的な選択」と述べました。 11日午後、会見を開いた村上市の高橋邦芳市長。現在、一部区間で運休となっているJR米坂線について次のように述べました。 【村上市 高橋邦芳市長】 「長引かせることは得策でない、これは誰しも共通の認識をいただけるのではないか」 村上市の坂町駅から山形県の米沢駅までをつなぐJR米坂線。 全長およそ90キロの中に20の駅があり、新潟県側には村上市と関川村に合わせて5つの駅があります。 その米坂線。2022年の豪雨によって、一部区間で運休が続いています。 採算の面などからJRは直営による復旧は難しいとしていて、第3セクターによる運行やバスへの転換が今後のあり方として議論が続けられてきました。 そんな中、沿線自治体の関川村の加藤村長は10日、自治体に財政負担を生まないことなどを条件にバスへの転換を容認しました。 そして11日。村上市の高橋市長はバスに転換することを「現実的な選択」としました。 【村上市 高橋邦芳市長】 「いまの鉄路の運営状況経営状況をみれば、これは絶対に黒字になる状況でありません」「上下分離・第3セクターこれは非常に可能性は低いと私は思っています。であるならばバスに転換するのがより現実的な選択になるのかなと考えています」 11日午前、関川村の加藤村長と意見交換したと話した高橋市長。議論を加速させるためにも自身の意見を表明したといいます。 【村上市 高橋邦芳市長】 「いいタイミングだというふうに思っておりますので、しっかり加速させていきたい」 花角知事は米坂線をめぐる議論について「出口が近い」としていて、今後は山形県側の意見が焦点となります。,[],[]
【特集】新潟市長選まで1か月　立憲や共産はいまだ対抗馬を模索《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/69a681cf317a4a3b636800a584f8e16d76863306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-09229552-teny-000-1-view.jpg?exp=10800,2026-09-11T20:00:00+09:00,2026-09-11T20:00:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1189,TeNYテレビ新潟 告示まで1か月となった新潟市長選挙。9月11日までに出馬を表明したのは、3選を目指す現職、中原八一市長だけです。 【動画で見る】新潟市長選まで1か月 立憲や共産はいまだ対抗馬を模索《新潟》 現職が準備を進める一方、党本部が混乱する立憲民主党や共産党はいまだ対抗馬を模索……告示まで時間がない中、擁立作業を急いでいます。 3期目を目指す現職 TeNYテレビ新潟 9月1日、報道陣の前で市長選への出馬を正式に表明した現職・中原八一市長。 【中原八一市長】 「私はこの選挙に3期目を目指して立候補することといたしました」 これまでの2期8年に続き3期目の続投を狙います。 2018年に初当選した中原市長。それ以前は自民党所属の参議院議員でした。 離党しましたが、いまも自民党とは友好的な関係が続きます。 ことし8月、林芳正総務大臣が来県し、県議や首長との意見交換に臨んだ際も。 中原市長「頑張っております」 林総務相「元気そうでおかわりないですね」 中原市長「ありがとうございます」 【現職・中原八一市長】 「西堀ローサがありますけれどそれを地下施設に非常時にシェルターとして使って平時には市民の皆様の活動の場として使いたいんだけど是非財政措置と制度設計を国のほうで検討していただくようお願いしますと」 9月は片山さつき財務大臣が長岡市と新潟市で講演。非公開で行われた会合では大臣と同席し、激励も受けたといいます。 【片山さつき財務相】 「中原さん出られるんですよね今度」「すごく応援をしているので頑張ってほしい」 この日は新潟市内で岸田文雄元総理を支援する会が開かれ、経済人など100人近くが参加。その場に市長も出席し、市政の課題について要望したといいます。 【現職 中原八一市長】 「私が過去に経験したことは生きているなと思っています。市政発展のためにネットワークを生かせれば」 国政与党・自民党とのパイプを強みとする現職・中原市長。 混乱続く野党は TeNYテレビ新潟 一方、国政で対立する立憲民主党は混乱が続きます。 9月6日の日曜日に開かれた常任幹事会。 【立憲 森裕子参議院議員】 「生活も苦しくなるばかりでなんとかしてほしいと思っていらっしゃる国民の皆様の声にしっかり応えていく勢力の再結集が必要だと考えております…茨の道です」 新潟市長選の候補擁立へ検討は続けているものの、この日は中道改革連合の総括に終始し、市長選は話題に上らなかったといいます。 ◇ ◇ ことし1月、立憲民主党と公明党の衆院議員で結成された中道改革連合は、直後の衆院選で大敗し、県内の小選挙区でも全敗しました。 そして9月9日、中道改革連合、立憲民主党、公明党による3党合流が見送られたことなどを受け、党は事実上の解体に…… その混乱が、対抗馬の擁立作業にも影響しているのです。,[],[]
JA新潟中央会などが県に支援求める「需要に応じたコメ生産」へ働きかけ強化など《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/367e642a6c83cd3e7471e829b54b6c97b3a285de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-04288462-teny-000-2-thumb.jpg?exp=10800,2026-09-11T19:48:00+09:00,2026-09-11T20:02:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,475,TeNYテレビ新潟 JAグループの幹部が11日、花角知事を訪問し、来年度の予算編成に向け、物価高への対策や需要に応じたコメの生産への働きかけ強化など、支援を要請しました。 11日、県庁を訪れたのはJAグループの幹部です。 予算編成時期を控える県に対し、資材高騰対策や水田農業対策などの重点事項を含むあわせて38項目に対し支援を要請しました。 【JA新潟中央会 伊藤能徳 会長】 「あらゆる生産コストが上昇するなかでも安定した農業経営が継続できるようにご支援をお願いいたします」 要請書では、新潟米の持続的な安定供給に向け、需要に応じたコメの生産ができるよう働きかけを強化することや、厚生連の病院については人口減少などを背景に「最大の経営危機にある」として、設備費の財政支援などを求めています。 【JA新潟中央会 伊藤能徳 会長】 「2度と令和の米騒動ですか、ないようにやはりしていただきたいと思います」「意欲を持った人たちがこれからも継続農業できるように最大限努力してもらたい」 花角知事は「期待にお応えできるように検討してまいりたい」としています。,[],[]
新潟県が開発した日本ナシの新品種「新碧」　ブランドナシとして本格販売へ（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/3b9980fed2b38a5540413a2aa9bec999a8197af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-05682781-teny-000-2-thumb.jpg?exp=10800,2026-09-11T19:37:00+09:00,2026-09-11T20:39:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,477,TeNYテレビ新潟 県が開発し、2025年に品種登録された日本ナシ「新碧（しんみどり）」。11日、その品質を確認する選果の作業が行われました。 新潟市江南区にあるナシの選果場。手作業でベルトコンベアに乗せられているのは、県が開発した新品種のナシ「新碧」です。 「新碧」は県が2002年から開発を進め、2025年秋に品種登録されました。人工授粉の必要がないことから栽培がしやすく、さらに大玉で甘みが強いのが特徴です。 ＜記者リポート＞ 「すごいきれいな色合いのナシ、どんな味がするんでしょうか？いただきます 。 甘い！口に運んだらすごいさっぱりした感じなんですけれど後から甘みが追いかけてきます」 「新碧」は2025年から県内を中心に販売されていますが、県やJAなどは2027年以降、ブランドナシとして販売を本格化する方針です。 ＜JA全農にいがた果実花き課 堀川純子 課長＞ 「一般消費者の方にたくさんお届けできるように取り組んでいきたいと考えております」 11日に出荷された「新碧」は、12日から県内のスーパーや直売所を中心に販売されるということです。,[],[]
【新米】新潟米コシヒカリ県外へ  出荷式  天候に恵まれ品質は良好《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/4e6c4bd5e8006fc76edbbe88c0432d4a923e1cbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-07445652-teny-000-2-thumb.jpg?exp=10800,2026-09-11T19:34:00+09:00,2026-09-11T19:55:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,574,TeNYテレビ新潟 いよいよ本格的な新米のシーズンが到来です。県産コシヒカリの県外向けの出荷式が11日、行われました。 ことしは日照時間が長く品質は良好だということです。 大きな横断幕を掲げたトラックに積み込まれたのは、県内で収穫された新米コシヒカリです。 JA全農にいがたは11日、県外に向けた出荷を開始しました。 ことしは天候に恵まれ日照時間を十分に確保できたことから品質は良好でJA全農にいがた全体での一等米比率はおよそ8割だということです。 ＜記者リポート＞ 「ことし採れた新米のコシヒカリいただきます」「モチっとしていて新米の香りが鼻から抜けていきます。甘みがあってとってもおいしいです」 11日はJA全農にいがた全体で42トンのコシヒカリが出荷されました。 ことしは去年のコメの在庫が積みあがり新米への切り替えが後ろ倒しになっていることなどから去年よりも80トンほど少なくなったということです。 【JA新潟かがやき経営管理委員会 遠藤一雄 副会長】 「やっと農家の皆さんも価格面で色々思いはあったでしょうけども私どもにコメを預けていただいたというところで安心・安堵しております」「食べる量をですね、昨年よりも一杯でも多く食べていただければと思っています」 11日に出荷された新米は早ければ9月19日ごろから関東などの店頭に並ぶ予定です。,[],[]
【変わる新潟駅】万代広場側の中央階段・エスカレーターを9月18日供用開始（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/0827d72574faebb75c13199cc98eb5380414d40f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-06146367-teny-000-2-view.jpg?exp=10800,2026-09-11T19:01:00+09:00,2026-09-11T19:08:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,366,TeNYテレビ新潟 新潟市は11日、整備を進めている新潟駅万代広場の中央階段・エスカレーターについて9月18日に供用開始とすると発表しました。 リニューアルが進むJR新潟駅。駅前では「万代広場」の整備工事が進められています。 ことし4月にペデストリアンデッキの完成によって駅の東改札から、万代広場側のペデストリアンデッキへ出られるようになりましたが、大屋根下の中央階段・エスカレーターは未完成となっていました。 9月18日（金）午前10時から利用できるようになるということです。 中央階段、エスカレーターの1階部分の前は工事中のため、通路が少し狭くなっていることから通行する際は注意してほしいとしています。 新潟駅万代広場では、西エリアの一般送迎用駐車場と中央エリアの植栽の整備工事が続いていて、2027年春の完成を目指しています。,[],[]
【1か月予報】秋雨前線などの影響で降水量は平年並か多い見込み　気温は高い予想《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/69542b90e9a096b8a4593959aeeb3e48d7eeafcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-07918313-teny-000-3-view.jpg?exp=10800,2026-09-11T17:06:00+09:00,2026-09-11T17:12:10+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,306,9月11日午後4時ころの新潟市 新潟地方気象台が発表した9月12日からの北陸地方1か月予報によりますと、向こう1か月は、暖かい空気に覆われやすいため気温が高いでしょう。向こう1か月の降水量は、活動の活発な秋雨前線や湿った空気の影響を受けやすいため、平年並か多い予想です。 期間ごとの予想です。 ＜9/12～9/18＞ 活動の活発な秋雨前線の影響を受けやすいため、平年に比べくもりや雨の日が多いでしょう。気温は平年より高い見込みです。 ＜9/19～9/25＞ 天気は数日の周期で変わるでしょう。気温は平年より高い見込みです。 ＜9/26～10/9＞ 天気は数日の周期で変わるでしょう。気温は平年より高い見込みです。,[],[]
三条市の小学校体育館付近でティッシュペーパーなどの燃えかす見つかる　学校周辺のパトロールを強化《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/fe1e56046a7b7bd110d911b740a1506fb0453cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-03472384-teny-000-2-view.jpg?exp=10800,2026-09-11T15:51:00+09:00,2026-09-11T16:03:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,335,三条市役所 三条市は11日、市内の月岡小学校の体育館脇でティッシュペーパーや稲わらなどの燃えかすが見つかったと発表しました。校舎など建物への延焼や児童への影響は確認されていないということです。 市教育委員会によりますと燃えかすが見つかったのは、月岡小学校の体育館脇の屋外です。 最初に発見されたのは9月8日の朝で、学校管理員が校舎を巡回していた際に、体育館脇でポケットティッシュの燃えかすが落ちているのを発見。その後、10日にも体育館の非常階段付近で稲わらの燃えかすが見つかったことから、学校が警察へ連絡したということです。 普段は置かれていないものが燃えていたということです。 学校は保護者に情報を伝えるとともに、警察などと連携し学校周辺のパトロールを強化しています。,[],[]
9月と11月に「バス無料デー」実施　1日乗り放題となる新潟市のバス利用促進事業（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/5fe8688db15e73933cbebd5366697fac25ebc457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-08466976-teny-000-2-view.jpg?exp=10800,2026-09-11T15:49:00+09:00,2026-09-11T15:56:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,549,TeNYテレビ新潟 バスの利用促進につなげようと新潟市が2024年度から実施している「バスでおでかけキャンペーン(アプリでバス無料デー)」について、この秋は9月と11月の2回実施されます。 市によりますと今季は初めて土曜日開催も導入し、9月26日（土）、と11月3日（火・祝）の2回を予定しているということです。2回実施は初めての試みとなります。 無料となるのは路線バスや区バス、住民バスで、市内で運行されるバスが1日無料で乗り放題になるほか、市内の施設やイベントとのコラボレーションで、専用アプリの画面を提示するとプレゼントや特典がもらえる企画もあるといいます。一部の路線や高速バスなどは対象外ということです。 無料で利用するには、専用アプリから、以下期間に申し込みをする必要があります。 【9月26日の利用申し込み】 9月7日（月）～9月25日（金） 【11月3日の利用申し込み】 10月19日（月）～11月2日（月） 天候などの条件にもよるといいますが回を重ねるごとに利用者数が増えていてことし春の実施時には専用アプリ導入以来、過去最多となる6300人余りが利用したということです。市都市交通政策課では、バス利用のきっかけとしてもらい平日の利用や、まちのにぎわい創出につなげたいとしています。,[],[]
