headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
馬場貴也が通算9度目のGIVに王手/ボートレース大村・GI海の王者決定戦（マクール）,https://news.yahoo.co.jp/articles/8f3d7e8da588dc94b3a0df49b11fb5086c6a4e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008760-macour-000-1-view.jpg?exp=10800,2026-09-11T22:59:34+09:00,2026-09-11T22:59:34+09:00,マクール,macour,マクール,458,馬場貴也 / ボートレース（競艇） ボートレース大村のGI「開設74周年記念 海の王者決定戦」は11日、9～11Rで準優勝戦が行われた。 9Rは枠なりだったものの、S展示から2号艇の松田大志郎が2カドを選択。それでも西山貴浩が逃げ切って、優出一番乗り。2着は松田、3着には杉山正樹が入った。続く10Rは久田敏之がインからトップSを決めたものの、毒島誠、山田康二が差してワンツー。久田は3着に敗れた。11Rは馬場貴也がインから圧勝。黒野元基が2着、赤坂俊輔が2着だった。 今節は1走目で落水した馬場だが、2日目以降は2連対を守って予選を1位通過。準優も圧勝して、Vへ王手をかけた。「エンジンがすごい。気になるところも特にないし、あとは自分がしっかり走るだけ。なかなかないチャンスなので、生かしたい」と舟足には不満なし。仕上がりを考えれば、昨年9月住之江「高松宮記念」以来、通算9度目のGIVが濃厚だろう。 グランプリへ向けて賞金を上積みしたい西山、毒島がライバル。ダッシュ戦になりそうな外枠3人は展開次第か。 マクール,[],[]
グランプリを見据えて西山貴浩が賞金獲得へ燃える/ボートレース大村・GI海の王者決定戦（マクール）,https://news.yahoo.co.jp/articles/4d45b5d6b61cc7710229cf0e263d152a3b99d143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008759-macour-000-1-view.jpg?exp=10800,2026-09-11T22:59:34+09:00,2026-09-11T22:59:34+09:00,マクール,macour,マクール,313,"西山貴浩 / ボートレース（競艇） ボートレース大村のGI「開設74周年記念 海の王者決定戦」は12日に最終日を迎える。 準優9Rはスタート展示からどよめきが起こった。2号艇の松田大志郎が2カドに構え、本番も同じ並び。それでも、西山貴浩は「準優は2カド、3カド対策で直線を求めていった。そうしたら少し乗りづらかった。でも、(2カドは)杉山(正樹)さんが出ているので助かった」と準備万端で臨み、しっかり人気に応えた。 優勝戦は2号艇になったことで、「基本に戻って、出足に全振りしていくつもり」と宣言。現在賞金ランクは14位だが、「優勝したら(グランプリ出場が)楽になると思うので、1,200万円とりたい」と燃えていた。 マクール",[],[]
選抜戦は3号艇の山口達也が豪快にまくって快勝/ボートレース戸田（マクール）,https://news.yahoo.co.jp/articles/1cd390cbb4db06798d0c45aedb2012ad0bfa5b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008758-macour-000-1-view.jpg?exp=10800,2026-09-11T21:42:47+09:00,2026-09-11T21:42:47+09:00,マクール,macour,マクール,357,山口達也 / ボートレース（競艇） ボートレース戸田の「第5回漫画アクションカップ」が11日に開幕。初日12R「戸田選抜戦」は、3号艇の山口達也が豪快にまくって快勝した。前半レースでもまくり差しで勝っており、初日は連勝発進。仕上がりもレース向きで好バランスになっている。近況は3節連続優出中と安定しているだけに、今節も期待できそうだ。一方、インで敗れた小坂尚哉は中堅一杯。もう少し上積みをして2日目を迎えたいところ。 直線がいいのは藤原啓史朗、里岡右貴。初日は5、5着と出遅れた山下大輝もエンジン本体はいいだけに、巻き返しに期待したい。 地元期待の青木蓮は実戦向きの仕上がりで、2連対発進。直線系が評判になっている立具敬司、金子賢志や、前節の優勝エンジンの竹腰正樹も全体に好バランスの動きで狙い目になる。 マクール,[],[]
2年連続のダービー出場を決めている秋元哲が主役/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/5da62917eb33076abce6f4017b5deef3bc715da5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008757-macour-000-1-view.jpg?exp=10800,2026-09-11T21:16:05+09:00,2026-09-11T21:16:05+09:00,マクール,macour,マクール,274,秋元哲 / ボートレース（競艇） ボートレース津の「にっぽん未来プロジェクト競走in津」は12日に初日を迎える。注目は2年連続のダービー出場を決めている秋元哲。鋭いスタートとエンジン出しで活躍している。ドリーム戦は1号艇に組まれており、主役の座を確固たるものに するか。 相手筆頭格の山田祐也だが、手にしたのは周年で平本真之がまったく伸びなかったエンジン。一方、エース機を味方につけたのは山田亮太。当地は2年ぶりだが近況好調で、しっかりと44号機の威力を引き出すか。 女子では向井美鈴が好エンジンを手中に収めており、波乱演出に期待したい。 マクール,[],[]
「これはきつい…」松井友汰がエンジン感触にガッカリ/ボートレース津（マクール）,https://news.yahoo.co.jp/articles/46df2eb7a32dbaed053067ba362f1a400ab3a7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008756-macour-000-1-view.jpg?exp=10800,2026-09-11T20:47:49+09:00,2026-09-11T20:47:49+09:00,マクール,macour,マクール,331,松井友汰 / ボートレース（競艇） ボートレース津の「にっぽん未来プロジェクト競走in津」は11日に前検が行われた。 松井友汰は手にした39号機に乗った瞬間に「これはきつい…」と感じたようで、 「周年で山崎郡さんは厳しかったんじゃないですか？」とガッカリ。確かに山崎郡も展示こそ良かったものの、レースになるとさっぱりだった。 周年の後はエンジン相場が固まりやすいが、悪い方で固まってしまった39号機。「回り足はどうだろう？ひとりで乗っていたんで悪い感じではなかったけど、それも…」と不安そうにしていた。 ただ、もともとは好エンジンで、出足は悪くなかっただけに、松井の調整手腕で復活する可能性はある。ペラ調整での様変わりもありそうで、展示気配から注目だ。 マクール,[],[]
好機を手にした桐生順平が前検一番時計をマーク/ボートレース徳山・GIダイヤモンドカップ（マクール）,https://news.yahoo.co.jp/articles/87990fd2e567ffa2d403f75b0944906649da71f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008755-macour-000-1-view.jpg?exp=10800,2026-09-11T20:27:24+09:00,2026-09-11T20:27:24+09:00,マクール,macour,マクール,331,桐生順平 / ボートレース（競艇） ボートレース徳山のGI「ダイヤモンドカップ」が12日から始まる。 エース級の19号機は地元の佐々木完太がゲット。「井本昌也の方が伸びていたけど、自分も伸びはいい感じ」と確かな手応えを得て、地元のGI戦で活躍を誓った。 初日12Ｒ「金剛ドリーム」1枠の白井英治は、「もらったままで何もしていない。時間があるので、少しずつ仕上げたい」と比較的にゆったりと作業を行い、初日に備えていた。 注目は桐生順平。エース格の1つでもある33号機を引き当て、前検一番時計をマーク。「ターンは気になるけど、直線は良さそうな気がした」と動きもまずまず。グランプリへ向けて獲得賞金の上積みが欲しいところで、今回はその大チャンスとなりそうだ。 マクール,[],[]
井本昌也が地元GIで気合パンパン/ボートレース徳山・GIダイヤモンドカップ（マクール）,https://news.yahoo.co.jp/articles/61af3aff1f548359e6392a5e3144df13f13d973c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008754-macour-000-2-view.jpg?exp=10800,2026-09-11T20:19:10+09:00,2026-09-11T23:36:18+09:00,マクール,macour,マクール,205,井本昌也 / ボートレース（競艇） ボートレース徳山のGI「ダイヤモンドカップは11日に前検が行われた。 地元GIへ気合パンパンで乗り込んできたのは井本昌也。手にした73号機は前回、山口晃朋が節イチパワーに仕上げた好調機。「良さそうでした。佐々木完太と合わせたけど、分が良さそう」と前検での感触もいい。 さらに、「優勝しか狙っていない」ときっぱり。初日は6R2枠での1走で、開幕ダッシュへ一走入魂だ。 マクール,[],[]
地元の佐々木完太がエース級の19号機をゲット/ボートレース徳山・GIダイヤモンドカップ（マクール）,https://news.yahoo.co.jp/articles/f53991f781aaa165fe2e1aaa5a4e97bfe116a858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008753-macour-000-1-view.jpg?exp=10800,2026-09-11T20:16:00+09:00,2026-09-11T20:16:00+09:00,マクール,macour,マクール,407,佐々木完太 / ボートレース（競艇） ボートレース徳山のGI「ダイヤモンドカップ」は11日にエンジン抽選が行われた。 S…19号機・佐々木完太 レース足系の仕上がりで全体に好ムード。 S…61号機・砂長知輝 前回の塚越海斗が超抜仕上げでV。行き足、伸びが上位。 S…33号機・桐生順平 バランスが取れてどの足も好調。スリット付近は特にいい。 A…34号機・澤田尚也 レディースチャンピオンで川野芽唯がV。 A…17号機・栗城匠 千葉真弥がGI初優出。全体にハイレベル。 A…73号機・井本昌也 抜群の伸びに加えて出足も強めで、総合力は高い。 A…15号機・白神優 行き足が好調で前回の島川海輝が優出。 B…44号機・西村拓也 レディースチャンピオンでは堀之内紀代子が好気配だった。 B…75号機・常住蓮 前節のV機。旋回系の足が力強く実戦向き。 B…56号機・寺田祥 伸びを中心にパンチ力のある仕上がり。 マクール,[],[]
新田泰章が今年5度目のVを飾ってSG初出場へ前進/ボートレース江戸川（マクール）,https://news.yahoo.co.jp/articles/d29134d8de02e75c5c9bbb5f5b43920140619070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008752-macour-000-1-view.jpg?exp=10800,2026-09-11T20:04:19+09:00,2026-09-11T20:04:19+09:00,マクール,macour,マクール,691,"新田泰章 / ボートレース（競艇） ボートレース江戸川の「月兎ソースカップ」は11日に優勝戦が行われた。 メンバーは三角哲男、茅原悠紀、新田泰章、岩瀬裕亮、中島昂章、松尾祭。枠なりの3対3進入から、2コース茅原がトップタイミングのコンマ08の踏み込み。イン三角もコンマ15のスタートを決めて先マイ態勢に構えるも、1マーク豪快に握った新田がツケマイ一撃。三角、茅原は引き波に飲み込まれ、新田が早々に独走態勢を築いた。 何とか態勢を立て直した三角が2Mで茅原を差しさばいて2着。2周1Mで茅原、中島との競り合いを制して3着に入り、3連単3-1-4は6,220円22番人気で決着した。 新田は準優でチルト0度だったが、ここ一番で1.5度を選択。「1度では勝てないと思ったから」と三角、茅原打倒のために取った戦術が見事にはまった。「前にもチルトを跳ねて、出足が良くなった経験があったので。今回もターン足が良くなっていましたね」と最後は納得の仕上がりだった。 これが通算16Vで、今年は5回目の優勝。目標に掲げている来年の唐津クラシックでのSG初出場が現実味を帯びている。「前は出れればいいなってくらいだったけど、今はSG出場を凄く応援してくれる近しい方もいるから、出なきゃいけないって思ってます。一走一走、やれることをしっかりやるって気持ちですね。スタートも前よりもここ一番は行けていると思います。今日(最終日)も勇気を持っていいスタートが行けました」と語った。 次走は9月17日から開催される大村「ミッドナイトボートレースin大村9」に出場予定。夢のV6達成なるか、注目したい。 マクール",[],[]
絶好調・平川香織が注目機に太鼓判/ボートレース三国（マクール）,https://news.yahoo.co.jp/articles/41067118f270006a32c3617f68d66538576c57b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00008751-macour-000-1-view.jpg?exp=10800,2026-09-11T19:46:53+09:00,2026-09-11T19:46:53+09:00,マクール,macour,マクール,290,平川香織 / ボートレース（競艇） ボートレース三国の「福井ユナイテッド杯」は11日に前検が行われた。 今年5月に大村ヴィーナスシリーズで悲願の初Vを達成した平川香織。デビューから8年、13回目の優出でついに努力が実を結んだ。現勝率も7.21と圧巻の数字を叩き出しており、勢いは止まらない。 今節の相棒となった40号機は、前操者・平山智加が好仕上がりを見せた注目機。平川も「いいと言われたし、自分でもいいと思います」と納得の表情で、舟足に太鼓判を押した。 初日は6R2枠、10R6枠での登場。短期決戦の大事な2走で白星を掴み、予選突破へ向けて幸先いいスタートを切りたい。 マクール,[],[]
