headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドコモが「iPhone 18 Pro/Pro Max」の価格発表、実質9万9990円～（ケータイ Watch）,https://news.yahoo.co.jp/articles/c2c9ec465b39a4df42e717c0be81647bc1ee39a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000015-impktw-000-1-view.jpg?exp=10800,2026-09-11T22:21:00+09:00,2026-09-11T22:21:00+09:00,ケータイ Watch,impktw,ケータイ Watch,757,"写真：ケータイ Watch NTTドコモは、ドコモオンラインショップにおける「iPhone 18 Pro」「iPhone 18 Pro Max」の価格を発表した。「いつでもカエドキプログラム」などを利用して購入できる。 【この記事に関する別の画像を見る】 ■ 販売価格 割引適用前の一括払い価格として、iPhone 18 Proの256GBモデルは26万3230円、512GBモデルは30万9870円、1TBモデルは39万5230円、2TBモデルは51万8980円に設定されている。 iPhone 18 Pro Maxの一括払い価格は、256GBモデルが29万1500円、512GBモデルが33万4290円、1TBモデルが41万9650円、2TBモデルが54万3400円となっている。 端末購入プログラム「いつでもカエドキプログラム」に加入し、「ドコモで買替えおトク割」を利用して23カ月目に端末を返却し、他社からの乗り換えによる割引を適用した場合の実質負担額は、iPhone 18 Proの256GBモデルで9万9990円からとなる。同じ条件におけるiPhone 18 Pro Maxの256GBモデルの実質負担額は12万2980円からとなっている。 ■ 販売スケジュールと対象機種 ドコモオンラインショップでは、iPhone 18 ProとiPhone 18 Pro Maxの予約を9月12日21時から受け付ける。購入手続きは9月16日10時に始まり、9月18日に発売される。 なお、eSIM専用の「iPhone Duo」の予約は10月16日21時から受け付け、10月21日10時に購入手続きが始まり、10月23日に発売される。iPhone Duoの価格はまだ発表されていない。 ケータイ Watch,関口 聖",[],[]
ドコモがアジア大会で計38エリアの通信対策を実施、「高所作業車」を使った現場を見てきた（ケータイ Watch）,https://news.yahoo.co.jp/articles/2ec58ae4a1da497300d1d1e1566738223215b985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000014-impktw-000-1-view.jpg?exp=10800,2026-09-11T21:07:00+09:00,2026-09-11T21:07:00+09:00,ケータイ Watch,impktw,ケータイ Watch,1556,"写真：ケータイ Watch 9月19日～10月4日まで、愛知県名古屋市やその近郊で第20回アジア競技大会（愛知・名古屋2026アジア競技大会、アジア大会）が開催される。アジアの国と地域から多くのアスリートが参加し、メディアセンターなどを含めておよそ57の施設でさまざまなイベントや競技が行われる。 【画像】岡崎中央総合運動公園野球場 一方、アスリートの姿を一目見ようと多くの観戦客が訪れる。なかには平時よりもはるかに多いユーザーが来場する施設もあり、そういった場所では、通信キャリアが臨時で基地局を設置するなど対策を進めている。 今回は、会場の1つである岡崎中央総合運動公園におけるNTTドコモの取り組みを取材した。 ■ 高所作業車によるエリア対策 岡崎中央総合運動公園は、岡崎市の丘にある運動公園で、体育館や野球場、陸上競技場などさまざまなスポーツ施設で構成されている。最寄り駅の名古屋鉄道東岡崎駅からは自動車で約20分程度と離れており、日頃は市民のレクリエーションや競技会などが開催されている。 アジア大会では、野球場などが野球競技会場として、9月21日～27日まで利用される。野球場では最大2万人の観戦客を見込んでおり、常設の基地局では、通信状況の悪化が懸念された。 ドコモでは今回、隣接するグラウンドからバケット（高所作業）車を使って臨時の基地局を設置し、通信環境の改善を図ることにした。 エリア対策では、車載基地局やコンテナ型基地局をよく見かけるが、バケット車を使った臨時基地局が運用されるケースは少ない。担当者によると、野球場の観客席は高い場所にある箇所もあり、高い場所からエリアをカバーする必要があるという。車載基地局のポールでは力不足であり、今回の取り組みとなった。 バケット車の上には、合計4つのアンテナユニットが備えられている。4G（1.5/1.7/2GHz帯）と5G（3.7/4.5GHz帯）のものが用意されており、さまざまな周波数帯域をカバーしている。一方、Massive-MIMOユニットの搭載は、高所であるが故に重量と通信需要のバランスを鑑み、今回は搭載していない。 ■ バックボーンは近隣の基地局から、電源車も 市街地のイベント会場と異なる装置もいくつか見られた。 たとえば、バックボーン回線は、近隣の基地局と無線で通信するかたちで確保している。光ファイバーを引き込める環境が周囲にないためだといい、基地局の近くには基地局と通信するためのアンテナが別に用意されている。 また、ドコモでは電源車を配置し、電源車から基地局設備に電力を供給する形にしている。これも、野球場の電源だけでは容量を超過してしまうため、独自で電源を確保している。ドコモ以外にも野球場の周辺には、電源車や発電機と思われる装置が数多く設置されており、国際大会を支える裏側を垣間見られた。 ■ 総勢250人で保守運用にあたる ドコモは、本大会で利用される計57の施設のうち、38施設で何かしらのエリア対策を実施している。たとえば、既存の基地局で周波数帯を増やすなどの調整で済む場所もあれば、車載基地局、コンテナ型基地局でエリア対策を実施している場所もある。 バケット車によるエリア対策は、高さが要求される場所かつ、安全が確保できる広い空間がある場所に設置できる。対策するエリアの環境や実情にあわせて、最適な対策方法をAIシミュレーションも活用しながら計画し、対策を行っており、同社グループ社員総勢250人以上が保守運用の業務にあたっているという。 今回の取り組みでは、会場が観戦客で満員になっても、ブラウジングや動画視聴ができるレベル以上の体感レベルになるよう、対策を施すとしている。 ケータイ Watch,竹野 弘祐",[],[]
UGREENが山﨑賢人をアンバサダーに起用、AI NASや急速充電器など主力製品をアピール（ケータイ Watch）,https://news.yahoo.co.jp/articles/9e28622682e12921ca077f17d6c85ab4466dd0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000013-impktw-000-1-view.jpg?exp=10800,2026-09-11T18:24:00+09:00,2026-09-11T18:24:00+09:00,ケータイ Watch,impktw,ケータイ Watch,1481,"写真：ケータイ Watch ユーグリーン・ジャパン（UGREEN）のブランドアンバサダーに俳優の山﨑賢人が就任した。11日、東京都内で開かれた就任会見で発表された。 【この記事に関する別の画像を見る】 ■ 10年以上の日本市場経験を持つUGREEN UGREENは、2012年に設立されたテクノロジーブランド。180以上の国と地域で製品を展開しており、3億人のユーザーを擁するという。特にスマートフォンなどに向けた充電器に強みを持ち、NAS（Network Attached Storage）、スマートオーディオ、オフィス機器なども手がける。 日本市場には2015年に参入。2023年には年間売上高30億円を突破、2026年には上期だけで60億円の売り上げを達成しており、年間では130億円を見込む。当初はオンライン販売のみだったが、現在では多くの家電量販店で取り扱われている。ユーグリーン・ジャパンのチョウ・サイホウ社長は「Good Choice, Colorful Life」のコンセプトのもとで「良質な製品と技術の提供のみならず、日常生活をより過ごしやすく、快適で豊かになる選択肢を提供する」とブランド信頼性の向上に努めると語った。 2024年には中国で上場。今年2026年には海外展開を視野に、香港での二重上場を申請した。また、今後のグローバル事業の効果的な展開を目指して、新本社ビルの建設を進めている。 同社では、軽量・超薄型でありながら、最大100Wの高出力を実現した充電器・モバイルバッテリーのシリーズ「Nexode Air」やペルチェ素子や液冷などの冷却システムで充電中の発熱をおさえる「MagFlow Pro」、ディスプレイ搭載で動作状態を可視化し厳格な安全基準をクリアした「Nexode Pro」などの充電製品を新たにラインアップ。 4K・8Kなどの大容量映像をパソコンへ移動させず、直接編集できるNAS「DXP GT」や、AI検索、自動要約、議事録作成、画像整理に対応する「AI NAS iDX」もある。いずれの製品も、本日11日に発売された。 同社のモバイルバッテリーには、長寿命と安全性を両立する「ダイヤモンドセル技術」が採用されている。3回の串刺し試験や2.5トンの荷重テスト、135度の加熱試験といった安全基準をクリアして破壊や爆発が起きない高い安全性を実証しているほか、800回の充電サイクル後も80%以上の電池容量を維持する耐久性を実現している。 さらに、独自開発のバッテリーマネジメントシステム（BMS）により、セルの温度を毎秒100回以上測定してリアルタイムで状態を可視化することで、長期間安心して使い続けられる信頼性を実現した。 ■ 俳優の山﨑賢人がブランドアンバサダーに就任 11日、都内で開催された発表会には、ブランドアンバサダーの山﨑賢人が登場。チョウ社長から、ブランドアンバサダーの名刺とともにAI NAS「iDX 6011」がプレゼントされた。 山﨑賢人は、自身も普段からスマートフォンでいろいろな写真を撮るものの、使わないままなことが多いと話す。「写真を1回NASに入れておいて、後で見れたりしたら楽しい」と気に入った様子だった。 また、ストラップとしてUSB Type-Cケーブルが付属するNexode Proシリーズのモバイルバッテリーについて、ケーブルを一緒に持ち歩かなくていい点やバッテリーの温度や容量のパーセンテージが画面に出る点を挙げ「完璧です」 と感動を語った。 ケータイ Watch,北川 研斗",[],[]
LINEヤフーの「Agent i」、AIが自律的に情報収集する「タスク機能」リリース（ケータイ Watch）,https://news.yahoo.co.jp/articles/c4bffbe0ee396f1dc7ffcffe733a96563347fe7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000012-impktw-000-1-view.jpg?exp=10800,2026-09-11T18:17:00+09:00,2026-09-11T18:17:00+09:00,ケータイ Watch,impktw,ケータイ Watch,972,"写真：ケータイ Watch LINEヤフーは11日、AIエージェント「Agent i」で、指定した情報を自律的に収集し通知する「タスク機能」の提供を開始した。「Yahoo! JAPAN」アプリや「LINE」アプリ、スマホ向けのWeb版「Yahoo! JAPAN」などで利用できる。 【この記事に関する別の画像を見る】 「Agent i」は、Yahoo! JAPANとLINEの各AIアシスタントを統合した新ブランド。 ■ 登録情報を自動で収集・通知 タスク機能は、ユーザーが知りたい情報を登録すると、「Agent i」が継続的に情報を収集し、指定したタイミングで通知するもの。実行結果は「Agent i」のトップ画面に表示されるほか、「Yahoo! JAPAN」アプリや「LINE」アプリのプッシュ通知で受け取れる。 タスクはチャット画面で提案されたものをワンタップで登録できるほか、「Agent i」トップ画面からの登録も可能。登録内容の変更や削除はマイページから行える。 なお、ヤフーサービス経由で利用する場合はYahoo! JAPAN IDでのログインが必要。 ■ 3種類のタスクが利用可能 提供開始時点では、キーワード、商品の値下がり、イベント情報の3種類をタスクとして登録できる。 キーワード登録では、「業界情報」や「企業や芸能人に関する最新ニュース」など任意のテーマを設定可能。毎日や毎週といった実行頻度のほか、曜日や時間も指定できる。 商品値下がり通知は、「お買い物」エージェントを利用する。購入を検討している商品を登録すると、指定したタイミングで、複数のECサイトを横断して価格が確認される。登録時点の価格から指定した金額以上値下がりした際に1度だけ通知され、その後の価格追跡は終了する。 イベント情報通知は、「おでかけ」エージェントで、設定した都道府県の開催予定イベントを毎週通知する。「子連れ」や「一人で」などの利用シーンを指定して情報を絞り込むこともできる。 ■ 対応領域拡大へ 今後は店舗の予約や商品の購入など、より幅広い作業の代行へと対応領域を拡大していく方針。なお、タスク機能はGemini Enterprise Agent PlatformまたはOpenAIのAPIを利用している。 ケータイ Watch,高橋 陸",[],[]
Windows版Geminiアプリが登場（ケータイ Watch）,https://news.yahoo.co.jp/articles/0fcbd8c00febdcd7c96482ae93ab74b2eab69414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000011-impktw-000-1-view.jpg?exp=10800,2026-09-11T15:54:00+09:00,2026-09-11T15:54:00+09:00,ケータイ Watch,impktw,ケータイ Watch,402,"写真：ケータイ Watch 米グーグルは現地時間10日、Windows版のGeminiアプリをリリースした。公式サイトでダウンロードできる。Windows 10以降のx64とARM64に対応する。世界中の言語と国で利用可能。 【この記事に関する別の画像を見る】 Geminiアプリをバックグラウンドで起動させておくと、Alt＋スペースなどのショートカットで最前面に呼び出せる。ショートカットキーはカスタム可能。グーグルは「パソコンの動作を遅くすることなく動作する」としている。 Web版のGeminiで提供されている機能にはすべて対応しており、24時間稼働できるAIエージェント「Gemini Spark」も使用可能。GmailやGoogleドライブといったGoogleアプリからの情報取得にも対応する。 今後は、デスクトップでネイティブ動作する機能が順次追加される予定。 ケータイ Watch,高橋 陸",[],[]
PayPayカード、海外実店舗の決済で10％還元　9月18日～30日（ケータイ Watch）,https://news.yahoo.co.jp/articles/510a5a73d4292ec608108dd4002935577867b57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000010-impktw-000-1-view.jpg?exp=10800,2026-09-11T15:14:00+09:00,2026-09-11T15:14:00+09:00,ケータイ Watch,impktw,ケータイ Watch,355,"写真：ケータイ Watch PayPayカードは、海外の実店舗でPayPayカードを利用すると決済額の10％を還元するキャンペーンを実施する。期間は9月18日～30日で、付与上限は5000ポイント。 期間中、海外実店舗で決済すると、10％分のPayPayポイントが還元される。参加には事前のエントリーが必要。 複数のPayPayカードを保有しているユーザーは、それぞれのカードでエントリーできる。ただし、複数枚のカードで条件を達成した場合でも、付与される特典の上限は全カード合算で5000ポイントまで。 決済の対象期間は日本時間を基準として判定される。加えて、10月31日までに売上データが同社へ到着した決済のみが還元の対象。なお、PayPayクレジットでの支払いは対象外。 ケータイ Watch,岩井 祐一郎",[],[]
Apple Watchが「au Starlink Direct」海外ローミングに対応（ケータイ Watch）,https://news.yahoo.co.jp/articles/6312ff1cf1822efaa976823039d2431b4d8a9ecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000009-impktw-000-1-view.jpg?exp=10800,2026-09-11T13:53:00+09:00,2026-09-11T13:53:00+09:00,ケータイ Watch,impktw,ケータイ Watch,673,"写真：ケータイ Watch KDDIは、衛星とスマートフォンの直接通信サービス「au Starlink Direct」の海外ローミングにApple Watchが対応すると発表した。最新の「Apple Watch Series 12」を含む5機種が、9月15日から順次対応する。 対象となるのは、最新の「Apple Watch Series 12（GPS＋Cellularモデル）」「Apple Watch Ultra 4」に加え、すでに国内で対応済みの「Apple Watch Series 11（GPS＋Cellularモデル）」「Apple Watch SE 3（GPS＋Cellularモデル）」「Apple Watch Ultra 3」の5機種。 対象国は米国、カナダ、フィリピン、ニュージーランドの4カ国で、利用には最新OSへのアップデートが必要。Series 12とUltra 4は9月18日の発売以降に利用できる。 対象国の圏外エリアにおいて、テキストメッセージ（SMS、iMessage）の送受信や、「人を探す」機能を用いた現在位置の共有をサポートする。なお、国内向けに提供している緊急地震速報や津波警報、Jアラートの受信機能は、海外ローミング時は非対応。 本機能は、対象のApple Watchで「ナンバーシェア」または「ウォッチナンバー」を利用するユーザーが対象。圏外エリアで手持ちのiPhoneの電池が切れた場合でも、Apple Watch単体で連絡手段や位置情報の共有手段が確保できる。 ケータイ Watch,岩井 祐一郎",[],[]
Back Market、整備済「iPhone 15 Pro／16 Pro」の割引セール開催（ケータイ Watch）,https://news.yahoo.co.jp/articles/2aa37b00e79734b89d5ff7d6c5a2b25ba0a3fb3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000008-impktw-000-1-view.jpg?exp=10800,2026-09-11T13:30:00+09:00,2026-09-11T13:30:00+09:00,ケータイ Watch,impktw,ケータイ Watch,344,"写真：ケータイ Watch Back Marketは、整備済製品の「iPhone 15 Pro」と「iPhone 16 Pro」を対象としたフラッシュセールを開始した。期間は9月16日まで。 キャンペーンでは、iPhone 15 Proが先着100台限定で5500円引き、iPhone 16 Proが先着50台限定で7500円引きで提供される。 割引は商品をカートに入れた段階で自動的に適用されるため、プロモーションコードの手動入力は不要。ただし、カート内に商品が2点以上入っている場合は割引が適用されない。1人1回限りで、他のキャンペーンとの併用は不可。 先着数への到達や在庫状況によっては、期間中であっても予告なくキャンペーンを終了する場合がある。 ケータイ Watch,岩井 祐一郎",[],[]
サムスン、「Galaxy Z Fold8」の軽量化技術をアピール　折りたたみで201g（ケータイ Watch）,https://news.yahoo.co.jp/articles/bbfdbf7b7c98dc0afc75a46e89ab2b68b18e0c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000007-impktw-000-1-view.jpg?exp=10800,2026-09-11T13:03:00+09:00,2026-09-11T13:03:00+09:00,ケータイ Watch,impktw,ケータイ Watch,907,"写真：ケータイ Watch サムスン電子は、「Galaxy Z Fold8」について、横開き型の折りたたみスマホとして世界最軽量となる201gを実現した背景を公開した。 ■ 精密加工と新素材 Galaxy Z Fold8では、ディスプレイ構造に数十μm厚のチタン合金フィルムを用いた「Flex Titanium」技術を採用。さらに、ディスプレイを支える約0.2mmの極薄金属板を精密に加工する技術により、薄型化と高い平面性を両立させている。 外装フレームには強度の高い「Advanced Armor Aluminum」を採用。薄型化に伴う排熱処理の課題に対しては、熱伝導性に優れたグラファイトや、背面に配置された異種金属複合材（クラッド材）により、軽量化と冷却性能を同時に確保した。 ■ 0.001g単位の部品見直し 素材の変更に加え、内部構造も抜本的に見直されている。プリント基板（PCB）の再設計やアンテナの配置最適化により、内部スペースの利用効率を高めた。 約270のコンポーネントと180種類以上の補助部品も見直し、約15種類の補助部品を削減。残る約170種類の部品についても形状や寸法の最適化が進められた。0.001g単位での軽量化を重ねたことが、端末全体の劇的な重量削減につながっている。 Galaxy Z Fold8は201gと、一般的なスレート型スマホのGalaxy S25 Ultra（218g）と比較しても軽量だ。 ■ バッテリーやカメラを強化した「Ultra」 上位モデルにあたる「Galaxy Z Fold8 Ultra」では、軽量化によって生み出された余力がスペックの強化に充てられている。重さは同等サイズの「Galaxy Z Fold7」と同じ215gに抑えつつ、バッテリー容量を4400mAhから5000mAhへ拡大した。 バッテリーの大型化で約6gの増加が生じたものの、装置全体の徹底した軽量化技術によって相殺。冷却用のグラファイト層を約7％拡大させたほか、2億画素のメインカメラと、シリーズ初となる5000万画素の超広角カメラの搭載を実現している。 ケータイ Watch,高橋 陸",[],[]
KDDI、ロッキンで5Gミリ波バックホールのフリーWi-Fiを提供（ケータイ Watch）,https://news.yahoo.co.jp/articles/a11fcad3365e38da180c84701a85cc6f4521a1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00000006-impktw-000-1-view.jpg?exp=10800,2026-09-11T12:51:00+09:00,2026-09-11T12:51:00+09:00,ケータイ Watch,impktw,ケータイ Watch,947,"写真：ケータイ Watch KDDIとWi2は、千葉県で開催する野外音楽フェスティバル「ROCK IN JAPAN FESTIVAL 2026」で、5Gミリ波をバックホールに活用したキャリアフリーWi-Fiを商用導入する。提供日は9月12日～13日と19日～21日。通信キャリアを問わず利用でき、ミリ波非対応のスマートフォンでも利用できる。 【画像】飲食エリアにおけるWi-Fi提供 会場内には、ミリ波搭載の車載型基地局と5Gミリ波中継器を搭載した車載型基地局を配備する。ミリ波回線を中継回線として利用し、通信機器（CPE、Customer Premises Equipment）で受信した電波をWi-Fiアクセスポイント経由で提供する仕組み。ユーザーは端末のWi-Fi設定からSSID「JFES_FREEWi-Fi」を選択し、ブラウザ上で利用規約に同意して接続できる。 通信が集中する飲食エリアへ大容量通信を導入し、モバイルオーダーの拠点を従来の1カ所から3カ所へ拡大する。来場者は自身のスマートフォンからスムーズに注文と決済ができ、行列の大幅な緩和が期待できる。加えて、会場各所には衛星通信Starlinkを活用した「au StarlinkフェスWi-Fi」も展開し、来場者や運営スタッフ間の連絡を支援する。 KDDI独自の通信対策として、会場内に合計4台の車載型基地局を配備する。すべての車両が5G（Sub6）と5G SAに対応する。さらに、Sub6の3.7GHz帯と4.0GHz帯の2つの周波数に対応した無線装置「Dual Band Massive MIMO Unit」を搭載し、従来比で最大2倍の接続数を確保した。車載型基地局4台すべてが5Gミリ波にも対応し、混雑エリアの通信品質を向上させる。 大規模イベントでは短時間でのデータトラフィック急増による回線混雑が課題となる。両社は8月に開催した「コミックマーケット108」で5Gミリ波中継器およびミリ波バックホールWi-Fiを試験導入し、モバイルネットワークの負荷軽減の有効性を検証した。今回の商用導入は、来場者の通信環境整備に加え、飲食エリアでのモバイルオーダー拡大による待機列緩和を目的とする。 ケータイ Watch,岩井 祐一郎",[],[]
