headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1628円でDD+ピエゾのハイブリッド構成USB-Cイヤホン。グリーンハウス「GH-ERCA」（PHILE WEB）,https://news.yahoo.co.jp/articles/1d49d2bcecbc480f1cc19f4fdff59fb3f92aa309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131008-phileweb-000-1-view.jpg?exp=10800,2026-09-11T19:32:42+09:00,2026-09-11T19:32:42+09:00,PHILE WEB,phileweb,PHILE WEB,841,"お手頃価格のハイブリッド構成イヤホン グリーンハウスは、次世代のオーディオ体験を訴求する “GH-ERCAシリーズ” より有線イヤホン「GH-ERCA」を9月中旬に発売する。予想実売価格は1,628円。カラーはネイビー／ホワイト／パープル／ライトブルーの4色。 カラーは4色展開 「GH-ERCA」は、ダイナミックドライバーとピエゾドライバーによるハイブリッド構成の有線イヤホン。2つのドライバーによる、圧倒的な臨場感と極上のサウンドを空間いっぱいに広げると謳う。 ダイナミックドライバーが空気を大きく振動させることで、迫力のあるベースラインやドラムのキック音を再生するという。 くわえて、電圧で変形するセラミックの性質を利用したピエゾドライバーが、一般的なドライバーでは出せない煌びやかな高音と圧倒的な解像度を実現するとしている。 ワイヤレス全盛の時代に音質と信頼性を求めるユーザーのため、あえてType-C有線接続を採用したと同社は説明。デザイン面では、つや消しケーブルとツヤ感のあるハウジングを同色でコーディネートし、アクセサリー感覚で身に着けられるメタリックな外観に仕上げている。 D/Aコンバーターを内蔵。デジタル出力に対応しており、USB Type-C端子を備えたスマートフォンやタブレット、PCやMacなど幅広い機器に対応する。 有線接続のため音の途切れやタイムラグがなく、動画視聴にくわえて、リズムゲームや格闘ゲームなど数ミリ秒のズレが致命的になる用途にも最適だという。 本体はコンパクトな超軽量設計により、軽い装着感で一日中使用しても疲れにくい快適性を目指した。さらに耳の奥まで装着できるイヤーピース構造による密閉型で高い遮音性を備え、通勤や通学時に気になる音漏れを低減するとしている。 コードの途中にはマイク付きリモコンを搭載し、音量調整や再生・一時停止などの操作に対応。耳の大きさに合わせて選べるS、M、Lの3サイズのイヤーピースが付属する。 編集部：太田良司",[],[]
横浜流星『はじこい』に上白石萌音『恋つづ』も。TVerで俳優＆名作ドラマ特集配信（PHILE WEB）,https://news.yahoo.co.jp/articles/0e4bb7959622672dbf8da79d4bc4a7037fdb143b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131007-phileweb-000-1-view.jpg?exp=10800,2026-09-11T17:26:50+09:00,2026-09-11T17:26:50+09:00,PHILE WEB,phileweb,PHILE WEB,2139,TVer「2026年秋ドラマ俳優特集」 TVerにて、2026年の秋ドラマに出演する俳優6名の過去作品を揃えた「俳優特集」の配信が開始された。「名作ドラマ特集」のラインナップも拡充され、話題作から初配信作品まで多数のタイトルが無料で配信される。 【写真】TVer名作ドラマ特集 俳優特集でピックアップされたのは、大泉洋、小栗旬、上白石萌音、高杉真宙、中村アン、横浜流星の6名（五十音順）。 『ハケンの品格』（日本テレビ系）、『日本沈没-希望のひと-』（TBS系）、『恋はつづくよどこまでも』（TBS系）、『セトウツミ』（テレ東系）、『着飾る恋には理由があって』（TBS系）、『初めて恋をした日に読む話』（TBS系）など、あわせて約25作品がラインナップされた。 名作ドラマ特集では、『野ブタ。をプロデュース』（日本テレビ系）、『スカイキャッスル』（テレビ朝日系）、『最愛』（TBS系）などが登場。 さらに『お金がない！』（フジテレビ系）、『ダンダリン 労働基準監督官』（日本テレビ系）、『貴族の階段』（TBS系）といったTVer初配信作品や、対象作品を視聴すると最大10万円分のAmazonギフトカードが当たる「名作ドラマ視聴完走キャンペーン」（11月20日まで）も実施されている。 ■俳優特集 大泉洋 ・『ハケンの品格』ほか全2作品（日本テレビ系） ・『赤鼻のセンセイ』（日本テレビ系） ・『黄金の豚-会計検査庁 特別調査課-』（日本テレビ系） ・『俺たちの箱根駅伝』（日本テレビ系） 小栗旬 ・『あいくるしい』（TBS系） ・『獣医ドリトル』（TBS系） ・『日本沈没-希望のひと-』（TBS系） ・『LOST10』（TBS系） 上白石萌音 ・『陸王』（TBS系） ・『恋はつづくよどこまでも』（TBS系） ・『オー！マイ・ボス！恋は別冊で』（TBS系） ・『法廷のドラゴン』（テレ東系） ・『いろはの恋は時代をかける』（TBS系） 高杉真宙 ・『セトウツミ』（テレ東系） ・『法廷のドラゴン』（テレ東系） ・『ホメられたい僕の妄想ごはん』（テレビ大阪） ・『となりのナースエイド』ほか全2作品（日本テレビ系） ・『ボーダーズ 警視庁特殊事件対策班』（テレ東系） 中村アン ・『きみが心に棲みついた』（TBS系） ・『危険なビーナス』（TBS系） ・『着飾る恋には理由があって』（TBS系） ・『日本沈没-希望のひと-』（TBS系） ・『小さな巨人』（TBS系） ・『DCU』（TBS系） ・『ラブリラン』（読売テレビ・日本テレビ系） ・『約束 16年目の真実』（読売テレビ・日本テレビ系） ・『LOST10』（TBS系） 横浜流星 ・『初めて恋をした日に読む話』（TBS系） ・『4分間のマリーゴールド』（TBS系） ・『着飾る恋には理由があって』（TBS系） ・『ＤＣＵ』（TBS系） ・『あなたの番です-反撃編-』（日本テレビ系） ・『LOST10』（TBS系） ■名作ドラマ特集 ・『ダンダリン 労働基準監督官』（日本テレビ系）※初配信 ・『野ブタ。をプロデュース』（日本テレビ系） ・『愛してたって、秘密はある。』（日本テレビ系） ・『女王の教室』（日本テレビ系） ・『瑠璃の島』（日本テレビ系） ・『スカイキャッスル』（テレビ朝日系） ・『ザ・トラベルナース』ほか全2作品（テレビ朝日系） ・『秘密』（テレビ朝日系） ・『恋する警護24時』（テレビ朝日系） ・『グレイトギフト』（テレビ朝日系） ・『最愛』（TBS系） ・『貴族の階段』（TBS系）※初配信 ・『下剋上球児』（TBS系） ・『アトムの童』（TBS系） ・『もう一度君に、プロポーズ』（TBS系） ・『絶メシロード』ほか全7作品（テレ東系） ・『復讐の未亡人』（テレ東系） ・『コタキ兄弟と四苦八苦』（テレ東系） ・『今夜すきやきだよ』（テレ東系） ・『ごほうびごはん』（テレ東系） ・『お金がない！』（フジテレビ系）※初配信 ・『ガリレオ』（フジテレビ系） ・『振り返れば奴がいる』（フジテレビ系） ・『できちゃった結婚』（フジテレビ系） ・『救命病棟24時（第二シリーズ）』（フジテレビ系） ・『私の彼が姉の夫になった理由』（MBS） ・『極道上司に愛されたら』（MBS） ・『世界で一番早い春』（MBS） ・『いつか、ヒーロー』（ABC） ・『ミス・ターゲット』（ABC） ・『僕らは恋がヘタ過ぎる』（ABC） ・『彼女はキレイだった』（カンテレ・フジテレビ系） ・『大豆田とわ子と三人の元夫』（カンテレ・フジテレビ系） ・『結婚できない男』ほか全2作品（カンテレ・フジテレビ系） ・『ホメられたい僕の妄想ごはん』（テレビ大阪） ・『韓国ドラマ「王になった男」（30分版）』（テレビ大阪） ・『ギルティ この恋は罪ですか？』（読売テレビ・日本テレビ系） ・『VISION-殺しが見える女-』（読売テレビ・日本テレビ系） ・『RESET（リセット）』（読売テレビ・日本テレビ系） ※上記以外にも多数配信作品を予定。作品により配信期間は異なり、内容は予告なく変更される場合あり。 編集部：石井達也,[],[]
IsoTek、パワーコンディショナー購入者対象の「ノイズアナライザー」プレゼントキャンペーン（PHILE WEB）,https://news.yahoo.co.jp/articles/bd80c3ee0ec7949c377e3949f11cb456849f1469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131006-phileweb-000-1-view.jpg?exp=10800,2026-09-11T16:53:13+09:00,2026-09-11T16:53:13+09:00,PHILE WEB,phileweb,PHILE WEB,569,電源ノイズ測定グッズ「Mains Noise Analyser」 ナスペックは、同社が取り扱うIsoTek（アイソテック）ブランドのパワーコンディショナーを購入／応募すると、抽選で3名に電源ノイズ測定グッズをプレゼントする期間限定キャンペーンを開催する。実施期間は2026年9月16日（水）から12月31日（木）まで。 上記期間中、IsoTekのパワーコンディショナー「V5 SIGMAS」「V5 AQUARIUS」「V5 TITAN」「EVO3 NOVA」のいずれかを購入し、ウェブフォームから所定の書式にて応募した中から抽選で3名に、電源ノイズ測定グッズ「Mains Noise Analyser」をプレゼントするというもの。 Mains Noise Analyserは電源コンセントに接続することで、家庭やオーディオ機器に供給される電源のノイズ／歪みを測定できるアイテム。電源環境の状態を確認し、オーディオや映像機器の性能に影響する電源ノイズのチェックに役立てることができる。 なお、応募にあたっては製品の保証書および購入時のレシートの画像のアップロードが必要となる。また、抽選は応募期間終了後に実施され、当選者には電話にて通知される。このほかキャンペーンの応募条件／注意事項などは、特設ページにて確認できる。 ファイルウェブ編集部,[],[]
ソニー系3レーベルの約600作品が「ナクソス・ミュージック・ライブラリー」に追加。角野隼斗や藤田真央など（PHILE WEB）,https://news.yahoo.co.jp/articles/f3276570eea42bd3fc1bfa8ca9cfa01e0b77c4e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131005-phileweb-000-1-view.jpg?exp=10800,2026-09-11T16:47:05+09:00,2026-09-11T16:47:05+09:00,PHILE WEB,phileweb,PHILE WEB,612,"ヨーヨー・マなど世界的レジェンドの演奏も ナクソス・ジャパンは、定額制音楽配信サービス「ナクソス・ミュージック・ライブラリー」におけるソニーミュージックのレパートリー配信を2026年9月11日に開始した。個人および法人会員の価格は月々2,255円（税込）。 ヨーヨー・マなど世界的レジェンドの演奏も 「ナクソス・ミュージック・ライブラリー」は、クラシック音楽を中心に扱うストリーミング形式の定額制音楽配信サービス。今回、ソニーミュージックのクラシック音楽タイトル約600点を新たに追加した。 今回追加されたのは、 ソニーミュージック傘下の「SONY CLASSICAL」「RCA」「Deutsche Harmonia Mundi」の3レーベル。 今後も順次コンテンツを追加し、最終的に同レーベルから10,000点以上のタイトルを配信する予定とのこと。 ソニーミュージックの音源には、角野隼斗や藤田真央などの新進気鋭の国内アーティストから、小澤征爾や中村紘子、指揮者のブルーノ・ワルターや、ヨーヨー・マなど世界的レジェンドの演奏もラインナップする。 ナクソス・ミュージック・ライブラリーでは全1,065レーベル、2,748,876曲分の音源を、 320kbpsのAAC形式で配信しているサブスクリプション型ストリーミング配信サービス。再生環境はPCのほか、スマートフォンやタブレットからの利用に対応している。 編集部：太田良司",[],[]
Agasound、チタン合金筐体に螺鈿をあしらったダイナミック型イヤホン「PEARL」（PHILE WEB）,https://news.yahoo.co.jp/articles/b17363b460e273310f5671e6b4e3e65ea9ea79d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131004-phileweb-000-1-view.jpg?exp=10800,2026-09-11T16:23:44+09:00,2026-09-11T16:23:44+09:00,PHILE WEB,phileweb,PHILE WEB,883,"「PEARL」 伊藤屋国際は、同社取り扱いブランドAgasound（アガサウンド）より、チタン合金筐体に螺鈿フェイスプレートを組み合わせたダイナミック型イヤホン「PEARL」を、9月18日（金）より発売する。価格は52,800円（税込）。 【写真】「PEARL」詳細ビジュアル PEARLは、フェイスプレートに伝統工芸技法の螺鈿を採用したデザインが特徴的な有線イヤホン。天然の貝が生み出す個性と繊細な揺らぎにより、機械では作り出せない唯一無二の輝きを楽しめるとしている。 ハウジングにはチタン合金を採用。チタン合金特有の加工時の課題を克服して精密鋳造で製造されており、表面に微細な研磨と超微細サンドブラスト処理を施すことで質感豊かな仕上がりを実現したと謳う。 また、アジア人の外耳道スキャンデータに基づき、ハウジング形状やコネクタの傾斜角度を最適化。装着時の異物感や耳内の圧迫感を軽減しているという。 音響面では、Agasound自社内の音響研究所「XYLAB」にて開発された10mmダイナミックドライバー「DMS 2.2」を搭載。デュアル磁気回路と純銅製音響チャンバーを備え、振動板素材にはPEEK複合合金粉末エラストマーを採用し、剛性を高めつつ音の濁りや刺さるような高音域を低減。 さらにエッジにブラス（真鍮）を用いることで共振周波数を最適化。チタン合金製ハウジングと相まって、厚みと空間のある自然なサウンドを再生するとしている。 0.78mm 2pinコネクターによるケーブル着脱に対応。付属ケーブルとして、セラミックコーティング高純度無酸素銅（OFC）／銀メッキ単結晶銅（OCC）／単結晶銅（OCC）の3種の線材を混合した4.4mmバランスケーブルを用意する。 プラグのシェル部分などにはブラッシュ仕上げのステンレスを使用。ケーブル長は約1.2m。 再生周波数帯域は10Hz - 20kHz、インピーダンスは19Ω、感度は128dB。上述のケーブルのほか、専用イヤホンケース、6タイプのイヤーピース各3サイズ（S／M／L）などが同梱される。 編集部：石井達也",[],[]
VERTERE、上位技術を継承したエントリーMMカートリッジ「Sabre Lite MM」（PHILE WEB）,https://news.yahoo.co.jp/articles/748998ab3bea7fa5ab98868ac840520f073062aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131003-phileweb-000-1-view.jpg?exp=10800,2026-09-11T15:58:12+09:00,2026-09-11T15:58:12+09:00,PHILE WEB,phileweb,PHILE WEB,1158,"「Sabre Lite MM」 タクトシュトックは、同社が取り扱う英国VERTERE（ヴァルテレ）ブランドより、新たなMM型カートリッジ「Sabre Lite MM」を10月1日（木）に発売する。価格は132,000円（税込）で、交換針「Sabre L Stylus」は77,000円（税込）となる。 本機は、高級MMカートリッジとして異例のヒットを記録したと同社が説明する上位モデル「Dark Sabre MM」や「Sabre MM」で培った技術を活かしつつ、ジェネレーターの固定方式をシンプルにすることで価格を抑えたエントリーグレードモデルだ。 同ブランドにはかつて「Magnet」というエントリーモデルが存在したが、本機はその後継というよりも「Sabre」に近いサウンドへと進化を遂げているという。 針先には、Sabre MMでも用いていた、チタンシャンクにダイヤモンドチップをボンディングしたマイクロ・エリプティカル（楕円）針（7.5×15.5µm）を採用。過度な摩耗を防ぎつつ、優れた溝追従性と明瞭さを実現するとアピール。 カンチレバーには、上位の「XtraX MC」や「Dark Sabre MM」で初採用された特注のテレスコピック（伸縮）形状のアルミニウム製を踏襲。最適な剛性を確保することで正確なコントロールを可能にし、卓越したトラッキング性能と広帯域での高域応答を実現しているという。 心臓部となるジェネレーターには、アルニコ・マグネット駆動の新発電機を搭載。個別に位置合わせを行ったうえで、堅牢なアルミニウム合金製ボディに直接接着する一体成型構造を採用した。これにより、コストを抑えながらも卓越した安定性と制御性を実現し、不要な振動を最小限に抑え込んだと説明している。 また、ボディ上面には3つの精密な接触点が設けられており、トーンアームとの理想的な機械的結合を保証。付属するVERTERE独自のステンレス製サムネジにより、確実かつ簡単な取り付けが可能となっている。 本体前面には微細な位置合わせ用リッジ（突起）があり、同社製トーンアームへのセットアップも容易に行えるとしている。 主な仕様として、再生周波数特性は15Hz - 25,000Hz、出力レベルは4.3mV（@5cm/sec）、チャンネル・セパレーションは25dB以上。ダイナミック・コンプライアンスは10×10^-6 cm/dyne（@100Hz）、コイル・インピーダンスは1kΩ、推奨負荷は47kΩ / 0pF - Max 470pFとなっている。 推奨針圧は2.05g（1.90 - 2.10g）。ボディの自重は10.8gで、取り付け穴間隔は12.7mm、M2.5径特殊3点接触での取り付け方式を採用している。 編集部：石井達也",[],[]
タワーレコードのアナログ専門店「TOWER VINYL SHIBUYA」がオープン5周年。貴重盤出品やまとめ買いキャンペーンなど実施（PHILE WEB）,https://news.yahoo.co.jp/articles/994d0f70b5d5372a551876fb0ab74fcf0778275d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131002-phileweb-000-1-view.jpg?exp=10800,2026-09-11T15:35:09+09:00,2026-09-11T15:35:09+09:00,PHILE WEB,phileweb,PHILE WEB,1011,"「NO VINYL, NO LIFE.」レコスケくんバージョンの5周年記念ポスター タワーレコード渋谷店6階に展開するアナログレコード専門店「TOWER VINYL SHIBUYA（タワーヴァイナルシブヤ）」は、オープン5周年を記念するキャンペーンを、9月18日（金）より開催する。 本キャンペーンでは、イラストレーターの本 秀康氏が描くキャラクター「レコスケくん」とのコラボレーションを実施。描き下ろし「NO VINYL, NO LIFE.」レコスケくんバージョンの5周年記念ポスターを制作し、9月22日（火・祝）より店内に掲出する。 また、同店にてアナログおよびカセット関連商品購入者に、ポスターと同絵柄の名刺サイズステッカーを先着でプレゼントする企画も用意されている。 加えて9月18日（金）から順次、中古レコードおよびカセットテープのまとめ買いキャンペーンや、店頭限定での買取金額25%アップ、オールジャンル超貴重盤の500枚以上一挙出品といった催しを開催していく。 同店では今後も、世界的に注目を集めるアナログの魅力を発信し、音楽を愛するユーザーと共にカルチャーをより一層盛り上げていくとしている。 ■「TOWER VINYL SHIBUYA」5th Anniversaryキャンペーン実施概要 ・ステッカー購入者先着プレゼント アナログおよびカセット関連商品の購入で、先着にて「NO VINYL, NO LIFE.」レコスケくん名刺サイズステッカーをプレゼント 期間：9月22日（火・祝）- ※数量限定、なくなり次第終了 ・中古レコードまとめ買い10%オフ すべての中古レコードとカセットテープが2点以上の購入で10%オフ ※ピンク色プライスカード付の最新入荷商品を除く 期間：9月18日（金） - 9月27日（日） ・中古レコード買取金額25%アップ 店頭限定で、レコードとカセットテープの通常査定金額を25%アップで買取 期間：9月18日（金） - 9月23日（水・祝） ・中古レコード大放出 オールジャンルの超貴重盤を500枚以上一挙に出品 期間：9月19日（土） - ・豪華賞品が当たる抽選会 アナログおよびカセット関連商品を10,000円（税込）以上購入者を対象に、豪華賞品が当たる抽選会を開催 期間：9月22日（火・祝） - 9月23日（水・祝） ※各日数量限定、なくなり次第終了 編集部：石井達也",[],[]
109シネマズ港北、初の「ライブ音響上映」映画祭を10月30日より開催。『超かぐや姫！』もラインナップ（PHILE WEB）,https://news.yahoo.co.jp/articles/9f2cc67a51d4ea15d8ba0d9377c134d91443de16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131001-phileweb-000-1-view.jpg?exp=10800,2026-09-11T15:21:54+09:00,2026-09-11T15:21:54+09:00,PHILE WEB,phileweb,PHILE WEB,1475,"「“音”で楽しむ！ 109シネマズ港北 映画祭＜ライブ音響上映＞」 109シネマズ港北にて、映画・アニメ・ミュージカルの全13作品を一挙上映する「“音”で楽しむ！ 109シネマズ港北 映画祭＜ライブ音響上映＞」が、10月30日（金）から11月5日（木）にかけて開催される。109シネマズ港北において、ライブ音響上映の実施は今回が初となる。 【写真】109シネマズ港北 本映画祭は、109シネマズと合同会社丸与工芸との共同主催で実施される。シアター内にライブ・コンサート向けの大規模かつ高品質な音響機器をセッティングし、映画の“音”の臨場感を大迫力かつライブ感覚で浴びるように楽しめる新感覚の映画体験を提供する。 上映作品には、『グレイテスト・ショーマン』や『ハイスクール・ミュージカル／ザ・ムービー』といったミュージカル映画をはじめ、『劇場版うたの☆プリンスさまっ♪』シリーズ、『KING OF PRISM』シリーズ、『劇場版アイドリッシュセブン LIVE 4bit BEYOND THE PERIOD』などのアニメーション作品をラインナップ。 また、今回がライブ音響初上映となる『マスターズ・オブ・ユニバース』など、あらゆるジャンルから選りすぐりの13作品が上映される。 チケット料金は一律3,000円（税込／エグゼクティブシートは＋1,000円）。 さらに、『超かぐや姫！』『スター・ウォーズ／マンダロリアン・アンド・グロークー』『Michael／マイケル』の3作品については、一部の上映回において「V8J絶叫上映企画チーム登壇“発声可能上映”」が特別料金の3,500円（税込／エグゼクティブシートは＋1,000円）で実施される。 チケットは9月18日（金）0:00より109シネマズ港北公式サイトにて販売開始。劇場窓口では同日の劇場オープン時より販売される（※オンライン販売で完売した場合は劇場販売なし）。 ■イベント情報 「“音”で楽しむ！ 109シネマズ港北 映画祭＜ライブ音響上映＞」 開催日時：10月30日（金） - 11月5日（木） 場所：109シネマズ港北 シアター1（神奈川県横浜市都筑区茅ヶ崎中央5-1 港北 TOKYU S.C. 6F） チケット料金：3,000円（税込）※エグゼクティブシートは＋1,000円 特別料金：V8J絶叫上映企画チーム登壇“発声可能上映”は3,500円（税込）※エグゼクティブシートは＋1,000円 チケット発売日：9月18日（金）0:00より公式サイトにて、劇場窓口は同日オープン時より販売開始 【上映ラインナップ】 ・『超かぐや姫！』 ・『スター・ウォーズ／マンダロリアン・アンド・グロークー』 ・『Michael／マイケル』 ・『KING OF PRISM -Dramatic PRISM.1-』 ・『KING OF PRISM-Your Endless Call-み〜んなきらめけ！プリズム☆ツアーズ』 ・『劇場版うたの☆プリンスさまっ♪マジLOVE キングダム』 ・『劇場版うたの☆プリンスさまっ♪マジLOVE スターリッシュツアーズ』 ・『劇場版うたの☆プリンスさまっ♪ TABOO NIGHT XXXX』 ・『劇場版アイドリッシュセブン LIVE 4bit BEYOND THE PERIOD』 ・『ハイスクール・ミュージカル／ザ・ムービー』 ・『グレイテスト・ショーマン』 ・『プロジェクト・ヘイル・メアリー』 ・『マスターズ・オブ・ユニバース』※ライブ音響初上映 編集部：石井達也",[],[]
アバック、初心者／家族連れ歓迎の「ホームシアター展」を沖縄で開催。10/3、4の2日間（PHILE WEB）,https://news.yahoo.co.jp/articles/3f59d90f98c73056d51563e8515fbde1c1e2576e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00131000-phileweb-000-1-view.jpg?exp=10800,2026-09-11T14:46:40+09:00,2026-09-11T14:46:40+09:00,PHILE WEB,phileweb,PHILE WEB,1273,"「ホームシアター展」 オーディオ／ビジュアル／ホームシアター専門店アバックは、ホームシアターを実際に「見て・聴いて・体験」できるイベント「ホームシアター展」を、沖縄県那覇市にて10月3日（土）、4日（日）の2日間にわたり開催する。参加は無料で、事前予約も不要。 【写真】会場地図 本イベントは、ホームシアターが専門的の部屋／機材や知識を有する愛好家だけでなく、初心者や家族連れでも気軽に楽しめることを知ってもらいたいとの想いから企画された体験型イベント。 本格的な専用ルームに限らず、テレビにサウンドシステムを加えたり、リビングにプロジェクターを設置したりと、ライフスタイルに合わせたさまざまな楽しみ方を提案。カタログやWebサイトだけでは伝わりにくい大画面と迫力あるサウンドの魅力を、実際に体験できる場となっている。 会場は「みんなの貸会議室 旭町店」を第1会場、「アバック琉球店」を第2会場として2か所に展開。両会場は徒歩約1分の距離に位置している。 第1会場では、タイプの異なる4つの体験コーナーを用意。手軽に導入できるバースピーカーと5.1chサラウンドを聞き比べられる「お手軽シアターコーナー」、壁からわずかな距離で100型クラスの大画面を実現する「超短焦点ホームシアターコーナー」、最新プロジェクター5機種の明るさや色の違いを比較できる「同時投射コーナー」、そしてDolby Atmosの7.1.2chシステムで立体音響と大画面3D映像を体験できる「最新サラウンドシアターコーナー」が展開される。 第2会場のアバック琉球店では、さらにスケールアップしたハイエンドシアターを展示。8Kプロジェクターによる高精細映像や200型クラスの超大画面、本格的なスピーカーシステムなど、ホームシアターの最高峰といえる環境を体験できるとしている。 なお、当日の来場者には「駐車サービス券」および「超小型ハンディファン」がプレゼントされる（数量限定、無くなり次第終了）。 ■アバック「ホームシアター展」イベント概要 ・開催日時 10月3日（土）10:00 - 19:00 10月4日（日）10:00 - 15:00 ・第1会場：みんなの貸会議室 旭町店（沖縄県那覇市旭町114-5 沖縄大原簿記公務員専門学校内） ・第2会場：アバック琉球店（沖縄県那覇市旭町112-29 フレスコア旭橋1F） ※第1会場から第2会場へは徒歩約1分 ・参加費：無料（事前予約不要） ・提携駐車場（駐車サービス有り）：カフーナ旭橋Eパーキング、自治会館・市町村職員研修センター駐車場 ・出展／協力ブランド：ディーアンドエムホールディングス／JVC KENWOOD／KEF Japan／ナスペック／AWOL Vision／XGIMI Technology Co.,／Aladdin X ・問い合わせ： アバック琉球店 TEL 098-943-3754 Email：ryukyu@avac.co.jp ※営業時間 11:00 - 19:00、毎週火／水曜定休 編集部：石井達也",[],[]
DALI、旗艦フロア型スピーカー「KORE」に7色の新色を追加。価格改定も（PHILE WEB）,https://news.yahoo.co.jp/articles/0461bcc1d9f4c22a1caba58a74c75a5318d723ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-00130999-phileweb-000-1-view.jpg?exp=10800,2026-09-11T14:14:09+09:00,2026-09-11T14:14:09+09:00,PHILE WEB,phileweb,PHILE WEB,721,"DALIの旗艦スピーカー「KORE」が計8色展開に ディーアンドエムホールディングスは、同社が取り扱うDALI（ダリ）ブランドのフラグシップ・スピーカー「KORE」の新色を10月9日に展開する。また同時に価格改定を実施し、10月9日よりペア20,900,000円（ペア／税込、受注生産）となる。 7色の新色を加え、計8色展開に これまで「アマーラ・エボニー」1色のみの展開だったところ、「アマーラ・エボニー・ブラックメタル」「ブラック」「ホワイト」「レーシング・グリーン」「ネイビー・ブルー」「ベルベット・レッド」「スチール・グレー」の7色を加え、計8色のラインナップに拡充する。 「KORE」は、同ブランドが史上最高と説明する妥協なき設計のフロアスタンディング・スピーカー。40年におよぶ開発と製造で積み重ねた音響工学に関する最新技術や設計思想、経験を結集したと謳う。 ユニットはすべてKOREのために新規設計されたもの。上下にウーファー、中央にリボントゥイーター、ソフトドームトゥイーター、ミッドレンジという5ドライバー構成。特許技術である「Balanced Drive SMC」テクノロジーを搭載、次世代素材であるSMC Gen-2との組み合わせにより、不均一な高調波歪を徹底的に低減したとしている。 デザインにおいては、機能が形を導くというアプローチを採用した。美しい外観とオーディオファイルにふさわしい性能を両立させ、音楽への揺るぎない敬意を体現する品質を実現しているとのこと。 外形寸法は1,675H×448W×593Dmm、質量は160kg。公称インピーダンスは4Ω。推奨アンプ出力は100W - 1500W。 編集部：太田良司",[],[]
