headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【レビュー】「15点」を制して全日本総合へ、社会人選手権で強さを見せた覇者の姿｜全日本社会人バドミントン選手権大会 2026（J SPORTS）,https://news.yahoo.co.jp/articles/d852bce820c000c8c059474a9ec58ffceafb8342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011065-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T20:11:46+09:00,2026-09-11T20:11:46+09:00,J SPORTS,jsportsv,J SPORTS,957,秦野陸（トナミ運輸）が社会人初タイトルを獲得 15点制でも、強い者は強い。第69回全日本社会人バドミントン選手権は9月9日に最終日を迎え、5種目中4種目で初優勝者が生まれた。国際大会の中国マスターズが重なり、多くのシード選手が欠場。また、第1種全国大会の個人戦では初となる15点制採用により、各種目で混戦が予想されたが、終わってみれば、上位候補だった選手たちが優勝を飾った。 【男子シングルス 決勝 ハイライト】武井 凛生 vs. 秦野 陸｜全日本社会人バドミントン選手権大会 2026（9月9日）#badminton 男子単、15点制で輝きを増す秦野が社会人初タイトル 高い打点で強打を打ち込む秦野陸 男子シングルスは、第2シードの秦野陸（トナミ運輸）が社会人初タイトルを獲得。2022年は準優勝、24年はベスト4とあと一歩で、同門対決に敗れてきただけに「絶対に金メダルを持ち帰りたいという気持ちを、大会が始まる前から持っていた。1個ずつ、1個ずつと自分の中で言い聞かせてやっていたので、うれしいです」と笑顔を見せた。決勝戦では、第1シードの武井凛生（NTT東日本）に2-1で逆転勝利。ファイナルゲームの終盤は、強烈なスマッシュを決めて勢いに乗り、一気にスピードアップ。「自分から球を落として、上がってきたら打ち込む。決まらなかったら、それを繰り返す。それをやらずして負けるよりは、という気持ちだった」と体力を惜しまず、できるだけ高い打点でシャトルを捉えて強打を打ち込むスタイルを徹底し、勝負を押し切った。 秦野は、6月の全日本実業団選手権でも、日本代表の渡辺航貴（BIPROGY）に逆転勝利を収めるなど、15点制の大会で以前より輝きを増している印象だ。来季の日本代表選考にも影響する、12月の全日本総合選手権も15点制が採用される。日本代表勢が国際大会で21点制を続ける間に、国内で先行採用された15点制のトーナメントを経験していることは、良い経験となる。終盤、スタミナ切れを恐れずに連続攻撃を仕掛けるパターンは、一つの必勝法になりそうだ。なお、この種目では元世界王者の桃田賢斗（NTT東日本）がノーシードで参戦し、ベスト16で全日本総合の予選出場権を獲得したが、準々決勝は棄権。秦野との対決は実現しなかった。,[],[]
菅野智之、「12勝」の価値：低迷ロッキーズで際立つ存在感（J SPORTS）,https://news.yahoo.co.jp/articles/a0cf11c0035d9df8df95535b5024c1e58dd24fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011064-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T19:24:56+09:00,2026-09-11T19:24:56+09:00,J SPORTS,jsportsv,J SPORTS,847,ヤンキースタジアムで先発に備える菅野 結果の伴わない、苦しい投球内容が続いている。しかし、価値ある評価されるべき数字がある。ロッキーズ菅野智之（36）の今季をどう評価するべきだろうか。 9月9日（日本時間10日）のヤンキース戦は6回4安打5失点。2本塁打を許し、9敗目（12勝）を喫した。 「調子自体は良かったですし、ただフォアボールが絡んでの失点になってるので、特に3 回。あそこはしっかり反省しないといけないなと思います」 3回に満塁被弾で0−5とリードを許した。2回にはソロ。2球に泣いた登板だった。3回の本塁打以降は10打者連続でアウトを重ねた。それでも「（失点しながら）長いイニングを投げるのが先発の仕事じゃないですし、やっぱり０点で5イニング投げていた方がいいと思う」と振り返った。 8月11日の12勝目以降は5先発で0勝4敗、防御率9.38と苦戦。シーズン終盤に入って数字は明らかに下降している。 ロッキーズは9月9日終了時点で55勝90敗。勝率.379のチームで菅野は26試合に先発して12勝9敗、防御率5.30。自身の12勝だけでチーム総勝利数の21.8％を占める。さらに菅野が先発した26試合でチームは15勝11敗。ロッキーズ全55勝のうち15勝、27.3％が菅野の登板日に記録された。 シーズン全体では大きく負け越すチームが、菅野の先発日だけなら勝ち越している。昨今、投手の勝ち星を重要視しない考えが主流となりつつあるが、勝ちは勝ち。チームの勝利に貢献した証に変わりない。 < 好調期もあった。負傷者リストから復帰した7月18日から31日まで3先発3勝0敗、防御率2.95の好成績。18回1/3でわずか1四球。持ち前の制球力が光った。 一方、スタットキャストの評価は決して明るくない。ベースボール・サバントでは強い打球を許す割合や期待防御率などで低い評価が並ぶ。9月9日終了時点で被本塁打は29本。昨季もオリオールズで33本を許しており、長打を浴びやすい傾向は続いている。,[],[]
関西学院大学、関西大学、近畿大学…大学選手権出場争いは大混戦。ラグビー関西大学リーグ（J SPORTS）,https://news.yahoo.co.jp/articles/a6ddc8cfc1213ef53669874715aae10509ce5fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011063-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T19:19:34+09:00,2026-09-11T19:19:34+09:00,J SPORTS,jsportsv,J SPORTS,860,2強を追う関西学院大学 関西大学リーグは、例年に増して大混戦模様だ。天理大学、京都産業大学の2強体制は今季も変わらないが、上位との差は縮まっている。今季の関西大学春季トーナメントでは、近畿大学が京都産業大学を、26-27とあと一歩まで追い詰め、関西大学は天理大学に31-36と迫った。 3年連続の5勝2敗と近年安定して力を発揮している昨季3位の関西学院大学も、このツートップの牙城を崩す実力を有する。 一方で、小樋山樹監督が目を向けるのは、近畿大学との開幕戦と第2節の関西大学戦だ。春はこの2校に敗れているだけに、「いつもよりも早めに仕上げないといけない」と夏休みのトレーニングを繰り上げた。 『パシフィックネーションズカップ2026』に出場する日本代表のPR（プロップ）大塚壮二郎を開幕から欠くのは痛いが、「本人の将来も大事。来年のワールドカップスコッドにも入ってほしい」と指揮官はエースを送り出す。大塚不在の中、新チーム当初は課題だったスクラムは成長している最中だ。 左PR松枝隆太、右PR小杉太郎の両3年生が力をつけ、HO（フッカー）田中健太主将との連係も深まってきた。LO（ロック）は愚直に身体を張る中村翔太と豊瀬薫志が双璧。豊瀬は福岡県立嘉穂高校出身の「掘り出し物」で、180センチ、110キロと大柄ながら器用に動く期待のルーキーだ。 4人のU20日本代表組が競争を激化させているFW（フォワード）は、特にバックローの層が厚い。不動のNO8（ナンバーエイト）成田龍をはじめ、FL（フランカー）の野津啓生、ホルス陸人、林万一心、岸本拓歩と4年生がズラリと並ぶ。 SO（スタンドオフ）矢守勇生、FB（フルバック）加藤秀悟、CTB（センター）髙萩誠人と複数の新人も先発に名を連ねる下級生中心のBK（バックス）が、いかに充実のFWを前に出せるかが勝敗の鍵を握るだろう。 その関西学院大学とは対照的に、開幕戦でぶつかる近畿大学は関西セブンズを初めて制したBKが最大の強みだ。どこから攻めてもトライを取り切る展開力がある。,[],[]
いよいよ偉大なるライバルツアーの最終戦。3勝目へベストの南アフリカ。NZはSOモウンガで負け越し回避へ（J SPORTS）,https://news.yahoo.co.jp/articles/c27c563b3985ac48201546aae8d33b0423830bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011062-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T19:18:42+09:00,2026-09-11T19:18:42+09:00,J SPORTS,jsportsv,J SPORTS,803,8月7日のストーマーズ戦で始まった『Rugby’s Greatest Rivalry』は、今週末で長いツアーを終える。 南アフリカとニュージーランド。長くライバル関係にある両国の魂がアフリカの地でぶつかり合った約1カ月だった。 最終戦はアメリカのボルチモアでおこなわれる。 9月12日、現地の17時にキックオフとなる決戦は、今回のツアーで組まれた4つのテストマッチの中の最終戦でもある。 第1テストマッチは33-16とオールブラックスが勝利するも、続く2戦目、3戦目は、33-26、29-24と南アフリカが勝った。 戦いの舞台となるM&Tバンク・スタジアムの収容人員は7万257人。当日は大観衆で埋まりそうだ。NFLボルチモア・レイブンズの本拠地。すぐ隣には、MLBボルチモア・オリオールズの本拠地オリオール・パークもあるが、規模は前者の方が倍近く大きいそうだ。 ビデオスクリーンの迫力でも知られる。そこにも注目してみたい。 アメリカは2031年のワールドカップ開催を控えている。しかし現時点でのラグビー人気は、大会成功に向けて不安を感じさせる規模にとどまっている。 そんな背景があるだけに、世界のラグビーを統括するワールドラグビーを舵取り役に、ビッグゲームが当地で実施される流れは強まっている。 オールブラックスは2025年にアイルランドとテストマッチを戦っており（シカゴにて。2016年にも同地でアイルランドと戦っている）、2024年のフィジー戦も含め、今回で3年連続となる（アメリカとの3テストマッチを含めアメリカでの試合は今回が7回目）。 南アフリカにとっては、今回がアメリカでの4回目のテストマッチとなる。 南アフリカの2勝1敗で迎える最終テストマッチは、対戦成績でリードしている側としては、再び勝利してシリーズ勝ち越しを決めたい。オールブラックスは何がなんでも星を5分にする気持ちで挑むだろう。,[],[]
7大会ぶり4度目の優勝なるか 初戦は世界ランキング14位のアメリカ代表と対戦（J SPORTS）,https://news.yahoo.co.jp/articles/3efcce63ee12318a059e8bf77c318bc30bb22424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011061-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T17:52:36+09:00,2026-09-11T17:52:36+09:00,J SPORTS,jsportsv,J SPORTS,823,先週はカナダ代表に57－12で勝利。しかし、その内容は日本代表にとって満足のいくものではなかった。キャプテンを務めたSH齋藤直人もミスや不用意な反則が多いパフォーマンスに「我々が目指すスタンダードには達していなかった」と厳しい表情で語った。そして今、評価を覆すチャンスが目の前に迫っている。9月12日（土）、19日（土）、「アサヒスーパードライ パシフィックネーションズカップ2026」が、東大阪市花園ラグビー場、秩父宮ラグビー場で開催されるのだ。 日本代表が参加するネーションズチャンピオンシップ、その下部大会にあたるネーションズカップが始まったことで、今年のパシフィックネーションズカップ（PNC）は短縮バージョン。日本ほか、アメリカ、カナダ、フィジーの4か国で優勝を争うことになった。12日の準決勝で勝ったチームは、19日の決勝戦、負けたチームは3位決定戦に臨む。 世界ランキング12位の日本代表は、12日（土）の午後7時5分より同14位のアメリカ代表と対戦する。昨年のPNCでは47－21で勝った相手だが、2031年のラグビーワールドカップのホスト国でもあり、元アメリカ代表FLのスコット・ローレンスヘッドコーチのもとで、若手を育成しつつ強化を図っている。7月に開催されたネーションズカップでは、ポルトガル、ジンバブエ、スペインを破っており、調子は上向いている。 日本代表のメンバーは、カナダ代表戦から4名の変更がある。PRは岡部崇人に代わってリザーブだった大塚壮二郎が先発し、4番のLOだったジャック・コーネルセンがNO8に下がって、4番にはリザーブだったマイケル・ストーバーグが入る。NO8だったマキシ ファウルアはリザーブへ。SH齋藤直人、SO伊藤龍之介は7試合連続でハーフ団を組む。12番、13番の両CTBも廣瀬雄也、ディラン・ライリーで変更なし。11番のWTBは木田晴斗から植田和磨、FBは松永拓朗からサム・グリーンに変わった。,[],[]
激闘必至！4位の青赤と3位の太陽王子がぶつかる上位対決in小平！FC東京U-18×柏レイソルU-18マッチプレビュー【高円宮杯プレミアリーグEAST第13節】（J SPORTS）,https://news.yahoo.co.jp/articles/1f5f51a2027117a2e32339413830d8f8f66acf5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011060-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T17:36:51+09:00,2026-09-11T17:36:51+09:00,J SPORTS,jsportsv,J SPORTS,874,FC東京U-18・中野寛基 北慎監督が新たに指揮を執っている2026年は、青森山田高校に3-0で快勝を収めた開幕戦から、好調を維持してきたFC東京U-18。ここまで挙げた7勝のうち、6試合で3得点以上を奪うなど、個人のクオリティと組織の連携が融合した攻撃の爆発力は、プレミアの舞台でも十分に発揮されている。 だが、味の素スタジアム開催となった前半戦ラストゲームの鹿島アントラーズユース戦では、0-4とまさかの完敗を喫すると、2カ月の中断を挟み、アウェイで戦った再開初戦の青森山田高校戦にも、なかなか決定機を作り切れずに1-2で敗れ、今季初の連敗。優勝を狙ううえでも、この流れを今節で何とか食い止めたいところだ。 こちらも志田達郎監督がコーチから昇格した今季の柏レイソルU-18は、リーグ最少の8失点と守備の安定感が際立つ。12試合を消化して、複数失点を許したのは1試合のみ。ロースコアのゲームを粘り強くモノにしながら、チームとしての成熟度も確実に上がってきている。 前節の鹿島アントラーズユース戦も、開始5分で長南開史が先制点を叩き込めば、ディフェンス陣もタレントの居並ぶ相手のアタッカーをきっちり抑え込み、終盤には2度の決定機を逃していたキャプテンの上野暉晏が、“3度目の正直”を果たして2-0で勝利。リーグ戦3連勝を飾り、良い形で上位対決となるアウェイゲームに挑む。 FC東京U-18の最後尾を預かるのは、同期のGK新堀恵太とともに2026/27シーズンからのトップチーム昇格が決まった渡邊麻舟だ。確かなセービング力と抜群の飛距離を誇るキック力を武器に、昨季からレギュラーを奪取。3月にはほぼ2年ぶりに年代別代表にも招集されており、周囲からの評価も高まっている。 興味深いのは、個別の選手の“プレー集”を見なくなった理由。「ユースに入った時はGKで一番身長が低かったので、同じように身長が低いダビド・ラヤのプレー集をメチャメチャ見ていたんですけど、高1の10月ぐらいからそういうのに縛られたくないなと思い始めて、極力プレー集は見ていないです」。,[],[]
関東大学対抗戦が開幕！火蓋切る一戦で「日本体育大学」が「早稲田大学」に挑む！（J SPORTS）,https://news.yahoo.co.jp/articles/762db28bccc4f35ca4c5a922a41ddd2a196c148d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011059-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T17:33:22+09:00,2026-09-11T17:33:22+09:00,J SPORTS,jsportsv,J SPORTS,865,大学ファン待望の季節がやってきた。 関東の強豪8校による伝統の関東大学対抗戦（Aグループ）が9月12日（土）に開幕する。 対抗戦には昨季日本一の明治大学、準優勝の早稲田大学、ベスト4の帝京大学が所属。さらに昨季対抗戦2位だった筑波大学やルーツ校の慶應義塾大学もおり、日本で最も競技力の高い大学リーグ戦と言えるだろう。 その対抗戦で、昨季は明治（19－25）と帝京（20－25）に敗れて3位となったが、「今年も優勝候補」と目されているのが早稲田だ。 6季目となる大田尾竜彦監督の下でチームはすでに成熟している。伝統的にはライバル明治の強みとされるセットプレーの精度は大学最高峰だ。 トップチームは夏合宿で、留学生もいるFW自慢の帝京（19－21）、天理大学（55－24）、京都産業大学（53－35）という3校と腕試し。 帝京戦はスクラムで優位に立ち、京産大戦にはラインアウトとモールの攻守で優勢。「FWの早稲田」とも形容できそうなパワー＆精度を見せつけた。 その一方で、バックスには3年生SO服部亮太や日本代表FB矢崎由高などスペシャルな人材がおり、高い遂行力を誇る。もはや「死角なし」と言いたくなるが、それでも同様に強かった過去2年は大学準優勝に終わった。 どうすれば決勝という壁を乗り越えられるのか。どうすれば2027年1月の国立競技場で『荒ぶる』（優勝時のみ歌える部歌）を歌えるのか。今季の早稲田はその問いと向き合い続けていくのだろう。 そんな早稲田が9月12日（土）、駒沢オリンピック公園総合運動場陸上競技場で対峙する日本体育大学戦のメンバーが発表されている。 夏合宿の京産大戦からは先発2名変更。平野仁がリザーブとなりFL牧錬太郎が先発へ。今季主力のCTB名取凛之輔がメンバー外となりCTB森田倫太朗が繰り上がった。 そのほかHO清水健伸主将をはじめ杉本安伊朗と新井瑛大の両プロップ、スタメンに定着したハードワーカーの久我真之介、ハーフ団のSH大賀雅仁とSO服部亮太、夏合宿でトライを量産したWTB鈴木寛大らは変わらない。,[],[]
2年連続の大学日本一へ気持ちを引き締める明大。青山学院大は築き上げてきた土台を出して挑む。（J SPORTS）,https://news.yahoo.co.jp/articles/a3fe3118ed0fdd15be8ea5e949b7b595b80e6d02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011058-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T15:05:07+09:00,2026-09-11T15:05:07+09:00,J SPORTS,jsportsv,J SPORTS,869,対戦相手のすべてが、王者を負かそうと牙を剥いてくるシーズンが開幕する。 2025-26シーズンの全国大学選手権で頂点に立った明治大が9月12日に新シーズンの開幕を迎える。 関東大学対抗戦Aグループの初戦で戦うのは青山学院大。昨季は対抗戦Aの7位と沈み、入替戦を戦った。 明大は夏の菅平で天理大、京産大、帝京大と戦い、それぞれ40-14、31-21、17-42という結果だった。 チームをまとめる大川虎拓郎主将（FL）は、敗れた帝京大戦を振り返り、「強いプレッシャーを受けて、一人ひとりが自分の役割を遂行できなかった」と敗因を分析した。 しかし、その敗戦は開幕前に、自分たちにベクトルを向けて開幕前の最終準備をするのに役立ったはずだ。関東大学春季大会でも早大の高いアタック力に受け身に回り、苦杯を喫した（24-28）。 自分たちから前に出てプレーすることを心掛ける。 昨季大学王者の明大ではあるが、実は2025-26シーズンは開幕戦で筑波大に敗れた（24-28）。11月2日の慶大戦にも24-22と辛勝だった。鈍い出足から、シーズンが深まるにつれて結束を増し、頂点に駆け上がったシーズンだった。 新シーズンは高野彬夫新監督のもと、最初から好スタートを切ることを実現したい。 昨季もグラウンドの真ん中でタクトを振り、チームを優勝に導いたSO伊藤龍之介は日本代表の活動に加わっており、4年生のラストシーズンではあるが、いつからチームに加わることができるのか見通しが立たない状況だ。 そんな背景もあり、夏合宿の試合でも3年生の萩井燿司が10番を背負った。昨季までの実績もある。今季春季大会の5試合中4試合でSOの先発を務めた。判断力も確かなだけに心配はない。 1年生ながら9番の定位置をつかみそうな岡元聡志とのコンビで開幕戦からチームをドライブしていく。 1番の田代大介、2番の高比良恭介は、スクラムだけでなく、ボールキャリーでも強みを見せる。3番の山口匠は強烈な押しで頼りになる。 フォワードのバックファイブは、強く、よく動く選手が揃っている。,[],[]
【見どころ解説】負けられない3位DeNAとの2連戦　打線は2連敗中のDeNA新人左腕相手に三度目の正直で攻略して森下を援護したい（J SPORTS）,https://news.yahoo.co.jp/articles/b558c8db2c2aa14207712da3f0f7874924e432c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011057-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T13:26:23+09:00,2026-09-11T13:26:23+09:00,J SPORTS,jsportsv,J SPORTS,427,先発投手：森下暢仁 今日からのDeNA2連戦は逆転CSに可能性を残すためにも連勝しなければいけない。大事な一戦の先発は、森下だ。 復帰後すべての試合でクオリティースタートを達成している。安定した投球が光るも、自身3連敗中。いずれも先制点を許しており、投球内容を本人も反省点に挙げている。DeNA打線は特に勢いづくと止まらない攻撃力を持つだけに、先制点を与えぬ投球が鍵を握る。 今季は2度、DeNAと対戦し、0勝1敗、防御率3.46となっている。打者別では筒香に5打数2安打で1本塁打を許し、牧には6打数2安打で安打はいずれも本塁打と、中軸を担う両打者に打たれている。試合の流れを変える一発には要警戒だ。 打線は2戦2敗の片山攻略を目指す。初対戦となった8月9日は6回2安打無失点に抑えられ、同27日も6回2安打1得点に終わった。打線の中では佐々木が2戦連続で安打を放っており、相性はいい。まずは先制点を奪って試合の主導権を握りたい。 文：前原淳 前原 淳,[],[]
早稲田大学、日本体育大学との開幕戦に挑む。ラグビー関東大学対抗戦（J SPORTS）,https://news.yahoo.co.jp/articles/410e1d0a5727075502feaa02ae01fed9bb517846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-10011056-jsportsv-000-1-view.jpg?exp=10800,2026-09-11T12:40:21+09:00,2026-09-11T12:40:21+09:00,J SPORTS,jsportsv,J SPORTS,885,関東大学春季大会・明治大学戦で校歌を歌うHO清水 芽吹きの春、鍛錬の夏。大学スポーツの1年間をそう形容するならば、いよいよ実りの実感を求める勝負の秋が幕を開ける。 その先にある飛躍の冬へ繋ぐため、決して譲れない戦いの幕開けだ。まだ暑さの残る今週末、清水組の関東大学対抗戦が初陣を迎える。立ちはだかる初戦の相手は日本体育大学。決戦の舞台、駒沢オリンピック公園総合運動場陸上競技場にて、彼らの勇躍が始まる。 20泊を超える菅平合宿で、早稲田大学のAチームは関西大学、帝京大学、天理大学、京都産業大学の4校と対戦し、3勝1敗の成績を収めた。どのプレーにおいても春シーズンからの確かな成長がうかがえ、特にBK（バックス）のゲームコントロール力とアタックの多彩さ、FW（フォワード）のセットプレーの安定感が際立った。 セットプレーではスクラムとラインアウトモールが大きな武器となり、スクラムではPR（プロップ）新井瑛大（教4＝大阪桐蔭）や、PR前田麟太朗（スポ3＝神奈川・桐蔭学園）を筆頭に相手を圧倒。ラインアウトモールも早大の強力な得点源として機能した。これから始まる対抗戦での躍進を大いに期待させる充実の出来映えであった。 昨年の対抗戦開幕戦も、同じく日体大との一戦だった。舞台は北の大地・北海道。早大は試合開始直後から自慢のアタッキングラグビーを展開した。途中で雨足が強まり、思うような展開に持ち込めない時間帯もあったが、フィジカルの強さで相手を圧倒。59-7で勝利し、初戦を白星で飾った。 関東大学春季大会・明治大学戦でディフェンダーをかわすPR杉本 今節の注目選手には、チームを引っ張る4年生たちを挙げたい。まずはフロントローのPR杉本安伊朗（スポ4＝東京・国学院久我山）、HO（フッカー）清水健伸主将（スポ4＝東京・国学院久我山）、新井の3名。彼らを中心にスクラムで主導権を握り、試合の流れを引き寄せたいところだ。 LO（ロック）米倉翔（スポ4＝福岡・修猷館）は早大に欠かせない大黒柱。3列目もこなせる豊富な運動量と強靭なフィジカルで、攻守両面においてチームを支える。,[],[]
