headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【動画】12日は山沿いでは雨降る所も   佐々木予報士の天気予報（11日：19:00）（JRT四国放送）,https://news.yahoo.co.jp/articles/c0c3249c1e05f597d2ab9bbdf3b9d721cc8d0195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-01153144-jrt-000-3-thumb.jpg?exp=10800,2026-09-11T19:02:00+09:00,2026-09-11T22:19:00+09:00,JRT四国放送,jrt,JRT四国放送,163,JRT四国放送 9月12日の徳島県内は、朝から雲が広がりやすくなりそうです。 山沿いでは、昼過ぎから雨が降りやすくなるでしょう。 傘マークがない所では、にわか雨にお気をつけください。 最低気温は、前日と同じかやや高いところが多く、最高気温は、平年並みの所が多いでしょう。 日中はムシムシとした暑さでしょう。 （詳しくは動画で）,[],[]
台風シーズン「天気痛」の予防方法　佐々木予報士が中継で解説【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/0c7cda3187f9b69d9ae0f71b976b11dbf2f2b2bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-04538884-jrt-000-3-thumb.jpg?exp=10800,2026-09-11T18:59:00+09:00,2026-09-11T22:24:56+09:00,JRT四国放送,jrt,JRT四国放送,874,JRT四国放送 （小玉アナウンサー） 「今夜の天気と天気痛について伝えてもらいます。気象予報士の佐々木さん」 JRT四国放送 （佐々木気象予報士） 「四国放送玄関前です。空は一面雲が広がっています。ただ雨は降っていません」 「今日の日中、徳島市は雨が降った時もあったんですが、今は雨はやんでいて、風が涼しいです」 「外から中継をしていますが、7月以降初めて涼しいと感じました」 「陽が落ちるのもはやくなってきて、秋を感じました」 JRT四国放送 （佐々木気象予報士） 「さて、今週は台風24号や前線の影響で、県内は雨が降った日が多くなりました」 「そんな台風の時期は『天気痛』に悩む人もいるのではないでしょうか」 JRT四国放送 （佐々木気象予報士） 「天気痛とは、天気の変化に伴って『頭痛』『肩こり』『首こり』『だるい』『めまい』などの症状が出るものです」 JRT四国放送 （佐々木気象予報士） 「仕組みはこうです。天気痛の人は気圧が低下すると、気圧センサーのある内耳を通じて脳に伝わり、自律神経が乱れます」 「自律神経が乱れることで、頭痛やめまい、耳鳴りなどの症状が現れます」 「台風は気圧の変化が大きいので、天気痛の症状が現れやすいと言えそうですね」 JRT四国放送 （佐々木気象予報士） 「天気痛の予防としてお伝えしたいのが、耳周辺の血行をよくする『くるくる耳マッサージ』です」 「スタジオのお2人も一緒にどうぞ」 JRT四国放送 （佐々木気象予報士） 「①両耳をつまんで上・下・横それぞれ5秒ずつ引っ張ります」 JRT四国放送 （佐々木気象予報士） 「②両耳をつまんで引っ張りながら、後ろに5回まわします」 JRT四国放送 （佐々木気象予報士） 「③上下から指で挟み、耳を折り曲げて5秒キープします」 JRT四国放送 （佐々木気象予報士） 「④手のひらで耳を後ろから軽く押さえて、後ろに5回まわします」 （佐々木気象予報士） 「9月は台風シーズンです、気圧の変化による天気痛への対策を普段から知っておくと良いでしょう」 （詳しくは動画で）,[],[]
全国高校サッカー選手権 県大会　対戦カード決まる【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/b68298dda6ca8175a45d96d17a18904fa359327a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-04116753-jrt-000-5-thumb.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:42:57+09:00,JRT四国放送,jrt,JRT四国放送,421,JRT四国放送 高校サッカーの頂点を決める、全国高校サッカー選手権県大会の組み合わせ抽選会が、9月11日に徳島市で開かれました。 全国高校サッカー選手権大会への出場権をかけた県大会の組み合わせ抽選会が11日に徳島市で開かれ、徳島市立や鳴門などのシード4チームを除く、19チームのキャプテンがくじを引いて対戦カードが決まりました。 JRT四国放送 Aゾーンです。 2026年の県総体を優勝した鳴門がシードに入り、11年ぶりの全国を目指します。 JRT四国放送 Bゾーンのシードには、富岡西と9年ぶりの全国を目指す徳島北がシードに入り、板野や池田などが挑みます。 JRT四国放送 Cゾーンには、5連覇がかかる徳島市立が準々決勝から登場するスーパーシードに入ります。 JRT四国放送 Dゾーンは、スーパーシードに5年ぶりの全国を目指す徳島商業が入りました。 打倒、徳島市立を目指します。 大会は10月17日に開幕。 決勝は11月14日に行われます。,[],[]
SNSで話題　指先サイズの「ゆるかわ」アート【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/ca2f6b7f55da45b7b1972845715228148a2f91e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-01987431-jrt-000-4-thumb.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:37:57+09:00,JRT四国放送,jrt,JRT四国放送,965,JRT四国放送 指先に乗ってしまうほど小さく、なんとも言えない「ゆるかわ」な生き物たち。 今、あるミニチュア作品がSNSで大きな話題を呼んでいます。 手がけているのは、藍住町出身の樹脂粘土作家。 人々を魅了する可愛らしさの、秘密に迫ります。 1 / 2 JRT四国放送 JRT四国放送 （樹脂粘土作家・多田稔史さん） 「なんでだろう、ふと思い浮かんで」 「ウーパールーパーの車に乗った、ウーパールーパーっていうのが結構人気が出て、ここから色んな乗り物シリーズを増やしていって」 「藍住町は人参が結構名産なので、人参のいかだに乗ったウサギとか」 「徳島やけん、電車でなしに汽車っていう、汽車シリーズも作っています。あっツチノコっていうて」 インタビューの最中も、多田さんが作る愛くるしい作品を求めて、お客さんが次々とギャラリーにやって来ます。 JRT四国放送 （カメラマン） 「かわいいですか」 （客） 「かわいい」 1 / 2 JRT四国放送 JRT四国放送 （記者） 「みなさんこれは何だと思いますか？こちらは徳島でも昔、探検隊が結成され探し求めていた、幻の生き物ツチノコです」 「見てください、かわいい顔をしています」 1 / 2 JRT四国放送 JRT四国放送 （樹脂粘土作家・多田稔史さん） 「ロゴがカーキ色のウサギなんです。昔ウサギを飼っていて、モチーフにしたいなと思って、オリジナルキャラですね」 「ラビット・JACKって言うんですけど」 1 / 2 JRT四国放送 JRT四国放送 （ 記者） 「今、何をされたんですか」 （樹脂粘土作家・多田稔史さん） 「手のひらに小さい埃が付いてしまうので、それをとっている。粘土についたら後から削らないかんので」 1 / 2 JRT四国放送 JRT四国放送 （樹脂粘土作家・多田稔史さん） 「色付きの粘土があるが、それを混ぜ合わせて、どんどん新しい色を作っていっている」 「この練っているときの色と、乾燥した時の色が結構変わってくるので、色作りが一番難しい」 「このピンクだったら白を14g、赤を0.3g、茶色を0.1gとか全部控えていって」 「好きやね、かくかくしているのよりも丸まっている方が」 「丸めるんは、力を入れるか入れんかぐらいで丸めてつけていく、神経は使いますね」,[],[]
徳島ISがプロの技術を伝授　中学野球の指導者講習【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7867464921235fdcda58214a5fbd6db5b80c9874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-04537693-jrt-000-4-view.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:30:57+09:00,JRT四国放送,jrt,JRT四国放送,698,JRT四国放送 野球を教える力の向上を図ろうと、中学軟式野球の指導者を対象にした講習会が9月10日に石井町で開かれ、四国アイランドリーグplus徳島インディゴソックスの監督や選手が講師をつとめました。 （参加者） 「ボールを遠くに飛ばす方法や、強い打球を打つ方法など、とても楽しみです」 この講習会は、プロチームが持つ高度な技術や指導のノウハウを、中学校の部活動に活かしてもらおうと県が開催しました。 10日は、徳島インディゴソックスの岡本哲司監督や3人の現役選手が講師として招かれ、参加した指導者や選手たちは実践的なアドバイスに熱心に耳を傾けました。 （徳島インディゴソックス・岡本哲司 監督） 「今の形はさっきのこの形ではなくて、バットが出やすいようなトップに入っている」 （指導者） 「このティーをすることによって自然と？」 （徳島インディゴソックス・岡本哲司 監督） 「そういうことです、自然と。言葉ではなおらないので、そこのドリルによって自然とその形にもっていきたい」 （中学野球の指導者） 「自分自身が子どもたちが成長するために、いろいろと知識を身につけたかったので、明日から自分の学校の子どもたちに還元したい」 （徳島インディゴソックス・岡本哲司 監督） 「子どもに対して一番良い方法を取りましょうと、その選択肢はあるが、何を選択するかは指導者が握っているので、観察してあげて、子どもが成長するように指導しましょうと話した」 「先生たちと交流できてよかったし、子どもと話しできて良かった」 徳島から未来のプロ野球選手を育てようと、参加した指導者たちは終始、熱心に取り組んでいました。,[],[]
冤罪被害者救済へ　弁護士会 制度見直しを求め声明【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/13f97633125f7b54659c7a122c23e302561170c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-09389652-jrt-000-4-thumb.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:29:56+09:00,JRT四国放送,jrt,JRT四国放送,422,JRT四国放送 刑事裁判の再審制度を見直す改正刑事訴訟法の成立を受け、徳島弁護士会は9月10日、「冤罪被害者の適正かつ迅速な救済には、重大な問題が残されている」として、必要な制度の見直しを求める会長声明を発表しました。 （再審法改正プロジェクトチーム座長・瀧誠司 弁護士） 「無罪につながる証拠の提出や、開示の要請に応じないというようなことが懸念される」 「徳島弁護士会の声明では、今回の改正を『大きな意義があった』と評価しつつも、証拠開示の範囲が不十分で、冤罪を晴らす障害となるおそれがあると指摘しています」 また、証拠の目的外使用が罰則付きで禁止されたことで、支援者や報道機関による検証を狭めかねないと主張。 さらに、再審開始に対する検察側の不服申し立てに例外が残されたことにより、冤罪被害者救済の長期化が懸念されるとしています。 徳島弁護士会では必要な制度の見直しを求め、この声明を内閣総理大臣や衆参両院の議長などに10日、送付しました。,[],[]
新ホール整備　知事「未来に引き継ぐレガシー」に【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/7bc040b169fa9b8b2ef3975b30146ca309e6b2f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-03569132-jrt-000-6-thumb.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:28:57+09:00,JRT四国放送,jrt,JRT四国放送,503,JRT四国放送 県議会の9月定例会が、9月11日に開会しました。 所信表明で後藤田知事は、新ホールの整備について「未来に引き継ぐレガシーとなるホール整備を着実に進める」と述べました。 県議会開会日、所信表明で後藤田知事は、8月28日に基本設計の契約を締結し、設計に着手した県立新ホールの整備について次のように述べました。 （後藤田 知事） 「設計の進捗に合わせ、随時 詳細をお示しするとともに、文化団体や障害のある方をはじめ、幅広くご意見をいただく機会を設け」 「県民の皆様とともに『未来に引き継ぐレガシー』となる新ホール整備を着実に進めてまいります」 今議会では、新ホール整備の見通しを始め、後藤田知事が進める外郭団体改革、さらに北海道への修学旅行について「クマが出たら終わり」などと発言した、知事の言動に対する追及などが主な焦点となります。 このほか11日は、高校教育改革の促進や地域のにぎわい創出、それに防災・減災対策などを盛り込んだ約199億7400万円の一般会計補正予算案など、34の議案が提出されました。 県議会9月定例会は10月7日までで、9月17日に代表質問、18日に一般質問が行われます。,[],[]
浮世絵展「北斎×広重」　来場者3万人突破【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/dcdc7ccb8a6e8554da44c1634f015d53220c0607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-04423142-jrt-000-4-thumb.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:27:57+09:00,JRT四国放送,jrt,JRT四国放送,387,JRT四国放送 徳島市の県立近代美術館で行われている浮世絵展「北斎×広重」の来場者が9月11日に3万人を突破し、記念セレモニーが行われました。 （野口アナウンサー） 「3万人、おめでとうございます」 浮世絵展「北斎×広重」では、徳島市出身の実業家原安三郎が集めた作品を、前期・後期合わせて218点展示しています。 セレモニーでは、3万人目の来場者となった徳島市の村上英司さん・秀美さん夫妻に、県立近代美術館の倉橋 文代館長から、記念品が贈られました。 （3万人目の来場・村上英司さん） 「ラッキーで、3万人になりました」 （3万人目の来場・村上秀美さん） 「前半は観れなかったので、後半にじっくり観てみたいと思って」 後期展示では、広重の代表作「東海道五拾三次之内 庄野 白雨」などが楽しめます。 会期は9月23日まで、土日祝日は混雑するため平日がおすすめだということです。,[],[]
とくしま動物園の値上げ条例案　採決に至らず結論持ち越し【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/0b6b6ee3bd5a17079119ef039c5a00dde51d4731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-06773811-jrt-000-5-thumb.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:22:57+09:00,JRT四国放送,jrt,JRT四国放送,437,JRT四国放送 徳島市議会で9月11日、とくしま動物園の値上げに関する条例案の委員会審議が行われましたが、採決まで至らず、結論は持ち越しとなりました。 徳島市は、物価高騰や受益者負担を理由に、2027年4月から市内19の施設で値上げする条例案を、9月定例会で提出しています。 11日に開かれた産業交通委員会では、とくしま動物園の値上げについて議論が交わされました。 市側は、受益者負担の基本的なルールや算出方法を定めた指針を根拠に料金を算出したとし、近隣の動物園や年間入園者数が近い動物園などの入園料も例に挙げ、委員らに説明しました。 委員らは、「いつか値上げをしないといけない時期は来る」と値上げへの理解を示しつつも、「算出根拠のより詳しい説明が欲しい」などとし、採決は15日に持ち越しとなりました。 一方、総務委員会ではシビックセンターや市立体育館などの、13の施設の値上げに関する条例案が審議され、「市民の合意形成ができていない」などとして、反対多数で否決されました。,[],[]
徳島と韓国・仁川を結ぶ国際定期便　1月以降の予約ができない状態【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/be68cde867b9499860450cd3303764ab7dce130d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260911-08923993-jrt-000-6-thumb.jpg?exp=10800,2026-09-11T18:00:00+09:00,2026-09-11T22:21:57+09:00,JRT四国放送,jrt,JRT四国放送,413,JRT四国放送 イースター航空が運航し、徳島阿波おどり空港と韓国・仁川国際空港を結ぶ国際定期便について、2027年1月以降の予約が出来ない状態になっています。 運航を支援している県は、「販売に向け協議している」としています。 徳島と韓国の仁川を結ぶ国際定期便は、2024年12月に就航し、週3往復で運航しています。 しかし、イースター航空のホームページで検索すると、9月11日の時点では、12月末までの運賃しか表示されず、2027年1月以降の予約が出来ない状況となっています。 この状況について県は、運航会社のイースター航空と「販売に向け協議している」としています。 韓国便の運航に対して県は2025年度、運航支援などに2億円余りの予算を計上。 2026年4月からは、運航支援金の補助率を一部引き上げました。 県によりますと、2026年4月から8月の韓国線の平均搭乗率は83％と、前年の同じ時期の69％を大きく上回っています。,[],[]
