headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜岡田紗佳＞2026年カレンダーは「1万2000点」　役満ボディー披露（MANTANWEB）,https://news.yahoo.co.jp/articles/ab53ced88467617d0c0920249938d2c6dbc48479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000084-mantan-000-1-view.jpg?exp=10800,2025-12-06T23:01:00+09:00,2025-12-06T23:01:00+09:00,MANTANWEB,mantan,MANTANWEB,534,"2026年のカレンダーの発売記念イベントに登場した岡田紗佳さん
プロ雀士でモデルの岡田紗佳さんが11月29日、東京都内で2026年のカレンダー（トライエックス）の発売記念イベントを開催した。カレンダーの出来をマージャンの点数に例えて「1万2000点」と自己採点し、「一月で1000点上がっていくという感じで、ちょうど12カ月で1万2000点」と説明した。
【写真特集】岡田紗佳　ランジェリー姿で役満ボディー　鳥肌　写真を一挙公開
台湾で撮影した写真集のアザーカットで構成されたカレンダーで「すごく寒かったです。見えないんですけど、めっちゃ鳥肌が立っています。周りのみんなはダウンを着ていたので、それぐらい寒かったです。でも、いい写真にはなりました」と振り返った。
お気に入りは、ランジェリー姿で寝そべるカットで「結構ナチュラルな表情で、飾ってないところが好きです。南国のフルーツを食べています。甘さ控えめじゃないですか。普通ですね。部屋の中なので寒くないのでリラックスしています」と語った。
この日は、チャイナドレス姿で登場し、“役満ボディー”とも呼ばれる抜群のスタイルを披露。衣装について「安いんですよ。コスパがよくて。ビーズで二の腕を隠せるのもいい」と話していた。",[],[]
＜ドラゴンボール＞イラストを立体化　悟空のフィギュアが10年ぶり再登場　限定復刻仕様版（MANTANWEB）,https://news.yahoo.co.jp/articles/e5182543f6ec45deaba80dfba4787495173b7a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000083-mantan-000-1-view.jpg?exp=10800,2025-12-06T22:25:00+09:00,2025-12-06T22:25:00+09:00,MANTANWEB,mantan,MANTANWEB,424,"「ドラゴンボール」のフィギュア「デスクトップリアルマッコイ ドラゴンボールZ 孫悟空 01 -限定復刻仕様版-」（c）バード・スタジオ／集英社・東映アニメーション
鳥山明さんのマンガが原作のアニメ「ドラゴンボール」のフィギュア「デスクトップリアルマッコイ ドラゴンボールZ 孫悟空 01 -限定復刻仕様版-」（メガハウス）が発売される。8580円。
【写真特集】鳥山明先生のイラストをフィギュアで再現　緻密な造形　写真を一挙公開
イラストを元に立体化する「デスクトップリアルマッコイ」シリーズの孫悟空のフィギュアが、約10年ぶりに再登場することになった。初販時の緻密で精工な作りをそのままに、調整を加えた限定復刻仕様版となる。大ボリュームなフィギュア本体のビビットなカラーに負けない鮮やかな紫の台座が付属する。全高約16.5センチ。
バンダイナムコグループのショッピングサイト「プレミアムバンダイ」で予約を受け付けている。2026年6月に発送予定。",[],[]
＜新宿アニソンスコープ＞「ユメステ」アルバムが首位　「ミリシタ」新CDも上位に（MANTANWEB）,https://news.yahoo.co.jp/articles/595788b784145d6d7043c51b124d802c5344835a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000082-mantan-000-1-view.jpg?exp=10800,2025-12-06T22:15:00+09:00,2025-12-06T22:15:00+09:00,MANTANWEB,mantan,MANTANWEB,2094,"「ゲームアプリ『ワールドダイスター 夢のステラリウム』 Vocal Album Vol.8『Faith in Expression Act-2』」のジャケット（c）Sirius／Project WDS Developed and Published by KMS，inc.
アニソンの充実ぶりで知られるタワーレコード新宿店のアニメ担当バイヤー樋口翔さんが、アニソンの売れ筋や販売現場の生の声を伝える「新宿アニソンスコープ」。同店の11月24～30日の1位は、スマートフォン向けゲームアプリ「ワールドダイスター 夢のステラリウム（ユメステ）」のアルバム「ゲームアプリ『ワールドダイスター 夢のステラリウム』 Vocal Album Vol.8『Faith in Expression Act-2』」でした。
【写真特集】「ワールドダイスター」アニメも話題！　演劇　美少女！　ビジュアルを一挙に
◇先週の結果
「ユメステ」は、テレビアニメとゲームアプリを軸に展開する演劇ガールズプロジェクト「ワールドダイスター」のリズムゲーム。首位を獲得した「ゲームアプリ『ワールドダイスター 夢のステラリウム』 Vocal Album Vol.8『Faith in Expression Act-2』」は、劇団「Eden」のメンバーが歌う楽曲を中心に集めたアルバムの第2弾です。ゲーム内楽曲に加え、全員歌唱楽曲「Worlds Dye Star」のEdenメンバーのみの歌唱バージョンも収録しています。
3位には、人気ゲーム「アイドルマスター ミリオンライブ！ シアターデイズ（ミリシタ）」のゲーム内イベントの楽曲を収録した「THE IDOLM@STER MILLION BATTLE OF THE＠TER 03 SHIMMER」が初登場しました。表題曲のほか、CD限定のドラマパートも収録しています。
ほかにも、「アイドルマスター」シリーズの「アイドルマスター SideM」発のCDシリーズ「THE IDOLM@STER SideM ～P@SSION CHALLENGE We are 315！～ MONTHLY THEME SONG 01 S.E.M」が8位、人気ゲーム「アイドルマスター ミリオンライブ！」の全52人のアイドルのソロコレクションCDを52週連続で52枚リリースする企画「SPECIAL SOLO RECORDS」の「THE IDOLM@STER MILLION LIVE! SPECIAL SOLO RECORDS 天空橋朋花」が9位に初登場しました。
◇今週の動向
アニメやゲームなどが人気の「BanG Dream！（バンドリ！）」のガールズバンド「MyGO!!!!!」の8枚目のシングル「静降想」、声優で歌手の降幡愛さんのアーティストデビュー5周年記念EP「COLD MOON」に注目しています。
◇タワーレコード新宿店アニソンコーナーランキング（左からタイトル、アーティスト、敬称略）
1位　「ゲームアプリ『ワールドダイスター 夢のステラリウム』 Vocal Album Vol.8『Faith in Expression Act-2』」　Eden　アルバム
2位　「ULTIMATE CITY」　加賀美ハヤト　アルバム
3位　「THE IDOLM@STER MILLION BATTLE OF THE＠TER 03 SHIMMER」　望月杏奈（夏川椎菜）、七尾百合子（伊藤美来）、双海亜美（下田麻美）、春日未来（山崎はるか）　シングル
4位　「Seasons of LOVE？」　VOLTACTION　アルバム
5位　「Steadfast Spirits」　Roselia　シングル
6位　「結束バンド」　結束バンド　アルバム
7位　「小指立てませんか」　トゲナシトゲアリ　アルバム
8位　「THE IDOLM@STER SideM ～P@SSION CHALLENGE We are 315！～ MONTHLY THEME SONG 01」　S.E.M　シングル
9位　「THE IDOLM@STER MILLION LIVE! SPECIAL SOLO RECORDS 天空橋朋花」　天空橋朋花（小岩井ことり）　アルバム
10位　「ゲームアプリ『ワールドダイスター 夢のステラリウム』Vocal Album Vol.7『デアエ・エクス・マキナ！ Act-2』」　劇団電姫　アルバム
◇プロフィル
樋口翔　タワーレコード新宿店10階（邦楽・販売促進）アニメ担当バイヤー。アニメにハマったきっかけは「新世紀エヴァンゲリオン」「BLUE SEED」「VS騎士ラムネ＆40炎」など1990年代の作品で、アニソンの中でもキャラソン、特にアイドルアニメ関連の楽曲を愛聴。マイアンセムは「アイドルマスターミリオンライブ！」から「Up！10sion Pleeeeeeeeease！」。お気に入りのアニメ、ゲーム作品は「プリティーリズム」「アイドルマスター」「フォトカノ」「サクラ大戦」など。",[],[]
＜宮本彩希＞「ゾンビ世界でハーレムをつくろう！」　陽キャJKコスプレ　制服を脱ぎ（MANTANWEB）,https://news.yahoo.co.jp/articles/a38f84efedac0f21c41a5d4753360ccfe862ab42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000081-mantan-000-1-view.jpg?exp=10800,2025-12-06T22:01:00+09:00,2025-12-06T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,331,"宮本彩希さん（c）LUCKMAN、U-YA／ヤンマガWeb
コスプレーヤーやグラビアアイドルなどとして活躍する宮本彩希さんが、マンガ誌「ヤングマガジン」（講談社）のウェブサイト「ヤンマガWeb」に登場した。
【写真特集】宮本彩希　制服を脱ぐと　ドキドキのコスプレ　衝撃の加護亜依も　写真を一挙公開
12月1日発売の「ヤングマガジン」2026年第1号では、同誌のマンガ6作品のコスプレグラビア企画を掲載。「ヤンマガWeb」ではアザーカットが公開された。宮本さんは「ゾンビ世界でハーレムをつくろう！」の陽キャの女子高生のコスプレに挑戦。制服を脱ぎ、水着姿を披露した。
同企画には、加護亜依さん、篠原みなみさん、高見奈央さん、篠崎こころさん、篠崎こころさんも登場した。",[],[]
＜ガンプラW杯（GBWC）＞OVER-21日本代表　ガンプラの歴史を見ているような力作　「10年以上ぶり」ガンプラで優勝（MANTANWEB）,https://news.yahoo.co.jp/articles/d5d7d430813cfd8a2993f7a291a9768d7f2261ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000080-mantan-000-1-view.jpg?exp=10800,2025-12-06T21:47:00+09:00,2025-12-06T21:47:00+09:00,MANTANWEB,mantan,MANTANWEB,978,"「ガンプラビルダーズワールドカップ 13thトーナメント」の日本大会決勝戦のOVER-21コースで優勝したジンさんの「創造」
アニメ「ガンダム」シリーズのガンプラの作り手世界一を決めるコンテスト「ガンプラビルダーズワールドカップ（GBWC、ガンプラW杯）」の第13回「ガンプラビルダーズワールドカップ 13thトーナメント」の日本大会決勝戦が12月6日、ガンダムベース東京（東京都江東区）で開催され、21歳以上のOVER-21コースで、ジンさんの「創造」が優勝し、日本代表に選ばれたことが明らかになった。
【写真特集】見れば見るほどすごい優勝作　細部のこだわり　写真を一挙公開
さまざまなRX-78-2を組み合わせることで、ガンプラの進化、ガンダムの軌跡を表現した。“旧キット”から「RG」シリーズが脱皮していたり、ラストシューティングをしていたり、V作戦マニュアルからガンダムが飛び出していたり、SDガンダムもいたり……とさまざまな仕掛けがあり、ガンプラの歴史を見ているような力作となっている。
「巨大なマニピュレーターとハンドピースでガンダムの記念像を制作してるイメージ」で、巨大なマニピュレーターが、エアブラシのような武器を手にしてるのもポイントだ。マニピュレーターは、フルアーマーZZガンダム、ダブルオークアンタなどのガンプラを組み合わせた、エアブラシのような武器は、フルアーマーZZガンダムのハイパー・メガ・カノンをアレンジした。
制作期間は約2カ月。ジンさんがガンプラを作るのは、実は「10年以上ぶり」だったというが、日本大会で優勝した。なお、久しぶりのガンプラではあったが、「造形の仕事をしていた経験もある」という。
GBWCは、ガンプラの工作や塗装技術、アイデアなどを競う国際大会で、2011年に始まった。6歳以上、14歳以下のU-14、15歳以上、20歳以下のU-20、21歳以上のOVER-21の3コースがあり、日本、オーストラリア、カナダ、ヨーロッパ＆中東、香港特別行政区、インドネシア、中国内地、マレーシア、フィリピン、シンガポール、韓国、台湾、タイ、英国、米国、ベトナムといった16の国と地域で開催されている。
5月以降、各エリア、地域大会が順次開催され、代表を選ぶ。各代表は2026年2月7日に行われる世界大会決勝戦に出場する。",[],[]
＜じゃあ、あんたが作ってみろよ＞“柳沢”濱尾ノリタカ＆“詐欺師”川上友里のキャラが話題に　「岩男すげー嫌なヤツ」「はっきり言うてのおばちゃん！？」（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/7775944c86f9e4843231ed2570c4127f5a2d5eef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000079-mantan-000-1-view.jpg?exp=10800,2025-12-06T21:41:00+09:00,2025-12-06T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,1019,"ドラマ「じゃあ、あんたが作ってみろよ」第9話の一場面 （C）TBSスパークル／TBS
夏帆さんと竹内涼真さんダブル主演のTBS系火曜ドラマ「じゃあ、あんたが作ってみろよ」（火曜午後10時）の第9話が、12月2日に放送された。濱尾ノリタカさん演じる事業戦略部の柳沢と、鮎美（夏帆さん）の前に現れたフードプロデューサーの長谷川（川上友里さん）のキャラクターが、それぞれSNSで話題になった。
【写真特集】パワハラ＆おにハラを訴えた“柳沢”濱尾ノリタカ　「シナントロープ」で強烈キャラ　詐欺師を演じた川上友里
◇以下、ネタバレがあります
柳沢は、新規案件のプロジェクトリーダーとなった海老原勝男（竹内さん）とタッグを組むことになった。ところが、仕事よりプライベート優先の柳沢は、真っすぐ泥臭く仕事に取り組む勝男とは考え方が合わず、「海老原さんみたいに仕事が人生の人はそれでいいんだろうけど、こっちにまで押しつけてくんなよな」と不満に思っていた。
その後、柳沢は、自分を無理やり飲みに誘ったパワハラと、手作りのおにぎりを無理やり食べさせた“おに（おにぎり）ハラ”で勝男を会社に訴え、勝男を出勤停止にさせた。
濱尾さんはNHK連続テレビ小説（朝ドラ）「あんぱん」で田川岩男を演じていたことから、SNSでは「思い出した!　あの人は岩男だ！！」「酷すぎる。あんぱんの岩男だよね」「岩男ー！　何がオニハラやねんww」「岩男すげー嫌なヤツじゃん」と盛り上がった。
一方、鮎美は、メキシカンフェス当日に長谷川から声をかけられた。鮎美が作ったメキシカン風春巻きを食べた長谷川は、「あなたの春巻きを食べて驚いたの。斬新なのにおいしい。異国なのに自国。これは必ずはやる。いやはやらせるべきだと思ったんです」と熱弁。これまで自分が手がけてきた店のHPを鮎美に見せ、「一緒にお店を出しましょう」と訴えた。ところが、長谷川は詐欺師で、鮎美はだまされてしまうのだった。
川上さんは、テレビ東京系連続ドラマ「シナントロープ」で、「はっきりいうて」というせりふが印象的なおばちゃん役を演じている。SNSでは「川上友里さん、シナントロープのおばちゃんやってる人だよね！？」「フードプロデューサーの人、はっきり言うてのおばちゃんだよな！？」「詐欺師か～い！　はっきり言うて～！」「わー！　川上友里さんが『じゃあ、あんたが作ってみろよ』に出てる！　テンション上がった」と注目された。",[],[]
＜ザ・ロイヤルファミリー＞第9話　“翔平”市原匠悟に意外なトラブル　有馬記念出場は絶望的？（前話のネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/8bcb82b8a5b5c825c92f44636edfaa87fa3a12a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000078-mantan-000-1-view.jpg?exp=10800,2025-12-06T21:23:00+09:00,2025-12-06T21:23:00+09:00,MANTANWEB,mantan,MANTANWEB,775,"日曜劇場「ザ・ロイヤルファミリー」第9話の一場面（C）TBSスパークル／TBS
妻夫木聡さん主演のTBS系日曜劇場「ザ・ロイヤルファミリー」（日曜午後9時）第9話が12月7日に放送される。
【写真特集】次々とトラブル“栗須”妻夫木聡＆“耕一”目黒蓮は？　市川実日子も　第9話をさきどりで
前話は……2024年、ロイヤルファミリーは、佐木隆二郎（高杉真宙さん）から野崎翔平（市原匠悟さん）に騎手を替えて再スタート。3連勝を飾り脚光を浴びたファミリーだが、ライバル馬・ソーパーフェクトが立ちはだかった。椎名（沢村一樹さん）の息子・展之（中川大志さん）が購入した馬で、チームロイヤルを離れた佐木が騎乗していた。
レースでソーパーフェクトが圧勝した日、競馬場で見つけた耕一（目黒蓮さん）の元へ駆け寄った展之は「耕ちゃんが隆二郎を切ってくれたおかげで、いきなり最強のコンビ手に入れちゃった！」とうれしそうに報告。「（ソーパーフェクトは）君も目をつけてた馬なのに、なんかごめんね！」と言った。
「全然。俺はファミリーがいればそれでいい」と返した耕一は、「世代とか最強とかどうでもいい。ファミリーと有馬（記念）で勝つ。それだけでいい。いてもいいだろ？　こんな馬主も」と挑発し……。
第9話は……2年後の有馬記念優勝という大きな夢へ、栗須（妻夫木さん）と耕一を中心に、チームロイヤルは固く結束。ロイヤルファミリーの主戦ジョッキーとなった翔平は、秋のGⅠシーズンに挑む。その矢先、翔平は意外な大トラブルに巻き込まれ……。
耕一のライバル、展之は、椎名も成し遂げられなかったクラシック三冠制覇を狙っていた。
相次ぐトラブルで、目標だった有馬記念出場は絶望的か？　それでも栗須と耕一はチームを守るため、夢をつなぐために奔走する。
原作は早見和真さんの同名小説（新潮文庫）。",[],[]
＜杖と剣のウィストリア＞はかなげな表情のウィル　街を破壊するモンスター　テレビアニメシーズン2のビジュアル、PV公開（MANTANWEB）,https://news.yahoo.co.jp/articles/387c10baea1b4dbd6b63fb35a9b6a16ead946482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000077-mantan-000-1-view.jpg?exp=10800,2025-12-06T21:03:00+09:00,2025-12-06T21:03:00+09:00,MANTANWEB,mantan,MANTANWEB,543,"「杖と剣のウィストリア」のテレビアニメシーズン2のティザービジュアル第2弾（c）大森藤ノ・青井 聖・講談社／「杖と剣のウィストリア」製作委員会
人気ライトノベル「ダンジョンに出会いを求めるのは間違っているだろうか（ダンまち）」で知られる大森藤ノさんが原作を担当するマンガが原作のテレビアニメ「杖と剣のウィストリア」のシーズン2のティザービジュアル第2弾とティザーPVが公開された。
【写真特集】「ウィストリア」ついに2期　モンスターが　おなじみのキャラも
ティザービジュアル第2弾には、塔の前でどこかはかなげな表情を浮かべるウィルの姿が描かれ、「ずっと、きみのそばに」というキャッチコピーが添えられている。ティザーPVには、ウィルや学院の同級生たちなどおなじみのキャラクターや街を破壊するモンスターが登場した。
「杖と剣のウィストリア」は大森さんが原作、青井聖さんが作画を担当し、2020年12月から「別冊少年マガジン」（講談社）で連載中。魔法至上主義の世界を舞台に、魔法を全く使えない少年ウィルが魔法学院に入学し、周囲の冷たい視線にくじけそうになりながらも戦い抜く姿が描かれている。テレビアニメのシーズン1が2024年7～9月に放送された。シーズン2が、2026年4月から放送される。",[],[]
＜小阪由佳＞“元グラビア女王”　覚悟を決めた17年ぶり写真集　「100％の自分を取り戻した」（MANTANWEB）,https://news.yahoo.co.jp/articles/ac14bb2e0097365f3547e03c922cd7cdaf974c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000076-mantan-000-1-view.jpg?exp=10800,2025-12-06T21:01:00+09:00,2025-12-06T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,1017,"写真集「until the end～裸洗～」と書籍「六本木洗脳」の発売記念イベントを開催した小阪由佳さん
タレントで実業家の小阪由佳さんが11月29日、東京都内で約17年ぶりの写真集「until the end～裸洗～」（双葉社）と書籍「六本木洗脳」(晶文社)の発売記念イベントを開催した。ミスマガジン2004のグランプリの小阪さんは40歳を迎え、“元グラビア女王にして女性社長”として芸能界復帰を果たしたことも話題になっている。約17年ぶりとなった写真集を「100点です」と自己採点し、「覚悟を決めました。100％の自分を取り戻した姿なので、小阪由佳ってこうだったよねと思い出してもらえたらうれしいです」と自信を見せた。
【写真特集】小阪由佳　17年ぶり写真集　進化した美しさ　写真を一挙公開
写真集のオファーがあり「自分も事務所の経営者なので、需要、大丈夫？と思いました。取り戻した姿をお見せする場所がほしいと思っていたので、いけるところまでなら喜んで！とうれしかったです」と撮影に臨んだ。
「自分のポーズは古くないかな？となったり、20代でやっていたことを40歳でチャレンジすると、時代に合わせたアップデートしないといけないので、そこは葛藤しました。いろいろ教えていただき、本当に初心者みたいなものです」と撮影を振り返った。
周囲の反響を「主人は喜びますよね。主人にはずっと前から『写真集、いつ出るの？』と言っていたのですが、需要がないので『夢見るのはやめてください』と言っていました。でき上がったとき喜んでいました。周りの方に『変わらないよね』と言っていただきうれしかったです」と明かした。
写真集では美しいスタイルを披露した。体形維持について「毎日、体重計に乗ることです。シンプルなのですが、意外にみんな気付いてない。少し太って体重計に乗らなくなった時は注意してください」と話した。
「六本木洗脳」では、洗脳されていた当時を振り返った。「勇気が必要でした。自分の中ではもう解決したことだと思って、ずっと生きてきたのですが、ある日自分を洗脳した方を偶然テレビで見て、衝撃と恐怖が止まらなくて、どうにか昇華しなくてはいけないと思ったのがきっかけでした。自分の傷が誰かのためのものになった時に、自分の経験は完全に肯定されるのではないかと本を書かせていただきました。命を削ったといっても過言ではない本になっています」と思いを語った。",[],[]
＜Fate／strange Fake＞“真”PVで本編未登場キャラお披露目　“夜”ビジュアルも公開（MANTANWEB）,https://news.yahoo.co.jp/articles/7ca899cddd04a1bcb11685a15455c37884e28fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00000075-mantan-000-1-view.jpg?exp=10800,2025-12-06T20:47:00+09:00,2025-12-06T20:47:00+09:00,MANTANWEB,mantan,MANTANWEB,648,"アニメ「Fate／strange Fake」の第2弾キービジュアル（Night ver.）（c）成田良悟・TYPE-MOON/KADOKAWA/FSFPC
ゲームやアニメなどが人気の「Fate」シリーズのライトノベル「Fate／strange Fake」のテレビアニメの第2弾“真”PV、第2弾キービジュアル（Night ver.）が公開された。PVは、バンド「13.3g」によるエンディングテーマ「潜在的なアイ」が流れ、本編未登場のキャラクターがお披露目された。第2弾キービジュアル（Night ver.）は、第1弾キービジュアル（Day ver.）の昼と対になる夜の様子が描かれている。
【写真特集】本編未登場キャラが　「strange Fake」ファン待望の新作　ビジュアル公開
同作は、「バッカーノ！」「デュラララ！！」で知られる成田良悟さんのライトノベルで、電撃文庫（KADOKAWA）から刊行されている。日本で行われた第五次聖杯戦争の終結後、新たな聖杯の予兆が米国西部のスノーフィールドで観測される……というストーリー。テレビアニメシリーズの序章「Fate／strange Fake -Whispers of Dawn-」が2023年7月にTOKYO MXほかで放送された。
テレビアニメシリーズが2026年1月3日からTOKYO MXほかで放送される。初回は、榎戸駿監督、坂詰嵩仁監督、アヤカ・サジョウ役の花澤香菜さんによるオーディオコメンタリー副音声が放送されることも発表された。",[],[]
