headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
お好み焼き店で9000円の無銭飲食か　店を出たところで店員が呼び止め交番へ　50代男を逮捕　静岡県警沼津署（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/2bf4c92acb009d0d9d6042b67f233d502eeef279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00074974-satvv-000-1-view.jpg?exp=10800,2025-12-06T20:24:04+09:00,2025-12-06T20:24:04+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,247,"静岡県沼津市のお好み焼き店で６日、代金約９０００円分を無銭飲食したとして、自称・５０代の無職の男が逮捕されました。

　詐欺の疑いで現行犯逮捕されたのは自称・住居不定で無職の男（５２）です。警察によりますと、男は６日午前１１時から午後１時ごろまでの間、静岡県沼津市のお好み焼き店で、約９０００円分を無銭飲食した疑いが持たれています。男が飲食した後、代金を支払わずに店を出たところを店員が呼び止め、近くの交番に相談に行き、事件が発覚しました。警察の調べに対し、男は容疑を認めているということです。",[],[]
清水エスパルス　今シーズン限りで退団する秋葉忠宏監督と乾貴士選手のラストマッチも岡山に惜敗　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9c12f55722692eb525ce3518278230854ba41a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075096-satvv-000-1-view.jpg?exp=10800,2025-12-06T17:59:23+09:00,2025-12-06T17:59:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,429,"明治安田Ｊ１リーグ。清水エスパルスはホームでファジアーノ岡山との最終戦に臨みました。

　清水エスパルスは今シーズン限りで退団する秋葉忠宏監督と乾貴士選手のラストマッチです。乾はキャプテンとして先発出場、チームで唯一、リーグ戦全試合出場となりました。

　乾は前半２９分、ペナルティエリア内からシュート。ここは惜しくもゴールキーパーに防がれます。

　試合は１－２で敗れ、監督の最終戦を飾れませんでした。

●清水エスパルス　乾貴士選手：
「清水に来てくれてありがとうございましたと言ってもらうことが、すごくうれしかったですし、応援し続けてくれて本当にありがとうございました。これからも僕は清水エスパルスを愛しています」

●清水エスパルス　秋葉忠宏監督：
「僕を３年間愛し続けてくれてありがとうございました」
「もっともっと努力して努力して努力して努力し続けて、必ず力をつけてまたこの清水エスパルスに戻ってこようと思っています。Ｔｈｉｓ　ｉｓ　エスパルス」",[],[]
静岡県熱海市のホテルで料理コンテストが開かれる　全国１０１のホテルの４１６人がエントリー（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1f3f97db146d632bd5cb13d930c864d61974c384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075100-satvv-000-1-thumb.jpg?exp=10800,2025-12-06T17:58:23+09:00,2025-12-06T17:58:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,235,"静岡県熱海市のホテルニューアカオで、料理コンテストが開かれました。

　コンテストにはアイコニア・ホスピタリティが運営する全国１０１のホテルの４１６人がエントリー。３つのジャンル、合わせて１８人が決勝大会に臨みました。

　ハンバーガー部門では、６人の料理人が４０分の調理時間で優勝目指して腕を振るいました。そして２４人の審査員が味や見た目、ストーリー性を採点し、審査しました。

　コンテストで選ばれた料理は、全国のアイコニアグループのホテルで提供されるという事です。",[],[]
静岡・富士山こどもの国に「雪の丘」がオープン　雪の少ない静岡県で子どもたちが雪遊びを楽しんだ（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e89b9a31d8d3c8214a1e213d4a83530579179375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075098-satvv-000-1-thumb.jpg?exp=10800,2025-12-06T17:56:44+09:00,2025-12-06T17:56:44+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,287,"静岡県富士市の富士山こどもの国で冬の人気スポット「雪の丘」がオープンしました。

「雪の丘」では、雪だるまやかまくら作りなど、お父さんお母さんと一緒に楽しめる「雪遊び広場」とソリ専用エリア「ソリゲレンデ」があります。

　雪の少ない静岡県では、子どもたちがおもいっきり「雪遊び」を楽しんでいました。

●女の子：
「やる前はすべれないかなと思っていましたが、やってみたら意外とすべってびっくりしました」

●入園客２人で：
「雪だるま作ったよ！」

●女性：
「子どもが初めてなので雪にさわるのが。喜んでいるので良かった」

「雪の丘」は２０２６年３月上旬頃まで楽しめます。",[],[]
静岡・伊豆の国市で市民団体が製作した「ハンドスタンプアート」を展示　2350の手形を使ったモザイクアートも（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/43da2395ae9f29e89889501b3f83b8202188fd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075093-satvv-000-1-view.jpg?exp=10800,2025-12-06T17:19:08+09:00,2025-12-06T17:19:08+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,512,"12月3日～9日は障害者週間です。静岡県伊豆の国市では、障害への理解と周知の活度をしている市民団体が製作した「ハンドスタンプアート」が展示されます。

　今回の展示を企画したのは、特別支援学校や地域の小学校の支援級に子供が通学している母親などが中心となって活動している市民団体「IZUハンドスタンプアートプロジェクト」です。

　ハンドスタンプアートとは手形や足形を使って作るモザイクアートのこと。「IZUハンドスタンプアートプロジェクト」は伊豆の国市内に2校ある特別支援学校の児童、生徒と地域の人などの手形を使ったモザイクアートを製作しています。

　今回、「IZUハンドスタンプアートプロジェクト」が製作したハンドスタンプアート7点（縦1.8ｍ×横1.2ｍ）が、伊豆の国市の「アピタ大仁店」で展示されることになりました。

　会場には、1枚に250の手形が押された「富士山」や「動物」などをモチーフにした色鮮やかな作品6点と、約2350の手形が「あるもの」を浮かび上がらせる、モザイクアート1点が展示されます。

●会場　アピタ大仁店2階南側エスカレーター前
●日程　12月8日（月）午後3時～12月22日（月）午後3時",[],[]
サッカーＪ２・藤枝ＭＹＦＣが島田市内の小学校にサッカーボール２００個を寄贈（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/092640fd6a9c0c3839e5cca9613b6021a7ee5de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075069-satvv-000-1-thumb.jpg?exp=10800,2025-12-06T12:08:09+09:00,2025-12-06T12:08:09+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,268,"サッカーＪ２・藤枝ＭＹＦＣが島田市内の小学校にサッカーボール２００個を贈りました。

　藤枝ＭＹＦＣは２０２４年から協賛企業の協力で小学校にボールを贈っています。寄贈式では６年生の代表にボールが手渡され、そのあと藤枝ＭＹＦＣの前田翔茉選手とパス交換を楽しみました。

●６年生　朝比奈成瑠くん：
「この学校は色々な学年が昼休みにサッカーをやっています。もらったボールで元気にサッカーをやりたいと思います」

　寄贈されたのは、藤枝ＭＹＦＣのロゴマークが入ったオリジナルのサッカーボール２００個で、島田市内にある１３の小学校に贈られます。",[],[]
焼津市の楽団がリハーサル中にスプリンクラーが作動し楽器などが水浸し　楽団が裾野市などに約9億6500万円を求めた裁判で市は争う姿勢（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/a0154f77d28582ba1caf85a97c44480498452801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075067-satvv-000-1-thumb.jpg?exp=10800,2025-12-06T12:06:48+09:00,2025-12-06T12:06:48+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,255,"３年前のスプリンクラー事故を巡る裁判が静岡地裁で始まり、被告の裾野市などは争う姿勢を示しました。

　訴状などによりますと、２０２２年、焼津市の楽団「シンフォニエッタ静岡」が裾野市民文化センターでリハーサル中にスプリンクラーが作動し、５人が転倒し負傷したほか、楽器などが水浸しになりました。

　この問題で楽団側は、裾野市と管理会社に対し９億６５００万円余りの損害賠償の支払いを求める裁判を起こしていました。

　静岡地裁で開かれた第１回口頭弁論で、市と管理会社はいずれも請求の棄却を求め争う姿勢を示しました。",[],[]
出火した部屋の住人は火事に気付かず…　浜松市中央区の木造アパート一階でベランダを焼く火事（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/74d6f4b2ecef7f2f3d0b9401b35bfc71e66fdb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075064-satvv-000-1-view.jpg?exp=10800,2025-12-06T11:10:31+09:00,2025-12-06T11:10:31+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,220,"浜松中央警察署
浜松市中央区でアパート1階のベランダから出火する火事がありました。延焼はなくけが人もいないということです。

　火事があったのは、浜松市中央区船越町にある木造アパートの一階の居室ベランダで、午後７時半ごろ、近所の住人から「火が上がっている」と通報がありました。

　火は約３０分後に消し止められました。出火した部屋の住人は部屋内にいましたが、火事に気が付かず、ケガはないということです。

　警察で出火原因をしらべています。",[],[]
軽乗用車を酒気帯び運転　自称・自営業の男（５９）が逮捕　駐車場内で別の乗用車に追突する事故を起こして発覚（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e0f068e67b7e67a20432dbd79ecff9c2f9925152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075061-satvv-000-1-view.jpg?exp=10800,2025-12-06T10:58:32+09:00,2025-12-06T10:58:32+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,242,"掛川警察署
静岡県掛川市で、軽乗用車を酒気帯び運転したとして、自称・自営業の男が逮捕されました。

　酒気帯び運転の疑いで逮捕されたのは、掛川市の自称・自営業の男（５９）です。警察によりますと、男は１２月５日の午後６時半ごろ、掛川市内で軽乗用車を酒気帯び運転した疑いが持たれています。

　男が駐車場内で別の乗用車に追突する事故を起こし、駆け付けた警察が男に検査をしたところ、基準値を超えるアルコールが検出されたということです。

　警察の調べに対し、男は容疑の一部を否認しています。",[],[]
「チャカ持ってくるわ」　静岡県東部地区に住む女性にＬＩＮＥでメッセージを送り脅迫　ペルー国籍の２０代の男が逮捕（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5e48cc29f0bbff34512cb4d55c22352f5cb9d8b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075058-satvv-000-1-view.jpg?exp=10800,2025-12-06T10:53:01+09:00,2025-12-06T10:53:01+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,322,"富士宮警察署
静岡県東部地区に住む女性に「チャカ持ってくるわ」などと、ＳＮＳのＬＩＮＥでメッセージを送り脅迫したとして２０代の男が逮捕されました。

　脅迫の疑いで逮捕されたのは、富士宮市に住むペルー国籍で自称会社員の男（２３）です。

　警察によりますと、男は５日午後１０時ごろ、静岡県東部地区に住む４０代の女性に「チャカ持ってくるわ。覚えておけ。なめてんだろ」などとＳＮＳのＬＩＮＥでメッセージを送り、脅迫した疑いが持たれています。

　女性から被害の相談があり事件が発覚しました。

　警察は被害者保護の観点から、被疑者と被害者の関係性を明かしていませんが、男は警察の調べに「脅迫するつもりはなかった」と容疑を否認しているということです。",[],[]
目的は何？　浜松湖東高校に正当な理由なく侵入　自称会社員の男が逮捕（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/98fe75f8938222f8ad42395f77d1ada47c1c6fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251206-00075055-satvv-000-1-view.jpg?exp=10800,2025-12-06T10:46:52+09:00,2025-12-06T10:46:52+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,257,"浜松西警察署
浜松市の高校に、正当な理由なく侵入したとして、自称会社員の男が逮捕されました。

　建造物侵入の疑いで逮捕されたのは、自称浜松市中央区の会社員の男（２０）です。警察によりますと、男は１２月６日の午前１時ごろ、浜松市中央区の県立浜松湖東高校に侵入した疑いが持たれています。

　学校にある警報器から警備会社に発報があり、担当者が駆け付けたところ学校の窓が開いていたことから、警察が駆け付けたということです。男は敷地の屋内で発見されました。

　男は容疑を認めていて、警察は犯行の動機などを調べています。",[],[]
