headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【あすから】昨年は売り切れ続出…マクドナルド「巨大化メニュー」が今年も登場、Lサイズを超える大きさに（Lmaga.jp）,https://news.yahoo.co.jp/articles/81d837827352620607918dd6c7775add4402e383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057569-lmaga-000-3-view.jpg?exp=10800,2026-05-19T20:30:00+09:00,2026-05-19T20:58:52+09:00,Lmaga.jp,lmaga,Lmaga.jp,594,マクドナルド ファストフードチェーン「マクドナルド」（代表：トーマス・コウ）から、昨年注目を集めた“巨大化メニュー”が今年も登場。5月20日から期間限定で、「グランドサイズ」の販売がスタートする。 【写真】「デカくてテンション上がった」ポテトはこの大きさに 「グランドサイズ」は、「マックフライポテト」と一部ドリンクがLサイズよりも大きくなった特別メニュー。2025年に6年ぶりに復活した際、「むっちゃデカくてテンション上がった」「ジュースがポップコーンの入れ物くらいデカかった」「行ったら売り切れてた」と反響を呼んだ人気企画が、再び帰ってくる。 マックフライポテトは、Mサイズの約1.7倍になった「グランドフライ」として登場。価格は単品490円〜。バリューセット価格にプラス100円で変更することも可能だ。 ドリンクは、Mサイズの約2倍の量に。対象となるのは「コカ・コーラ」「コカ・コーラ ゼロ」「スプライト」「ファンタグレープ」「ファンタメロン」「Qoo白ぶどう」「爽健美茶」の全7種。価格は単品440円～。こちらもバリューセットにプラス100円で変更できる。 さらに、バリューセット（Mセット）のポテト＆ドリンクをまとめてグランドサイズへ変更できる「グランドセット」も販売される。価格はバリューセットにプラス200円。 期間は5月20日〜6月中旬（予定）。一部を除く全国の店舗にて。,[],[]
周囲を味方につける直美に、フユがチクリ…その一言になぜか「シャ乱Q」思い出す人続出【風、薫る】（Lmaga.jp）,https://news.yahoo.co.jp/articles/17a78e09e2311d946a96c5abccf489df803f2c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057533-lmaga-000-1-view.jpg?exp=10800,2026-05-19T20:00:00+09:00,2026-05-19T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,702,『風、薫る』第37回より。外科副教授・藤田に笑顔を向ける直美（上坂樹里）（C）NHK それぞれ生きづらさを抱える一ノ瀬りん（見上愛）と大家直美（上坂樹里）が奮闘する連続テレビ小説『風、薫る』（NHK朝ドラ）。5月19日放送の第37回では、医師や患者を味方につける直美に対し、看病婦のフユが嫌味を言うシーンが話題となった。 【動画】問題のシーン 直美（上坂樹里）は患者の丸山（若林時英）や医師の藤田（坂口涼太郎）とうまく付き合い、自分のやりたい看護を貫く。一方で、りん（見上愛）は侯爵夫人・千佳子（仲間由紀恵）との接し方に悩んでいた。 落ち込むりんに、直美は遅くまで付き合って話を聞く。そこに養成所生たちが集まり、りんたちは仲良く夕飯を食べる。仲間たちのありがたさを噛み締めながら、りんは1人で病室にいる千佳子に思いを馳せるのだった。 今回の放送では、丸山や藤田を味方につける直美に対し看病婦のフユが「あんた、他の見習いたちと違って随分ずるい女ね」と嫌味を言い、直美が「ずる賢い女って言ってくれます？」と言い返す場面があった。 2人のやりとりに対し、SNS上では「ずる賢い直美！たくましく生きてきただけある」「『ずるい女』ってシャ乱Q以来聞いたわ笑」「♪バイバイありがとうさようなら〜♪（ズルい女と聞いて頭の中に流れてくるシャ乱Q）」など、シャ乱Qのヒット曲『ズルい女』を思い出す人が続出していた。 放送はNHK総合で朝8時から、NHK BS・プレミアム4Kでは朝7時半からスタート。5月20日に放送される第38回では、千佳子の主治医・今井（古川雄大）が家族の前で病状について話そうとする。 文／つちだ四郎,[],[]
もうすぐ50歳、山本耕史「舞台上で本当に全部脱ぐ」英語ミュージカルに再挑戦…さらなる肉体改造にも意欲（Lmaga.jp）,https://news.yahoo.co.jp/articles/ca145bbfa3563de08732681e78f8add99f951af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057450-lmaga-000-1-view.jpg?exp=10800,2026-05-19T19:30:00+09:00,2026-05-19T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1836,ミュージカル『フル・モンティ』の会見に登場した山本耕史（5月19日・大阪市内） ミュージカル俳優としても高く評価されている山本耕史が、日米合作のミュージカル『フル・モンティ』で、男性ストリッパー役に全編英語で挑戦。ゆりやんレトリィバァがミュージカルに初出演することでも注目される本作について、山本が5月19日におこなわれた会見で語った。 【写真】報道陣に胸元を見せる山本耕史 ■ 山本耕史に「ピッタリの作品」…驚異のスピードで実現 2024年に日米合同キャスト版で上演された『RENT』にも、影の主役と言えるマーク役で出演した山本。21歳で初出演した思い入れの深い作品を、さまざまな出自を持つアメリカ人俳優たちと英語で上演できたことは、「これをやるために26年間さまよっていたと思ったし、『もう次にやるものはないなあ』と、舞台人生に一回幕を閉じたぐらいの気持ちでした」と、キャリアの到達点であったことを明かす。 しかし山本のことを気に入った演出のトレイ・エレットが「ピッタリの作品がある」と言ってきたのが、この『フル・モンティ』。1997年に公開された同名映画が原作で、失業中のジェリーが手っ取り早くお金を稼ぐために、仲間たちと全部脱ぎ捨てる（フル・モンティ）男性ストリップショーを開催する・・・という内容だ。エレット側がどんどん話を進めていき、山本も「これ本当にやるの？」というスピードで、公演が実現したそう。 「僕は今年（2026年10月）で50歳になりますけど、人生で一番チャレンジングな作品が、ここで来るとは思いませんでした（笑）。ボーナスみたいなものだと思います」と、思いがけない幸運だったと言う。 演じるジェリーについては「なにかに長けているわけじゃないけど、周りにユニークな人が集まった結果引き立っていくという、主人公らしい主人公。父親として子どものためにやり切り、子どものためにたじろぐというのも、僕も子どもがいるからすごく共感できます」と自分と重ねていた。 ■ 共演のゆりやん「ものすごく器用でバイタリティあふれる」 前回の『RENT』は歌唱シーンが大半だったのに対して、今回は台詞芝居の方が中心。自分では「英語がそんなにペラペラじゃない」と語る山本にとって、その挑戦は「知らないジャングルで、新しい生物に遭遇しているぐらい未知の世界」というほど、驚きの連続だそう。 「稽古前に発声のチェックをしているところなんですけど、たとえば『カモン！』1つでも、アメリカの人には『そうじゃない』と言われてしまうんです。逆に『RENT』のときには、僕の『What？』の言い方が『なんかカッコいい』と言われたりしたし、本当に難しいですね」と戸惑いを語りつつ、 「でも英語がペラペラでなくても、こういう作品をやることができるんだというのは驚いたし、また声をかけてもらえるんだと思いました」と、英語力が高くなくても海外のオファーが来ることの可能性を語った。 またジェリーにストリップのきっかけを与える女性・ジョージー役を演じるゆりやんは、山本と初共演となるだけでなく、ミュージカル自体も初。 「ものすごく器用でバイタリティあふれるパフォーマー。初めてだらけのはずだけど、わからないからこそ楽しめるのかもしれない」と心境を思いやる。 さらに「ジョージーはこの物語のつかみというか、温めてくれるような役なので、すごく心強い。持って生まれた雰囲気と魅力で、ホッとさせてから（物語を）始めさせてくれるんじゃないかと思います」と期待を語った。 「舞台上で本当に全部脱ぐけど、それがいやらしくなくて応援したくなるし、すごく爽快さのある作品です。その瞬間を観てほしいし、パーティ会場にいるような気分で楽しみましょう」と観劇を呼びかけると同時に、 「足が細いからそこを鍛えて、体を絞りつつ腹筋を増やしたい。やっぱり皆さん、シックスパックかどうかを見ますからね」と、さらなる肉体改造にも意欲を見せていた。 上演は全編英語で、日本語字幕あり。山本とゆりやんの他にはアダム・チャンラー=ベラット、グレッグ・ヒルドレスなどが出演。 8月の東京公演を経て、大阪では9月10日～9月14日に「新歌舞伎座」（大阪市天王寺区）にて。チケットはS席1万6500円、A席1万1500円、サイドシート9000円、特別席1万8000円で、6月6日から発売開始。夜公演は各1000円引。 取材・文・写真／吉永美和子,[],[]
【初開催】阪急うめだ本店で「おかき＆せんべい祭」、王道・焼きたて・パフェまで…約500種が集結！先行販売の商品も（Lmaga.jp）,https://news.yahoo.co.jp/articles/4883951a97490729a714eb3f7f767072604470bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057326-lmaga-000-1-view.jpg?exp=10800,2026-05-19T19:00:00+09:00,2026-05-19T19:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,729,『あられ、せんべい、いとをかき。』に登場する「トーキョー煎餅」煎餅サンド（ビターキャラメル・プラリネチョコ・チーズメープル各5個入り各1296円） 多彩なあられ・せんべいが集結する催事『あられ、せんべい、いとをかき。』が、「阪急うめだ本店」（大阪市北区）にて初開催。6月10日よりスタートする。 【写真】1日限定350枚の焼きたて生桜えび煎餅 これまで『時をかけるあん』（あんこ催事）や『クッキーの魅力』など、さまざまな催事を開催している「阪急うめだ本店」が、今回フォーカスを当てるのは“和の焼菓子”。 近年、海外での「OKAKI」人気や、若年層による「ネオ和菓子」ブームにより、おかき・せんべいなどが注目されている。同催事では、老舗の味から、まるで洋菓子のようなビジュアルのおかきなど、約80ブランド約500種類の商品がスタンバイする。 会場では、日本で長年愛されている「せんべいや喜八堂」や「麻布十番たぬき煎餅」、「浅くさ中村屋」の煎餅が登場するほか、マカロンのような見た目の「志満秀」のクアトロえびチーズ・クアトロえびチーズ ルッソ（1箱各1188円）、「トーキョー煎餅」の煎餅サンド（ビターキャラメル・プラリネチョコ・チーズメープル各5個入り各1296円）など、進化しているネオおかきがずらり。 また、香ばしいおかきと濃厚なソフトクリームを合わせたパフェや、「桂新堂」の焼きたて生桜えび煎餅（1枚550円）、通常その土地でしか買えないご当地フレーバーおかきまで、大充実の内容になっている。 『あられ、せんべい、いとをかき。』は「阪急うめだ本店」9階 催場にて6月10日から15日まで。10時〜20時（最終日10時〜17時）。ほか詳細は公式サイトにて。,[],[]
【あすから】マクドナルド「北海道じゃがチーズ」など4種の新作バーガー、ポテトの味変も登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/1b6fcffeb63648eee84f4dbca4f73b9ad32c7f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057452-lmaga-000-3-view.jpg?exp=10800,2026-05-19T18:30:00+09:00,2026-05-19T18:42:30+09:00,Lmaga.jp,lmaga,Lmaga.jp,683,マクドナルド ファストフードチェーン「マクドナルド」から、日本各地の“名物グルメ”をイメージした新商品が登場。「ご当地マック」として、バーガーなど全5品が5月20日から全国で発売される。 【写真】新作バーガー「北海道じゃがチーズてりやき」 新作バーガーは4種類。「北海道じゃがチーズてりやき」は、定番人気のてりやきマックバーガーに、ゴロゴロとしたポテトの素材感とチーズやバターの風味が北海道らしいポテトフィリング、クリーミーでコクのあるホワイトチェダーチーズを合わせたまろやかな一品。 「名古屋名物 手羽先風黒胡椒ジューシーチキン」は、黒胡椒でパンチを効かせたジューシーなチキンパティに、シャキシャキのレタスとマヨソース、甘辛い手羽先風ソースを合わせたやみつきな味わいのバーガー。 「博多明太バターてりやき」は、てりやきマックバーガーに博多の明太子とバターの風味がクセになるマヨソース、コクのあるチェダーチーズを合わせている。各種・単品490円〜。 そのほか、朝マック（10時30分まで）限定で「北海道じゃがチーズてりやきマフィン」（410円～）も販売。さらにサイドメニューからは「シャカシャカポテト 金沢名物黒カレー味」（ポテト単品＋50円～）が登場する。 また今回は、人気漫画「聖闘士星矢」とコラボレーションし、人気キャラクターが描かれた数量限定オリジナルパッケージで4種類のバーガーが提供される。 「ご当地マック」全5品の販売期間は5月20日〜6月中旬（予定）。朝マックは開店～10時30分まで（24時間営業店舗では5時00分から)。一部を除く全国の店舗にて。,[],[]
「ベルギービール祭」大阪・中之島で5日間、ビール74種類で乾杯！万博の“行列ポテト”も（Lmaga.jp）,https://news.yahoo.co.jp/articles/bf4adcb4e98706753cf0f5158c501e93967e79c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057391-lmaga-000-1-view.jpg?exp=10800,2026-05-19T17:00:00+09:00,2026-05-19T17:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,767,「中之島公園」（大阪市北区）で5月27日〜31日まで開催される『ベルギービールウィークエンド2026』 ベルギービールを野外で飲めるイベント『ベルギービールウィークエンド2026』が、5月27日から5日間、「中之島公園」（大阪市北区）で開催される。 【写真】サラリーマンで盛り上がる、過去の大阪会場 2010年に日本で初開催され、16年間で累計180万人以上が訪れた、日本有数のビールイベント。今年は、東京・名古屋・関西の国内6カ所で開催を予定している。 4月の東京・日比谷会場に訪れた来場客からは、SNSで「天気も良くて最高だった」「外飲みに心地よい気候でした」「ビールもポテトもめちゃくちゃ美味しかった」と投稿され、大満足の様子が見受けられた。 大阪会場では、74種類のベルギービールが登場。ベルギーのビール消費量のうち70％を占める「ピルスナー」や、チェリーや木苺などフルーツの甘みを凝縮した「フルーツ・ビール」が並ぶ。 ビールの購入には、会場内で販売される「飲食用コイン」を使用する。コイン8枚の「ちょい飲みセット」（2840円）、13枚の「スターターセット」（3990円）の2種類が販売され、ビールはコイン4〜6枚で飲むことができる。 さらに、フードメニューも充実の約30種類をラインナップ。『大阪・関西万博』で行列を作ったポテト「フリッツ」（コイン2〜4枚）をはじめ、「ムール貝のベルギービール蒸し」（コイン4枚）、「リエージュワッフル」（コイン4枚）などが食べられる。 ◇ 『ベルギービールウィークエンド2026 大阪』は、5月27日〜31日まで、平日は16時〜22時、土曜日は11時〜21時、日曜日は11時〜20時まで開催。会場は「中之島公園」内の「大阪市中央公会堂」前エリア。前売チケットなどの詳細は公式サイトにて。,[],[]
吉本新喜劇・すち子が“愛用枕”の魅力を熱弁！大阪府民の睡眠時間の少なさに「寝たら損やおもてるんやわ」（Lmaga.jp）,https://news.yahoo.co.jp/articles/61685f850e3ed2c2df6e4597f2ad7c3e39b5bb3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057244-lmaga-000-1-view.jpg?exp=10800,2026-05-19T15:00:00+09:00,2026-05-19T15:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1094,すち子の愛用するスタンダードタイプの枕（5月19日・Lmaga.jp撮影） 睡眠用品などを手掛ける「ブレインスリープ」（代表：廣田敦）の関西初となるラボ型店舗「ブレインスリープ 阪神梅田本店」が百貨店「阪神うめだ本店」に、5月20日オープンする。第1号客として「吉本新喜劇」の座員・すっちーこと、すち子が来店し、自身も愛用する同店の枕の魅力を熱弁した。 【写真】ブレインスリープを愛用しているすち子の睡眠スコア ■ 大阪府民の睡眠時間が全国最下位？すち子が分析も 「ここやな？ブレインスリープ！」とオープン前日の19日に来店し、第一号客となったすち子。さっそく睡眠状況を可視化する診断サービス「スリープインサイト＆ナビゲーター」や、自分に合う枕を診断する「スリープミラースキャン」など、同店で提供されるコンテンツを体験した。 睡眠状況を可視化し、採点してくれる「スリープインサイト＆ナビゲーター」では、睡眠スコア100点中65点、睡眠時間は約5時間と短いが、環境は100点満点のスコアを出したすち子。 また睡眠時間の短さについてMCから、「実は大阪府民は国が推奨する6時間以上の睡眠が取れていない人の割合が40%と、全国最下位です」と、大阪府民の典型的な睡眠時間なのだと聞かされ、「大阪最下位！？多分ね、大阪人寝たら損やおもてるんやわ。私もそんなところあるのよ。起きとかんと！と思って」と大阪人の睡眠とその心理を分析していた。 ■「申し訳ないけど、枕のこと忘れてる」 実はブレインスリープの枕をすでに愛用しているというすち子。「スリープインサイト＆ナビゲーター」でも睡眠環境は100点満点のスコアを出していた。 「実はブレインスリープの枕を使っています。みなさん見てください！通気性がすごく良い。向こう見えるでしょ！？そしてこれ洗えるのよ。だから加齢臭も大丈夫！へたったらお湯かけたら元通りやし」と、販売員並みの知識を披露。「そして何よりもこれ、ひとつの塊に見えるけど、場所によって硬さが違うのよ。だからこれがね、寝返りのときにすごく良くて」と、愛用者だから分かるおすすめポイントを教えてくれた。 また「起きたときにええ枕やな！寝やすいなと思ってる時点で枕を意識してるんです！でもその時点で枕のことを意識してるんです！違和感があるんです！でもブレインスリープの枕は申し訳ないけど、忘れてるんです。ほんまつこて！」と、報道陣に愛用する枕の魅力を熱弁していた。 「ブレインスリープ 阪神梅田本店」は「阪神梅田本店」の8階にグランドオープン。営業時間は10時〜20時。 取材・文・写真／野村真帆,[],[]
大阪・阪急うめだで「くまのプーさん」展、原画・限定グッズ…“100エーカーの森”の世界も（Lmaga.jp）,https://news.yahoo.co.jp/articles/c59b697ba020fdd3763dbfb6b91143d9c5019de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01057247-lmaga-000-2-view.jpg?exp=10800,2026-05-19T12:30:00+09:00,2026-05-19T18:26:24+09:00,Lmaga.jp,lmaga,Lmaga.jp,558,大阪・梅田の百貨店「阪急うめだ本店」（大阪市北区）外観 人気キャラクター・くまのプーさんの原作デビュー10周年を記念した『くまのプーさん展』が「阪急うめだ本店」（大阪市北区）にて開催。5月27日よりスタートする。 【写真】『くまのプーさん展』会場の雰囲気 1926年に誕生し、100年にわたり世界中で愛されてきた『くまのプーさん』。同展では、原作挿画をはじめ、物語を感じられるディズニー・アニメーションの展示も。原画や背景画、立体作品など多彩な資料とともに、プーさんや仲間たちが住む「100エーカーの森」のなかで、物語の世界観を体感することができる。 また会場には、タータンチェックのラウンドポーチ（2640円）や、タータンチェックのアクリルキーホルダー（1210円）、スクエアトートバッグ（4400円）など、展覧会限定かつ「阪急うめだ本店」から販売がスタートするグッズもずらり。 そのほか、穴プーさんの丸型プレート（2640円）や、マグカップ（1980円）など日常生活で気軽に使える商品もスタンバイする。 『原作デビュー100周年記念 くまのプーさん展』は、5月27日～6月8日まで「阪急うめだ本店」9階 催場にて開催。入場は全日日時指定制。10時～20時（最終日は10時〜17時閉場）。ほか詳細は公式サイトにて。,[],[]
「TWICE」サナの地元で“凱旋コラボ”…大阪のホテルでアフタヌーンティー、全国唯一の客室も（Lmaga.jp）,https://news.yahoo.co.jp/articles/2dd8115192eb847b70dc2822efc02e5a9dc2430d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01055793-lmaga-000-1-view.jpg?exp=10800,2026-05-19T11:00:00+09:00,2026-05-19T11:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,964,ホテル「W大阪」（大阪市中央区）で、6月1日〜7月31日まで開催する『キャンディー・ドリーム TWICEアフタヌーンティー』のスイーツ K-POPのガールズグループ「TWICE」が、大阪の2つのホテルとコラボレーション。6月1日からビュッフェやアフタヌーンティーが順次開催される。 【写真】「TWICE」スイーツ13種類が食べ放題 「TWICE」は2015年に韓国でデビューした、9人組ガールズグループ。メンバーのうち3人が日本人で、ミナは兵庫県出身、サナは大阪府、モモは京都府と、3人とも関西人でもある。 近年では、世界ツアーを何度も成功させている「TWICE」と、日本国内の「マリオット」系列ホテル6つがコラボレーション。関西では「ザ・リッツ・カールトン大阪」（大阪市北区）、「W大阪」（大阪市中央区）が対象となり、サナの地元・大阪での“凱旋コラボ”が実現した。 「ザ・リッツ・カールトン大阪」では、6月25日からスイーツビュッフェを開催。「TWICE」のロゴをあしらったカップケーキやパンナコッタなど、パステルカラーの13種類のスイーツと、9種類のイタリア料理のセイボリーが食べ放題となる。 「W大阪」で6月1日から始まるアフタヌーンティーはピンク色づくし。7種類のスイーツには、公式ペンライトをイメージしたロリポップなどがラインナップ。セイボリーまでピンク色で、キャビアが乗った「クリームチーズのファルシー」や「トリュフとスタッフエッグ」など4種類が並ぶ。 さらに、全国で「W大阪」でのみ、「TWICE」の世界観に浸る「コンセプトルーム」に泊まることができる。宿泊プランには、アフタヌーンティーと、今回のために作られた限定アメニティがセットになっている。 ◇ 「TWICE」との特別コラボレーション「キャンディー・ドリーム」は、6月1日より順次開始。「ザ・リッツ・カールトン大阪」では、1階「スプレンディード」にて、6月25日〜8月31日まで開催。料金は平日7000円、土日祝日7500円（6〜12歳は子ども料金3500円〜）。 「W大阪」では、1階「MIXup（ミックスアップ）」にて、6月1日〜7月31日まで開催。料金は7000円。コンセプトルームは6月1日〜8月31日まで宿泊できる。どちらも詳細は公式サイトにて。,[],[]
「おにぎり、おかわり自由」の行列店が新展開……目玉は「おかわりワゴン」　梅田の新たな人気ランチスポットに！？（Lmaga.jp）,https://news.yahoo.co.jp/articles/afa8321bab6772c1fa2b231c77ddd468d73250ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01055997-lmaga-000-10-view.jpg?exp=10800,2026-05-19T07:15:00+09:00,2026-05-19T09:37:21+09:00,Lmaga.jp,lmaga,Lmaga.jp,1042,ごはんを主役にした定食が楽しめる「カジュアルに、米。」 「ランチタイム、おにぎりのおかわり自由」で行列ができる人気店による新展開、「カジュアルに、米。」（大阪市北区）が茶屋町に5月19日にオープン。今回も、話題となりそうな“仕掛け”があった。 【写真】めし泥棒間違いなし！ ご飯がすすむ名物メニュー 今回の新ブランドを手がけるのは大阪・本町で「米と蜜」のオーナーの安井恭平さん。研究を重ねて浸水・蒸らし時間、水の温度まで研究してガス火で炊き上げる米で作ったおにぎりが魅力だったが、「“ご飯そのもの”にもう一度ハマってほしい。そのための店です」と安井さん。 「お米が食べたくて仕方ない」をコンセプトに、ランチタイムは「炊き立ての香り、湯気、一口の甘みを味わってほしい」と、山形産「はえぬき」の炊きたてご飯を存分に楽しむ定食スタイル。メイン（肉または魚）、小鉢、味噌汁という1汁2菜の構成で、1480円〜スタンバイ。 そんなこだわりが詰まった同店だが、先日、お店のオープンに先立ち開催されたレセプションの様子を投稿したSNSが、「マジか…！」「あかん、無限に食べられてしまう……」「面白い」と話題を集めている。それが新サービスの「おかわりワゴン」。 ランチタイムの店内に炊きたてご飯を運ぶワゴンが現れ、おかわりを希望すれば、目の前でおむすびを握ってくれるという画期的なサービス。 「ランチタイムは、定食のご飯・おにぎりはもちろん、自家製豆腐とお味噌汁もおかわり自由です！存分に楽しんでもらいたくて」とのこと。オフィスワーカーや学生たちの胃袋をガチッとつかむ仕掛けだ。 「肉や魚はあくまで脇役、主役は“ご飯”です」とのことで、南高梅を食べて育ったチキン南蛮、ヘベレケに酔わせた豚のジンジャーポーク、ふわとろ出汁巻 on the Beef…と、めし泥棒間違いなしなメニューがラインアップ。 夜は、白ご飯＆日本酒も進む一品が、アラカルトでオーダーできる。さらに「米と蜜」では「こめこのどらやき」が人気だが、こちらでは米粉で作るスフレどら焼きが登場。賞味期限がわずか3分とのことで、こちらも見逃せない。 「カジュアルに、米。」は、商業施設「NU chayamachiプラス（Uは下線付き）」3階に5月17日オープン。営業時間は、Instagramにて確認を。阪急電車「大阪梅田駅」茶屋町口より徒歩約1分、JR「大阪駅」御堂筋北口より徒歩約7分、大阪メトロ御堂筋線「梅田駅」1号出口より徒歩約4分。,[],[]
