headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
心もお腹も満たされる避暑HIKE。青い瞳とまろやか玉子湯で癒しの女子ふたり旅（FUNQ）,https://news.yahoo.co.jp/articles/7e5e4cac18ee23eae9ddf9739bf0a0a972b78dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01066633-eipub-000-1-view.jpg?exp=10800,2026-05-19T18:00:32+09:00,2026-05-19T18:00:32+09:00,FUNQ,eipub,FUNQ,991,心もお腹も満たされる避暑HIKE。青い瞳とまろやか玉子湯で癒しの女子ふたり旅 写真：ランドネ 梅雨が明け、いよいよ登山シーズン本番。けれど、暑すぎて山に行く気力もイマイチ上がらない……。そんなときは車で一気に登れて、サクッと登れる眺めのいいところがいい。女子ふたり、ゆるりHIKEとまったり温泉日帰りツアーの記録です。 磐梯吾妻スカイラインから浄土平へ 1 / 7 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ スカイラインを車で上り浄土平駐車場へ。標高1、600mからスタートです。ビジターセンターでトイレを済ませ、登山靴を履いて準備をします。木道が整備された浄土平湿原が広がり、高山植物や火山植生を観察することができます。※磐梯吾妻スカイラインは冬期閉鎖あり。例年4月下旬～11月初旬の開通。(詳細はHP等で確認のこと)。 湿原をすぎるとゴロゴロとした道に変わり、迫力ある火山を見上げながら少しずつ標高上げて行きます。 稜線に上がる登山道への分岐点。右に進み、まずは山頂を目指す。まもなくコース上、唯一の避難小屋がありトイレはこちらのみとなります。分岐を左方向は、あとで周る鎌沼方面。 ザレた登山道を登りきると森林限界を抜け、一気に景色が開けます。鎌沼も見えました。 大きなクレーターのように見えるのは、吾妻小富士。駐車場脇からジグザクに登り、わずか10分ほどで火口に到着できます。それはもう圧巻の迫力。整備された階段になっているためスニーカーでも手軽に登れるとあって、こちらは観光客も多い。火口壁を外周すると約1時間。風が強いことも多いので状況をみて注意して歩きましょう。 最後のザレ場を進み、まもなく一切経山登頂です。広場のように開けていて、休む場所はたくさんありますが、少し先に進むと……。 青い瞳に会えた！！！ 1 / 3 写真：ランドネ 写真：ランドネ 写真：ランドネ 「魔女の瞳」と呼ばれる五色沼が眼下に見下ろせます。一切経山と言えばこの景色! この日は青空だったので見事な濃いブルーでした。本当に美しい。絶景を見ながらしばしランチタイム。風もほどよく涼しく最高の避暑地です。 帰りは来た道を一旦戻ります。このまま戻ると約3時間の行程ですが、余裕があれば先程の分岐からぜひ鎌沼方面へ行ってみましょう。,[],[]
ECCO契約のアーロン・ライが、メジャー初優勝！（FUNQ）,https://news.yahoo.co.jp/articles/8e6d1f59b40a4369b7da9b6c55a98f199e520465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01067235-eipub-000-1-view.jpg?exp=10800,2026-05-19T17:44:13+09:00,2026-05-19T17:44:13+09:00,FUNQ,eipub,FUNQ,492,快適な足元が、大混戦を制する力に 1 / 2 写真：EVEN 写真：EVEN 全米プロゴルフ選手権の最終日、アロニミンクGCのリーダーボードには、錚々たる名前がずらり。そんな大混戦の中で、2打差2位からスタートしたアーロン・ライがやってくれた。 1イーグル、6バーディ、3ボギーの「65」。通算9アンダーまで伸ばし、並みいる強豪を振り切って、ついにメジャー初優勝をつかみ取ったのだ。 で、ここで見逃せないのが足元。キャリアを通じてECCOを愛用してきたライは、「私のパフォーマンスにとって、ECCOのシューズは非常に重要。履き心地のよさはかけがえのないもので、お金では買えない価値がある」と語る。 たしかに、4日間を戦い抜くゴルフでは、スイングだけでなく歩き続ける足元の快適さも勝敗を左右する大事な要素。スタイルと快適さを兼ね備えたレザーシューズブランド、ECCOのフィット感と疲労軽減性が、今回の優勝劇をしっかり支えていたというわけだ。 多くのライバルからも祝福された今回の勝利。実力はもちろん、人柄でも愛される31歳。これからの活躍にも、ますます期待が高まりそう! EVEN編集部,[],[]
近所の未舗装路を開拓しよう！シマノ協賛のグラベルチャレンジ『REBOUND』5月30日開催（FUNQ）,https://news.yahoo.co.jp/articles/9d222cb33ed10dd6db5a0ff23021f5a399404935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01067139-eipub-000-1-view.jpg?exp=10800,2026-05-19T17:04:21+09:00,2026-05-19T17:04:21+09:00,FUNQ,eipub,FUNQ,1057,近所の未舗装路を開拓しよう！シマノ協賛のグラベルチャレンジ『REBOUND』5月30日開催 写真：Bicycle Club シマノが協賛する世界規模のグラベルライドチャレンジ「REBOUND(リバウンド)」が、2026年5月30日(土)に開催される。参加費無料でどこからでもスタートでき、Stravaと連動して自分のペースでグラベルを楽しむこのイベント。見事条件をクリアすれば、世界最高峰のグラベルレース「UNBOUND 2027」の出走権が当たるビッグチャンスも用意されている。いつものルートを外れ、地元の未舗装路を開拓してみてはいかがだろうか。 世界中のサイクリストと繋がるグラベルチャレンジ「REBOUND」 写真：Bicycle Club 昨年に引き続き開催される「REBOUND」は、世界中のサイクリストに向けたDIYスタイルのグラベルライドチャレンジだ。シマノがサポートし、イベントのテーマとして掲げられているのは「Take the long way home(遠回りして帰ろう)」。 いつもの見慣れた舗装路を少し外れ、あえてグラベル(未舗装路)を取り入れることで、慣れ親しんだ地域の新しい魅力や美しい景色を再発見しようというコンセプトで開催される。SNSでは「 #REBOUND2026 」「 #UNITEDINGRAVEL 」のハッシュタグを通じて、世界中のライダーたちが各自のライド体験を共有し合い、バーチャルに連帯感を感じることができるのも大きな魅力だ。 ルールはシンプル。スタート地点は自宅からでOK 写真：Bicycle Club イベントのルールは非常にシンプルで自由度が高い。開催日の2026年5月30日(土)午前6時以降であれば、どこからスタートしても構わない。もちろん自宅の玄関から走り出してもOKだ。 参加費は無料で、時間制限もなければサポートカーもエイドステーションもない。すべて自己責任のもと、己の力とナビゲーションで完走を目指すという、グラベルライドの原点とも言えるスタイルである。トラブルさえも「LIVE SLOW RIDE FAST」の精神で楽しんでしまおう。 ターゲットとなる距離は、以下の6種類から自分の体力やスケジュールに合わせて自由に選ぶことができる。 初心者でも挑戦しやすい25kmから、数日がかりの究極のアドベンチャーとなる570kmまで幅広く設定されている。自分の限界に挑戦するもよし、仲間とピクニック気分でグラベルをつなぐもよし。楽しみ方はあなた次第だ。,[],[]
5.30-31開催 クライムオン!! 2026 豪華ボルダリング講師陣をご紹介！（FUNQ）,https://news.yahoo.co.jp/articles/3eefc2988c24c699493b134ccf50d784cbdeafae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01067000-eipub-000-1-view.jpg?exp=10800,2026-05-19T15:42:12+09:00,2026-05-19T15:42:12+09:00,FUNQ,eipub,FUNQ,1192,5.30-31開催 クライムオン!! 2026 豪華ボルダリング講師陣をご紹介！ 写真：PEAKS みなさん来週末のご予定はお決まりですか? 5月30日(土)・31日(日)に開催されるクライムオン!! 2026が長野県川上村、周り目平キャンプ場で開催されます。日本屈指のクライミングフィールドで一流講師陣からクライミングの楽しさを学べる2日間です。イベント当日はこれからクライミングをはじめてみたい人はもちろん、中上級者も上達を目指せる講座が盛りだくさんです。 ここでは世界選手権優勝者やワールドカップ出場者、JAPANCUP優勝者や日本人女性最高グレード保有者など豪華ボルダリング講師陣をご紹介します。 「クライムオン!! 2026」 公式サイトはこちら。 安間佐千さん 写真：PEAKS 12歳でクライミングを始め、16歳で世界ユース選手権優勝。2012、2013年にはW杯リード種目で年間総合優勝を達成。現在は外岩での高難度登攀やルート開拓を行ないながら、コーチとしても活動し、クライミングの豊かさを伝えている。 安間佐千さんがガイドを務める講座はこちら。 杉本怜さん 写真：PEAKS 8歳からクライミングを始め、屋内、岩場問わず自由にクライミングを楽しむ。2009年のボルダリングジャパンカップでシニア大会初となる表彰台を経験し、ボルダリングに主戦場を移す。 杉本怜さんがガイドを務める講座はこちら。 平山ユージさん 写真：PEAKS 1969 年生まれ、東京都出身。15歳でクライミングに出会うと、10 代で国内トップに。その後欧州でトップクライマーとして30 年以上活躍し、今なお現役。日本のTNFアスリートチームのキャプテンを務める。近年は二子山エリアの再生・開拓に注力し、クライミングの魅力を発信し続けている。 平山ユージさんがガイドを務める講座はこちら。 藤井快さん 写真：PEAKS プロ・クライマー。中学生でクライミングを始め、大学卒業後は都内クライミングジムに勤めながら競技を続ける。2016年に「第11回ボルダリングジャパンカップ」で初優勝を飾り、同年の「IFSCクライミング・ワールドカップ ナビムンバイ(ボルダー種目)」では海外初優勝。翌月の「IFSCクライミング・ワールドカップ ベイル(ボルダー種目)」で海外2勝目を飾る。以降、国内外の大会で活躍。 2021年にプロ転向。同年開催の「第16回ボルダリングジャパンカップ」で優勝、前人未踏の同大会4勝目を飾り、「IFSCクライミング・世界選手権ボルダリング モスクワ(ロシア)」で世界選手権初優勝。 現在は競技クライミングのみならず、アウトドアでのクライミングも楽しみ、パラクライミングの普及にも関わるなど、クライミングの魅力発信の為、精力的に活動している。 藤井快さんがガイドを務める講座はこちら。,[],[]
5.30-31開催 クライムオン!! 2026 豪華ロープクライミング講師陣をご紹介！（FUNQ）,https://news.yahoo.co.jp/articles/e2e40e59b159830ec863d90e97b02bd53a443b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01067013-eipub-000-1-view.jpg?exp=10800,2026-05-19T15:42:09+09:00,2026-05-19T15:42:09+09:00,FUNQ,eipub,FUNQ,1038,5.30-31開催 クライムオン!! 2026 豪華ロープクライミング講師陣をご紹介！ 写真：PEAKS みなさん来週末のご予定はお決まりですか? 5月30日(土)・31日(日)に開催されるクライムオン!! 2026が長野県川上村、周り目平キャンプ場で開催されます。日本屈指のクライミングフィールドで一流講師陣からクライミングの楽しさを学べる2日間です。イベント当日はこれからクライミングをはじめてみたい人はもちろん、中上級者も上達を目指せる講座が盛りだくさんです。 ここでは国際山岳ガイドやピオレドール賞受賞者、レジェンドクライマーなど豪華クライミング講師陣をご紹介します。 「クライムオン!! 2026」 公式サイトはこちら。 青木達哉さん（アルパインクライマー・登山家） 写真：PEAKS 大学山岳部から登山を始め、2012年秋にネパールヒマラヤ、キャシャール峰を南ピラーから初登頂。翌年2013年のピオレドール賞およびアジアピオレドール賞を受賞。 青木達哉さんがガイドを務める講座はこちら。 井坂道彦さん（山岳ガイドステージⅡ） 写真：PEAKS 初めての登山だった中学生のときに立山から見た剱岳の雄大さに感動し、登山を始める。大学時代に山小屋で働いたことを期に本格的にガイドを志し、山岳ガイドの資格を取得。メインアクティビティはジャンルを問わずクライミングと、一年を通じて岩に向き合っている。春・秋は小川山や瑞牆山でクライミングガイド、冬は八か岳でバリエーションルートのガイディングを行ない、夏から秋にかけては北アルプス穂高岳涸沢をベースに、民間の山岳救助隊員としても活動している。 井坂道彦さんがガイドを務める講座はこちら。 小俣智範さん（山岳ガイドステージⅡ） 写真：PEAKS 高校時代は山岳部、大学進学後は社会人山岳会に入会。学生時代は山に明け暮れる。大学卒業後に登山用品店に勤務。後に店長として店舗マネジメントに務める。登山用品店で働く一方で2015年に山岳ガイドテージ1を取得。2016年に登山用品店を退職し、専業で山岳ガイド業務を開始。2020年に山岳ガイドステージ2を取得。その後はバックカントリースキーにも注力して2024年にスキーガイド1を取得。 公益社団法人日本山岳ガイド協会公認 山岳ガイドステージ2、スキーガイドステージ1 八か岳山岳ガイド協会所属 日本雪崩ネットワーク 雪崩業務従事者レベル1。 小俣智範さんがガイドを務める講座はこちら。,[],[]
宮本勝昌や平塚新夢が使用！ ツアー会場でブリヂストンゴルフの未発表アイアンを発見（FUNQ）,https://news.yahoo.co.jp/articles/e24d0afc055c6a269e7707fbef7d73ef167371b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01067182-eipub-000-1-view.jpg?exp=10800,2026-05-19T13:15:03+09:00,2026-05-19T13:15:03+09:00,FUNQ,eipub,FUNQ,1044,宮本勝昌や平塚新夢が使用！ ツアー会場でブリヂストンゴルフの未発表アイアンを発見 写真：EVEN 男子シニアツアーの新規大会「リョーマゴルフ日高村オープン」(5月16日〜17日、グリーンフィールゴルフ俱楽部・高知県)で優勝した宮本勝昌プロのキャディバッグをのぞいてみると、なにやら見たことのないアイアンが! どうやら「ブリヂストンゴルフ」のニューモデルのようだ。 イメージ通りのキャリーが出ている 1 / 2 写真：EVEN 写真：EVEN 宮本プロは昨季まで、6番より上の番手を『242CB+』アイアン、7番からピッチングウェッジまでを『241CB』アイアンというコンボセッティングで戦っていた。今大会でバッグインしていたアイアンはすべて未発表のモデルで、バックフェースには『B-FORGED』、ネック部分には『200CB+』の刻印がある。 試合後、宮本プロに話を聞くと「前週(中日クラウンズ)から使っています。今年はより飛ぶモデルに統一しました。シニアになるとどうしても飛距離が落ちて、2～3ヤード飛ばないとか、そういうことが起こりますが、このアイアンはイメージ通りのキャリーが出ますね」と話してくれた。 宮本プロのコメントと『+』の刻印から考えると、『242CB+』アイアンの後継モデルだろうか。 インパクトが厚くなった気がします 1 / 4 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN また今大会は、特別出場選手としてツアーで活躍する女子プロが多数参加したのだが、その中の一人、平塚新夢プロもまたブリヂストンゴルフのニューアイアンらしきモデルを使用していた。こちらのネックには『100CB』の文字が刻印されている。 平塚プロはニューアイアンについて、「シャープな見た目と抜けの良さは、以前に使っていた『241CB』と同じ感覚で、なんとなくインパクトが厚くなった印象があります。球もしっかり上がるので気に入っています」と話してくれた。 その言葉通り、使用を開始した「NTTドコモビジネスレディス」(4月30日〜5月3日、浜野ゴルフクラブ・千葉県)で5位に入ると、今大会でも切れのあるショットを連発して女子部門でトップから1打差の3位でフィニッシュした。 宮本、平塚の両プロが手応えを口にするブリヂストンゴルフの未発表アイアン。詳細な情報が待たれる。 写真:藤井孝太郎 文:福田智生(EVEN編集部) 撮影トーナメント:リョーマゴルフ日高村オープン EVEN編集部,[],[]
妥協しないための選択「ヤッピークオッカ」の新作（FUNQ）,https://news.yahoo.co.jp/articles/f4d478a5cb2618ef68cd7bcc8a1becfec3d15a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01065903-eipub-000-1-view.jpg?exp=10800,2026-05-19T08:51:20+09:00,2026-05-19T08:51:20+09:00,FUNQ,eipub,FUNQ,667,都会で戦うか遊ぶかその境界線を装う 1 / 4 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 2021年、東京で生まれた『YUPPY QUOKKA(ヤッピークオッカ)』は、単なるゴルフブランドではない。東京藝術大学出身のデザイナーが手がけるそのプロダクトは、機能性と美意識の境界を軽やかに越え、都市生活を再編集するかのようだ。 コンセプトは「GRAB YOUR GEAR、 TIE & SWORD。」。ネクタイと剣、知性と戦闘力を同時に携えるという思想は、オンとオフを横断する現代の装いにも重なる。さらに本シリーズでは、“ARMOR(鎧)”というデザインの発想を取り入れ、日本的な美意識を取り入れた独自の美学を追求。芸術性と洗練された佇まいにもこだわっている。 街でも成立する完成度の高さは、設計思想の強さゆえ。機能は美しさの裏付けであり、装いはその人のスタンスを語る。控えめでありながら、確実に印象に残る存在だ。 上質合皮とベロアでクラブを保護。[DR]¥5180、[FW]¥4980、[UT]¥4780(各種単品)、[IR]¥15380(9点セット)。 プレミアムシンセティックレザーと、ナイロンを組み合わせ、耐久性と軽量性を両立。口枠はセパレーター仕様でクラブ同士の干渉を抑え、出し入れもスムーズ。収納力にも優れ、デザインコンセプトの「ARMOR(鎧)」が立体感ある表情を添える。 写真○鈴木克典 文○阿部友貴(編集部) 問YUPPY QUOKKA www。yuppyquokka。co。jp/ EVEN編集部,[],[]
愛犬とのお出かけを快適に。BESV「Votani Q3」に100台限定のペット用特別モデル登場｜BESV（FUNQ）,https://news.yahoo.co.jp/articles/3b001e8a4e2c581cadff83bfa4d7a1a708c5bf76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01067152-eipub-000-1-view.jpg?exp=10800,2026-05-19T08:00:30+09:00,2026-05-19T08:00:30+09:00,FUNQ,eipub,FUNQ,1326,愛犬とのお出かけを快適に。BESV「Votani Q3」に100台限定のペット用特別モデル登場｜BESV 写真：eBikeLife 次世代プレミアムe-BikeブランドのBESV(ベスビー)を取り扱うBESV JAPANが、愛犬とともに日常の移動を楽しむための特別仕様モデル「Votani Q3 Pet Custom Edition」を発表した。ペットとの外出に必要なバスケットやスリングなどがフルセットになったパッケージで、100台限定で5月20日に発売される。 ペットは「家族」。移動の価値を再定義する1台 写真：eBikeLife 「おでかけも、いつも一緒に。」をコンセプトに誕生した「Votani Q3 Pet Custom Edition」は、ペットを単に「運ぶ」のではなく、「家族として一緒に移動する」ためのe-Bikeだ。 ベースとなっているのは、BESVのデザインアイデンティティを受け継ぐVotani(ヴォターニ)ブランドの乗り降りしやすいU字型フレームを採用したコンパクトe-Bike「Q3」。フロントサスペンションを標準装備しており、走行中の細かな振動を優しく吸収してくれるため、小径車でありながら愛犬への負担が少なく、快適な乗り心地を実現している。 この特別モデルの最大の特徴は、ペットとの安全で快適な移動に必要な装備が、最初からフルセットとしてワンパッケージ化されている点だ。自転車(Votani by BESV)、装備(OGK × WHATNOT)、そしてペットライフ(GREEN DOG & CAT)という各分野の専門領域を掛け合わせることで、「移動×安全×暮らし」を一体化した新しいライフスタイルを提案している。 安全性と快適性を両立する専用フル装備 1 / 4 写真：eBikeLife 写真：eBikeLife 写真：eBikeLife 写真：eBikeLife パッケージには、日本の自転車用品トップメーカーであるOGK(オージーケー)と、アウトドア・DIY領域で人気のライフスタイルブランドWHATNOT(ワットノット)が共同設計した大型バスケット(約35L)を採用。ペット用品もすっきりと収納できる大容量で、落ち着いたサンドベージュカラーが無骨さと洗練さを兼ね備えている。 そのバスケットに収まる専用の「OGK ペットスリング(〜15kg目安)」は、ペットファーストの思想で開発されたアイテム。走行中の振動をやさしく吸収し、愛犬の快適性と安全性を確保する。飛び出し防止用リードフックやバスケット固定用バックルを備え、走行中もしっかり固定できる安心設計だ。さらに、スリング単体でも使用できる2WAY仕様のため、自転車を降りた後もそのまま肩に掛けてシームレスに移動することができる。 車体側にもペットを乗せることを前提としたカスタマイズが施されている。大型バスケットを安定して装着できる「Votani 純正アップハンドル&ステム」は、操作性を損なうことなく安定したステアリングを実現。さらに、ペットの乗せ降ろし時に欠かせない「Votani 両立スタンド」を標準装備し、高い安定感で駐輪時の転倒リスクを軽減している。,[],[]
“貧脚お姉さん”が解説！ 初めてのeバイク選び（FUNQ）,https://news.yahoo.co.jp/articles/8b1bc256208194316d75320f2c1751d8b8df78ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01065800-eipub-000-1-view.jpg?exp=10800,2026-05-19T07:53:34+09:00,2026-05-19T07:53:34+09:00,FUNQ,eipub,FUNQ,1166,“貧脚お姉さん”が解説！ 初めてのeバイク選び 写真：eBikeLife 電動アシスト自転車(eバイク)の種類や特徴、価格帯を初心者向けにわかりやすく解説。シティサイクル型、スポーツ型、折りたたみ型、特定小型まで、それぞれの違いや用途、予算感をeバイクが今ちょっと気になっている自転車インスタグラマー「貧脚お姉さんのあみ」さんが実体験を交えて紹介します。 電動アシスト自転車（eバイク）ってどんな自転車？｜種類の違いや予算を解説！ 1 / 2 写真：eBikeLife 写真：eBikeLife こんにちは、はじめまして「貧脚お姉さんのあみ」です。 今回よりeBIKE LIFEで記事を執筆させていただくこととなりました。 普段はスポーツバイクにばかり乗っているのですが、これを機に電動アシスト自転車の魅力に目覚めつつあります。私も含めて、eバイク極々初心者の方のために、超分かりやすく平たーく解説します! 余談ですが、『貧脚』とは、ロードバイク界隈でよく使われる単語で自転車で走るスピードが遅いことを指します。 ロード乗りは、みんな「私、貧脚ですから～」と謙遜します が、しかし私以外で本当に貧脚な方をあまり見かけません……あれれ。 さて、世間にも浸透しはじめてきた電動アシスト自転車(eバイク)ですが、実はたくさんの種類があることをご存知でしょうか。 私が初めて乗った電動アシスト自転車は祖母の物。 商品が販売されて間もない頃のものでしたが、坂道の楽さに感動した記憶が鮮明に残っております。 俗に言うママチャリと呼ばれるシティサイクルから、スポーツバイク、特定小型車まで、免許を持っていなくても乗れる電動アシスト自転車がたくさんあります。 今日は種類とおおよその予算感について解説してまいります。 シティサイクル型eバイク 1 / 2 写真：eBikeLife 写真：eBikeLife よく街中やレンタサイクルで見るようなタイプはこちらです。いわゆる電動アシスト自転車っていうとこのタイプを思い浮かべる人が多いと思います。 跨ぎやすいデザインになっており、スカートなどの私服で乗るのにも便利。 長距離移動も可能ですが、駅や自宅周辺で気軽に使うユーザーが多いです。 スポーツバイク型eバイク 1 / 2 写真：eBikeLife 写真：eBikeLife スポーツバイク型はスタイリッシュな見た目でスポーティーな自転車に乗りたい方にぴったり。 やや慣れが必要ですが、普段からスポーツバイクに乗り慣れている方には馴染みのある姿勢になるため、スピードにも乗りやすい。 最近では、ほとんどeバイクと分からないのにしっかり電動アシストなモデルもあります。下のロードバイクもeバイクなのです! こちらのスペックだと120万円くらいします。,[],[]
海上のラグジュアリーがゴルフに上陸 バンデル ムータマリン限定コラボの魅力（FUNQ）,https://news.yahoo.co.jp/articles/d1057dfcbe1f649fd8851561b5d5231b10ede29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-01065914-eipub-000-1-view.jpg?exp=10800,2026-05-19T07:51:50+09:00,2026-05-19T07:51:50+09:00,FUNQ,eipub,FUNQ,527,「バンデル」と「ムータマリン」のコラボアイテム 1 / 5 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN ターフと海、街をシームレスにつなぐ。 アスリートのパフォーマンスをサポートするギアブランドであり、ミニマルで都会的なデザインのアパレルも人気が高い「バンデル」。そして、“海上のラグジュアリー”をコンセプトにファッション性を極める「ムータマリン」。異なるフィールドで進化を遂げてきた両者のコラボは、まさにターフ、海、街をシームレスにつなぐラインナップだ。 個人的な注目は、漁師たちが着ていたニットがルーツとされるポップコーンニットをデフォルメしたポロシャツとハーフパンツのセットアップ。シャツの裾にはロゴをジャガード刺繍したリブを採用し、フロントバックにはコラボ限定デザインが刺繍・プリントされた逸品だ。ホワイトはもちろん、バンデル直営店限定カラーの黒とベージュもおすすめ。 超軽量のナイロン素材を使用したパッカブルブルゾン¥38500。収納用の巾着が付属するのもGOOD。 写真○鈴木克典 文○福田智生(編集部) 問BANDEL CONCEPT STORE(東京・南青山)☎03-6434-5356 EVEN編集部,[],[]
