headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「注文した商品が来ない」鹿児島で広がる石油由来品の供給不足、塗装業や住宅工事に直撃（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9628fd6205f147c14846c2b807cf9e7ddfba9faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027138-kts-000-1-view.jpg?exp=10800,2026-05-19T20:40:02+09:00,2026-05-19T20:40:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1149,中東情勢の影響はホームセンターでも 石油由来の製品が届かない。そんな状況が、鹿児島市内のホームセンターで現実のものになりつつある。中東情勢が悪化してから約2カ月半。遠く離れた鹿児島でも、日常生活や仕事、さらには県が発注する公共工事にまで影響が及んでいる。 ホームセンター品薄 シャワー式トイレやブルーシートまで入荷制限 「注文が届かない」 「注文した商品が届かない」 品薄が続く店頭の実態 「陳列棚が空に」品薄が続く店頭 鹿児島市東開町のホームセンターきたやま東開店では、店内のあちこちに購入制限の案内が貼られている。 中東情勢が悪化してから約1カ月が経つころから、石油由来の商品が注文通りに入荷できなくなったという。具体的な品目は多岐にわたる。建築資材である合板や断熱材は接着剤や材料が不足し、シャワー式トイレはメーカーからの入荷に制限がかかっている。さらに、エアコンの化粧カバー、ゴミ袋、ゴム手袋といった生活に身近な商品にも購入制限が設けられている。 芝刈り機などに使う混合ガソリンに至っては、陳列棚が空になっている状態だ。防水や災害時に活用するブルーシートにも購入制限がかけられている。 同店の林田誠二参事は現状をこう語る。「影響を受けているのは石油由来の商品がほとんど。今はあるが、今後どうなるかという不安はある。注文した商品が届かない、お客様が欲しい商品が販売できない、それが一番困っている」。そして「状況がどのように傾くか全然分からないので、我慢する時期ではないか」と続けた。 「1台、2台塗れば4Lはすぐなくなる」 仕事への直撃 仕事への影響も出ている 生活用品にとどまらず、職業上の影響も出ている。 塗装業を営む人物は、シンナーの入荷が激減していると明かした。「18L買うのだけど、それが4Lしか持って来ない。1台、2台塗れば4Lはすぐなくなるので、その辺が困っている」という。加えて、車のエンジンオイルも「注文して1カ月になるが来ない」状態だという。 住宅建築を予定している知人がいる買い物客も、影響を実感している一人だ。「物自体がないという話を聞くので、工程が遅れたり家を建てる目標がすごく後ろ倒しになる。話を聞いていてすごく胸が痛い」と語った。 暑い季節が来るのに エアコン部材や混合ガソリンも 取材が行われた5月17日には、県本土で今年初めての真夏日が観測された。気温の上昇と梅雨の接近というタイミングで、よりによってエアコンの化粧カバーや混合ガソリンにも購入制限がかかっているという皮肉な状況だ。 子育て中の買い物客は、ゴミ袋の購入制限に不安を口にした。「子育てする中でもたくさん使うので、『高くなっていくのかな』と不安になる。なる前に必要な物は整理して買っておきたい」。,[],[]
「長島研醸」鹿児島ユナイテッド”胸スポンサー”交代へ　クラブ創設時から支援　代表の思い（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/24adab23b991717090a996de900ff450e70d23af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027135-kts-000-1-thumb.jpg?exp=10800,2026-05-19T19:24:01+09:00,2026-05-19T19:24:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,951,鹿児島テレビ １７日の南日本新聞のこちらの一面広告、ご覧になりましたか。 サッカーＪ３鹿児島ユナイテッドＦＣのユニフォームの胸部分のスポンサーを務めている酒造会社の「長島研醸」が、その座を譲ることを発表するものです。 長年クラブをサポートする中でなぜ今回の決断に至ったのか、長島研醸の代表にその胸の内を聞きました。 鹿児島県長島町平尾に本社を置く１９６７年創業の長島研醸。 Ｊ３鹿児島ユナイテッドのオフィシャルトップスポンサーをクラブ創設当初から務め、ユニフォームの胸には看板商品の「さつま島美人」の名前が刻まれています。 長年チームを支えてきた長島研醸ですが、１７日、南日本新聞にこんな見開き広告を出しました。 「いま、その想いを新たな力へ託します」 ユニフォームの胸スポンサーの交代。 決断に至った経緯を長島研醸の長山正盛代表は「クラブの成長のため」と語りました。 長島研醸・長山正盛代表 「百年構想リーグが始まる前に相談した。クラブが大きくなるためには大きな支援が必要。『夢を託した方がいいのでは』という気持ち」 自ら身を引く決断をした長山代表。 ユナイテッドが発足してからの１３年間は、語りきれないほどの思い出にあふれています。 長島研醸・長山正盛代表 「Ｊ３に参入したときに『どうなるんだろう』、企業としても『えらいことになったな』と。試合もですけど、色々な選手の思い出も数多くある」 そして、今シーズンのホーム最終戦となった１７日の試合。 逆転ゴールを決めた広瀬選手のある行動が、長山代表の目に止まります。 ユニフォームの胸にある「さつま島美人」のロゴを指さすゴールパフォーマンスです。 長島研醸・長山正盛代表 「（ゴールを）入れてくれて、胸を指さしてくれて涙が出ました。引き合わせてくれた」 またこの日は試合後に行われたホーム最終戦セレモニーで、長山代表に感謝状と記念品も贈られました。 クラブからもファンからも長年の支援への感謝とともに胸スポンサーを退くこととなった長島研醸。 今後もクラブの支援は続けていくそうです。 長島研醸・長山正盛代表 「やることは継続していきたい。今まで通り協力したい。勝利の乾杯で喜びをチーム、サポーター、企業の皆さんと分かち合ってもらえたら」 鹿児島テレビ,[],[]
かごしま天気速報（5/19）20日は「にわか雨」　ムシムシ感ＵＰ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ae3bc6132a56bd30823e038f659cf66a68fe5f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027136-kts-000-1-thumb.jpg?exp=10800,2026-05-19T19:04:02+09:00,2026-05-19T19:04:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,86,鹿児島テレビ ２０日は梅雨前線が九州にかかってきます。県本土を中心ににわか雨があって、ムシムシ感もアップしそうです。 ※詳しい気象情報は、動画をご覧ください。 鹿児島テレビ,[],[]
鹿児島市の小学校で租税教室　児童が税の意義と役割を学ぶ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/c64ad891804beba3856a38bcd3e48651e72b1a8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027137-kts-000-1-thumb.jpg?exp=10800,2026-05-19T19:00:01+09:00,2026-05-19T19:00:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,397,鹿児島テレビ 「税金ってなんだろう？」 １９日、鹿児島市の小学校で税金の意義や役割について学ぶ租税教室が開かれました。 先生 「鹿児島市にで令和６年度に納めてもらった税金はいくらだと思いますか？」 児童 「１００億！」 「１５０億！」 先生 「正解は約９０５億円です」 租税教室は、次の世代を担う子どもたちに税金の意義や役割を正しく理解してもらおうと、鹿児島地区租税教育推進協議会が毎年、開いているものです。 １９日は鹿児島市の宮小学校の６年生１５人が授業を受け、税金がなくなった世界を描いたアニメや、○×クイズを通して、税金が子育てや医療、介護など暮らしを支える様々な分野で使われていることを学びました。 児童 「父親も母親もつらいけどみんなのためだからと思って払っているのかなと思った」 「税金のことについてたくさん知ることができたし、大人になっても税金を納めたいなと思った」 鹿児島テレビ,[],[]
「なぜ値上げへ？」公衆浴場の現状　温泉に関わる資材が次々と高騰【鹿児島】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/3c61967b126deba6e45d4eb186f9c3e2a9bc28e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027133-kts-000-1-thumb.jpg?exp=10800,2026-05-19T18:32:01+09:00,2026-05-19T18:32:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1247,鹿児島テレビ １８日のニュースで県内の公衆浴場が加盟する組合が、入浴料を５００円に値上げするよう県に要望することをお伝えしました。 中東情勢が私たちの暮らしにも様々な影を落とす中、どのような理由で公衆浴場は値上げを求める事態となったのか。 鹿児島市の公衆浴場を取材し、背景を探りました。 上枝一樹記者 「鹿児島と言えば温泉ですが、この温泉に関わるさまざまな資材が値上がりしているといいます」 午前８時過ぎ、開店前の鹿児島市の中山温泉を訪ねました。 中東情勢の影響で原油由来の製品が値上がりする中、浴場では具体的にどんな影響が出ているのでしょうか。 中山温泉・西田賢作店長 「温度調整、出る止める、プッシュボタン、見えてはいないけど、中にたくさんのパーツが入っている。定期的に交換しないと利用できないところが出てきたりする」 こちらが部品の一部です。 黒い部分に原油由来の原料が使われています。 中山温泉のシャワーの数は、男女それぞれ２１ずつ。 夏は１日３００人、冬は１日６００人が利用することから、部品の消耗も早く、十分なストックを用意したいところですが、必要な個数がそろわないこともあるそうです。 中山温泉・西田賢作店長 「部品を注文してもスムーズに入ってこない。「これだけください」と言ってもその半分しか来なかったりそういうこともある」 またこちらの温泉では、源泉の温度を維持するためにガスを使用していて、４月の料金は前の月と比べて１．５倍に値上がりしていたと言います。 そしてバックヤード。 温泉を供給するためにさまざまなパイプが使われていて、温泉成分で劣化することから２０２６年の夏に一部を交換する予定でした。 しかし、このパイプそのものが手に入りにくくなり交換が見通せない状況です。 中山温泉・西田賢作店長 「漏水して送れなくなってしまったとなると、営業そのものができなくなってしまう」 設備の維持費用の負担は他の公衆浴場でも同様で、県内の公衆浴場が加盟する組合は、大人の入浴料を現在の４６０円から５００円に値上げするよう県に要望することにしています。 中山温泉・西田賢作店長 Q.値上げの要望について 「経営として考えれば値上げはありがたい話だが、お客さんが一日置きになったりとか週末だけになったりとか懸念はある」 さらに併設する食堂では６月からのメニューの見直しを予告する案内が。 食材の値上がりのほか、食堂のこだわりであるダシの原料となる枕崎産のかつおぶしも中東情勢の影響を受けて手に入りにくくなっているためです。 温泉に、食堂、施設にかかわるすべてのものが値上がりしています。 中山温泉・西田賢作店長 「コロナの時が一番きつかったけど、今回は国や行政からの補助があるわけではないし、値上げもそうだけど資材がない。私も過去に体験したことがないので、さらに下っていくきつい状況になる」 先行きが見えない中東情勢。 鹿児島の温泉経営への影響は日々深刻さを増しています。 鹿児島テレビ,[],[]
学習塾経営の男（34）を逮捕　トイレに小型カメラ設置し10代少女盗撮か【鹿児島】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/270650e380f5b44d7b1eaafbf3064f359ec36440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027139-kts-000-1-thumb.jpg?exp=10800,2026-05-19T18:29:01+09:00,2026-05-19T18:29:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,331,鹿児島テレビ ４月上旬、県内の施設のトイレで、面識のある１０代の少女を盗撮した疑いなどで学習塾を経営する３４歳の男が逮捕されました。 性的姿態等撮影などの疑いで逮捕されたのは、鹿児島市中山１丁目の学習塾経営・吉岡敦之容疑者（３４）です。 警察によりますと、吉岡容疑者は４月上旬、県内の施設にあるトイレに小型カメラを設置し、面識のある１０代の少女を盗撮し、児童ポルノを製造した疑いがもたれています。 警察の調べに対し、吉岡容疑者は「間違いない」と話し、容疑を認めているということです。 吉岡容疑者は同じトイレで面識のある２０代の女性を盗撮した疑いで４月２８日に逮捕され、１９日付で起訴されていて、警察は引き続き余罪の有無についても捜査を進めています。 鹿児島テレビ,[],[]
「フェリーあまみ」エンジントラブルで引き返し　運航再開のめど立たず（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9fdc6811c3f0ca574b3316fe6ab8e496db6b2efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027131-kts-000-1-thumb.jpg?exp=10800,2026-05-19T18:25:01+09:00,2026-05-19T18:25:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,357,鹿児島テレビ ５月１６日、航行中の「フェリーあまみ」でエンジントラブルが発生しました。 原因の調査が行われていますが、運航再開のめどは立っていません。 エンジントラブルが発生したのは、鹿児島と喜界島、奄美大島、徳之島を結ぶ「フェリーあまみ」です。 運航する奄美海運によりますと、５月１６日午前９時ごろ、名瀬港を出港し、古仁屋港に向かっていた「フェリーあまみ」で停電が発生し、２基あるエンジンがともに停止しました。 エンジン１基は復旧しましたが、もう１基が復旧しなかったことから運航を中止し、鹿児島港に引き返したということです。 現在は鹿児島港で原因調査が行われていて、運航再開のめどは立っていません。 奄美海運は同じ航路を運航する「フェリーきかい」を、週２便から週３便に増便して対応するとしています。 鹿児島テレビ,[],[]
ミヤマキリシマ見頃到来　初夏の霧島連山がピンク色に　絶景が広がる（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ae2d0c46e375fe97d6be3a62f152e59d25eceb5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027132-kts-000-1-thumb.jpg?exp=10800,2026-05-19T18:22:01+09:00,2026-05-19T18:22:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,392,鹿児島テレビ 季節の話題です。 霧島連山を代表する花・ミヤマキリシマが見頃を迎えています。 初夏の山にひときわ映えるピンク色。 ミヤマキリシマです。 鹿児島県霧島市の高千穂河原に近い中岳中腹探勝路で、今まさに見頃を迎えています。 ここは雄大な霧島の山々を背景に、ミヤマキリシマを楽しむことができる絶景スポットのひとつ。 ピンクや薄紫色の花が群生しています。 遠くに見える高千穂峰の東側の斜面も、ミヤマキリシマのピンクに染まりはじめていました。 訪れた人たちは時折足を止め、記念写真を撮ったりしながら、花に囲まれた登山道を楽しんでいました。 登山客 「とても素晴らしいと思う。来てよかった」 「ゆっくりとお弁当でも。お弁当が楽しみで来た」 霧島連山のミヤマキリシマは、このほか鹿ケ原が咲き始めで、御鉢周辺は２分から３分咲き、高千穂峰山頂はまだつぼみの状態だということです。 鹿児島テレビ,[],[]
大迫敬介選手の地元・出水市に懸垂幕　ワールドカップでの活躍を願い【鹿児島】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/a3d9889e9e40ca8da5c6732318dbff02c4a9c1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027128-kts-000-1-thumb.jpg?exp=10800,2026-05-19T12:01:01+09:00,2026-05-19T12:01:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,419,鹿児島テレビ ６月開幕するサッカーワールドカップ北中米大会の日本代表に、鹿児島県出水市出身のゴールキーパー大迫敬介選手が選ばれたことを受け、出水市役所に懸垂幕が掲げられました。 出水市役所で開かれた大迫選手の日本代表入りを祝うセレモニーには、大迫選手の父・哲郎さんや市の職員ら約６０人が集まりました。 懸垂幕は高さ７メートル、幅１メートルで大迫選手の写真があしらわれています。 出水市高尾野町出身の大迫選手は、Ｊ１のサンフレッチェ広島でプレーするゴールキーパーで、ワールドカップでは今回が初の代表入りです。 サンフレッチェ広島・大迫敬介選手（出水市出身） 「ホッとしている。世界の強豪の国とできるのですごく楽しみ。大会を思う存分楽しみたい」 父・哲郎さん 「（地域の方々に）背中を押してもらい、ワールドカップでも活躍してもらえれば」 サッカー日本代表は６月１５日、ワールドカップグループステージの初戦でオランダと対戦します。 鹿児島テレビ,[],[]
「フェリーあまみ」エンジントラブルで引き返し　運航再開のめど立たず（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/63cf3871c0e1f8163e2f043ddea534ff6c06ce84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-90027129-kts-000-1-thumb.jpg?exp=10800,2026-05-19T11:54:01+09:00,2026-05-19T11:54:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,412,鹿児島テレビ ５月１６日、奄美大島近海を航行中の「フェリーあまみ」でエンジントラブルが発生し、鹿児島港に引き返していたことがわかりました。 エンジントラブルが発生したのは、鹿児島と奄美大島、徳之島などを結ぶ「フェリーあまみ」です。 運航する奄美海運によりますと、５月１６日午前９時ごろ、名瀬港を出港し、古仁屋港に向かっていた「フェリーあまみ」で停電が発生し、２基あるエンジンの両方が停止しました。 その後、発電機と片方のエンジンは復旧したものの、もう一つのエンジンが復旧しなかったことから運航を中止し、鹿児島港に引き返したということです。 乗客１人と乗員１６人にけがはありませんでした。 現在、鹿児島港で原因調査が行われていて、運行再開のめどは立っていません。 奄美海運は同じ航路を運航する「フェリーきかい」を増便して対応する予定で、「早期に原因を究明し、一日も早い運航再開を目指したい」とコメントしています。 鹿児島テレビ,[],[]
