headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
虚偽投稿相次いだ「くまログ」　青森県は偽計業務妨害などでの捜査念頭に複数の人物を警察に通報　サイトは投稿者の連絡先電話番号の入力欄を必須項目として追加・24時間以内の情報かどうかで色分け表示など改修（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/c8b3fefd7d421e47de1d472be7096ab247038833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671086-atv-000-1-view.jpg?exp=10800,2026-05-19T21:47:12+09:00,2026-05-19T21:47:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,691,青森テレビ クマの出没情報を掲載するサイトに虚偽とみられる投稿が相次いだことを受け、青森県は偽計業務妨害などでの捜査を念頭に複数の人物を警察に通報したうえで、サイトを改修したと明らかにしました。 【写真を見る】虚偽投稿相次いだ「くまログ」 青森県は偽計業務妨害などでの捜査念頭に複数の人物を警察に通報 サイトは投稿者の連絡先電話番号の入力欄を必須項目として追加・24時間以内の情報かどうかで色分け表示など改修 県内では、過去最多だった2025年を上回るペースでクマの出没が相次いでいて、「ツキノワグマ出没警報」を発表して、注意を促しています。 その際に出没情報などを確認する手段として、今年度から運用が始まったのが「くまログあおもり」で、目撃した人などが自由に投稿することができます。 一方で、青森市で先週15日（金）に緊急銃猟でクマが駆除されて以降、市内を中心に虚偽の投稿が相次ぎました。 「あれは確実にヒグマ。線路の上で乱闘を開始していた。僕は一目散に逃げた」 宮下知事もこうした投稿について「『ニセ』や『ウソ』の情報が散見されています」「県として投稿のログを確認したところ複数の不審な人物を特定しました」「県警察に通報し、偽計業務妨害等での捜査をお願いしています」と、毅然とした対応を取ると表明しました。 また、県はこれを踏まえ「くまログあおもり」の改修を行い、投稿者の連絡先電話番号の入力欄を必須項目として追加、24時間以内の情報かどうかで色分け表示するなど、より投稿の正確性を高める仕様に変更しました。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
クマ出没頻発　青森市はクマへの対応について最高レベルの「緊急対策」を継続　新たな「箱わな」の設置や24時間対応の「通報専用ダイヤル」を開設　パトロール体制を3班に増　（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/03fa6dd1008071a2342bc083f4d5a09786e30cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671677-atv-000-1-view.jpg?exp=10800,2026-05-19T21:42:17+09:00,2026-05-19T21:42:17+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,922,青森テレビ 青森市では緊急銃猟実施以降もクマの目撃情報が相次ぎ、教育活動への影響が続いていて、新たな「箱わな」の設置などの対策が行われました。また、市は19日から24時間対応の通報専用ダイヤルを開設しました。 【写真を見る】クマ出没頻発 青森市はクマへの対応について最高レベルの「緊急対策」を継続 新たな「箱わな」の設置や24時間対応の「通報専用ダイヤル」を開設 パトロール体制を3班に増 青森市中心部にクマが出没して、緊急銃猟が初めて行われた先週15日（金）。 真偽が分からない情報を含め、今週に入っても目撃情報が相次いでいます。 19日は市街地での出没情報を受けて、市の職員が周辺に「箱わな」を設置する作業に当たりました。 須崎蓮 記者 「クマに関する通報を受けて、新たな箱わなの設置作業が行われています」 市では、クマへの対応について最高レベルの「緊急対策」を継続。パトロール体制を3班に増やして警戒を続けています。 教育機関への影響は続いていて、市内60の小中学校のうち40校で登下校時の保護者の送迎やオンライン授業の対応などを取っています。 こうしたなか、市は24時間対応の通報専用ダイヤルを開設。19日午後1時から運用を始めました。 青森市 西秀記 市長 「電話連絡の場合、一方的な通知だけではなく、やりとりが生じる。そこで詳しい話を聞いて確認しながらやりとりするので、『これはクマではないのでは?』などがわかるようになる。まずは電話連絡をお願いしたい」 こうしたなか、政府は19日朝に対策会議を開き、木原官房長官は地域の安全確保に万全を期すよう関係閣僚に指示しました。 木原稔 官房長官 「今後速やかに緊急対応体制の整備、出没防止対策の実施、クマの調査や捕獲の強化、住民等の安全確保、注意喚起、そして情報発信など、一段ギアを上げて取り組む必要がございます」 政府は今後、捕獲体制の強化に向けて100人を超える専門人材やガバメントハンターを追加で雇用することや、全国の児童・生徒に1人1台配布されている学習用端末を通じ、注意喚起の動画を発信することにしています。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
中東情勢の影響による「ごみ袋」の品薄受け　十和田市が周辺町村を含めて19日から当面の間は無色透明の袋でも収集することを発表「住民の皆さまへの生活への影響を抑えることを最優先に考え」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/eaad7dd63a9331456a5661368581c3949d46f7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671657-atv-000-1-view.jpg?exp=10800,2026-05-19T21:32:13+09:00,2026-05-19T21:32:13+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,585,青森テレビ 中東情勢の影響で、ごみ袋が品薄となっていることを受けて青森県十和田市は、周辺の4町村を含めて、19日から無色透明の袋でも収集することを発表しました。 【写真を見る】中東情勢の影響による「ごみ袋」の品薄受け 十和田市が周辺町村を含めて19日から当面の間は無色透明の袋でも収集することを発表「住民の皆さまへの生活への影響を抑えることを最優先に考え」 これは、19日の臨時会見で十和田市の櫻田百合子 市長が明らかにしました。 十和田市 櫻田百合子 市長 「住民の皆さまへの生活への影響を抑えることを最優先に考え、臨時的な措置を実施することといたしました」 櫻田市長は19日から当面の間、「燃えるごみ」「燃えないごみ」「資源ごみ」のそれぞれ指定の袋について無色透明、または半透明で中身が確認できる15リットル以上の袋で代用を可能とすると明らかにしました。 ごみ袋を製造する会社が例年並みの数量を供給できる見込みはあるものの、一部小売店などで在庫不足が生じ始めていることを受けた措置だと説明しました。 対象の自治体は、十和田、六戸、おいらせ、五戸、新郷の5市町村です。 指定ごみ袋を巡っては、青森市がすでに市販の袋での代用を認める臨時措置をとっていて、むつ市も5月25日からの実施を予定しています。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
「日々ギリギリの部分で材料をなんとか確保して施工…そういった会社が多くある」中東情勢の影響による塗装資材の供給遅れなど受けて　下北塗装組合がむつ市に公共工事の工期延長など支援要望（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/65705e62805c47cd2316d5bb4ef911ecdd10f8cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671656-atv-000-1-view.jpg?exp=10800,2026-05-19T21:27:16+09:00,2026-05-19T21:27:16+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,546,青森テレビ 中東情勢の悪化による塗装資材の供給遅れなどを受け、下北塗装組合が18日、青森県むつ市に対し公共工事の工期延長などの支援を要望しました。 【写真を見る】「日々ギリギリの部分で材料をなんとか確保して施工…そういった会社が多くある」中東情勢の影響による塗装資材の供給遅れなど受けて 下北塗装組合がむつ市に公共工事の工期延長など支援要望 下北塗装組合の千葉博之 組合長は18日、むつ市役所を訪れ、山本知也 市長に要望書を手渡しました。 要望書では、緊迫する中東情勢を背景とした原油価格の高騰で塗装資材の仕入れ価格の上昇や、資材の供給に遅れなどが出ているとして、市が発注する工事の工期延長などの柔軟な対応や助成制度の創設など4項目を求めています。 組合によりますと、すでに組合内で資材を融通する取り組みなども進めているということです。 下北塗装組合 千葉博之 組合長 「日々ギリギリの部分で材料をなんとか確保して施工している、そういった会社が多くございます。この先どうなるかは全く不透明ですので、現状とても不安を抱えながら仕事をしております」 要望を受け、市では必要に応じて協議を行いながら支援していく考えを示しました。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
南部町の山林火災　発生から26時間後の19日午後3時すぎにほぼ消し止められ「鎮圧状態」に　約7ヘクタールが焼損　70代男性が右腕に軽いやけど　「林野火災警報」発令中の禁止行為などは?（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/87a4c147c437a8062620fe06a47198a579bbdc8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671627-atv-000-1-view.jpg?exp=10800,2026-05-19T21:22:14+09:00,2026-05-19T21:22:14+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1019,青森テレビ 18日に発生した青森県南部町の山林火災は、消防による消火活動の結果、発生から26時間後の19日午後3時すぎにほぼ消し止められました。 【写真を見る】南部町の山林火災 発生から26時間後の19日午後3時すぎにほぼ消し止められ「鎮圧状態」に 約7ヘクタールが焼損 70代男性が右腕に軽いやけど 「林野火災警報」発令中の禁止行為などは? この火災で男性1人が軽いやけどを負いました。 ■18日発生の南部町の山林火災 火災が発生した南部町小向長清水地区の山林を18日午後6時半過ぎに上空から撮影した映像。 木々のすき間から真っ赤に燃える炎が確認でき、サーモグラフィーカメラに切り替えると広い範囲で赤くなっていて、熱を帯びているのがわかります。 18日午後1時すぎに消防に通報が入ると懸命な消火活動が行われ、火は落ち着きをみせたことから安全を考慮するため、夜間の活動は中断されました。 ただ、19日午前3時前には、暗闇の中にオレンジ色の炎の筋が横一線に山林に広がっている様子が確認されました。 近隣住民は 「すごくドキドキする。怖いなと思いましたね。風もこっちの方に吹いていたので。きのうは」 新井宇輝 キャスター 「発生から一夜明けた午前10時です。きのう、この場所から見えていた煙は今は見えていませんが、いまだ鎮火・鎮圧には至っておらず、現在も消火活動が行われています」 18日は煙で覆われていた木が茶色く焼き焦げていて、県の防災ヘリしらかみや消防車両42台が出動し消火活動にあたり、発生から26時間後の午後3時過ぎに火はほぼ消し止められる「鎮圧状態」になりました。 この火災で、約7ヘクタールが焼損したほか70代の男性が右腕に軽いやけどを負いました。 現場で消火活動にあたった消防隊員によりますと、発生当初は山の西側に火元があったものの、その後、西側から東側に風が吹き、周囲に飛び火した可能性があるということです。 県内では、八戸市や南部町など16市町村に一時「林野火災警報」が発令されましたが、現在は全て「注意報」に切り替わっています。消防は引き続き、火の取り扱いには注意するよう呼びかけています。 ■恐怖・不安を感じていた近隣住民 火災の発生当初、山の西側から東側に風が吹いていたとありましたが、風が吹く先には民家があり、近隣住民は18日の深夜にも住宅からオレンジ色の炎が見え、焦げ臭い匂いがしていて怖かったと話していました。,[],[]
同僚隊員にセクハラ行為繰り返したほか別隊員の財布から3回にわたり現金計4000円を盗む…　海上自衛隊が大湊造修補給所に所属する20代の3等海曹を停職31日の懲戒処分に（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/1be171a0c6f2d84271dc6b195665f175c866a552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671314-atv-000-1-view.jpg?exp=10800,2026-05-19T21:17:12+09:00,2026-05-19T21:17:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,469,青森テレビ 同僚隊員へのセクハラ行為や現金を盗んだとして、海上自衛隊は、大湊造修補給所に所属する20代の自衛官を停職処分としました。 【写真を見る】同僚隊員にセクハラ行為繰り返したほか別隊員の財布から3回にわたり現金計4000円を盗む… 海上自衛隊が大湊造修補給所に所属する20代の3等海曹を停職31日の懲戒処分に 19日付で停職31日の懲戒処分を受けたのは、海上自衛隊大湊造修補給所に所属する20代の3等海曹です。 3等海曹は、2023年1月上旬〜2月中旬にかけ、当時所属していた部隊で、公の場で同僚隊員に対して性的言動を繰り返すセクハラ行為をして、周囲の隊員に精神的苦痛などを与えました。 また、2025年7月下旬〜8月7日までの間に、別の隊員の財布から3回にわたり現金あわせて4000円を盗んだということです。 隊員の懲戒処分を受け、大湊造修補給所の鉄村幹太 1等海佐は「隊員に対する、教育・指導を継続し同種事案の再発防止に努めて参ります」とコメントしています。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
弘前市では真夏日目前の29.7℃　9地点で今年一番の暑さに　19日も青森県は気温ぐんぐん上昇　平川市では30代男性が軽度熱中症の疑いで病院搬送（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/0d3de727d0834dbf9c341ee25d4ee1bf1d0b625d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671588-atv-000-1-view.jpg?exp=10800,2026-05-19T21:12:18+09:00,2026-05-19T21:12:18+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,332,青森テレビ 高気圧に覆われた19日の青森県内は各地で気温があがり、9地点で今年一番の暑さとなりました。 【写真を見る】弘前市では真夏日目前の29.7℃ 9地点で今年一番の暑さに 19日も青森県は気温ぐんぐん上昇 平川市では30代男性が軽度熱中症の疑いで病院搬送 19日の県内は、高気圧に覆われたことで各地で「6月下旬並み〜真夏並み」の暑さとなりました。 最高気温は弘前市では、真夏日目前の29.7℃となったほか、三沢市や平川市・むつ市など県内9地点で今年一番の暑さとなりました。 青森テレビの調べでは、この暑さでこれまでに平川市で30代の男性が軽度の熱中症の疑いで病院に運ばれたということです。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
B2「青森ワッツ」鍵冨太雅 選手がファイティングイーグルス名古屋に移籍へ　高校バスケの名門卒業後にスラムダンク奨学生として渡米　ワッツではSGとして活躍「ワッツは特別な場所」【コメントあり】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/89050c037b8bd9309e50e42892ae51a60945b77c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671283-atv-000-1-view.jpg?exp=10800,2026-05-19T21:07:14+09:00,2026-05-19T21:07:14+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,796,青森テレビ プロバスケットボールリーグB2の「青森ワッツ」を運営する、青森スポーツクリエイションは5月19日、鍵冨太雅 選手との契約を6月30日付で満了し、ファイティングイーグルス名古屋へ移籍することを発表しました。 【写真を見る】今シーズンのゲームキャプテン ラシャード・ケリー選手が海外移籍（退団） マックス・ヒサタケ選手（契約解除）、ティム・ダルガー選手・神里和選手（契約満了）で自由交渉選手リストに プロバスケB2 ■経歴 ファイティングイーグルス名古屋へ移籍する鍵冨太雅 選手 東京都出身の鍵冨選手は、高校バスケの名門福岡大学付属大濠高等学校を卒業後、スラムダンク奨学生として渡米して、2022ー23シーズンに茨城ロボッツでBリーグデビューを果たしました。 その後、ファイティングイーグルス名古屋に在籍すると、2024-25シーズンから青森ワッツでSGとして活躍していました。 今シーズンは、チームの副キャプテンを務め出場した50試合では、平均で2.7得点1.8リバウンドなどを記録しました。 ■鍵冨選手 コメント チームのホームページを通じて鍵冨選手は、「青森ワッツに関わってくださった皆様、2年間本当にありがとうございました。青森は雪で大変だったり、それ以外でも試練が多く、正直思い描いていたような2年間ではありませんでしたが、青森以外では経験出来ない貴重な経験を沢山させてもらいました。今回移籍する事にはなりますが、自分の心の中で青森ワッツは特別な場所になりました。今後とも青森ワッツの発展を心から願っております。本当にありがとうございました。」とコメントしています。 鍵冨選手が移籍するファイティングイーグルス名古屋は、今シーズンB1西地区で18勝42敗の13位でした。 新リーグに移行する来シーズンは、青森ワッツと同じ「B.LEAGUE ONE」に所属します。 青森テレビ,[],[]
【速報・追記あり】くまログ　虚偽疑いの投稿に「県立高等学校の生徒によるもの」を確認と青森県が発表　教育委員会を通じて19日に県立学校生徒に対する至急かつ厳正な指導を依頼（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/683c0bf5db78d82c11a7692cb0f2ca0ce7dd1725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671635-atv-000-4-view.jpg?exp=10800,2026-05-19T20:11:12+09:00,2026-05-19T21:15:29+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,747,青森テレビ 青森県は19日、「くまログあおもりの虚偽投稿抑止等に向けた対応について」として情報を発表。 【写真を見る】くまログあおもりに虚偽情報とみられる投稿 その内容は… 『偽計業務妨害の罪』に問われる可能性も 虚偽と思われる投稿のなかに県立高等学校の生徒によるものを確認したということです。 県は、教育委員会を通じて19日に県立学校生徒に対する至急かつ厳正な指導を依頼したほか、明日20日に、さらに県内の小学校、中学校、特別支援学校及び私立学校に対して児童生徒への指導を依頼することとしているということです。 以下、発表された情報内容のほぼ全文となります。 ■「くまログあおもりの虚偽投稿抑止等に向けた対応について」 （青森県自然保護課 19日発表） ■1 虚偽投稿に対する県としての考え方 くまログあおもりに対して行われた愉快犯や虚偽投稿に対しては、県警察と連携し、厳正かつ毅然と対応していくこととしています。 ■2 県としての考え方に基づく具体的な対応 県として投稿のログを確認したところ、複数の不審人物の関与を特定しました。 このことについて、県警察にログデータ提供の上で本日通報し、対応を依頼しました。 虚偽投稿と判断されるものについては、今後も、投稿に係るログデータ等を県警察に提供し、連携して厳正かつ毅然と対応していきます。 ■3 虚偽投稿に係る生徒への指導について 虚偽と思われる投稿の中に、県立高等学校の生徒によるものが確認されたことから、県教育委員会を通じて、本日（19日）、県立学校生徒に対する至急かつ厳正な指導を依頼したところであり、明日（20日）、さらに県内の小学校、中学校、特別支援学校及び私立学校に対して、児童生徒への指導を依頼することとしています。 青森テレビ,[],[]
自宅で同居する61歳の妻の遺体を遺棄したとして死体遺棄の疑いで逮捕・送検の男性を18日付で不起訴に　青森地検「諸般の事情を考慮した」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/2d81d22ffbb8579c1a8a14d660dfaf45bdda4552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260519-22671148-atv-000-1-view.jpg?exp=10800,2026-05-19T18:00:36+09:00,2026-05-19T18:00:36+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,252,青森テレビ 青森市の自宅で4月、同居する妻の遺体を遺棄したとして逮捕された男性を検察は不起訴にしました。 【写真を見る】自宅で同居する61歳の妻の遺体を遺棄したとして死体遺棄の疑いで逮捕・送検の男性を18日付で不起訴に 青森地検「諸般の事情を考慮した」 青森市金浜に住む65歳の男性は、4月9日頃〜27日までの間、自宅で61歳の妻の遺体を遺棄したとして死体遺棄の疑いで逮捕・送検されました。 青森地検は、18日付で男性を不起訴にしました。 理由については「諸般の事情を考慮した」としています。 青森テレビ,[],[]
