headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シャーザー、バシット、ドミンゲスがFAに…WS制覇を目指すブルージェイズ、地元メディアが補強ポイントを考察「最も現実的なシナリオは…」（THE DIGEST）,https://news.yahoo.co.jp/articles/85733a985619d2ee923bf5ba294d00e5e11a05f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105075-thedigest-000-2-view.jpg?exp=10800,2025-11-13T20:24:00+09:00,2025-11-13T20:24:13+09:00,THE DIGEST,thedigest,THE DIGEST,1163,"今季のポストシーズンで快進撃を見せたブルージェイズ。来季へ向けて投手陣の補強が課題だ。(C) Getty Images
今季、最後までMLBを沸かせたトロント・ブルージェイズは、オフシーズンも大きな注目を集める存在だ。例年、ストーブリーグでは大物選手獲得に向かう積極的な働きかけが話題となってきた。また、ポストシーズンではロサンゼルス・ドジャースとワールドシリーズ（WS）の舞台で激闘を演じており、来季へのチーム強化には、これまで以上に関心が寄せられるはずだ。
【画像】常勝軍団ドジャースの名手たちを支える“ゴージャスでセレブな妻＆パートナー”を一挙紹介！
球団の地元メディア『SPORTS NET』がブルージェイズの現在のチーム状況から、補強の方向性について考察を行なっている。

　11月12日配信の記事で同メディアは、「オフの最大の課題は投手補強」であると主張。クリス・バシット、マックス・シャーザーがそれぞれFAとなったことで、「先発ローテーションの穴を埋めることが優先事項だ」と見込んでいる。

　その他にも、ケビン・ゴーズマンとシェーン・ビーバーがともに2026年終了後でFA、またホセ・ベリオスも同じタイミングでオプトアウトできる状況であるとして、「来季以降のローテーションを支える“柱”となる一流投手を追うのは理にかなった動きだ」と論じている。

　同メディアは、「現状で最も現実的なシナリオは、ゴーズマン、ビーバー、ベリオスと、トレイ・イェサベージに次ぐ、もうひとりの先発投手を補強するというものだ」と訴えるとともに、救援投手補強にも言及。「それ（先発投手補強）以上に重要なのは、三振を奪えるリリーフ投手の獲得だ。特にハイレバレッジ（重要な場面）で投げられる終盤リリーフを補強し、FAとなったセランソニー・ドミンゲスの穴を埋める必要がある」と続けた。

　また今回のトピックでは、オフの移籍市場においてブルージェイズが決して、「切羽詰まっている状態ではない」などと同メディアは指摘する。シーズン途中でウラジミール・ゲレーロJr.との契約延長を成立させた動きなど、「すでに大きな補強をいくつか済ませている」と評しながら、WS出場チームである立場も踏まえ、「“慌てず着実に補強を進める”球団として表現するのが正確だろう」などと見解を示している。

　そしてもちろん、FA市場で打者の獲得への動きも求めており、「理想を言えば、ブルージェイズは打線にインパクトのあるバッターを加えつつ、投手陣にも有意義な補強を実現したいところだ」などと結論付けている。

　今季、ドジャースの前に涙を飲んだブルージェイズは、雪辱を期す来季に向け、果たしてどのようなラインナップを揃えるのだろうか。

構成●THE DIGEST編集部",[],[]
引退カーショウが語る日本人コンビの“凄み”「山本由伸はとてつもない度胸」「大谷翔平はクレイジーだ」 米番組で再び絶賛（THE DIGEST）,https://news.yahoo.co.jp/articles/fac440f6aa710e8d9d2dded33e27cf51a2ab93a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105070-thedigest-000-4-view.jpg?exp=10800,2025-11-13T20:01:00+09:00,2025-11-13T20:08:49+09:00,THE DIGEST,thedigest,THE DIGEST,939,"ドジャースのカーショウは日本人コンビの活躍を改めて振り返った。(C)Getty Images
ロサンゼルス・ドジャースのワールドシリーズ（WS）連覇に貢献し、18年間の現役生活を終えたクレイトン・カーショウが現地11月12日、米メディア『Barstool Sports』のポッドキャスト番組「Pardon My Take」に出演。その中でチームメイトの山本由伸、大谷翔平の“凄み”を改めて力説している。
【画像】ドジャースが誇る日本人トリオが笑顔のスリーショット（10枚目）
まず山本に関しては、トロント・ブルージェイズとのWSで見られた“中０日登板”について、「とてつもない度胸だ。これに尽きる」と言及。第６戦で６回１失点と好投した日本人右腕は、翌日の第７戦を９回途中から救援登板。ピンチをしのぎながら延長11回まで無失点の熱投を見せ、日本人史上２人目のシリーズMVPに輝いた。

　山本の快投を振り返ったカーショウは番組内で、「WS制覇は彼のおかげ。本当に感謝だ」「素晴らしい、最高の男。一緒にいると楽しい」と賛辞を惜しまない。なかでも第７戦の投球については、「93マイル（約149.7キロ）の初球スプリットを目の当たりにして、『人間じゃない…』と思った」「超人的だ」と漏らし、そのタフさを強調した。
　
　一方で大谷については、「ショウヘイのような野球選手なんて、もう二度と現れないだろう。だから今、彼を評価しなくてはならない」と強く主張。「すべてを上手くこなす男で、一緒にいても楽しい。いい奴で、本当によく笑う。クラブハウスでも良い存在だ」と続けており、優れた人間性にも魅了されているようだ。

　特にポストシーズンでカーショウが度肝を抜いたのは、ミルウォーキー・ブルワーズとのナ・リーグ優勝決定シリーズ第４戦。大谷はこの試合、１試合３本塁打＆10奪三振という歴史に残る二刀流パフォーマンスをやってのけた。この離れ業にカーショウは、「クレイジーな試合だ」と大きな敬意を示していた。

　自身のキャリア最終章を類まれな才能を持つ日本人選手とともに最高の形で飾れたことは、球史に残るレジェンド左腕にとっても忘れられない記憶となったはずだ。

構成●THE DIGEST編集部",[],[]
「55歳の私でももう少しマシなプレーができる」屈辱的大敗を喫したキングス指揮官が怒り爆発「本当に恥ずかしい」先発変更も示唆＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/d8cfc407e6fbc173ff232e17d5e07034ed4ea4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105068-thedigest-000-5-view.jpg?exp=10800,2025-11-13T19:53:00+09:00,2025-11-13T20:23:28+09:00,THE DIGEST,thedigest,THE DIGEST,1096,"キングスの選手たちの不甲斐ないプレーに、クリスティーHCも怒り心頭だ。(C)Getty Images
現地時間11月12日（日本時間13日）、サクラメント・キングスは本拠地ゴールデン１・センターでアトランタ・ホークスと対戦。100－133で大敗を喫し、今季成績をウエスタン・カンファレンス13位タイの３勝９敗（勝率25.0％）とした。
【動画】キングス大敗…ホークス戦ハイライト
屈辱的な敗北だった。攻守で何ひとついいところがなく、一度もリードを奪えないまま最大44点差をつけられての完敗。ザック・ラビーンやマリーク・モンク、キーガン・マレーら主力が欠場するなか、ベンチからキーオン・エリスが20得点を奪うも、ドマンタス・サボニスが12得点、ラッセル・ウエストブルックが10得点、デニス・シュルーダーが９得点、デマー・デローザンに至ってはわずか４得点と、先発陣が軒並み不発に終わった。

　これでチームは４連敗、この４試合の得失点差はそれぞれ－31、－27、－14、－33と、いずれも大差をつけられての敗北。この体たらくに、チームを率いるダグ・クリスティーHC（ヘッドコーチ）が怒り心頭になるのも無理はない。試合後、指揮官は「恥ずかしい限りだ」と切り出し、こう続けた。

「私がユニフォームを着てプレーしたかったよ。55歳でも、あれよりマシなプレーを見せられただろう。せめて６回のファウルはすべて使うつもりだ。動けなくても、誰かをファウルしまくってやるさ。

　ユニフォームを着るなら、ちゃんと（チームを）代表しろ。本当に恥ずかしいし、そんなプレーでサクラメント・キングスを代表していることが許せないね」
　
　選手たちの不甲斐ないプレーに怒りをぶちまけたクリスティーHC。また、先発ラインナップを変更するかとの問いには、こう答えて肯定した。

「変えなきゃダメだろうな。あの連中は（出場時の得失点差が）－31、－38、－34、－20だ。変えざるを得んよ」

　この試合、キングス先発陣の出場時の得失点差はサボニスが－38、ウエストブルックが－34、デローザンが－31、シュルーダーが－20、プレシャス・アチウワが－14だった。機能しているとは言い難く、この苦しい状況を打開するには、スターターに何かしらのテコ入れをする必要があるだろう。

　開幕12戦で３勝９敗という成績はここ８年で最も悪く、最終的に27勝55敗（勝率32.9％）に沈んだ2017－18シーズンと同様の低調な滑り出しとなっている。はたしてキングスは、ここから浮上の兆しを見せることができるか。

構成●ダンクシュート編集部",[],[]
フェラーリ会長の“異例”ドライバー批判に国内外メディア猛反論「成功を阻んできたのは他ならぬ...」「ハミルトンに表彰台を争える車すら与えてない」（THE DIGEST）,https://news.yahoo.co.jp/articles/df975a37035537dd50ca488975d2516bef722cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105063-thedigest-000-5-view.jpg?exp=10800,2025-11-13T19:37:00+09:00,2025-11-13T19:37:03+09:00,THE DIGEST,thedigest,THE DIGEST,2368,"ランキング５位のルクレール（右）と６位のハミルトン（左）。特にハミルトンは残り３戦で148ポイントと現行のポイントシステムとなった2010年以降でキャリアワーストとなる可能性が高まっている。(C) Getty Images
F1第21戦のブラジル・サンパウロGP、フェラーリは決勝でシャルル・ルクレールとルイス・ハミルトンの両ドライバーがリタイアに終わり、スプリントでの計６ポイントを獲得するのみに。チームとして失意の週末を過ごした。
【動画】不運ルクレール...ピアストリ＆アントネッリの接触の煽りを受けてリタイヤ、衝突の瞬間を３つのカメラで
予選13番手に沈んだハミルトンはオープニングラップでフランコ・コラピント（アルピーヌ）に接触してフロントを破損。戦闘力を失って後方を走行した後、タイムペナルティを消化して37周でマシンを降りた。

　３番グリッドからのスタートで３戦連続表彰台が期待されたルクレールは、２番手を狙っていた５周目にオスカー・ピアストリ（マクラーレン）とキミ・アントネッリ（メルセデス）の接触の煽りを受けて、あっさりとレースを終えた。

　これで「跳ね馬」は、連続未勝利がチーム史上６番目に長い25戦に伸びた。コンストラクターズランキングでは、マックス・フェルスタッペンがピットレーンスタートから驚異の３位表彰台を獲得するなど週末を通して20ポイントを加えたレッドブルに３位の座を奪われ、２位メルセデスには36ポイント差をつけられている。
　
　昨季は最終戦までマクラーレンとコンストラクターズチャンピオンを争い、2008年以来のタイトルを狙っていたにもかかわらず、今季は完全に期待を裏切られている現状。フェラーリのジョン・エルカーン会長も我慢の限界を迎えたのか、レース翌日に行なわれた冬季オリンピック（ミラノ・コルティナ大会）のイベントにおいて、厳しい言葉を発した。

「ブラジルは大きな失望だった。シーズンを見渡せば、我々のメカニックたちはピットストップで最高のパフォーマンスを見せている。エンジニアたちについても、車が改善されたことに疑いはない。しかし、それ以外の部分は水準に達していない。我々には、ドライビングに集中し、余計な発言を控えるべきドライバーたちがいる。まだ重要なレースが残っており、２位獲得も不可能ではない」（伊スポーツ紙『Gazzetta dello Sport』より）

　さらにエルカーン会長は、「我々には、自分のことではなく、フェラーリのことを考えられるドライバーが必要だ」とも付け加えた。まるでチームの不振の原因が２人のドライバーだけにあるかのようにも捉えられる発言は、少なからず物議を醸している。
英国のモータースポーツ専門サイト『THE RACE』は、エルカーン会長が同じ週末バーレーンでの世界耐久選手権（WEC）をフェラーリが制覇した事実について「フェラーリが『ひとつのチーム』として機能すれば勝てると示している」と強調した点に注目。「この発言は、彼（エルカーン会長）がF1チームをどう見ているかを暗に示している。つまり、『WECは団結しているが、F1チームはそうではない』というメッセージだ。意図がどうであれ、これは何らかの警告と言える」との見解を示した。

　しかし続けて、「WECとF1では、挑戦の規模が全く異なる。そして、これまでF1での成功を阻んできた多くの改革や決定を承認してきたのは、他ならぬエルカーン会長自身だ。フェラーリが『ひとつのチーム』であるべきだというなら、その出発点はチームの最上層、すなわち会長本人から始まらなければならない」と、皮肉も込めて反論している。
　
　また、日刊紙『Gazzetta dello Sport』は、まずフェラーリの両ドライバーが「余計な発言」などしていないと指摘したうえで、「実際の問題はドライバーではないと、エルカーン会長も分かっているはずだ。フェラーリが苦境に陥っているのは、昨季見せた進歩を継続できず、ライバルたちに後れを取ったから。『SF25』はシーズン当初から設計面で深刻な欠陥を抱えており、シーズン途中の修正では、競争力も安定性も取り戻せなかった」と主張した。

「F1は、優れたメカニックの作業や速いピットストップだけで勝てるものではない。シーズンを通じて戦える車と、それを開発できるエンジニアリング能力が必要だ。しかし、今のフェラーリにはその両方が欠けている。WECの勝利を称えるのは当然だとしても、技術面でも、規模でもF1とは全く異なり、比較できるのは、せいぜい「チームの結束力」や「一体感」の部分だけ。それを『成功の秘訣』や『万能薬』として掲げるのは理想主義的すぎる。実際は、ハミルトンに表彰台を争えるだけの車すら与えられていないのだから...」

　また同メディアは、エルカーン会長がチーム代表のフレデリック・バスールに対しては「フェラーリを競争力のあるチームにするために全力を尽くしており、その姿勢は夏の間にも確認された」と評価している点について、下記のように疑問を呈する。

「彼（バスール代表）の３年間の成果を見ると、昨季後半を除けば、成功とは到底言えない。本来フェラーリは2025年にタイトルを狙うはずだったのだ。もしこれがサッカーなら、監督はすでに解任されていただろう。ドライバーを批判している場合ではない」

　第19戦アメリカGPでは、ルクレール19ポイント（スプリント５位、決勝３位）、ハミルトン17ポイント（スプリント４位、決勝４位）と一定の競争力を見せたフェラーリだが、このまま2020年以来５年ぶりとなるトップ３陥落の屈辱を喫してしまうのか。

構成●THE DIGEST編集部",[],[]
ドジャースは優勝を“ただカネで買った”だけ？ 元NFLスターの痛烈批判に球団社長が反論「年俸総額の高いチームが勝つわけではない」（THE DIGEST）,https://news.yahoo.co.jp/articles/e86e8b7ee03408d337e5f08d595ffcc85f988f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105069-thedigest-000-8-view.jpg?exp=10800,2025-11-13T19:17:00+09:00,2025-11-13T19:17:23+09:00,THE DIGEST,thedigest,THE DIGEST,854,"ドジャースに関する持論を展開したジェイソン・ケルシー氏。その発言が波紋を呼んでいる。(C)Getty Images
またしても、批判の矢が向けられている。

　2025年シーズン、球団史上初のワールドシリーズ（WS）連覇を成し遂げたロサンゼルス・ドジャース。23年オフに大谷翔平と10年総額７億ドル（約1015億円＝当時）、山本由伸と12年３億2500万ドル（約465億円＝当時）で大型契約を交わすなど、潤沢な資金でスター選手をかき集めてきた常勝軍団には、批判的な声も少なくない。
【画像】大谷真美子さんら世界の美女がずらり！ 常勝軍団ドジャースの名手たちを支える“ゴージャスでセレブな妻＆パートナー”を一挙紹介！
そのなかで注目度が高いのは、NFLフィラデルフィア・イーグルスの元スター選手、ジェイソン・ケルシー氏の発言だ。WS終了後、自身がホストを務めるポッドキャスト番組『「New Heights』にて、「（ドジャースは）優勝をただカネで買っただけだ。世界で一番馬鹿げている」などと痛烈に批判、ネット上ですぐに拡散され波紋が広がっていた。
　
　これを受け、ドジャースのスタン・カステン社長は「歴史が証明している通り、真実ではない」と反論。同氏は米スポーツメディア『The Athletic』の専門ポッドキャスト番組「Starkville」にゲスト出演し、「最も年俸総額の高かったチームがWSで勝つというわけではない」などと言い返している。

　さらにMLBフィラデルフィア・フィリーズのブライス・ハーパーの言葉を引用し、「『負け犬しか文句を言わない』。実にその通りだ」と一蹴。「たしかに高い年俸総額もある。しかし選手たちを導き、育成して生産的なファームシステムで支えられなければならない」と続けた。

　米球界で絶対的な王朝を築きつつあるドジャース。日本人選手の活躍もあり日米の注目が高いチームは勝ち続ける限り、来季以降もこうした批判に晒され続けるのかもしれない。

構成●THE DIGEST編集部",[],[]
ハリソンGMを解任したマブズ。キッドHCはファンの“Fire Nico”チャントに「敬意を欠く行為」と苦言も、今後のサポートを求める＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/ee64ece5627111f6987adb185a5c08298bb58748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105061-thedigest-000-6-view.jpg?exp=10800,2025-11-13T19:00:00+09:00,2025-11-13T19:05:07+09:00,THE DIGEST,thedigest,THE DIGEST,1821,"激動のチームを指揮するキッドHC。今季はまだ始まったばかりだが、苦しいシーズンになりそうだ。(C)Getty Images
現地時間11月11日（日本時間12日）、ダラス・マーベリックスが、ゼネラルマネージャー（GM）兼バスケットボール運営部代表のニコ・ハリソンを解任したことを発表した。
【動画】GM解任後の試合も勝てず…サンズvsマブズ戦ハイライト
チームは今後、ハリソンの後任を探す傍ら、当面の間はマイケル・フィンリーとマット・リカルディが共同GMを務めて強化に努めていくこととなる。

　2021年６月末にGMへ就任したハリソンは、着任後すぐに球団OBで殿堂入りポイントガードのジェイソン・キッドを指揮官に招聘。ルカ・ドンチッチを中心とした布陣で2021－22シーズンにウエスタン・カンファレンス・ファイナル進出を果たす。

　2022－23シーズン途中にはオールスターガードのカイリー・アービングをトレードで獲得。チームはプレーオフ出場を逃すも、ドンチッチとアービングが開幕から共演した翌23－24シーズンはウエストを勝ち上がり、球団史上３度目のファイナル進出と、着実にチーム力は増していた。

　ところが2025年２月２日、ハリソンは３チーム間の超大型トレードで、フランチャイズの顔であったドンチッチをロサンゼルス・レイカーズへ放出。
　
　リーグ有数のビッグマン、アンソニー・デイビスをロスターへ加えるも、SNSやメディア、さらには選手からも疑問の目を向けられ、ホームゲームではファンから“Fire Nico”（ニコを解任しろ）のチャントが鳴り響く事態となった。

　迎えた今季はドラフト全体１位で獲得したクーパー・フラッグやディアンジェロ・ラッセルを加えるなど、充実の戦力で仕切り直しを図ったが、ホーム５連戦と恵まれたスケジュールのなか開幕２連敗に始まり６戦目から４連敗と低迷。11試合を終えてウエスタン・カンファレンス14位の３勝８敗（勝率27.3％）と機能せず、GM解任となった。

　解任翌日の試合に向けた会見で、キッドHCはドンチッチ放出後に頻発した“Fire Nico”のチャント、そして現状について次のように語った。

「あれは少し敬意を欠く行為だったと思う。選手たちはハードにプレーし、勝利を目指しているのだから、フリースローを打つ時にあんなチャントをするのは失礼だ。でも、ファンの皆さんが気持ちを伝えようとしたんだと受け止めている。

　ただ、我々は前へと進まなければいけない。ファンの皆さんにとっては（心に負った傷から）回復していく過程なのだと認識しているが、選手たちは懸命にプレーしている。あのトレード以降も、彼らは全力を尽くしてきた」
ハリソンGM解任の日、マブズは試合が組まれておらず、PJ・ワシントンは「みんなと同じように知ったんだ」と、Xで第一報を目にしたと明かした。そして、24年２月のトレードで自身を獲得してくれたGMに直接コンタクトをとったという。

「ニコが僕へしてくれたことには、もちろん感謝している。彼はこのグループを信じていたし、僕だって信じている。とにかく彼へメッセージを送って感謝を伝えてから、自分の仕事に戻りたかったんだ」

　マブズは解任翌日のフェニックス・サンズ戦にも114－123で敗れ、これで３勝９敗（勝率25.0％）で借金は今季ワーストの６に。アービングは左ヒザの前十字靭帯断裂からの復帰過程で、頼みのデイビスはふくらはぎ負傷のため７戦連続で欠場中と戦列を離れている。
　
　この試合ではフラッグが16得点、６リバウンド、６アシスト、３スティール、２ブロック、ダニエル・ギャフォードが15得点、９リバウンド、２ブロックと奮闘。また４試合前からベンチ降格となったクレイ・トンプソンが今季最多の19得点を記録したが、ホームのファンに勝利を届けることはできなかった。

　デイビスとアービングの復帰がいつになるのか、そしてチームがこのまま現有戦力を維持して戦っていくのかは現状不透明と言わざるを得ない。

　ハリソンGMの解任によって、マブズがドンチッチを中心に駆け抜けたひとつの時代に幕が下ろされた。今回の動きによって、ファンの心の傷が癒えるかはわからないが、キッドHCと選手たちがファンからの熱いサポートを必要としているのは確かだろう。

文●秋山裕之（フリーライター）",[],[]
大谷翔平の“３発＆10K”、2025年のMLB「伝説的瞬間」に選出「映画のようなプレー」「壮大なパフォーマンス」米ファンも納得（THE DIGEST）,https://news.yahoo.co.jp/articles/3cd568584fc5a6dbf9c7c631682363d7c5dee1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105065-thedigest-000-3-view.jpg?exp=10800,2025-11-13T18:38:00+09:00,2025-11-13T18:38:13+09:00,THE DIGEST,thedigest,THE DIGEST,885,"ナ・リーグ優勝決定シリーズ第４戦で見せた大谷の歴史的パフォーマンスが、25年のMLB「伝説的瞬間」に選ばれた。(C)Getty Images
大谷翔平の偉業が、2025年の「伝説的瞬間」だ。

　現地11月12日、MLB公式SNSが「レジェンダリー・モーメント・オブ・ザ・イヤー（伝説的瞬間）」に、ナ・リーグ優勝決定シリーズ第４戦で見せた大谷の異次元パフォーマンスを選出した。
【動画】大谷翔平の“３発＆10奪三振”が2025年のMLB「歴史的瞬間」に選出！
ミルウォーキー・ブルワーズと対戦した優勝決定シリーズ第４戦で先発マウンドに上がった大谷は、無死一塁から２番ジャクソン・チョーリオ、３番クリスチャン・イェリッチ、４番ウィリアム・コントレラスを連続三振。直後の裏の攻撃で、446フィート（約135.9メートル）の豪快な先頭打者アーチを放って見せた。

　第２打席で四球を選ぶと、第３打席では469フィート（約142.9メートル）の特大アーチを打ち込み、投げては７回途中に降板するまで、100球、被安打２、10奪三振、３四球、無失点と快投。降板した直後に回ってきた第４打席でも、ソロ本塁打を放って見せた。

　投手としてポストシーズン２勝目を挙げ、打者として３打数３本塁打、１四球。二刀流として披露した最高のパフォーマンスは、まさに「伝説的瞬間」だった。

　
　大谷の受賞に米ファンも「当然の結果だ」「史上最高のパフォーマンス」「ショウヘイは勝利のためにすべてを捧げた」「伝説的という言葉では言い表せない」と納得。「ヤンキースファンだが、彼を世界最高の選手だと認めた瞬間だった」と、他球団ファンからの称賛の声も挙がった。

「映画のようなプレー」「壮大なパフォーマンス」「あらゆるスポーツの歴史を見ても前代未聞」「同じことをできる選手は他にいないし、今後も出てこない」「まさに最高のショーだった」「私たちの時代のベーブ・ルース」「こんなプレーは二度と見られない」

　大谷の歴史的パフォーマンスは、米ファンの心にも突き刺さった。

構成●THE DIGEST編集部",[],[]
「やばすぎ！」業界アナリストもド軍ベッツのプロ級の腕前に驚嘆！ MLB識者は「信じられない」と多才さに脱帽（THE DIGEST）,https://news.yahoo.co.jp/articles/5dc6e492950439d0bf18a72cdf4a50933ed08e3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105066-thedigest-000-4-view.jpg?exp=10800,2025-11-13T18:31:00+09:00,2025-11-13T18:36:27+09:00,THE DIGEST,thedigest,THE DIGEST,838,"「MLBオープン」でゴルフの才能も見せつけたベッツ。多才ぶりに関係者からも驚きの声が上がっている。(C) Getty Images
大谷翔平マニアとして知られるMLBアナリストのベン・バーランダー氏が現地12日（日本時間13日）、自身のXを更新。ロサンゼルス・ドジャースのムーキー・ベッツの“神ショット”を公開し、話題を呼んでいる。
【動画】「やばすぎ！」とゴルフアナリストも驚嘆したベッツのティーショット
ベッツはネバダ州ラスベガスのシャドークリークGCで開催されているゴルフ大会『MLBオープン』に参加。現役選手やOBらが集ったプロアマ戦で、多才ぶりを発揮した。バーランダー氏はベッツの豪快なドライバーショットやアイアンでの絶妙なアプローチショットを次々と公開。さらに続く投稿動画では、パー３ホールでベッツの放ったティーショットがグリーンに乗ると、ピンに向かって一直線。惜しくもホールインワンとはならなかったが、バーランダー氏は「ムーキー・ベッツがもう少しでホールインワンを記録するところだった」と驚きをもって綴り、別の投稿でも「ムーキー・ベッツは文字通り、やることすべてが信じられないほど素晴らしい」と絶賛した。

　また、Xのフォロワー30万人を超えるゴルフアナリストのダン・ラパポート氏も、「ムーキー・ベッツのプレーがやばすぎ！」と驚愕の投稿。フォロワーからも「史上最高のオールラウンドアスリートの1人で、おそらく野球史上最高のアスリート」「やることすべてにおいて気取らずにエリート級の腕前を発揮するような男の一人で、それが十分に敬意を払われていないと思う」「彼はなんでもクソ上手い」「今や3つのスポーツで素晴らしいアスリートだと思う」「野球、ボウリング、ゴルフ？！ なんてクソだ」「彼にできないことって何？ 笑」などと、称賛とともにゴルフやボウリングでもプロ級の腕前を持つベッツを羨望の眼差しでみるコメントが多数寄せられている。

構成●THE DIGEST編集部",[],[]
「理想的なフランチャイズ・プレーヤー」メ軍アロンソ、今オフ主役へ！ 代理人ボラス氏「各球団が獲得競争に飛び込んでくる」（THE DIGEST）,https://news.yahoo.co.jp/articles/a361284c75ef8c9710aa3f2f35fc955b6ceb66dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105064-thedigest-000-5-view.jpg?exp=10800,2025-11-13T18:27:00+09:00,2025-11-13T18:27:11+09:00,THE DIGEST,thedigest,THE DIGEST,833,"FA市場で長期かつ高額契約が見込まれるメッツのアロンソ。(C) Getty Images
ニューヨーク・メッツからフリーエージェント（FA）となったピート・アロンソについて、代理人のスコット・ボラス氏が米ラスベガスで開催中のGM会議で発言した内容を米スポーツメディア『SNY』が現地11月12日に報じた。
【画像】大谷真美子さんら世界の美女がずらり！ 常勝軍団ドジャースの名手たちを支える“ゴージャスでセレブな妻＆パートナー”を一挙紹介！
ボラス氏は、アロンソの獲得に名乗りを上げるチームについて問われると「アロンソの価値に見合う契約を提示する覚悟ができている」と語り、「プレーオフを渇望する球団は、獲得競争に飛び込んでくるだろう」と、争奪戦“激化”を予想した。
　
　アロンソは、2019年にメッツでMLBデビューを果たすと、いきなりオールスターに選出。新人王、そして本塁打王（53本）を獲得した。今季も球団の通算本塁打記録（現264本）を更新するなど、長きにわたりチームの顔として活躍してきた。

　ボラス氏は「アロンソは勤勉で毎日プレーできる選手。メッツのファンは彼の姿勢をよく理解しており、理想的なフランチャイズ・プレーヤーだ」と強調。ニューヨークという大舞台で、スターに成長した稀有な選手であると称賛した。

　アロンソは、今季レギュラーシーズン全162試合に出場し、打率.272、出塁率.347、OPS.871を記録。ホームラン38本（リーグ４位）、126打点（同２位）という安定した成績を残しており、今回のFA市場ではより長期かつ高額な契約が見込まれている。

　一方で『SNY』によると、メッツのデビッド・スターンズGMは「アロンソは素晴らしい選手だ。残留を望んでいる」としながらも「現時点では交渉の進展を語るには早い」と慎重な姿勢を示している。

　アロンソの交渉は、今オフのFA市場の目玉のひとつとなるだろう。

構成●THE DIGEST編集部",[],[]
自身を追い出したハリソンGMの解雇にドンチッチの胸中は？明言を避けつつ「今はレイカーズに集中」マブズ復帰の可能性は…＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/ad1c6859dbdebd8625977a126858eeaa3a5745d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251113-00105062-thedigest-000-5-view.jpg?exp=10800,2025-11-13T18:00:00+09:00,2025-11-13T18:28:24+09:00,THE DIGEST,thedigest,THE DIGEST,1041,"ドンチッチがハリソンGMの解雇について、明言を避けつつ語った。(C)Getty Images
現地時間11月11日（日本時間12日、日付は以下同）、ダラス・マーベリックスはGM（ゼネラルマネージャー）のニコ・ハリソンを解雇した。
【動画】エンジン全開！ドンチッチの今季スーパープレー集
ハリソンは2021年６月にマブズのGMに就任すると、効果的な補強でロスターを強化。2024年にはチームがNBAファイナルに進出する礎を築いた。

　しかし2025年２月、生え抜きのスーパースターでフランチャイズの顔だったルカ・ドンチッチをロサンゼルス・レイカーズに放出するという、誰もが首を傾げたくなるようなトレードを敢行。この一件ですべての地元ファンを敵に回した上、今季成績もウエスタン・カンファレンス14位の３勝９敗（勝率25.0％）と低迷していることもあって、その責任を取らされる形で解任となった。

　この一報を受け、トレードされた張本人のドンチッチは何を思ったのか。12日のオクラホマシティ・サンダー戦後、昨季王者に最大37点差をつけられる屈辱の大敗を喫した後の会見で、胸の内を明かした。

「ダラスという街、ファン、そして仲間たちは、いつまでも僕の心の中で特別な存在としてあり続けるだろう。永遠にそこにいると思っていたけど、そうはならなかった。だからこそ、あそこは永遠に特別な場所なんだ。これからも故郷だと言い続けるつもりさ。

　でも今は、レイカーズでのプレーに集中し、前に進もうとしている。もちろん、心の一部は常にダラスに残るだろう。ただ、今は前に進み、ここでやるべきことに集中しているんだ」
　
　ハリソンへの明言は避けつつ、NBA入りから６年半を過ごした古巣への強い想いを語ったドンチッチ。

　では、自身を追い出した首謀者がいなくなった今、愛するダラスへ戻る選択肢はあるのか。そう質問が及ぶと「今はレイカーズでのプレーに集中している。これ以上コメントすることはないね」と、当然ながら言葉を濁すにとどまった。

　レイカーズの次戦は中１日空いて14日、敵地スムージーキング・センターでニューオリンズ・ペリカンズとの対戦が組まれている。自身のトレードを主導したハリソンの解任、そして王者サンダーとの圧倒的な実力差など、ドンチッチに胸中にはこの数日間で様々な思いが去来しているだろうが、気持ちを切り替え目の前の一戦をしっかり勝ち切ってほしいところだ。

構成●ダンクシュート編集部",[],[]
