headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】6人立候補の西之表市長選、八板俊輔氏が3期目の当選　馬毛島基地整備「私の考え方に一定の理解」（MBC南日本放送）,https://news.yahoo.co.jp/articles/dd129c013543c5bc6a673419318a71d931e4ae03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704443-mbcnewsv-000-4-view.jpg?exp=10800,2025-02-02T21:43:28+09:00,2025-02-02T22:48:53+09:00,MBC南日本放送,mbcnews,MBC南日本放送,582,"南日本放送
過去最多に並ぶ6人が立候補した鹿児島県の西之表市長選挙は2日夜、開票が行われ、現職の八板俊輔さんが3期目の当選を果たしました。

任期満了に伴う西之表市長選挙は、開票の結果、
▼現職の八板俊輔さんが2656票、
▼新人で会社役員の池田恵衣子さんが2074票、
▼新人で元市職員の鮫島斉さんが1016票、
▼新人で会社員の鎌田孝章さんが1016票、
▼新人で医師の三宅公人さんが948票、
▼新人で元市議の濱上幸十さんが803票で、
八板さんが3期目の当選を果たしました。

八板さんは、学校給食の無償化など2期8年の実績をアピールし、若者のUターン支援の強化を訴えていました。馬毛島の自衛隊基地整備については賛否を示していません。

（八板俊輔氏）「馬毛島の基地問題が一番の焦点となったが、賛成・反対の二者択一で解決する状況にないという私の考え方について、一定の理解をいただいたと考えている」
「基地問題についての市民の不安の解消と、期待している市民の期待の充足のために、国に対し、正確な情報をしっかり求めていく」
「（Q.基地整備に伴って物価高、交通渋滞も起きているが?）国全体で取り組まないといけない部分もある。自治体としても、限られた財源だが、対応していきたい」

投票率は71.89％で、4年前の前回を8.28ポイント下回りました。
南日本放送",[],[]
沖縄本島近海で地震 和泊町で最大震度1 津波の心配なし（MBC南日本放送）,https://news.yahoo.co.jp/articles/5dd9c15458f400221ee91799dd9979bef23f814c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704418-mbcnewsv-000-1-view.jpg?exp=10800,2025-02-02T19:47:00+09:00,2025-02-02T19:47:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,137,"南日本放送
2日午後7時41分ごろ最大震度1の地震がありました。
震源は沖縄本島近海で震源の深さは約30キロメートル。
地震の規模を示すマグニチュードは3.2と推定されています。

各地の震度は、
震度1が和泊町、
です。
この地震による津波の心配はありません。
南日本放送",[],[]
【大雪に関する気象情報】福岡  山地30cm  平地13cm  予想降雪量「立春寒波」【福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島】雪のシミュレーション（MBC南日本放送）,https://news.yahoo.co.jp/articles/6c8b97b4abb3e2c88d1a7908531406988aa2a868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704322-mbcnewsv-000-8-view.jpg?exp=10800,2025-02-02T18:47:01+09:00,2025-02-02T19:22:01+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1475,"南日本放送
■【大雪に関する気象情報】九州北部地方に発表

福岡管区気象台から午後4時に『大雪に関する気象情報』が発表されました、九州北部地方では平地・山地ともに大雪となるおそれがあります。2月4日（火）から7日（金）にかけての雪のシミュレーションは画像で掲載しています。
【▶画像で見る】2月4日（火）〜7日（金）雪のシミュレーション　雪はいつから どこで降る?
■【警報級の大雪のおそれ】

九州北部地方では、4日（火）から6日（木）頃にかけて上空約1500メートルに氷点下12度以下のこの冬一番の強い寒気が流れ込み、冬型の気圧配置が強まる見込みです。

九州北部地方では、4日（火）から6日（木）頃にかけて平地、山地ともに大雪となる見込みです。雪が同じ所で降り続いた場合は、警報級の大雪となる可能性があります。また、気温が平年よりかなり低くなる所があるでしょう。
[雪の予想]
3日（月）18時から4日（火）18時までに予想される24時間降雪量は多い所で、
　　山口県山地　20センチ
　　山口県平地 　  7センチ
　　福岡県山地　10センチ
　　福岡県平地 　  3センチ
　　佐賀県山地　10センチ
　　佐賀県平地 　  3センチ
　　長崎県山地　10センチ
　　長崎県平地 　  3センチ
　　大分県山地　10センチ
　　大分県平地 　  3センチ
　　熊本県山地　10センチ
　　熊本県平地 　  3センチ
その後、4日（火）18時から5日（水）18時までに予想される24時間降雪量は多い所で、
　　山口県山地　30センチ
　　山口県平地   10センチ
　　福岡県山地　20センチ
　　福岡県平地   10センチ
　　佐賀県山地　20センチ
　　佐賀県平地   10センチ
　　長崎県山地　15センチ
　　長崎県平地 　  7センチ
　　大分県山地　20センチ
　　大分県平地   10センチ
　　熊本県山地　15センチ　　
　　熊本県平地　　7センチ
（山地は標高200メートルを超える地域）
[防災事項]
　積雪や路面凍結による交通障害、農作物や農業施設の管理に注意・警戒してください。また、雪による視程障害、電線や樹木への着雪、低温による水道管の凍結に注意してください。
この情報は、「強い寒気に関する九州北部地方（山口県を含む）気象情報」を引き継ぐものです。
■立春『3日（月）』から寒くなる　服装選びは慎重に

4日（火）以降の『雪』が心配ですが、寒くなるのは立春【3日（月）】からです。暦の上では”春”、しかしこの立春から、強い寒気の南下が始まります。
3日（月）の朝は、気温が高く「3月中旬〜下旬並み」の暖かさですが、そこから気温は下がる一方です。福岡市と北九州市を例にとると、朝の時間帯に最高気温を観測し、午後6時頃には5℃を下回る見込みです。
3日（月）朝の暖かさで油断せず、帰宅時間の寒さを考えて、暖かい服装で出かけましょう。
3日（月）のピンポイント予想と週間予報は、画像で確認できます。

■2月4日（火）〜7日（金）雪のシミュレーション

画像で確認できます。
4日（火）朝から福岡・佐賀・熊本・鹿児島で雪が予想され、夜遅くには雪の範囲が広がりそうです。
5日（水）朝は積雪する可能性があり、午後も断続的に雪が予想されています。
6日（木）雪は小康状態になる予想ですが、寒気が強いため雪が続く可能性もあります。
7日（金）夕方以降、雪の予想が広がっており、8日（土）まで雪が残るかもしれません。
南日本放送",[],[]
H3ロケット打ち上げ成功　「みちびき6号」を予定軌道に投入　種子島宇宙センター（MBC南日本放送）,https://news.yahoo.co.jp/articles/b377f20945dad0e91d8605a115d54f703c0d1ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704336-mbcnewsv-000-2-view.jpg?exp=10800,2025-02-02T18:02:09+09:00,2025-02-02T18:06:30+09:00,MBC南日本放送,mbcnews,MBC南日本放送,481,"南日本放送
H3ロケットは2日午後、種子島宇宙センターから打ち上げられ、打ち上げは成功しました。
【写真を見る】H3ロケット打ち上げ成功　「みちびき6号」を予定軌道に投入　種子島宇宙センター
H3ロケット5号機は、2日午後5時半に種子島宇宙センターから打ち上げられ、搭載した日本版GPS衛星「みちびき6号」を予定の軌道に投入し、打ち上げは成功しました。「みちびき6号」は、今後、赤道上空3万6000キロの静止軌道へ向かい、カーナビなどの位置情報精度の向上や災害情報の発信などに役立てられる予定です。

「みちびき」は現在、4機で運用されていて、今回の打ち上げで5機目になります。内閣府は、来年度中にさらに2機を打ち上げ、7機体制にすることを目指しています。現在は、アメリカのGPS衛星などと併用し位置情報の精度を高めていますが、7機体制になれば、日本の衛星のみで安定した測位が可能になります。

H3は、衛星を分離した現在も飛行を続けていて、長距離飛行技術を取得するためのデータ収集を行っています。打ち上げの成功は、去年2月の2号機以来4機連続です。
南日本放送",[],[]
保育士殺害　高校生逮捕に住民驚き　鹿児島・徳之島（MBC南日本放送）,https://news.yahoo.co.jp/articles/e1a2e61980eadadd8f09ba9248950b5be57a561c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704330-mbcnewsv-000-3-thumb.jpg?exp=10800,2025-02-02T17:59:26+09:00,2025-02-02T22:22:04+09:00,MBC南日本放送,mbcnews,MBC南日本放送,432,"南日本放送
去年11月、徳之島で女性が殺害された事件で、県警はきのう1日、鹿児島県内に住む男子高校生を逮捕しました。
現場近くの住民からは驚きの声が上がっています。
【写真を見る】保育士殺害　高校生逮捕に住民驚き　鹿児島・徳之島の現場
この事件は去年11月20日の夕方、伊仙町の保育士・菊池房子さん（55）が自宅で刃物のようなもので刺され殺害されたもので、県警は1日夜、県内に住む18歳の男子高校生を殺人などの疑いで逮捕しました。

男子高校生は菊池さんと面識があり、「包丁で刺して殺したことは間違いない」と容疑を認めているということです。

（近くの住民）
「捕まったのが高校生だったことにショック、びっくりした」
「子どもたちが島に帰ってきても家には泊まらない。そのぐらい、みんな怖がっていた、ひと安心」

捜査関係者によりますと菊地さんには十数か所の傷があり、首の傷は貫通するような深さだったということです。
警察は犯行の動機などを調べています。
南日本放送",[],[]
H3ロケット5号機打ち上げ　日本版GPS衛星「みちびき6号」を軌道へ　鹿児島・種子島宇宙センター（MBC南日本放送）,https://news.yahoo.co.jp/articles/161d6cf0108cec4c0712a50d3dbab769f50c0fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704304-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-02-02T17:34:30+09:00,2025-02-02T17:59:26+09:00,MBC南日本放送,mbcnews,MBC南日本放送,389,"南日本放送
日本版GPS衛星「みちびき」を搭載したH3ロケットが、さきほど、種子島宇宙センターから打ち上げられました。

（記者）「H3ロケット5号機は私の後ろ4キロの射場から、轟音とともに打ちあがりました」

H3ロケット5号機は、午後5時半に種子島宇宙センターから打ち上げられました。
ロケットには、カーナビなどの位置情報精度を高める日本版GPS衛星「みちびき6号」が搭載されています。

「みちびき6号」を、予定している高度394キロの軌道で分離できれば打ち上げは成功となります。

H3ロケットは、H2Aロケットの後継機で、低コスト化を図り、衛星の打ち上げ受注ビジネスで日本が世界で勝ち抜くために開発されました。

初号機は打ち上げに失敗しましたが、2号機以降、3機連続で打ち上げに成功しています。

衛星の分離はこのあと午後5時59分ごろで、注目されます。
南日本放送",[],[]
4日〜6日は「警報級の大雪」のおそれ　東シナ海側中心に荒れた天気に　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/1f561f12b86126629054107946389643c43ea562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704262-mbcnewsv-000-1-view.jpg?exp=10800,2025-02-02T17:12:55+09:00,2025-02-02T17:12:55+09:00,MBC南日本放送,mbcnews,MBC南日本放送,343,"南日本放送
鹿児島県の薩摩、大隅地方では今月4日から6日ごろにかけて大雪となるおそれがあります。

九州南部では、4日から6日ごろにかけて上空1500メートルにマイナス9度以下のこの冬一番の寒気が流れ込み、冬型の気圧配置が強まる見込みです。

薩摩、大隅地方では4日から6日ごろにかけて大雪となるおそれがあり、雪が同じ場所で降り続いた場合は、警報級の大雪となる可能性があります。また、4日から5日ごろは、東シナ海側を中心に荒れた天気となる見込みです。

冬型の気圧配置が予想より強まった場合は、大荒れの天気となり、海上は大しけとなるおそれがあります。

気象台は、積雪、路面凍結による交通障害、農作物・農業施設の管理、雪を伴った強風、高波などに注意するよう呼びかけています。
南日本放送",[],[]
H3ロケット5号機、この後打ち上げへ　日本版GPS衛星「みちびき6号」搭載　鹿児島・種子島宇宙センター（MBC南日本放送）,https://news.yahoo.co.jp/articles/fe8b9f1c790502219bdc6300e18073506582a393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704238-mbcnewsv-000-2-view.jpg?exp=10800,2025-02-02T16:51:19+09:00,2025-02-02T17:06:29+09:00,MBC南日本放送,mbcnews,MBC南日本放送,311,"南日本放送
日本版GPS衛星「みちびき」を搭載したH3ロケット5号機が、このあと午後5時半に鹿児島県の種子島宇宙センターから打ち上げられます。

ロケットには、カーナビなどの位置情報の精度を高める日本版GPS衛星「みちびき6号」が搭載されています。
「みちびき6号」を、予定している高度394キロの軌道で分離できれば、打ち上げは成功となります。

H3ロケットは、H2Aロケットの後継機で、低コスト化を図り、衛星の打ち上げ受注ビジネスで日本が世界で勝ち抜くために開発されました。
初号機は打ち上げに失敗しましたが、2号機以降、3機連続で打ち上げに成功しています。

H3ロケット5号機打ち上げライブ配信はこちら
南日本放送",[],[]
【立春寒波】福岡・熊本・鹿児島  平地でも積雪か?「今季最強寒波」雪はいつ どこで降る?【福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島】雪のシミュレーション（MBC南日本放送）,https://news.yahoo.co.jp/articles/c503f035ca1ab0a82a0f61b8fba41192d1e5f420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21704024-mbcnewsv-000-10-view.jpg?exp=10800,2025-02-02T13:57:53+09:00,2025-02-02T19:14:33+09:00,MBC南日本放送,mbcnews,MBC南日本放送,958,"南日本放送
■【強い冬型の気圧配置に関する気象情報】

福岡管区気象台から『強い冬型の気圧配置に関する気象情報』が発表されました、九州北部地方では平地・山地ともに大雪となるおそれがあります。2月4日（火）から7日（金）にかけての雪のシミュレーションは画像で掲載しています。
【▶画像で見る】2月4日（火）〜7日（金）雪のシミュレーション　雪はいつから どこで降る?
■【警報級の大雪のおそれ】

4日（火）は低気圧が日本の東を発達しながら北上し、6日（木）頃にかけて日本の上空にはこの冬一番の強い寒気が流れ込み、強い冬型の気圧配置となるでしょう。

九州北部地方では、平地、山地ともに大雪となるおそれがあり、寒気の南下が予想より強まった場合は、警報級の大雪となる可能性があります。また、気温が平年よりかなり低くなる所があるでしょう。
積雪や路面凍結による交通障害、農作物や農業施設の管理に注意・警戒してください。また、水道管の凍結などに注意してください。
また、九州南部・奄美地方にも2日（日）午後4時【強い寒気に関する気象情報】が発表されました。

■立春『3日（月）』から寒くなる　服装選びは慎重に

4日（火）以降の『雪』が心配ですが、寒くなるのは立春【3日（月）】からです。暦の上では”春”、しかしこの立春から、強い寒気の南下が始まります。
3日（月）の朝は、気温が高く「3月中旬〜下旬並み」の暖かさですが、そこから気温は下がる一方です。福岡市と北九州市を例にとると、朝の時間帯に最高気温を観測し、午後6時頃には5℃を下回る見込みです。
3日（月）朝の暖かさで油断せず、帰宅時間の寒さを考えて、暖かい服装で出かけましょう。
3日（月）のピンポイント予想と週間予報は、画像で確認できます。

■2月4日（火）〜7日（金）雪のシミュレーション

画像で確認できます。
4日（火）朝から福岡・佐賀・熊本・鹿児島で雪が予想され、夜遅くには雪の範囲が広がりそうです。
5日（水）朝は積雪する可能性があり、午後も断続的に雪が予想されています。
6日（木）雪は小康状態になる予想ですが、寒気が強いため雪が続く可能性もあります。
7日（金）夕方以降、雪の予想が広がっており、8日（土）まで雪が残るかもしれません。
南日本放送",[],[]
西之表市長選挙　投票進む　6人が立候補　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/b9addf1079881a59fcc26ac5df00a53348d53926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21703961-mbcnewsv-000-3-thumb.jpg?exp=10800,2025-02-02T11:44:32+09:00,2025-02-02T18:21:45+09:00,MBC南日本放送,mbcnews,MBC南日本放送,330,"南日本放送
現職・新人あわせて過去最多に並ぶ6人が立候補している西之表市長選挙は、きょう2日投票が行われています。
【写真を見る】西之表市長選挙　投票進む　6人が立候補　鹿児島
任期満了に伴う西之表市長選挙に立候補しているのは届け出順にご覧の6人でいずれも無所属です。

馬毛島の自衛隊基地建設への賛否や物価高騰などへの対応が焦点となっています。

午後4時現在の投票率は38.52パーセントで、4年前の前回を6.39ポイント下回っています。
また、きのうまでに期日前投票をした人は、有権者全体の28.2パーセントで、前回を0.4ポイント下回っています。

投票は市内13か所の投票所で一部を除き午後7時までです。
開票は午後8時半から行われます。
南日本放送",[],[]
殺人容疑で高校生を逮捕　保育士殺人事件　鹿児島・徳之島（MBC南日本放送）,https://news.yahoo.co.jp/articles/23e290433e06685257660b5d20849d2e22ea425d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250202-21703966-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-02-02T11:44:32+09:00,2025-02-02T12:14:32+09:00,MBC南日本放送,mbcnews,MBC南日本放送,302,"南日本放送
徳之島で去年11月、女性が殺害された事件で、警察は1日夜、鹿児島県内に住む男子高校生を逮捕しました。

殺人などの疑いで逮捕されたのは、県内に住む18歳の男子高校生です。

県警によりますと男子高校生は去年11月20日の夕方、伊仙町の保育士・菊池房子さん（55）の自宅に侵入し、刃物のようなもので菊池さんを刺すなどし殺害した疑いが持たれています。

捜査関係者によりますと傷は十数か所あり、首の傷は貫通するような深さだったということです。

男子高校生は菊池さんと面識があり、「包丁で刺して殺したことは間違いない」と容疑を認めているということです。
警察で動機などを調べています。
南日本放送",[],[]
