headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〈タワレコ町田店 閉店〉サブスク時代でも業績好調のタワレコが「CDを売る店」から「推しを応援する場所」へ変貌した理由（集英社オンライン）,https://news.yahoo.co.jp/articles/1327a44031c5b57736b5bbc582d1a1785c452c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257664-shueisha-000-4-view.jpg?exp=10800,2026-05-27T17:00:30+09:00,2026-05-27T17:18:16+09:00,集英社オンライン,shueisha,集英社オンライン,1377,タワーレコード渋谷店 5月26日、タワーレコード町田店が今年7月6日に閉店することが発表された。一方で同社は近年、好業績を記録している。サブスク時代にCDショップが支持される理由と、なぜ町田店は閉店となったのか、その背景を探る。 【画像】「CD」「推し活」だけじゃない! CDショップ好調の要因を支える意外な商品 タワレコ好調の4つの要因 タワーレコード町田店が、2026年7月6日をもって営業を終了する。町田モディ7階に約190坪、在庫約6万枚を構える同店は、2008年5月のオープン以来、町田エリアの音楽ファンに親しまれてきた店舗だ。 公式サイトにも「2026年7月6日（月）最終営業」と明記されており、閉店の発表は、CDショップを取り巻く環境の変化を改めて印象づけた。 しかし、今回の閉店を「CDが売れない時代の象徴」と見るのは早計だ。むしろタワーレコード全体は、2024年2月期に大きく業績を回復し、以降も黒字を維持している。同社の決算報告（官報決算データベース）によると、2024年2月期の最終利益が前期比85.5％増の18億8300万円となった。一部報道でも「CDがもっとも売れていた時期を上回る過去最高益」と紹介されている。 なぜ、音楽はサブスクで聴くのが当たり前になった時代に、タワーレコードは好調なのか。背景には、CDが単なる「音を聴くための道具」ではなくなったことがあり、大きく4つの理由がある。 まず最も影響が大きいのは、「推し活」需要だ。CDは、ファンにとって音源だけでなく、特典、応募券、限定ジャケット、店舗別施策、展示、イベント参加の入口になっている。とりわけアイドル、K-POP、アニメ、声優、2.5次元、インディーズ系のファンにとって、CDを買うことは「聴く」以上に「参加する」「応援する」行為だ。 タワーレコードはこの変化に早くから適応してきた。渋谷店のリニューアルでも、推し活グッズ、フォトスポット、K-POPフロア、アニメ・ゲーム関連コーナーの強化が打ち出されている。 また、CDショップの店頭が貴重な「音楽体験の場」としても再評価されている。サブスクは便利だが、偶然の出会い、ジャケットを手に取る感覚、スタッフのコメント、棚の編集性までは代替しにくい。タワーレコードの強みは、単に商品を並べることではなく、「この作品を聴いてほしい」という“人の熱量”を売り場に落とし込める点にある。 さらに、CDではないが、「アナログ盤の再興」も見逃せない。日本レコード協会によれば、2024年のアナログディスク生産金額は前年比126％の78億8700万円となり、1989年以来の70億円超えを記録した。さらに2025年もアナログレコードは5年連続のプラス成長となり、金額では37年ぶりに80億円を超えた。若い世代にとってレコードは懐古の対象ではなく、ジャケット、所有感、再生する儀式性を含めた新しいカルチャー商品になっている。 そして、ECサイトと店舗の役割分担が進んだことも大きい。コロナ禍でオンライン販売が伸び、その後は店舗回帰と組み合わさった。欲しい商品をネットで探し、店舗で受け取る。店頭イベントをきっかけに買い、追加購入はECで行う。こうした循環が、単純な「実店舗かネットか」という対立を超えた収益構造をつくっている。,[],[]
《独自》「マナミの金使ってシャンパン入れていいか？」地球の裏側で体を売ってる最中に“金だけ”求められるホスト沼…海外売春の闇≪担当ホストは逮捕≫　（集英社オンライン）,https://news.yahoo.co.jp/articles/1429f50ea3aad1f099ef4262c76e15de86cac8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257624-shueisha-000-1-view.jpg?exp=10800,2026-05-27T17:00:30+09:00,2026-05-27T17:00:30+09:00,集英社オンライン,shueisha,集英社オンライン,1026,ホストに貢ぎ続けた4年間 保育士として働いていたマナミさん（仮名・28）は、名古屋市内のホスト“りおん”こと伊良波幸広容疑者（29）にのめり込み、風俗業界へ足を踏み入れた。伊良波容疑者は5月12日、女性客のキャッシュカードを使って現金26万3000円を引き出したとして、窃盗（払い出し等）の疑いで愛知県警に逮捕されている。マナミさんはその被害者とされる女性だ。国内では月150万円前後を稼いでいたが、それでも足りず彼女が向かった先は海外だった。マナミさんはオーストラリアやカナダなどの風俗店を渡り歩き、約2年間にわたってホストへ金を送り続けたという。その実態を追った。 【画像】海外風俗で稼いだ日々の収支を入力していたアプリの画面 「海外売春っていう手があるよ」と言われ… 「どうしたらもっと稼げるんだろう」 当時、マナミさんはそんな話をよく周囲に話していたという。保育士を辞めて風俗業界へ入ったものの、稼げる額には限界を感じていた。 「本人は『月150万円くらいが壁だった』って。それ以上を目指そうとすると体力的にもかなり厳しかったようです」（マナミさんの関係者） そんな頃に持ち上がったのが海外行きの話だった。 「りおんがアドバイザーに相談したところ、『海外売春っていう手があるよ』と言われたそうです。海外ならもっと稼げるらしい、って…」（同前） その相談相手（アドバイザー）が、今回同じ事件で逮捕された山村悠太容疑者（36）だった。 山村容疑者の周囲には海外の風俗店で働いた経験を持つ女性客がおり、そのツテで海外売春をアテンドする女性を紹介されたという。 「アテンドの女性とはLINEでやり取りしただけだったそうです。『シドニーにあなたに合う店がありそう』と言われて、そのまま話が進んでいったと聞いています」（同前） 2023年5月、マナミさんは観光名目でオーストラリアへ渡った。ホテルも予約していたが実際にはキャンセルし、現地の風俗店が用意した部屋で生活することになったという。 店があった場所はシドニー空港から車で5分ほどの場所にあるマリックビル地区。 周囲にはベトナム料理店やアジア系の商店が並び、一見すると普通の住宅街だ。建物も一般的な一軒家で、日本の風俗店のような看板もなかったという。 「女性ごとに部屋が与えられていて、そこで寝泊まりしながら接客していたそうです。『綺麗ではないけど我慢できないほどじゃない』と話していました」（同前）,[],[]
≪担当ホストがついに逮捕≫「ディズニーランドみたいにキラキラした場所だった」元保育士（28）が4年で5000万円貢ぎ、海外売春に手を染めた理由（集英社オンライン）,https://news.yahoo.co.jp/articles/0612baafd61094228eaf486b9bff141be00cda6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257623-shueisha-000-1-view.jpg?exp=10800,2026-05-27T17:00:30+09:00,2026-05-27T17:00:30+09:00,集英社オンライン,shueisha,集英社オンライン,935,ホスト嫌いだった女性はなぜホス狂になったのか 2023年11月から集英社オンラインで追い続けてきた、「海外で出稼ぎを続ける“ホス狂”の娘」を持つ母親の告白。あれから2年半、娘はホストと別れ、実家にも顔を出すようになったという。そんななか、娘が海外での出稼ぎで稼いだ金のうち約5000万円を費やしたとされるホスト“りおん”こと伊良波幸広容疑者（29）が5月12日、窃盗（払い出し等）の疑いで愛知県警に逮捕された。この事件の被害女性こそ、記者がこれまで取材を続けてきた大山チカコさん（仮名）の娘・マナミさん（仮名）だった――。 【画像】ホス狂だった女性がおこなった入金の証拠画像 海外で5000万円を貢がせたホストがやっと逮捕 5月12日、愛知県警は窃盗（払い出し等）の疑いで伊良波幸広容疑者（29）を逮捕した。 伊良波容疑者は「北条りおん」（現在の源氏名は五雲りおん）の名で、名古屋市を拠点とするホストクラブグループで働いていた人物だ。 この事件では、同グループの元幹部である山村悠太容疑者（36）も同容疑で逮捕されている。 「女性客が海外の風俗店で稼いだ金を、本人に無断でATMから引き出した疑いです。 女性は伊良波容疑者らにキャッシュカードを預けていたとみられ、2024年11月6日未明、名古屋市中区内のATMで26万3000円が引き出されたとされています」（地元紙記者） 県警は以前からこのグループの動向に注目していたという。 「これまで山村容疑者は職業安定法違反などで逮捕されていますが、今回は女性客が海外風俗で得た収入の流れに関する事件です。県警は窃盗以外の容疑についても慎重に捜査を進めています」（同前） その被害女性は、記者がこれまで取材を続けてきた大山チカコさんの娘・マナミさんだった。 家族によると、マナミさんは2025年春頃、母親に「りおんと別れた」と伝え、帰国したという。だが父親は複雑な表情を浮かべ、こう話す。 「私と妻で愛知県の中署に娘の件で相談に行ったこともありました。娘も何回か捜査に協力していたようです。 逮捕されたのは良かったですが、この件によって家族が離れ離れになったことや、娘の大切な時間やお金が奪われたことには複雑な思いがあります」,[],[]
≪栃木強殺事件と接点か≫「弁護士が優秀だから不起訴にできると言い…担当刑事さんの名刺の写真を撮っていった」逮捕された搾乳アルバイト男（20）の母に接触してきた“謎の男”（集英社オンライン）,https://news.yahoo.co.jp/articles/47e909ff48d274afea40c072e7cc9ea267e06f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257656-shueisha-000-3-view.jpg?exp=10800,2026-05-27T12:15:31+09:00,2026-05-27T14:42:15+09:00,集英社オンライン,shueisha,集英社オンライン,1382,安達慎哉容疑者（左）と竹前海斗容疑者（中央）と妻の美結容疑者（右） 栃木県上三川（かみのかわ）町で5月14日に起きた強盗殺人事件で警察当局は、犯行を計画し実行部隊に指示を出したトクリュウ（匿名・流動型犯罪グループ）が3月と4月に東京都新宿区の酒買い取り店で起きた窃盗未遂と強盗未遂事件にも何らかの関与をしたとみている。 《画像》「虫も殺せない…」女子生徒に囲まれる高校時代の安達容疑者の写真と「芸能オーディション」を受けた海斗容疑者、すっぴん姿の美結容疑者など このうち、4月の強盗未遂事件で犯行道具を準備した疑いで逮捕された栃木県矢板市の安達慎哉容疑者（20）の「友人」と名乗る男性が、逮捕直後から安達容疑者の家族に接触し、担当刑事の名刺の写真を撮るなどした後、連絡を絶っていることが集英社オンラインの取材でわかった。警察当局は友人と名乗ったこの男性の行動や身元の確認を急いでおり、担当刑事を把握しようとした意図など慎重に調べを進めている。 「バックの会長が、優秀な弁護士を用意してくれるから心配ない」 問題の強盗未遂事件は4月7日の昼すぎ、新宿区百人町の酒店の事務所がクマ除けスプレーを持った男らに襲われた事件である。警視庁は25日までに安達容疑者を含む6人を強盗未遂容疑などで逮捕し、ほかに20歳の男の行方を追っている。 安達容疑者は事件前日までに犯行道具のスプレーやバール、包丁などを購入する役割で、襲撃時に現場にはいなかったもようだ。 同じ酒店では3月に窃盗未遂事件が起きている。その際に使用された軽自動車に酷似した車が上三川町で強盗殺人事件が起きる前に複数回目撃されていた。 「このため警視庁や栃木県警は、3つの事件が特定のトクリュウが組織した別々の実行グループが行なったか、複数のトクリュウの間で現場の状況などの情報が共有され、それぞれのグループにつながる実行部隊が行なった可能性があるとみて包括的な捜査を展開しています」（社会部記者） こうした中、4月の事件で逮捕された安達容疑者の家族周辺の不審な動きがわかった。きっかけは25日に集英社オンラインが容疑者宅で母親を取材したことだ。 この時母親は、近所の牧場で搾乳のアルバイトをしていた安達容疑者から、ガールズバーの店舗責任者に同月末に転職すると聞かされていたと説明した。（ ＃12 ） 「息子に仲のいい友達がいて、その彼が知り合いの（ガールズバー経営の）会長さんに息子を会わせると（会長さんに）人柄を褒められたらしくて、その場で採用されたそうです」（母親） 母親によると、この友達のX氏は安達容疑者の2、3歳年上の先輩だと事件前に聞かされていたという。そのX氏は、警視庁の捜査員が23日朝に自宅を訪れ安達容疑者を任意同行して逮捕し直後に自宅にやって来たという。 「逮捕されたということですぐに駆けつけてきてくれて『大丈夫ですか?』と親身になって寄り添ってくれました。逮捕された翌日の日曜日（24日）にも家に来ました。 その時にXさんは『ガールズバーを経営しているバックの会長が、優秀な弁護士を用意してくれるから心配ない』と言ってくれたんです。『慎哉くんと開く予定のガールズバーは、宇都宮駅近くのYビルに5月30日オープンで、もう内装工事も終わっているから』とも言っていました」（安達容疑者の母親）,[],[]
「街で酔っ払いを殴ったのかと思った」巨人・阿部の逮捕・辞任にエモやんが占う次期監督候補は？「まんざらでもなさそうだった」（集英社オンライン）,https://news.yahoo.co.jp/articles/0e936c4df81b2b5e99c7a8f78ed8dd61691dffe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257652-shueisha-000-2-view.jpg?exp=10800,2026-05-27T11:00:32+09:00,2026-05-27T11:15:32+09:00,集英社オンライン,shueisha,集英社オンライン,986,エモやんの月刊野球放談＃3 最後のユニフォーム姿になってしまった阿部慎之助監督 辛口評論で知られる“エモやん”こと、江本孟紀氏がその月に球界で起こった出来事を舌鋒鋭く斬りまくる恒例毒舌企画。交流戦前、各チームでいろいろなことが起こったけれど、今回はなんといってもこの話題からでしょう。（前後編の後編） 【画像】謝罪会見で涙を流す阿部慎之助監督 阿部監督電撃辞任で巨人選手への影響は…? ――シーズンも約3分の1が終了。ここまでの振り返りと交流戦の展望をお伺いできればと思っています。が、その前に巨人・阿部慎之助監督の逮捕・辞任というとんでもないニュースが入ってきましたね。 江本孟紀（以下、同） いや、びっくりだね。最初に「暴行」「逮捕」って文字を見たときは阪神に3連敗（5月22日〜24日）したイライラで、街でちょっかい出してきた酔っ払いを殴ったのかと思ったよ。昔の選手はそういうことがよくあったから。 まぁ、家庭内のゴタゴタに首を突っ込むのは止めましょう。 ――急遽、橋上秀樹オフェンスチーフコーチが5月26日より代行監督になることが発表されました。 橋上の能力うんぬんはわからないけど、心配なのは選手のモチベーション。シーズンオフ、キャンプと今シーズンはこの監督をトップにチーム作りをしていきましょうとずっと準備をしてきたのに、それがひっくり返されちゃうんだから選手は集中力も欠きやすくなる。 ――急に監督が変わると選手もやりづらいですか? 選手って実際に指導されるコーチにけっこう不満を抱いてるケースもあるからね。橋上がどうかはわからないけど。 俺が（1980年、当時所属していた阪神で）引退したのも、ブレイザーって一番信頼してた監督が辞めて、中西さん（中西太。当時ヘッド兼打撃コーチ）が就任したから。 ――江本さんの名言「ベンチがアホやから野球がでけへん」発言ですね……（苦笑）。 チームはまだ強くなかったけど、ブレイザーの野球がわかってきて。ようやく選手がひとつにまとまってきたところでトップが変わる。ガッカリしてテンションがすごく下がったのを覚えてるね。中西さんはそれまで打撃コーチだから関わらなくてもいい存在だったのに、監督になるとそうもいかない。あれと同じ現象がこれからの巨人にも起こるかもわからん。 そういえばブレイザーが途中退任したのも5月だったな。,[],[]
怪しくなってきた「サナエノミクス」の正体…高市政権“初の成長戦略”原案に漂う「焼き直し感」と“サナエショック”不安（集英社オンライン）,https://news.yahoo.co.jp/articles/6826c1938f70f7feedbc1162e347002013e76b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257654-shueisha-000-1-view.jpg?exp=10800,2026-05-27T11:00:32+09:00,2026-05-27T11:00:32+09:00,集英社オンライン,shueisha,集英社オンライン,1031,集英社オンライン 高市早苗首相が掲げる「責任ある積極財政」と“サナエノミクス”。日経平均6万円突破や賃上げの追い風のなか、政権初となる「日本成長戦略」に期待する声も少なくない。だが、筆者が入手した自民党提言の“原案”を読み解くと、そこに並んでいたのは岸田・石破政権時代と大差ない政策の数々だった。さらに浮かび上がるのは、「特別会計」と「複数年度投資」を軸にした危うい財政運営と、“サナエショック”への懸念である――。 【画像】ナフサショックで品薄状態に…環境省も「買いだめ控えて」 首相が進める政策を後押しする「応援団の結成」 高市政権が初めて描く日本の成長戦略はどのようなものなのか––––。国内外で「ジャパン・イズ・バック」を高らかに宣言し、強い経済を目指すという首相に期待している向きも少なくないだろう。 足元では、日経平均株価が史上初の6万円を突破し、高水準の賃上げが続いていることも日本再興に向けた雰囲気を醸成する。 5月21日には、自民党所属の8割超の国会議員（347人）が参加する勉強会「国力研究会」なるものが発足し、首相が進める政策を後押しする「応援団の結成」と報じられた。 だが、同会が重きを置くのは憲法改正や安定的な皇位継承などだ。外交・安全保障といった分野も机上に乗せつつ、保守政治家の大集団が誕生したといった見方が正しいだろう。 では、高市氏が掲げる「責任ある積極財政」とセットになる我が国の成長戦略はどのようなものになっていくのだろうか。 その答え合わせとなる「原案」を入手した 筆者は、その答え合わせとなる「原案」を入手した。だが、今夏に高市内閣が策定する初めての「日本成長戦略」は、残念ながらマーケットから嫌われるかもしれない。前段となる自民党「日本成長戦略本部」（本部長・岸田文雄元首相）の提言案を見ると、淡い期待が失望へと変わりかねない中身であることがわかる。 5月末に戦略本部の全体会合で最終調整を行い、首相に提言される予定だ。大半は政府の日本成長戦略に反映されるもので、いわば政府・与党の「原案」と言える。 それでは、具体的に提言案の内容を見ていこう。目次には、(1)徹底した投資による「強い経済」の構築と物価上昇に負けない賃金上昇の実現(2)成長の契機となる複数年度の視点・取組(3)成長を支える人材の結集(4)成長を支える資金の供給・確保(5)成長を牽引する企業の経営力の向上(6)成長を加速する国際連携―の6つが並ぶ。,[],[]
〈エモやん絶賛〉「日本ナンバーワン投手」と「森下以上のルーキー」の首位・阪神を珍しく褒めまくり、一方でDeNA激震トレードには喝（集英社オンライン）,https://news.yahoo.co.jp/articles/1527d9f52cdf976de0f23acbae8f23fd31ab25bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257653-shueisha-000-1-view.jpg?exp=10800,2026-05-27T11:00:32+09:00,2026-05-27T11:00:32+09:00,集英社オンライン,shueisha,集英社オンライン,1063,エモやんの月刊野球放談＃4 球界のご意見番、江本孟紀氏 球界OB江本孟紀氏が好き放題に球界を叩き斬る月イチ連載「エモやんの月刊野球放談」。そんな江本氏も舌を巻くのが現在の阪神の強さ。今回、珍しく“ある選手”を絶賛。そして、昨年はパが圧倒した交流戦をどう占う……?（前後編の後編） 【画像】謝罪会見で涙を流す阿部慎之助監督 阪神首位の立役者をエモやんはこう見た ――セ・リーグはやはり阪神が強いですね! とくに髙橋遥人投手が3試合連続完封勝利を挙げるなど大活躍です。 江本孟紀（以下、同） 現時点で彼が日本ナンバー1ピッチャーだろうね。ただね、“その一年だけ日本一の球を投げていた”なんてピッチャーは腐るほどいるんだよ。大事なのはこれを継続できるかどうか。 実際、髙橋はこの6年間は故障ばかりしていて大して勝ててないでしょ。俺に言わせればケガは勲章じゃなくて恥。だからそれをこれから払拭しなくちゃいけない。 ――江本さん好みの先発完投型でもありますしね。 基本、投手は完投すべきなんだけど、状況に応じて降ろすときは降ろさないと。この前の登板（5月22日対巨人戦）は7回まで引っ張って打たれてたでしょ（6回3分の2を4失点で降板）。 それまで1年間働いたことない投手がシーズン序盤で4完封していて、あの試合は7-1という展開だった。俺はその試合、ラジオの解説をやってて6回で降ろしたほうがいいってずっと言っててほぼその通りになった。首脳陣も休ませ方を考えないかんね。 ――髙橋投手の何がすごい? 手離れがよくてコントロールが安定してることかな。江夏（豊）と同じで、力感なくいつでも外角低めでストライクが取れる。あとはスタミナ次第。 ――打者でいうと、佐藤輝明選手も打率.381、12本塁打37打点（5月26日時点、以下同）と現在三冠王という圧倒的成績。去年までと何が違う? インローのクソボールを振らなくなった。去年はそこを全部手を出して体が泳いでいたのが、今年は見極められるようになったのが大きい。もともといいものを持っていたのだから、投手としてはとても厄介な存在になった。このまま三冠王を獲る可能性は十分あるよ。 ――もし三冠王を獲ればメジャー球団も黙ってないでしょうね。 問題はそれなんだよね。育っても結局出ていっちゃう。村上（宗隆）も向こうでホームランランキング首位だし、今なら高い値がつく。佐藤は去年オフにフロントと交渉が長引いてたから、そのあたりの契約をしっかり見直したはず。佐藤は今季が阪神ラストイヤーになるかもね。,[],[]
「東京駅の新名所」がまさかの光景…トフロム八重洲に並んだ「消費者金融」と「質店」看板の異様感とウラ事情（集英社オンライン）,https://news.yahoo.co.jp/articles/4f814629bbc89feb7cc7b55b87cf00829b196f77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257583-shueisha-000-1-view.jpg?exp=10800,2026-05-27T11:00:32+09:00,2026-05-27T11:00:32+09:00,集英社オンライン,shueisha,集英社オンライン,1010,集英社オンライン 東京にまた新たな名所が誕生した。東京駅八重洲口からすぐの超一等地に建つ複合開発施設、「TOFROM YAESU（トフロム八重洲）」だ。51階建ての超高層ビルの地下には全国各地へと向かう高速バスの発着場も備え、エンタメの劇場も備える。「日本の玄関」に相応しい立派な建物だが、現地で待っていたのは「消費者金融」と「質店」の看板だった。トフロム八重洲の無惨な玄関からは、日本の不動産開発の抱える「急所」が浮かび上がる。 【画像】入口よりも目立つ消費者金融と質店の看板 入口よりも目立つ消費者金融と質店の看板 東京駅、八重洲口。かつては雑居ビルがひしめき合って暗いイメージがあった街だが、2007年の「グラントウキョウ」の開業を機に、再開発がスタート。 23年には高級外資ホテルのブルガリが入居する「東京ミッドタウン八重洲」がグランドオープンし、今もなお巨大なクレーンが轟音をたてて新たな街をつくり上げている。 そんな中、新たな名所として誕生したのがトフロム八重洲だ。開発を推進したデベロッパーは旧安田財閥の中核企業だった東京建物。三菱地所や三井不動産よりも設立は古く、日本で最も歴史があるデベロッパーだ。 高速バス乗り場には東京都の「東京観光情報センター」も招致。もともと駅の反対側の丸の内に比べて地味な八重洲だったが、新幹線改札からも近く、利便性は高い。 「東京」の名を冠した同社が満を持して開業したトフロム八重洲には、日本や東京の玄関口としての役割をはじめ、大きな期待がかけられていた。 そんなトフロム八重洲だが、東京駅から降りると目の前に真っ先に飛び込んでくるのは美しいアーチでも植栽でもない。「レイク」「アイフル」「アコム」と消費者金融機関の店舗のサインと、「質 高価買取 大黒屋」という巨大な看板だった。 夕方、しかも小雨が降っていたということもあり、質店と消費者金融の看板のほうが入口よりも目立っていた。 不動産デベロッパーの威信を懸けた物件であることを考えると、かなり異様な光景だ。東京ミッドタウン八重洲はもちろん、麻布台ヒルズやグラングリーン大阪、高輪ゲートウェイシティと近年開業した大型複合施設を思い返しても、どこも正面は美しく整備されており、こんな光景は見覚えがない。一体、なにが起きたのか。 「地権者との間で話がこじれたんですよ、有名な話です」 大手デベロッパーの社員、A氏はこう笑う。,[],[]
「果物は健康のために積極的に摂取するほどの食材ではない」と医師が断言する理由…「糖と脂質」が脳に与える意外な影響（集英社オンライン）,https://news.yahoo.co.jp/articles/58d4a688e24a8352117ccd7a1793ca44aef7a063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257543-shueisha-000-1-view.jpg?exp=10800,2026-05-27T11:00:32+09:00,2026-05-27T11:00:32+09:00,集英社オンライン,shueisha,集英社オンライン,913,「糖毒脳」＃6 「果物はヘルシー」を信じる人ほど危ない？ 「果物は体にいい」「ナッツは健康食だから安心」――そんなイメージを持っている人は多いだろう。しかし、 “ヘルシー”と思われている食品の食べすぎが、血糖値や健康状態に影響を及ぼすケースも少なくないという。果物に含まれる糖の正体や、ナッツ・チーズとの付き合い方について、元オックスフォード大の医学研究者が解説する。 【画像】『糖毒脳 いつまでも「冴えた頭」でいるために知っておきたいこと』 『糖毒脳 いつまでも「冴えた頭」でいるために知っておきたいこと』より一部抜粋、再構成してお届けする。 「果物は体にいい」という誤解 果物は体にいいというイメージがあります。健康のために積極的に果物を食べるよう心がけている人もいるのではないでしょうか。 「果物の甘さは血糖に関係ない」「果物は糖尿病や高血圧を改善してくれる」という話を聞いた人もいると思います。 しかし残念ながら、これは誤解です。 確かに、果物の甘さの素の一つである果糖は、そのままでは血糖にはなりません。ですが肝臓などで代謝されると、結局は糖になります。 また、果物には果糖以外にも通常の糖（ブドウ糖）とショ糖（スクロース）が含まれています。 ブドウ糖は食べればそのまま血糖になりますし、ショ糖も、果糖とブドウ糖が結合しただけの物質です。体の中に入れば速やかに果糖とブドウ糖に分解されます。 つまり果物を食べた場合、果物にもともと含まれている糖と、ショ糖から分解された糖が速やかに血糖値を上昇させます。 「果物は血糖値を上げない」ということはないのです。 「果物にはミネラルやビタミンなどの重要な栄養素が含まれているから食べた方がいいのではないか」 そんな意見もあります。 確かにそのとおりですが、ビタミンやミネラルといった栄養素は、普通に食事をとっていれば十分な量を摂取することができます。 つまり果物は、健康のために積極的に摂取するほどの食材ではありません。 むしろ「おいしいから」という理由でこそ召し上がってください。週に1〜2回ほど、楽しむために食べる「嗜好品」だと考えるとちょうどいいのではないでしょうか。,[],[]
「1日3食」が腸を腐らせる？ 便秘、下痢はもちろん、体臭や肌荒れ、肥満や大腸がんのリスクを回避する「あえて食べない時間」の取り方（集英社オンライン）,https://news.yahoo.co.jp/articles/91a4e79670bf7ed9ca06f66540bd795e76e91d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00257532-shueisha-000-1-view.jpg?exp=10800,2026-05-27T07:00:34+09:00,2026-05-27T07:00:34+09:00,集英社オンライン,shueisha,集英社オンライン,1059,腸内環境が悪化すると腸で発生した有害物質が血液に流れ、体臭にも（写真／shutterstock） 「1日3食」は本当に理にかなっているのか? 実は、この現代の当たり前が胃腸を疲弊させ、さまざまな病気リスクを引き起こす原因となっているのかもしれないという。 【画像】腸内環境の悪化がもたらす外見的な悩み 自分の身体と腸を守るために知っておくべきことは何か。 青木厚氏の書籍『「空腹」は最高の健康習慣 ホルミシスが人生を変える』より一部を抜粋・再構成し、「食べない時間」の重要性と、その驚くべき効果について解説する。 「腸内環境の改善」には何が必要か 1日3食きちんと食べるという現代人の習慣は、実は胃や腸にハードワークをさせていて、内臓の疲弊を招いていると、私は考えています。 私が「16時間断食」を始めて1日2食に改めた結果、みるみる体調が改善したのは、疲れて働きが鈍くなっていた内臓が生き返ったということも大きかったと思います。 内臓の疲弊は、言うまでもなく身体に悪影響を及ぼします。 それがどのようなものかを見ていきたいと思います。 皆さんも経験があると思いますが、食べ過ぎのときに起きる胸焼けや胃もたれは、胃のオーバーワークから起きています。 また、腸が疲弊すると、働きが悪くなり、消化しきれない食物が腸内に残っていきます。恐ろしいことにそれは腸内で腐敗します。するとアンモニアなどの有害物質が発生し、腸内環境はさらに悪化していくことになります。 結果、便秘や下痢という形で不調が激しく表面化してきます。 近ごろは「腸活」という言葉が流行していますが、腸が喜ぶものをより多く摂取して、活性を高めようとしている人が多く、あまり「休ませよう」という方向性では議論されていないようです。 せっかく腸に目線を向けるのならば、「休みを取らせて」フレッシュに活動させようという視点も是非欲しいところだと私は思っています。 私たちの腸の中には、 ●消化を助け健康を維持する働きをする善玉菌 ●腸内を腐敗させ病気の原因を作る悪玉菌 ●身体が弱ると悪玉菌に代わる日和見菌 という腸内細菌がいます。 善玉菌が優勢になっているときは、私たちは健康です。 しかし先ほど説明したように、腸内に体にとって不要なもの、老廃物や有害物質がたまると、腸内環境が悪化して悪玉菌が優勢になります。 こうなってしまうと腸の働きが悪くなります。不快な便秘や下痢などにつながっていくのです。 「腸内環境が悪化する」というのは、このようになることを言います。,[],[]
