headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【荒場気象予報士解説】避難判断わかりやすく　防災情報が刷新　線状降水帯に新たな予測も（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/4c5316ad17bb82c69bb1ed96440a34bae20d8913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-07253853-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T19:34:01+09:00,2026-05-27T19:38:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,382,鹿児島読売テレビ 九州南部の梅雨入りはまだですが、27日は、県内全域に線状降水帯の予測情報が出るなど、本格的な出水期はもう間近に迫っています。28日午後から順次新しい防災気象情報の運用が始まります。何がどのように変わるのか！？荒場気象予報士の解説です。 鹿児島読売テレビ 九州南部はまだ梅雨入りしていないが、県内全域で線状降水帯の予測情報が出るなど出水期が迫る中、28日午後から防災気象情報の新たな運用が始まります。 新しい情報では、危険度を「色」と警戒レベルの数字で整理し分かりやすくするほか、レベル4相当に「危険警報」が導入されます。 線状降水帯についても半日前の予測に加え、発生の2～3時間前に発表される「直前予測」が新設されます。 危険な場所にいる人は、自治体の情報を確認し、レベル4までに避難を完了することが求められます。 （詳しくは動画をご覧ください）,[],[]
民家近くで土砂崩れ…国道では道路沈下　線状降水帯の発生なしも鹿児島県内は各地で大雨（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/3a12e4c2f72d0fd43b86c926b476db80f2c74c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-02242425-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T19:32:01+09:00,2026-05-27T19:35:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,622,鹿児島読売テレビ 線状降水帯の予測情報が発表され、県内では26日から大雨となりました。線状降水帯の発生は発表されませんでしたが、土砂崩れなどの被害が出ました。 排水が追い付かず、側溝からあふれ出す大量の水。27日午前7時に枕崎市で撮影された映像です。地面をたたきつけるように雨が降っていました。 26日から県内を襲った大雨…。線状降水帯の発生は発表されませんでしたが、各地で雨の影響による被害が出ました。 鹿児島国道事務所によりますと、鹿児島市喜入前之浜町の国道226号で道路が沈下しているのが確認されたということです。鹿児島市喜入では正午までの12時間で5月の雨量としては観測史上最も多い、172.5ミリの雨を観測していました。道路が沈下した原因はわかっていませんが、大雨の影響の可能性もあるとみて確認を進めているということです。 また、指宿市では民家の近くで土砂崩れが発生。道路が一時通行止めとなりましたが、民家などに被害はありませんでした。 一方、こちらは、午前8時すぎの桜島の砂防設備を映した映像です。黒く濁った水が大量に流れている様子がわかります。大隅河川国道事務所によりますと、野尻川と有村川で土石流が発生したということです。土砂などは砂防設備に安全に流れ出ていて、被害なども出ていないということです。 線状降水帯の発生は発表されませんでしたが、これまでに降った雨で地盤が緩んでいる場所もあるので、引き続き土砂災害に警戒が必要です。,[],[]
【だれが負担！？】鹿児島市　新スタジアム200億円超――下鶴市長「県・民間も負担を」早期の議論へ意欲（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/2fec75500eb8284bef0b11254e793cae8d43737c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-04736976-kytnews-000-3-thumb.jpg?exp=10800,2026-05-27T19:30:01+09:00,2026-05-27T19:44:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,949,鹿児島読売テレビ 鹿児島市が、建設を目指す新たなスタジアムです。鹿児島市が200億円を超える整備費を想定していることがわかりました。この費用について下鶴市長は、27日の定例会見で「オール鹿児島での負担が必要」と話し、県や民間の協力が欠かせないとの考えを改めて示しました。 27日に開かれた定例会見で、鹿児島市が建設を目指す新たなスタジアムの整備費用について問われた下鶴市長は… （鹿児島市・下鶴市長） 「スタジアム検討のそもそも前提がオール鹿児島の枠組み。県・市・民間それぞれオール鹿児島での費用負担が必要であると考える」 整備費用について鹿児島市だけでなく、県や民間企業の協力が欠かせずオール鹿児島で取り組む必要性を強調しました。 鹿児島市は、候補地として挙げた鹿児島サンロイヤルホテルと、同じ与次郎地区にある県立鴨池庭球場の2か所を比較する調査を行っていました。 鹿児島市によりますと、その調査結果がまとまり、29日、市議会の産業観光企業委員会で報告するということです。複数の関係者によると、鹿児島市が想定する整備費用は200億円を超えることがわかりました。 サンロイヤルホテルの場合、土地を取得する費用に数十億円かかる見通しです。一方、庭球場は土地の取得費用はかかりませんが、目の前の文化公園に移設する必要があり、そのための費用がかかります。 27日の会見で下鶴市長は、県や民間企業との今後の協議についてこう意欲を示しました。 （鹿児島市・下鶴市長） 「市としては、なるべく早期に、この費用負担の議論を民間、県、市含めた協議を行いたいとふうに考えています」 さらに、資材の高騰については――。 （鹿児島市・下鶴市長） 「資材高騰の傾向は恐らく続くと考えているので、この時間軸もしっかり見据え、財源確保をどうやっていくのかしっかりと見据えた議論を行っていきたい」 29日、調査結果が報告されどんな議論が交わされるか注目です。 今回の調査結果は、費用面でも整備にかかる時間でも県立鴨池庭球場の方がふさわしいことを客観的に示す内容になっているようです。ようやく候補地が1つに絞られつつあります。ただ、整備費用は200億円を超える非常に大きなものです。どこがどれだけ負担するのかもまったく見えません。,[],[]
「働いても自分の給料がない」中東情勢悪化で資金繰り限界　県商工団体連合会が県に緊急支援を要請（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/23024f49194b190b68f2591b1ebbfd0de0e63742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-01994135-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T19:26:00+09:00,2026-05-27T19:28:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,732,鹿児島読売テレビ 中東情勢の悪化に伴い、資材や燃料の供給不足が続くなか、中小企業などでつくる団体が、県に対して緊急支援を要請しました。団体は「切羽詰まった経営状況」とし迅速かつ幅広い支援を県に求めました。 （県商工団体連合会・松山 忠樹会長） 「仕入れ価格の上昇、資材不足、売り上げ減少に加え、消費税や社会保障の負担が重く、資金繰りの限界が近いという声が相次いでいる」 27日、県に対して緊急支援を要請したのは、県内の中小企業などでつくる県商工団体連合会です。 中東情勢の悪化でホルムズ海峡が事実上封鎖されたことを受け、資材や燃料は供給が不足し、価格も高騰しています。先行きの見えない状況に事業継続への危機感が高まる中、団体は塩田知事に対する要請書を、県の担当者に手渡し、意見交換を行いました。 （県商工団体連合会・松山 忠樹 会長） 「我々は、働いても自分の給料がないという状況に追い込まれている。通常の営業ができるようにしたいが、それがいつまでかわからない間は、やはり県・国に頼るしかない。個人の力は知れている」 これに対し、県はすでに行っている各種相談窓口の設置や、既存制度による資金繰り支援を継続することで、企業の事業継続を支えていきたいと回答。また、国に対しても必要な措置を講じるよう、要求しているとしました。 （県商工政策課・濵田久美子課長補佐） 「関係部局に情報共有をして、必要な対応を今後検討していきたい」 （県商工団体連合会・山内太志郎事務局長） 「検討は、ぜひお願いしたいが、現場としては、今後を見てから、検討します、では遅いというか、それくらい切迫感がある」 団体側は、厳しい経営状況を繰り返し訴え、速やかな支援と内容の拡充を県に求めました。,[],[]
「最大級の品揃えで選ぶ楽しさを」ランドセルを選ぶ「ラン活」がピーク　選んだ理由は？（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/629154627c0d880d47decadbdd0b46b098c8f62b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-07751795-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T19:25:01+09:00,2026-05-27T19:27:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,791,鹿児島読売テレビ 来年、小学校に入学する子どもたちがランドセルを選ぶ「ラン活」は今がピークです。鹿児島市の百貨店で1年で最も大きな規模のランドセルの受注会が27日から始まりました。 （仁田尾美菜キャスター） 「ピンクに水色、紫など色とりどりのランドセルが並んでいる。表面に刺繍のあるランドセルも。27日から年間で一番大きなランドセルのイベントが始まった」 鹿児島市の山形屋で始まったのは1年で最も大きな規模のランドセルの受注会、「ランフェス」です。大きなリボンや刺繍のデザインが施されたものなど約700点並びます。 ランドセル商戦は今がピークで、売り場にはデザインや機能性を重視しながら選ぶ人の姿がありました。選んだ理由は・・・？ （子ども） 「犬が好き」 ゴールデンウィークごろに訪れた際、犬の飾りに一目惚れし、27日購入を決めました。 （保護者） 「6年間使うものなので、娘が好きなものを選んでもらおうと思って選んだ」 一方で保護者がある程度選択肢を絞ってランドセルを選ぶ家庭も。 （保護者） 「申し訳ないが、軽さが心配だったので、そこだけを重視して選んだ」 会場には本体やヘリの色をオーダーメイドで選べるものや、マチが最大5センチまで伸びる大容量のモデルも。 こちらはデザインが世界に一つしかないランドセル「ONLY ONE」。山形屋での出品は初めてです。 （山形屋・リビング統括部・宮路裕一郎セールスマネージャー） 「職人が一つずつ手作りでデザイン、カラー全てにおいて世界に1点しかない現品限りの商品」 全てのデザインが現品限りで、個性を大切にしたい人のために導入を決めたそうです。 （山形屋・リビング統括部・宮路裕一郎セールスマネージャー） 「最大級の山形屋でできる品揃えをしてお客様に選ぶ楽しさを提供しようと考え始まった」 山形屋のランフェスは5月31日まで行われます。,[],[]
【大型跡地どうなる？】山形屋商事の土地売却　出店検討のしまむらが優先交渉（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/0c047be824f4a39637935be34152d42f3939ef16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-08574624-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T19:23:01+09:00,2026-05-27T19:25:41+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,489,鹿児島読売テレビ 今年2月に営業を終了した山形屋グループの山形屋商事の土地の売却についてです。衣料品販売大手のしまむらが入札に参加し、優先的に交渉する権利を得ていたことが分かりました。 鹿児島市卸本町の山形屋商事の土地の売却をめぐり、優先的に交渉する権利を得たのは、さいたま市に本社を置く衣料品販売大手のしまむらです。山形屋は、国の制度「事業再生ADR」を活用し、経営の再建を目指していて、不動産などの売却も進めています。 山形屋商事は、今年2月に営業を終了しました。しまむらによりますと、今年3月下旬、入札に参加。その数日後、土地の売却について優先的に交渉する権利を獲得したという連絡があったということです。建物付きの土地の売却で敷地面積は、7567平方メートル、3階建ての延べ床面積は8898平方メートルです。 しまむらは、現在、県内に31の店舗を構えていて、鹿児島の担当者は「鹿児島市内での出店用地の確保を検討していた」としています。 山形屋の事業再生計画を巡っては、鹿児島市城西の「山形屋情報物流センター」での業務も来年2月までに終了する計画で、土地を売却する方針です。,[],[]
記録的大雨で宙に浮いたレールから9か月　JR肥薩線　吉松―隼人区間が6月28日運行再開へ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/a56602f0bad2da66b949a23a39e1cb517765cd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-06199419-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T19:23:01+09:00,2026-05-27T19:25:41+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,395,鹿児島読売テレビ 去年8月の記録的な大雨で盛土が崩壊し運休が続いている、JR肥薩線の吉松と隼人の区間についてです。復旧工事の完了の見込みが立ち、来月28日に運行が再開されることになりました。 盛土が崩れ、宙に浮いた状態のレールと枕木――。 JR肥薩線は、去年8月の記録的大雨により嘉例川から線路に水が流れ込み、盛土が長さ約50メートル、高さ約10メートルに渡って崩壊しました。 あれから9か月。同じような場所で撮影されたとは思えないほど、復旧は進んでいました。JR九州は27日、運休が続いていた吉松と隼人の区間について、6月28日の始発から運行を再開すると発表しました。 JR九州は「運転再開にあたり、ご協力いただいた皆さまに改めて御礼申し上げます。通勤、通学でご苦労をおかけしているお客さま、観光需要の促進に少しでもお役にたてるよう、着実に復旧工事を進めて参ります」とコメントしています。,[],[]
包丁で刺すような動きをして「殺すぞ」　知人女性を脅迫した疑いで少年(17)逮捕（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/6eeaa7b035ce36a7aa773947e7a7716ee4f938e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-03969295-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T19:19:01+09:00,2026-05-27T19:21:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,341,鹿児島読売テレビ 26日夜、鹿児島市で知り合いの女性に包丁を向け、「殺すぞ」などと言い脅迫した疑いで、少年(17)が逮捕されました。 暴力行為等処罰法違反の疑いで逮捕されたのは、鹿児島市に住む無職の少年(17)です。 警察によりますと、少年は、26日夜、鹿児島市の屋内で知り合いの10代の女性に、包丁を向け、突き刺すような動きをして「殺すぞ」などと言い、脅迫した疑いがもたれています。 女性から通報があり、警察官が現場に駆け付けた時には、少年は包丁を現場に置いて逃走していましたが、その後、身柄を確保し逮捕しました。警察は、被害者保護の観点から、2人の関係性やトラブルの有無などについて明らかにしていません。 調べに対し少年は、「間違いありません」と容疑を認めているということです。,[],[]
かごしま空チェック【天気情報】（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/3270a87ded2c8adcf825f63ad442dff3630d6c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-03188231-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T16:15:01+09:00,2026-05-27T16:17:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,318,鹿児島読売テレビ 28日、薩摩地方と大隅地方は雲が広がり、午前中を中心ににわか雨がある見込みです。天気予報に傘マークがなくても急な雨に備え、折り畳み傘があると安心でしょう。種子島・屋久島地方も曇りで、同様に午前中はにわか雨の可能性があるでしょう。奄美地方は雲が広がりやすく、午前中は雷を伴った雨の恐れ。各地とも急な天気の変化に注意が必要でしょう。 27日、鹿児島は低気圧と前線の影響で活発な雨雲が流れ込み、各地で大雨となりました。週後半は、高気圧に覆われ晴れ間が戻る見込みですが、来週初めは前線が北上し、発生した台風6号の湿った空気が流れ込むことで、大雨となる可能性があります。最新情報に注意が必要です。 （詳しくは動画をご覧ください）,[],[]
27日夕方にかけ鹿児島県内全域で線状降水帯おそれ　土砂災害に厳重警戒（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/949693c0ff4e20debc43d278bacd86a0843a59f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-05688128-kytnews-000-2-thumb.jpg?exp=10800,2026-05-27T12:06:01+09:00,2026-05-27T12:08:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,543,鹿児島読売テレビ 県内全域で27日夕方にかけて線状降水帯が発生し、大雨災害の危険度が急激に高まる可能性があります。土砂災害に厳重な警戒が必要です。 気象台によりますと、県内全域で27日の夕方にかけて、線状降水帯が発生して、大雨災害の危険度が急激に高まる恐れがあるということです。 鹿児島市の喜入では27日午前9時40分までの12時間で172.5ミリの雨を観測し、5月の雨量としては、観測史上最も多くなりました。 鹿児島国道事務所によりますと、鹿児島市喜入前之浜町の国道226号で道路が沈下しているのが確認されたということです。原因はわかっていませんが、大雨の影響の可能性もあるとみて確認を進めているということです。 また、この大雨で肝付町の全域に避難指示が発表されているほか、肝付町、十島村、三島村に土砂災害警戒情報が出されています。 県内では今後も局地的に雷を伴った非常に激しい雨や激しい雨が降る見込みです。28日の正午までの24時間に降る雨の量は、多い所で、奄美地方で100ミリ、種子島・屋久島地方で80ミリと予想されていて、線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあります。 土砂災害に厳重に警戒するとともに低い土地の浸水や河川の増水などに注意してください。,[],[]
