headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キリン、11月に「本麒麟」を新ジャンル→ビールに　酒税改正で“ビール需要拡大”見込む（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/34c09d54d9fad10ee1b63e013b2504c6566e68ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000056-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T13:33:19+09:00,2026-05-27T13:33:19+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1264,「本麒麟」をビール化する キリンビールは5月27日、「キリン一番搾り生ビール」をリニューアルすると発表した。味わいやパッケージを刷新し、8月製造品から順次切り替える。加えて、11月4日から現在は新ジャンルに分類されている「本麒麟」をビールとして発売する。10月の酒税改正で、ビール需要の拡大が見込まれる中、商品戦略を見直す。 【画像】リニューアル後の「キリン一番搾り生ビール」 「キリン一番搾り生ビール」は、麦芽100％によるうまみを維持しながら、ホップの配合や製法などを見直し、雑味を抑えながら、よりマイルドで爽快な味わいに刷新する。飲みやすく、飲み飽きない味を目指したという。パッケージは余白を生かしたデザインに改め、「おいしさ一新」などのメッセージを加えることで、リニューアルを訴求する。 一方、「本麒麟」は麦芽比率を引き上げ、新ジャンルからビールへ切り替える。麦100％の生ビールとし、アルコール度数は従来の6％から5％に変更する。パッケージは赤色の上質感を高め、「麦100％」「生ビール」を前面に打ち出す。価格は増税分を反映するものの、他ブランドの新ジャンル程度に据え置く計画だ。 酒税改正で縮む価格差 背景には、10月に予定されている酒税改正がある。現在は麦芽比率50％以上の商品をビール、50％未満を発泡酒や新ジャンルとして区分し、税率にも差がある。改正後は350ミリリットル当たり54.25円に統一され、ビールの税率は下がり、新ジャンルなどは増税となる。これにより、ビールと新ジャンルの価格差は縮小するとみられている。 キリンビールは酒税改正後のビール類市場について、価格帯を基準に区別した「高価格」「スタンダード」「エコノミー」の他、糖質オフやアルコールゼロなど健康志向に対応した「オフ・ゼロ系」に分かれると分析している。 同社はこれまでも酒税一本化を見据えてブランド戦略を進めてきた。高価格帯では「キリングッドエール」やクラフトビールブランド「SPRING VALLEY BREWERY」などを展開し、スタンダード帯では「キリン一番搾り生ビール」や「晴れ風」などを育成。価格重視のエコノミー帯では「本麒麟」や「キリン のどごし」などを投入している。 スタンダード価格では、改正による価格差縮小でビール需要の拡大が期待されるタイミングに合わせ「キリン一番搾り生ビール」をリニューアルして需要取り込みを狙う。一方、物価高による節約志向を背景にエコノミーの需要も引き続き底堅いとみており、購買意欲の回復が見込まれる11月に「本麒麟」を刷新する。 キリンビールの今村恵三マーケティング部長は「スタンダードは今後も継続して成長し、最大の構成比を占めるとみている。一方、エコノミーのニーズも底堅く、構成比では4～5割程度になるとみている」と説明した。 酒税一本化を巡っては、サントリーも「金麦」のビール化を進める方針を示している。増税分を値上げしつつも価格は可能な限り据え置く方針だ。 ITmedia ビジネスオンライン,[],[]
サッカー日本代表スポンサー　売上トップはトヨタ　48年支える最古参は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/94fe0827999ffd77ad8bdb4b9fadd1350722060f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000054-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T13:06:08+09:00,2026-05-27T13:06:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,910,サッカー日本代表のスポンサー企業はどこ？ 東京商工リサーチは「日本サッカー協会スポンサー企業」の動向調査を実施した。その結果、サッカー日本代表のスポンサー企業40社のうち、業績が判明した36社で売り上げトップは「トヨタ自動車」で50兆6849億円（前期比5.5％増）だった。 【画像】「サッカー日本代表のスポンサー企業」すべて見る 2位以下は「みずほフィナンシャルグループ」（9兆854億円）、「MS＆ADインシュアランスグループホールディングス」（6兆6608億円）が続いた。 売り上げ1兆円以上が8社、1000億円以上が19社と半数以上を占める一方、10億円未満も5社あった。東京商工リサーチは「2023年に従来のスポンサーシップを刷新し、新設した『SOCIAL VALUE PARTNER』など、柔軟なスポンサー区分があり、非上場や新興企業の参入ハードルを下げたとみられる」とコメントした。 産業別で見ると、最多は製造業の11社（構成比27.5％）。以下、情報通信業7社（同17.5％）、卸売業、小売業、サービス業が各5社（同12.5％）が続いた。 製造業でもBtoC向けメーカーが目立っており、競技用ボールを製造するモルテンや、テーピングのニチバンなどスポーツ関連メーカーから、ソフトウェア開発やインターネット利用支援などを手掛けるIT・プラットフォーム企業まで、幅広い業種に分散しているのが特徴だ。 契約の開始時期 契約の開始時期を見ると、最も古いスポンサーは1978年から日本サッカーを支援している「キリンホールディングス」だ。以下「アディダスジャパン」（1999年）、「クレディセゾン」（2001年）、「MS＆ADインシュアランスグループホールディングス」（2008年）が続いた。 キリンホールディングスは、1978年に始まった「キリンカップ」（現キリンチャレンジカップ）をはじめ、Jリーグ発足前から日本サッカーを支え続けている。「2024年以降は、設立間もない新興企業の参加が増えた。知名度や信頼獲得にスポンサー制度を活用する背景も見え隠れする」（東京商工リサーチ）。 ITmedia ビジネスオンライン,[],[]
「空調服の次」は“冷やす服”　サンコーの「冷蔵服」が累計12.8万台を突破した理由（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ed9fc5a729501607bc99a65d73ee4eb9d3d5178f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000018-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T08:40:11+09:00,2026-05-27T08:40:11+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1129,ひんやり服が人気 猛暑が年々厳しさを増し、外気温が体温を超える日も珍しくない。暑さ対策としてファン付きウェア（空調服）の利用が広がる中、サンコー（東京都千代田区）が販売する「冷蔵服」が支持を集めている。 【画像】冷蔵服をじっくり見る（10枚） 小型冷蔵庫にも使われるペルチェ冷却プレートで直接体を冷やす仕組みで、4月10日に発売した2026年モデル（ベスト2万2800円、半袖2万4800円）は約1カ月で2万5000台を出荷。シリーズ累計は、12万8000台を突破した。 冷蔵服は、背中にペルチェ冷却プレートを密着させ、左右2基のファンで送風する「冷却＋送風」のハイブリッド構造だ。従来の空調服がファンで外気を取り込み、衣服内を循環させるのに対し、冷蔵服はプレートが直接肌を冷やす。外気温から最大マイナス19度まで冷却でき、約3秒で冷たさを感じられるという。 2026年モデルでは、ベストと半袖の2タイプを展開している。ファン1基当たりの最大風量を約43リットル／秒にパワーアップし、裏地にチタン加工を施して遮熱性を高めたほか、推奨バッテリーとして発火リスクの低いリン酸鉄バッテリーを採用した。冷却ユニットを取り外せば洗濯もできる。 ネッククーラーから生まれた発想 冷蔵服の原点は、サンコーの大ヒット商品「ネッククーラー」にある。首掛け型が「風を送るだけ」から「プレートで直接冷やす」方式へと進化する一方で、作業服のファン付きウェアは長らく進化が止まっていた。 「風を送るだけでは限界があると考え、ネッククーラーで培ったペルチェ冷却プレートの技術をウェアに応用した」と同社の広報担当者は説明する。初代は背中に冷却プレートのみを搭載した構造だったが、その後ファンを追加してハイブリッド化。現行の2026年モデルで5代目となる。 シリーズの転機は、老舗作業服メーカーのビッグボーン（広島県福山市）との共同開発だ。服のデザイン、縫製、仕様をビッグボーンが、企画、ユニット、配線、ファンなど機械的な部分をサンコーが担った。過酷な現場での使用に耐える生地の耐久性には、作業服メーカーのノウハウが生きている。 現場での評価も高い。過去モデルを導入した企業からは、ファンのみの空調服はWBGT（暑さ指数）約30度、周囲温度が35度近い現場では、10～20分で取り込む空気が熱風のように感じられ、冷却効果が薄れたというが、冷蔵服は高温環境でもひんやりとした感覚が持続するという声が寄せられた。 また、ファンのみの空調服の中に保冷剤を仕込んでいた現場では、結露で服が濡れ、休憩のたびに取り替える手間が発生していた。冷蔵服では「濡れず、取り替えの手間もない」点が評価されている。,[],[]
中小企業の6割が「AI導入予定なし」　大企業との導入率格差は2.7倍に（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/413edb9bd7c7c0fb948def117062fb3aa89f3c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000006-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T08:40:08+09:00,2026-05-27T08:40:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,835,企業のAI活用格差に関する調査 企業のAI活用はどこまで進んでいるのか。AI導入支援サービスを提供するラグザス（大阪市）が実施した調査によると、大企業（従業員50001人以上）のAI導入率が64.7%に達する一方、中小企業（従業員1～300人）は23.7%にとどまり、約2.7倍の格差があることが分かった。 【画像】AIを活用している企業が多い地域は？ 本調査では、AIツール・機能を「積極的に活用している」「一部で活用している」「試験的に使用している」と回答した割合をAI導入率として集計した。 大企業では「複数部署・業務で積極的に活用している」が35.7%を占め、試験段階を超えて本格的な業務実装が進みつつある。一方、中小企業では「導入の予定はない・必要性を感じない」が59.0%に上り、導入の検討段階にすら至っていない企業が多い。 ラグザスは「企業規模が大きいほど、AI導入に必要な人材・予算・社内体制を整えやすく、業務への実装も進みやすい傾向がある。中小企業では『何に使えるのか』『導入する必要があるのか』といった段階で足踏みしている企業も少なくないとみられる」とコメントした。 地域別で見ると、「複数部署で積極活用している」の割合は「東京都・大阪府・名古屋市」で24.1%だったのに対し、「その他の地方・地域」では6.0%にとどまった。「導入予定なし」の割合も、地方では62.0%と、大都市圏の35.5%を大きく上回った。 また、「導入されており、一部で活用している（特定部署・用途のみ）」も「東京都・大阪府・名古屋市」が19.3%、「神奈川県・埼玉県・千葉県」が19.0%、「政令指定都市がある県」が20.8%だった。一方、「その他の地方・地域」は11.2%にとどまり、AI活用が都市部を中心に広がっている様子がうかがえる。 調査はビジネスパーソン3000人を対象にインターネットで実施した。期間は2026年4月3～6日。 ITmedia ビジネスオンライン,[],[]
「もうClaudeでいいじゃん」の恐怖――マネーフォワードが挑む“三正面作戦”（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/02e77ec7515107413bcbe318a98a957fa2bc313b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000011-zdn_mkt-000-2-view.jpg?exp=10800,2026-05-27T08:10:08+09:00,2026-05-27T10:58:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1424,マネーフォワードがオープン予定の「AIエージェントマーケット」 「マネーフォワード AI Cowork」の開発に着手したのは、発表のわずか2カ月前――2月のことだ。マネーフォワード執行役員グループCSOの山田一也氏は「2025年のAIビジョン発表当時は、今後2～3年は98％くらい（の確信度で）『SaaS上で動かすAIエージェント』が主体になると思っていた」と打ち明ける。 【画像】「マネーフォワード AI Cowork」のユーザーインターフェース しかしAnthropicが「Claude Cowork」で業務領域に踏み込んだことで、その前提が覆った。基盤モデル提供者の追撃のなかで、SaaS企業に残された道は「組み込み」「MCP（Model Context Protocol、AIと外部のツールをつなぐ共通規格）公開」「自前エージェント」の3つに整理できる。マネーフォワードはなぜ、その“全て”に張る判断を下したのか。 2カ月で方針転換――「マネーフォワード AI Cowork」誕生の経緯 マネーフォワードは4月7日、記者発表会「AI Vision 2026」でバックオフィス業務に特化したAIエージェントクライアント「マネーフォワード AI Cowork」を発表した。AIに指示すると、裏側でAIエージェントがマネーフォワードの会計SaaSなどを操作し、必要な作業を自律的に実行する。グループCEOの辻庸介社長は「マネーフォワードはナンバーワンのバックオフィスAIカンパニーへ進化していく」と語り、7月の提供開始を表明した。 当初の目論見は既存のSaaSにAIを組み込む方針だった。そこから方向転換したきっかけは、Anthropicが2026年1月以降に繰り出した一連のリリースだった。「ソフトウェア開発の世界では業務のあり方が変わった手応えがあったが、バックオフィスへの波及は数年かかると見ていた。ところがClaude Coworkによって、その世界が数年で来るという予感があり、戦略を切り替えた」。山田氏はそう振り返る。 社内では既に会計向けのMCPサーバ（AIが外部のデータやシステムと安全に連携するための橋渡し役となるプログラム）をベータ版で公開しており、その路線だけで進める案も検討された。だが、MCPサーバの公開にとどめると、顧客はClaudeとMCPの組み合わせで済ませてしまい、SaaSとして差別化できる強みが消える。「『Claudeでいいんじゃないか』と言われる可能性がある」（山田氏）。業務に特化したUXを磨く余地があると判断し、独自のエージェントクライアントの開発に舵を切った。 数字でも踏み込んでいる。同社は2030年度までにAI関連で150億円のARR（年間経常収益）創出を掲げた。SaaS事業のARRが既に約500億円規模に達するなか、次に見据える市場はデジタルワーカー市場14.1兆円だ。これは、既存のデジタルツール市場2.8兆円の約5倍に相当する。労働力の代替に踏み込めば、SaaS市場の構図は書き換わる。 動いたのはマネーフォワードだけではない。freeeは2月10日、共同創業者の横路隆氏をCAIOに起用し、AIビジョン「freeeコックピット」とMCP対応の方針を発表。Sansanも2025年11月にMCPサーバを稼働させた。SaaS主要各社が、ほぼ同時期にエージェント時代への布陣を組み直した形だ。,[],[]
越境ECでアニメグッズ購入87％、海外ファンが推し活　10万円超の出費も（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8e5832a10c46984a8b99fcdbe119bc8e290512ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000005-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T07:10:08+09:00,2026-05-27T07:10:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1176,BEENOSは、越境ECサービスを利用する海外居住者に、「アニメグッズ購入に関する意識調査」を行った 海外向けEC運営・販売事業を手掛けるBEENOS（東京都品川区）が、越境ECサービスを利用する海外居住者を対象に「アニメグッズ購入に関する意識調査」を実施したところ、越境ECサービスでアニメグッズを購入したことがある人は87.0％に上った。日本アニメのグローバルな人気拡大を背景に、公式グッズを越境ECで購入する海外ファンが増加していることが分かった。 【画像】越境ECでアニメグッズを購入したことがあるか 購入経験者の割合が最も高かったのは台湾や香港などの「繁体字」ユーザーで97.6％に達した。一方、日本アニメ以外のアニメグッズを購入したことがあると答えた割合は30.8％にとどまり、海外アニメファンのグッズ需要が「日本アニメ」に集中している実態がうかがえた。 最も購入しているアニメグッズは「フィギュア」 最も購入されているアニメグッズは「フィギュア」で、39.6％と突出した。2位はマンガや小説といったアニメの原作とみられる「書籍」（8.8％）で、以降「アクリルスタンド」（8.6％）、「ぬいぐるみ」（8.4％）と続いた。フィギュアやアクリルスタンドは飾り映えする点、ぬいぐるみは柔らかな手触りなどが支持されているようだ。 英語・繁体字・韓国語の3言語で大きな差は見られなかったが、韓国語ユーザーは「アクリルスタンド」の回答率が20.8％と高く、英語ユーザーでは5.6％にとどまった。 アニメグッズの購入頻度は「3カ月に1回程度」が24.9％で最も多く、「1カ月に1回程度」が20.8％だった。「週1回以上」が6.7％、「週2回以上」が5.5％で、1カ月に1回以上購入する人は合計33.0％に達した。多くの海外アニメファンが、国際送料など越境EC特有のハードルを越えて、日本のサイトで継続的にグッズを購入していることが分かった。 10万円以上の購入経験者は半数超 アニメグッズの累計購入金額は、「10万円以上」が50.8％で最多となった。特に韓国語ユーザーでは58.9％に達し、累計購入金額が10万円未満の層が少数派となった。海外アニメファンの熱量と高い購買意欲がうかがえる結果となった。 1回当たりの購入金額は「5000円以上1万円未満」が39.9％で最多となり「1万円以上3万円未満」が34.0％で続いた。両者を合わせると73.9％を占めた。 言語別では、英語ユーザーと韓国語ユーザーに高額購入の傾向が見られた。一方、繁体字ユーザーでは「5000円未満」と「5000円以上1万円未満」の割合が3言語の中で最も高かった。台湾や香港など繁体字圏は日本との距離が近く、国際配送料を抑えやすいため、比較的気軽に越境ECを利用している可能性がある。,[],[]
「ホワイトカラー500人を建設職人へ」――ライザップ衝撃の発表　“結果にコミット”する「育成プログラム」とは（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/221a50387f702f918766aa85e3694c025c713808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000022-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T07:00:28+09:00,2026-05-27T07:00:28+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1193,chocoZAP麹町店（編集部撮影） 「2026年度中に500人のホワイトカラーを建設人材にシフトする」――トレーニングジムを運営するRIZAPグループ（東京都新宿区）が、前代未聞の方針を打ち出した。同社は4月14日、新たに建設事業に参入すると発表した。それに当たり、職人を自前で確保する狙いがある。 【図解】現場作業が「最高のフィットネスプログラム」になる？ 新事業では、小売業の店舗工事などを施工面で支援する。同社は、コンビニジム「chocoZAP」（チョコザップ）を4年弱で1900店舗以上に急拡大させた。スピード出店で培った施工ノウハウや建設アセットを生かす考えだ。 同社はchocoZAPの高速展開に際して「人手不足」に直面した。その対策としてジムトレーナーがジョブチェンジを成功させた例があり、その取り組みを拡大させることが建設業界の構造的課題に対する解決策になるとみている。 「従業員500人の転身」という数字は、グループ従業員約4600人の10％超に当たる。この目標を達成するための秘策が、RIZAP流のリスキリング手法だ。その中身とは。新事業を手掛けるRIZAP建設（東京都新宿区）の幕田純氏（代表取締役社長）を直撃した。 500人を建設職人へ “結果にコミット”する「育成プログラム」とは chocoZAPをスタートさせた2022年当時、次々に出店したため施工作業を担う人手が足りなくなったという。 同じ頃、コロナ禍で自粛や「3密回避」が呼びかけられており、フィットネスジムの客足が遠のいていた。仕事が減ったジムトレーナーが、本業に代わって内装工事を手掛けたケースが建設人材へのジョブチェンジの第一号になった。 「チャレンジ精神にあふれた人が多くて、ジムトレーナーから内装工事のプロになったメンバーもいます。建設人材への転身をグループ内で公募しつつ、育成カリキュラムを整えて挑戦を支援します」（幕田氏） 「ジムトレーナーの育成メソッド」を建設人材に生かす 「不足する専門人材の育成」は今回が初めてではない。パーソナルトレーニングジム「RIZAP」の立ち上げ時にも経験していると幕田氏は話す。RIZAPの店舗数を増やす中で、ジムトレーナーの採用に苦戦した。労働市場におけるジムトレーナーの数が少ないため、自社で育てる方針を取ったという。 ジムトレーナーの育成カリキュラムや育成環境を整えて、スキルや知識がなくても「フィットネスに興味がある」「お客さまのために何かしたい」という人を採用。ジムトレーナーとして活躍できる人材を輩出した。 「私もジムトレーナー出身で、育成カリキュラムに自信を持っています。当社のやり方でプロのジムトレーナーを育成して、店舗展開や事業推進につなげた実績があります。このコンセプトを建設業に当てはめて、成功させられる可能性があります」（幕田氏）,[],[]
ソフトバンクG、日本最高益5兆円突破　OpenAI投資益6兆円超えも「一本足打法ではない」　その根拠は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ce87eff3ecab3146f2fd6995f8f3e9dc18500f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000021-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T07:00:23+09:00,2026-05-27T07:00:23+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1021,5月13日の決算説明会に登壇したSBGの後藤芳光CFO（編集部撮影） ソフトバンクグループ（以下、SBG）は5月13日、2026年3月期連結決算において純利益が5兆22億円を超えたと発表した。同社によると「日本企業として史上最高益」だといい、後藤芳光氏（取締役 専務執行役員 CFO兼CISO）は「何事においても1番は気持ちが良い」とコメントした。 【グラフ】OpenAIが投資利益の93％を占める（決算資料より） 米OpenAIへの投資利益約421億ドル（約6兆6000億円）が純利益を押し上げた。OpenAIの企業価値向上などが追い風となり、保有株式の時価純資産（NAV：ネットアセットバリュー）は40兆1000億円に到達。期末時点でSBG史上最高額を記録した。 OpenAIへの傾斜を警戒する見方もあるが、後藤CFO（最高財務責任者）は「OpenAIの貢献は大きいが、一本足打法ではない」と主張する。その根拠とは。 OpenAI投資益6兆円超えも「一本足打法ではない」 その根拠は？ 後藤CFOは、2026年3月期について「われわれが目指す『ASI（人工超知能）のナンバーワンプラットフォーマー』に向けて本格稼働した1年だった」と振り返った。注力した投資領域が「AIモデル」「AIチップ」「AIインフラ」「フィジカルAI」だ。 AIモデル領域の主役がOpenAIだ。同社の企業価値は7300億ドル（約115兆2000億円）に上り、SBGが初めて出資した2024年9月から約5倍になった。2025年の出資額は324億ドル（約5兆1000億円）で、2026年10月までに300億ドルの追加出資を予定しており、累計投資額は646億ドル（約10兆2000億円）に達する。 SBGのNAVを構成する投資ファンド「ソフトバンク・ビジョン・ファンド2」（以下、SVF2）の投資利益約453億ドル（約7兆2000億円）のうち、約93％をOpenAIが占める。 生成AI市場では、米AnthropicなどOpenAIを追随する企業が登場している。OpenAIに集中的に投資していることへのリスクを問われた後藤CFOは、次のように説明した。 「OpenAIへの投資金額が大きいことは事実だが、われわれの持分比率は13％だ。われわれ以外の投資家――米Amazon、米NVIDIAなども大きな金額を投資している。われわれが財務的なリスクを全て負うわけではない」,[],[]
NEC社長「AI投資に数百億円」　最高益・利益率2桁突入の先に描く展望とは？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/2444fbf423a6b31322b780f2be12ea06d9715910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000024-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T06:55:17+09:00,2026-05-27T06:55:17+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,979,NECの森田隆之社長兼CEO NECは4月28日、2026年3月期の連結決算（国際会計基準）において、売上収益が3兆5827億円になったと発表した。純利益は2702億円で、2期連続で過去最高を更新。利益率は初の2桁となる11％で、森田隆之社長兼CEOは「構造改革の成果」を強調した。 2027年3月期の売上収益は、国際情勢の不透明感を織り込んで2.3％減の3兆5000億円を見込む。2026年の展望について、森田社長は次のように語った。 「大きな節目の年になる。AIが社会に実装され『安全なクラウド』『AIを前提としたデータの整備』『AIエージェントを動かす基盤』『業界・業種に特化したドメインナレッジ』など日本が得意とする領域が必要になる。未開の地であった“インターネットの外”でDXやAX（AIトランスフォーメーション）が始まる。ここにおいて、日本企業が活躍しなければならない。NECもその一員として日本を元気にしたい」 “節目の年”をNECはどう歩むのか。決算説明会では、森田社長の口から「AI投資への意欲」「防衛・安全保障関連ビジネスへの姿勢」「海底ケーブル事業の見通し」などが語られた。 「AI投資に数百億円」 最高益・利益率2桁突入の先に描く展望とは？ NECの好業績をけん引したのが、DX・AX支援の価値創造モデル「BluStellar」（ブルーステラ）事業だ。国内ITサービス領域の約32％を占める。 同社は、BluStellar事業の軸足をDX支援からAX推進に変えた。AIによる顧客の価値創出を後押しし、2030年までに同事業の売上収益を1兆3000億円にする方針だ。 【関連記事】NEC、ブルーステラ事業売り上げを「1兆→1兆3000億円」へ上方修正 改革の全貌は？ 森田社長は「フォローの風が吹いている。AIの社会実装が加速してマーケットが広がる他、新興AI企業・米Anthropicとの協業も追い風になる」と話した。 これに合わせて、AI投資についても言及した。 「われわれはテクノロジーをなりわいにしている。2022年度にAI開発用スーパーコンピュータに投資した。これを継続的に強化・拡張し、研究開発とコア事業に投資していく。せいぜい数百億円になる。この他に『社内でのAI実装』『教育など人に対する投資』にも取り組む」（森田社長）,[],[]
1300ページを読んでExcelに整理――地道な開示作業、AIで工数93％削減　NEC流の業務改革方法とは（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e030ee9c3eaab7c099ae1c9adec1f9c320f34b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00000023-zdn_mkt-000-1-view.jpg?exp=10800,2026-05-27T06:55:13+09:00,2026-05-27T06:55:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1114,NECのロゴ（編集部撮影） NECは4月16日、有価証券報告書における「サステナビリティー情報」の開示業務にAIを活用して、工数の93％を削減したと発表した。気候変動による事業リスクや戦略といった非財務情報の開示が2027年から段階的に義務化されるのを前に、実務担当者の業務負荷を下げる狙いがある。 【参考】NECがAIを活用した業務領域は？ NECで気候関連の開示業務に携わる井上信也氏（環境企画推進グループ ディレクター）は、4月16日の記者説明会で「開示基準の理解が大変でした。『この項目はこれを意味する』と読み解いて、Excelに整理する地道な作業に取り組みました」と初期の対応を振り返る。 同社は、この課題の解決にAIを活用した。業務工数の93％を削減した、NEC流のAI活用方法とは。 1300ページを読んでExcelに整理――地道な開示作業、AIで工数93％削減 サステナビリティー情報の開示について、日本ではサステナビリティー開示基準委員会が「サステナビリティー情報の開示基準」（SSBJ）を公表している。NECは今回、温室効果ガス排出量や気候リスクに関する「気候関連開示基準」（第2号、S2）の対応にAIを適用した。 同社によると、SSBJに対応するには関連文書などを合わせて約1300ページの資料を理解する必要がある。文章の表現が難解で、専門知識がないと読み解くのに時間がかかるという。さらに、法務や財務など複数の部署から情報を集める必要があるなど、開示業務の効率化が不可欠だったと井上氏は話す。 NECは、開示業務を5つのプロセス――「開示基準の読み解き」「社内情報の探索」「社外情報の探索」「文章の執筆」「チェック」に分割して、それぞれに特化させたAIを開発した。 「1300ページある文書全てを一つずつ見ると何十時間もかかります。AIに読み解いてもらったり開示文書のドラフト案を渡して不足事項をAIに指摘してもらったりすることで、効率化が図れました」（井上氏） 基本的な作業をAIに任せて、人間は社内関係者との調整や文章のブラッシュアップに集中できるという。AIを使うことで、担当者の知識や経験に左右されず有価証券報告書の品質を毎年一定に保てると井上氏は説明する。 同社は、開発したAIを「サステナビリティー経営支援サービス」として2026年度中に提供する予定だ。SSBJのS1への対応やエージェンテックAIによる仕組みの高度化も目指す。サステナビリティー情報の開示義務化が順次始まる中、AIによって業務負荷の低減につなげられるか。 （アイティメディア：荒岡瑛一郎） ITmedia ビジネスオンライン,[],[]
