headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「0本塁打」以上に深刻？パドレス、タティスJr.に起きている異変とは（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/fd23948f2dbc3a2518dd3c8ca8ce176ae304ab25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010015-sporting-000-1-view.jpg?exp=10800,2026-05-27T21:39:42+09:00,2026-05-27T21:39:42+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1296,今季本塁打の出ていないタティス サンディエゴ・パドレスのフェルナンド・タティスJr.が、苦しいシーズンを過ごしている。 「有罪判決も服役なし」ワンダー・フランコ判決に波紋 MLBの調査は現在も継続 2026年シーズン、タティスJr.は現地時間26日時点で未だ本塁打ゼロ。MLBを代表するスターに異変が起きている。 今季はここまで53試合に出場し、打率.255を記録。一見すると極端に悪い数字には見えないものの、長打率はわずか.296に留まっており、「長打力」という最大の武器が大きく影を潜めている。 『USA Today』のボブ・ナイチンゲール記者によると、タティスJr.は今季ここまで215打席連続で本塁打なし。3月に行われたワールドベースボールクラシック（WBC)では満塁本塁打を放っているものの、MLB公式戦での最後の本塁打は2025年9月27日まで遡るという。 さらに、より深刻視されているのがその打撃内容だ。 ナイチンゲール記者は、「直近74アウトのうち42個がゴロアウト、または三振だった」と指摘。この数字は、かつてのタティスJr.らしい「打球を引っ張って空中へ運ぶ打撃」が大きく減少していることを示している。 MLBで長打を量産する打者の多くは、引っ張り方向へ角度のついた強い打球を打つことで本塁打を生み出している。しかし現在のタティスJr.は、打球が上がらず、ゴロや空振りが増加している状況だ。 その一因とも言えるのが、4シーム系の速球への対応だろう。 今季のタティスJr.はHardHit％自体にはそこまで大きな変化は見られない。しかし、スタットキャスト系指標を見ると、4シームに対する数値は昨季と比較して著しく低下しており、以前のように速球を強く引っ張れていない現状が浮き彫りとなっている。 また、打撃不振の影響なのか、これまで高く評価されていた走塁面でも精彩を欠く場面が増えている。 近年は「攻撃的な走塁」も武器だった一方、今季は暴走とも取れるプレーが目立っており、総合的なパフォーマンス低下を指摘する声も出始めている。 かつてのタティスJr.は、球界最高クラスの才能を持つ選手として評価されていた。 実際、ステロイド規定違反による出場停止以前は、「MLB最高の若手」との呼び声も高く、歴史的選手になれる可能性すら期待されていた存在だった。 パドレスもタティスJr.を中心に未来を描いており、その象徴として2034年まで続く14年総額3億4000万ドルの大型契約を結んでいる。 しかし、出場停止処分後はスター性を変わらず持ち合わせているものの、以前のような圧倒的な打撃を継続できておらず、今季はその停滞感がさらに強まっている。 もちろん、まだ年齢的には巻き返し可能な段階ではある。それでも現在の打撃内容を見る限り、「本塁打が出ていない」という結果以上に、スイングやアプローチ自体に問題が生じている可能性を不安視する声は少なくない。 パドレスの長期的な未来を左右する存在だからこそ、タティスJr.が再びあの頃の打撃”取り戻せるのかに、大きな注目が集まっている。 ペリー丈勇,[],[]
復帰直後に再び離脱か キケ・ヘルナンデスが負傷告白「痛みを抱えながらプレーしていた」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/a202d82ca65e10b7fe0460f6fa13205e6bd83225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010014-sporting-000-2-view.jpg?exp=10800,2026-05-27T21:03:39+09:00,2026-05-27T21:07:45+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,847,再び離脱の危機を迎えているヘルナンデス ロサンゼルス・ドジャースのキケ・ヘルナンデスが、復帰直後に再び負傷離脱の危機を迎えている。 日本人野手として「異例」の昇格スピード 西田陸浮はなぜMLBへ呼ばれたのか？ ヘルナンデスは昨年オフに手術を受けており、今週復帰したばかりだ。 現地時間25日のコロラド・ロッキーズ戦で今季初出場を果たすと、「9番・三塁」で先発出場し、2打数2安打1打点と早速、その実力を発揮していた。 さらに翌26日の試合でも、ホームランを含む2安打を記録するなど状態の良さを見せていた。 しかし、最終打席で二塁打を放った際、一塁へ走る途中に苦悶の表情を浮かべ、その後途中交代。試合中、球団から左腹斜筋の張りを発症したことが発表された。 復帰直後のアクシデントとなったが、試合後の本人のコメントからは、以前から違和感を抱えていたことが明らかとなっている。 『The Athletic』のファビアン・アルダヤ記者によると、ヘルナンデスは「打撃練習中に腹斜筋を痛めた」と説明。「プレーを続けられると思った」「ホームランを打ったスイングも痛みを抱えながらだった」と語ったという。 また、二塁打を放った際にはスイングだけでなく走塁中にも再び痛みを感じたとのことで、試合後は明らかに落胆した様子を見せていた。 ヘルナンデスは昨季も怪我を抱えながらプレーを続けていたことで知られており、痛みを押して戦う姿勢はチーム内でも評価されている。一方で、今回については、より早い段階で状態を申告していれば悪化を防げた可能性も指摘されている。 現時点では精密検査前の段階であり、負傷の程度はまだ判明していない。 しかし、もし重度の腹斜筋損傷であれば、再び長期離脱となる可能性もある。 徐々に戦力が戻り始めていたドジャースにとって、ムードメーカーでもありユーティリティとして重要な役割を担うヘルナンデスの状態は、今後の戦いを左右するポイントの一つとなりそうだ。 Hunter Cookston、ペリー丈勇,[],[]
「お前は用済みだ」フランクフルト前監督リエラの衝撃発言...日本人DF小杉啓太への冷遇が明らかに（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/0cfafe669c64c70c4fe998c6ff7766e226dd659e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010013-sporting-000-2-view.jpg?exp=10800,2026-05-27T19:00:22+09:00,2026-05-27T19:09:23+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,749,今冬フランクフルトに移籍した小杉啓太 ブンデスリーガのフランクフルトに所属する日本人DF小杉啓太が、解任前のアルベルト・リエラ監督から厳しい扱いを受けていたようだ。複数のドイツメディアが報じている。 【日本代表】「碧が三笘の番号、エモすぎる」 W杯背番号発表に反響 田中碧が「7番」継承で友情の物語に「アツい」の声 小杉は今冬の移籍市場でスウェーデンのユールゴーデンからフランクフルトへとステップアップを果たしたが、23節まではベンチ入りこそしていたものの出場機会はなく、それ以降はメンバー外という厳しい状況に置かれていた。 そんな中、『Frankfurter Rundschau』は「リエラ監督は小杉選手を無視し続け、小杉選手自身がU21代表チームとの試合を希望するほどだった」と報道。 さらに『Frankfurter Allgemeine Zeitung』によると、リエラ監督は小杉に対して「お前は用済みだ」と告げたという。 リエラ監督を巡っては、日本代表MF堂安律をサイドではなく中央で起用したり、チーム内で堂安だけを名前ではなく名字で呼んだりと、以前から日本人選手への処遇に疑問の声が上がっていた。 もちろんチーム内の事情を外部から全て知ることは難しく、日本人選手を意図的に冷遇していたと判断することはできないが、小杉や堂安にとってリエラが指揮を執った期間が厳しいものとなったことは間違いないだろう。 しかし、そのリエラ監督は現地時間17日に解任。小杉にとっては状況が好転するタイミングとなるかもしれない。 監督の冷遇もあって出場機会を確保できず北中米ワールドカップ出場は叶わなかった小杉だが、彼はまだ20歳。次回のワールドカップでは日本代表の中心として活躍する姿に期待したい。 高橋俊太郎,[],[]
【Bリーグ】長崎が初優勝　チームの危機を救ったシックスマン山口颯斗　馬場雄大も絶賛（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/8da1b3d1948edc35b17f319c10beac7559e57158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010012-sporting-000-6-view.jpg?exp=10800,2026-05-27T16:34:29+09:00,2026-05-28T02:16:05+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1139,最優秀選手にはイ・ヒョンジュンが選ばれた（撮影:Takuma Oikawa） りそなBリーグ・チャンピオンシップ決勝の第3戦（5月26日）は、長崎が琉球を72対64で下し、チーム創設わずか6年目で優勝という快挙を成し遂げた。 馬場雄大、岸本隆一それぞれの決意 23日、24日の連戦から中1日で迎えた第3戦。琉球と比べて選手層の薄い長崎は、主力の馬場雄大、イ・ヒョンジュン、熊谷航のスタミナが終盤までもつのか懸念されたが、代わって出場したシックスマンの山口颯斗（SF、195センチ）がシュート、ディフェンス、リバウンドと全ての面で奮闘。主力を休ませるつなぎの役割どころか、主力級の働きをみせ、勝利に貢献した。 第3戦の出場時間は、第1戦7分、第2戦17分を大幅に上回る約22分。 初優勝の立役者となった27歳は試合後、「3試合ともダメだと優勝してもうれしくないんで、これぐらいはやらせてください」と満面の笑みを浮かべた。 第1クオーター開始5分から出場 ディフェンスでも奮闘（撮影:Takuma Oikawa） 第3戦の出場も、過去2戦と同じく、第1Qの開始5分からだった。 一進一退の展開で両チームとも主導権を握れない中、熊谷航（PG）に代わってコートに立った山口は、まず相手からファウルをもらい、フリースロー2本を確実に決めた。 その2点から流れを引き寄せた長崎は、イ・ヒョンジュンの3Pシュートや馬場のミドルジャンパーなどが決まり、17対10と有利な展開で第1Qを終える。 「ファイナル3戦目ということで会場の雰囲気にも慣れ、試合の入りからいつものリズムでやれました。ディフェンスは足が動いていて、シュートタッチも良かったので、今日は行けるという気持ちでした」 圧巻の第3Q ファウルトラブルの馬場と代わり出場 その言葉通り、続く第2Qも落ち着いて7分間プレーした山口。圧巻は第3Qだった。チームの大黒柱で日本代表の主力でもある馬場雄大が、開始5分で痛恨の4つ目のファウルを犯してしまう。 馬場に代わりコートインした山口。味方とともにタフなディフェンスを見せるも、ここを好機とみた琉球が得意のインサイドを中心に怒涛の攻撃を見せる。 13点あったリードは一気に6点まで縮まり、会場は「GO！GO！KINGS！！」の大合唱。流れは完全に琉球で、追いつかれるのは時間の問題とみられていた。 だが、この苦境を山口が打開する。イ・ヒョンジュンからのパスをコーナーで受けると、迷いなくシュートを放ち、3点を加えた。 「チームが停滞していた時間帯。（攻撃時に）相手は他の（主力）選手をマークしていた。あそこで自分が決めないと勝てないと思って打ちました。打った瞬間、入ったという感じでした」,[],[]
【MLB】「かわいいレベルMAX」 村上宗隆＆西田陸浮、体格差“バックハグ”に反響 「パパと息子みたい」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/d79c3a1eb44e62d946cd32799419e616665340c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010011-sporting-000-1-view.jpg?exp=10800,2026-05-27T16:20:46+09:00,2026-05-27T16:20:46+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,633,シカゴ・ホワイトソックスの村上宗隆と西田陸浮 シカゴ・ホワイトソックスの村上宗隆と西田陸浮が、ホームラン後にベンチでチームメイトと喜びを爆発させた。その様子が反響を呼んでいる。 【動画】「大人と子どもみたい」の声も 村上宗隆と西田陸浮の体格差バックハグ 5月27日（現地26日）、村上と西田は本拠地レート・フィールドでのミネソタ・ツインズ戦に先発出場。村上は今季19号となる同点2ラン、西田は延長10回に見せた好返球で賛辞を集めた。 村上のホームランは8回、先頭打者の西田が安打で出塁した後に生まれた。ベンチに戻ってきた両選手は、チームと手を合わせて喜びを爆発させる。地元局『CHSN』のリポーター、ブルック・フレッチャーさんがソーシャルメディアで投稿したその様子がファンの心をつかんだ。 188cm・97kgの村上と、168cm・68kgの西田とでは、サイズの違いが歴然。背後から村上に抱きつく西田の様子など、体格差のある2人のやり取りにファンは沸いた。 「何この尊い生き物」 「かわいいレベルMAXすぎる」 「大人と子どもみたいじゃないか」 「西田選手のバッグハグかわいすぎ」 「小柄な西田とはいえ村上がデカすぎる」 「パパとムスコくらいのサイズ感なんだが…」 「めっちゃいいキャラw これはファンになりますわ」 「俺と同じ身長でMLBでスタメンで出てるのめちゃくちゃ勇気もらえる」 「抱きつくのもだけど、ぴょんぴょん跳ねながらハイタッチしとるのめっちゃ可愛い」,[],[]
【日本代表】「碧が三笘の番号、エモすぎる」 W杯背番号発表に反響　田中碧が「7番」継承で友情の物語に「アツい」の声（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/369ac49074eb546aa87ab68ecf716368a0afec73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010010-sporting-000-1-view.jpg?exp=10800,2026-05-27T15:57:27+09:00,2026-05-27T15:57:27+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,804,前回のカタール大会では「17番」を背負った田中碧 日本サッカー協会（JFA）が来月開幕するワールドカップ（W杯）に臨む日本代表26人の背番号を発表。負傷で落選した選手の番号を継承した選手たちに、SNSで大きな反響が広がっている。 【背番号一覧】「碧が三笘の番号、エモすぎる」 W杯背番号発表に反響 田中碧が「7番」継承で友情の物語に「アツい」の声 注目を集めたのは、何といっても 「7番」と「8番」 だ。 これまで日本代表で「7番」を背負った三笘薫は、左ハムストリングス肉離れの影響で今大会を欠場。その「7番」を受け継いだのが、幼馴染でもある田中碧だった。 二人は神奈川県川崎市の同じ小学校（鷺沼小学校）出身で、地元の少年サッカークラブ「さぎぬまSC」で出会った間柄。学年こそ三笘が1つ上だが、小学校時代から川崎フロンターレの下部組織にともに加入し、三笘が筑波大学に進学した期間を除き、長きにわたってチームメイトとして歩んできた。「鷺沼兄弟」とも呼ばれ、川崎フロンターレのトップチーム、そして日本代表でも肩を並べてきた2人だ。 さらに同じく負傷の影響で落選した南野拓実の「8番」は、これまでに主に「20番」を背負ってきた久保建英が受け継いだ。 発表直後から、SNS上には熱いコメントが続々と寄せられている。 「碧が三笘の番号なのが熱すぎる！」 「田中碧が7番つけるはエモすぎる」 「タケが南野の背番号を継ぐのアツい」 「7番は絶対アオくんだと思ってた熱い！友情やね！」 「感動的な背番号発表、ありがとうございます」 特に田中碧と三笘薫は川崎フロンターレの育成組織で共に育った間柄。今大会への出場が叶わなかった盟友の番号を引き継ぐ形となったことで、「友情のリレー」として多くのサポーターの涙を誘っている。 W杯本番まで残りわずか。番号に込められた想いを胸に、26人のサムライたちが世界の舞台へと挑む。 ぷらいあ,[],[]
【MLB】「この肩は抑止力になるよ」 西田陸浮、延長10回の好返球に反響 「すげえぜ、期待しかない」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/cb952e43c906b54f78b790958d43445dd28d58dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010009-sporting-000-1-view.jpg?exp=10800,2026-05-27T14:43:50+09:00,2026-05-27T14:43:50+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,620,シカゴ・ホワイトソックスの西田陸浮 シカゴ・ホワイトソックスの西田陸浮が、メジャー昇格から2試合連続でファインプレーを披露した。前日に続く好返球での捕殺に、ファンからの期待は増すばかりだ。 【動画】「リクウを相手に走るな」 西田陸浮がまたしても好返球 昇格が発表されたその日、ミネソタ・ツインズ戦でデビューを飾った西田。いきなり初安打を記録し、“レーザービーム”を見せるなど、攻守両面でインパクトを残した。 2戦目となった5月27日（現地26日）、西田は再びツインズ戦に「9番・右翼」で先発出場。2点を追っていた8回の第3打席に、2試合連続となるヒットを記録した。その後、村上宗隆が今季19号の2ランを放ち、ホワイトソックスは同点に追いついて延長戦に突入する。 迎えた延長10回、ホワイトソックスは二死2塁の場面で、代打のオルランド・アルシアにライト前へのヒットを打たれた。だが、西田が素早いバックホームでアウトに仕留め、得点を許さなかった。 球団公式アカウントは、西田の好返球動画を「リクウを相手に走るな」と投稿。ファンからは称賛の声が相次いだ。 「ガチアツい」 「すげー2日連続かよ」 「コントロールいいなあ～」 「この肩は抑止力になるよ」 「シカゴのイチローがバレ始めてる」 「西田の背番号51が意味を持ち始めている」 「またやりおった すげえぜ彼は期待しかない」 「延長10回にこんなプレーされたらCWSファン好きになっちゃうよな」,[],[]
カナダ・デイにはまだ早いが… 岡本和真はじめブルージェイズの選手たちが赤いアイテムを多用し始めた理由（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/e3fd93cd4de7d90bed77648b99f7d314d0934d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010008-sporting-000-2-view.jpg?exp=10800,2026-05-27T13:23:37+09:00,2026-05-27T13:24:21+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,750,岡本和真もアンダーシャツなどに赤のアイテムを多用 トロント・ブルージェイズは現在の状況を好転させるため、あらゆる手段を尽くしている。 【動画】「そら絶頂するわ」 村上宗隆、2戦連発となる衝撃弾に騒然 「何やこの化け物は…」 そのひとつがソックスやアンダーシャツ、スパイクなどに多用している『赤』のアイテムだ。 「カナダ・デイ」であればブルージェイズが赤を用いるのは定番だが、最近では多くの選手たちが通常の試合にも赤いアイテムをふんだんに取り入れている。 この記事の写真を見ても、岡本和真が多くの赤いアイテムを身につけているのが分かるだろう。 これは単なる偶然ではなかった。 ブルージェイズの選手たちが赤にこだわっている理由 これは野球界の迷信がトロントに波及した結果だった。 「ジェフ・ホフマンがクラブハウスでその内情を明かしてくれた」と、カナダのスポーツメディア『スポーツネット』のダン・シュルマン氏は現地5月25日（月）の中継の中で語った。 「チームの一体感のためなのか、単なる迷信なのかまでは深く掘り下げなかったが、全員が賛同しているという」 先駆けとなったのはディラン・シースだった。シースは現地5月8日のエンゼルス戦に先発登板した際に赤いグローブに赤いベルト、赤いソックス、赤いアンダーシャツを身にまとい、7回無失点で10奪三振を記録した。 以来ブルージェイズの選手たちは皆、赤に賭けることにしたようだ。 ブログ「The Blog TO」によれば、シースが赤を身にまとって登板して以降、ブルージェイズの成績は10勝8敗だ（現地26日時点）。それ以前に比べれば多少だが成績は良くなっており、赤の魔法は何かしらの効果を発揮しているのかもしれない。 Billy Heyen・石山修二（翻訳・編集）,[],[]
【MLB】「そら絶頂するわ」 村上宗隆、2戦連発となる衝撃弾に騒然 「何やこの化け物は…」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/70e7a58b15c6643e2f7058963aa4933e328d9c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010007-sporting-000-1-view.jpg?exp=10800,2026-05-27T12:46:21+09:00,2026-05-27T12:46:21+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,654,シカゴ・ホワイトソックスの村上宗隆 シカゴ・ホワイトソックスの村上宗隆が、2試合連続でホームランを放った。一度はチームを同点に導いた貴重な一撃に、国内外のファンから賛辞が寄せられている。 【動画】投手が思わずグラブを…村上宗隆、ファン熱狂の豪快弾 5月27日（現地26日）、村上は本拠地レート・フィールドでのミネソタ・ツインズ戦に「2番・一塁」で先発出場。前日の今季18号に続き、第4打席に今季19号となる一発をお見舞いした。 打線がツインズの先発ジョー・ライアンに封じられ、得点をあげられないまま迎えた8回だった。2点を追うホワイトソックスは、先頭打者の西田陸浮がレフトへのヒットで出塁。その後、一死1塁で打席に立った村上は、カウント1-1からの3球目、低めのスライダーを見事にとらえる。 ライアンが思わずグラブを手放したほど、打った瞬間にそれと分かる一撃。打球は高々と舞い上がり、そのままライトスタンドへ飛び込んだ。 MLBや球団の公式アカウントが村上のホームランをソーシャルメディアに投稿すると、日本や海外のファンからは称賛の声が相次いだ。 「輝いてるな」 「何やこの化け物は…」 「また彼をノせちゃいけない」 「スポーツ界で最も楽しい選手のひとり」 「凄過ぎて言葉なくなるの、久しぶりだわ」 「西田が出て村上が返すのドリーム過ぎ」 「世界で最も素晴らしい人だ。異論は認めない」 「去年100敗チームにこんな助っ人きたら、そら絶頂するわ」 「オレたちはスーパースターを手に入れたな。これはクレイジーだ」,[],[]
ベトナム最大企業ビングループ、ついにサッカー界へ参戦──Jクラブも警戒すべき“メガクラブ”誕生の可能性（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/b5a787118e685bcc85d1ee77da8ae3e254766299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00010006-sporting-000-3-view.jpg?exp=10800,2026-05-27T12:15:47+09:00,2026-05-27T13:24:30+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1094,ハノイ公安FCの中心選手であるベトナム代表のグエン・クアン・ハイ Jリーグ勢がアジアの強豪と激闘を繰り広げてきたAFCチャンピオンズリーグ・エリート（ACLE）。東地区では韓国勢や中国勢に加えて、近年ではタイのブリーラム・ユナイテッドやマレーシアのジョホール・ダルル・タクジム（JDT）などが立ちはだかってきた。強豪ひしめくその舞台に、近い将来“見慣れぬ赤いユニフォーム”が殴り込みをかけてくるかもしれない。 なぜベトナムが「世界最大スタジアム」を建てるのか――収容13.5万人に込められた国家戦略 ベトナム最大の民間コングロマリット（複合企業）ビングループが、Vリーグ1（ベトナム1部）の現王者コンアン・ハノイFC（ハノイ公安FC）とスポンサー契約を締結した。日本では地味な扱いだが、これは将来的に東南アジアサッカーの勢力図を一変させかねないニュースである。 ビングループとは何者か──資金力は東南アジア最強水準 ビングループは創業者ファム・ニャット・ブオン氏（ベトナム随一の大富豪）が率いる、ベトナム最大の民間企業グループ。事業は不動産（ビンホームズ）、電気自動車（ビンファスト）、電力（ビンエネルゴ）、鉄道（ビンスピード）、ホテル・娯楽施設（ビンパール）、医療（ビンメック）、教育（ビンスクール）など、ベトナム人の生活インフラそのものを牛耳る規模だ。米経済誌フォーブスの世界富豪番付（※5月26日時点）によると、ブオン氏の総資産額は335億米ドル。世界全体で67位につけている。 そのビングループがクラブの背中を押す──意味するところは明白だ。「ベトナム国内No.1」では飽き足らず、「アジアで勝てるクラブ」への変貌である。クラブ側は今回のパートナーシップについて、「単なる企業とスポーツの結びつきではなく、ベトナムサッカーの闘志と向上心を社会に広めるためのもの」と高らかに宣言し、ACLEでの上位進出を目標に掲げている。 ちなみにビングループは、ハノイ市郊外で収容13万5000人となる“世界最大”のスタジアム建設も進めており、サッカー・スポーツ分野への積極的な投資を進めている。 国内では独走優勝――次はアジアでの躍進目指す ハノイ公安FCは、すでにベトナム国内では手のつけられない存在だ。25-26シーズンは2位に勝点10差近くをつけての独走優勝。現地メディアでヴィッセル神戸への移籍も噂されたFWグエン・ディン・バックなどベトナム代表の主軸選手も多数在籍している。あえて単純化した言い方をすれば、「国内最強クラブ」に「国内最強企業」が乗る——構図としては、もはや反則に近い。,[],[]
