headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ＧＩＦＴ』第8話あらすじ。研究を伍鉄に完全否定された宗像。伍鉄の行為を雑誌社に訴え…＜ネタバレあり＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/5a991ec081f41fe03cc0008e48a3a2c28d6e36be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022502-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T17:00:36+09:00,2026-05-27T17:00:36+09:00,婦人公論.jp,fujinjp,婦人公論.jp,584,(C)TBS 堤真一さん主演の日曜劇場『GIFT』第8話が5月31日夜9時から放送されます。 『GIFT』は、パラスポーツである車いすラグビーを舞台に、弱小チームに立ちはだかる難問の答えを導き出しながら、本気で心と身体をぶつけ合うことで仲間、家族の大切さを知っていく絆と再生の物語。 【写真】ブルズのメンバー 天才すぎる頭脳と知識を持ち合わせた宇宙物理学者・伍鉄文人（ごてつ・ふみと）を演じる堤真一さんは、1999年放送の『ザ・ドクター』以来27年ぶりに日曜劇場の主役を務めます。 ※以下5月31日放送予定のネタバレを含みます。 ◆第8話あらすじ 以前、ブラックホールに関する研究を伍鉄（堤真一）に完全否定され闇に落とされたポストドクター（博士研究員）の宗像（宮崎優、崎はたつさき）が、伍鉄の行為を雑誌社に訴えた。 人香（有村架純）は記事を取り下げるよう宗像に頼むが、伍鉄がブルズを辞めることが条件だと言われる。 同じ頃、涼（山田裕貴）は練習に集中できないでいた。 医師からある病気の可能性を告げられたためだ。 さらに、キャサリン（円井わん）は出産の夢と車いすラグビー継続の間で心が揺れ、圭二郎（本田響矢）は谷口（細田佳央太）には及ばない自身のパフォーマンスに悔しさをにじませる。 それぞれの前にたちはだかる困難。彼らはどう乗り越えるのか…! 「婦人公論.jp」編集部,[],[]
『ＧＩＦＴ』第8話予告。「俺、何のために生まれてきたんだろう」とつぶやく涼。医師から告げられたのは…＜ネタバレあり＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/fc24369c60a5304f947826d0f34731986fd11f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022503-fujinjp-000-2-view.jpg?exp=10800,2026-05-27T16:30:36+09:00,2026-05-27T16:39:14+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1023,(C)TBS 堤真一さん主演の日曜劇場『GIFT』。5月31日夜9時から放送される第8話の予告動画を紹介します。 【写真】伍鉄親子 『GIFT』は、パラスポーツである車いすラグビーを舞台に、弱小チームに立ちはだかる難問の答えを導き出しながら、本気で心と身体をぶつけ合うことで仲間、家族の大切さを知っていく絆と再生の物語。 天才すぎる頭脳と知識を持ち合わせた宇宙物理学者・伍鉄文人（ごてつ・ふみと）を演じる堤真一さんは、1999年放送の『ザ・ドクター』以来27年ぶりに日曜劇場の主役を務めます。 ※以下5月31日放送予定のネタバレを含みます。 ◆第8話あらすじ 以前、ブラックホールに関する研究を伍鉄（堤真一）に完全否定され闇に落とされたポストドクター（博士研究員）の宗像（宮崎優、崎はたつさき）が、伍鉄の行為を雑誌社に訴えた。 人香（有村架純）は記事を取り下げるよう宗像に頼むが、伍鉄がブルズを辞めることが条件だと言われる。 同じ頃、涼（山田裕貴）は練習に集中できないでいた。 医師からある病気の可能性を告げられたためだ。 さらに、キャサリン（円井わん）は出産の夢と車いすラグビー継続の間で心が揺れ、圭二郎（本田響矢）は谷口（細田佳央太）には及ばない自身のパフォーマンスに悔しさをにじませる。 それぞれの前にたちはだかる困難。彼らはどう乗り越えるのか…! (C)TBS ◆第8話の予告動画 予告動画の始まりは病院の診察室。 医師が「心臓の病気かもしれない」と涼（山田裕貴）に告げます。 続いて「エースに訪れる試練—」というテロップと共に、右手で左胸をさする涼の姿が。 場面は夜へ変わり、「俺、何のために生まれてきたんだろうな」とつぶやく涼。傍らにいた伍鉄（堤真一）が少し驚いた表情で涼のほうを見つめます。 別の日、体育館で向かい合っている涼と圭二郎（本田響矢）。 涼が圭二郎に「エースになるにはお前は全てが足りない」と語気を強めると、圭二郎も「上等だよ」とけんか腰で応じます。 次のシーンは、夜の公園。倒れた圭二郎が数人に蹴られている中、「やめなさい。私は圭二郎くんの仲間です」と叫びながら、駆け出す伍鉄。手には工事現場のコーンバーが握られていました。 最後は、伍鉄と因縁があるポストドクターの宗像（宮崎優、崎はたつさき）が登場。喫茶店のような場所で人香に対し「この人をやめさせてください」とあっけらかんと言い放ち……。 「婦人公論.jp」編集部,[],[]
やましたひでこ「実家の断捨離」まずはどこから？チェックすべきは＜危険度＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/b9c8eb7a3b75352ac29a329b6ecbb39bb057ba68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022380-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:33:15+09:00,2026-05-27T12:33:15+09:00,婦人公論.jp,fujinjp,婦人公論.jp,885,断捨離はすべて日常にある。靴を揃えて脱ぐ――そんな一つひとつの「始末」が日常をつくります。（写真提供：大和書房） 実家の断捨離について、考えたことはありますか?「どこから手をつければいいのか…」「そもそも親にどう切り出したらいいか分からない…」という方もいらっしゃるのではないでしょうか。そんな中、「実家の断捨離とはすなわち親子関係。スムーズにいくわけがない」と語るのは、断捨離の第一人者であるやましたひでこさんです。今回はやましたさんの著書『モノが減ると不安も減る 実家の断捨離』から一部を抜粋して、「実家の断捨離の対処法と心がまえ」をご紹介します。 【写真】断捨離の第一人者・やましたひでこさん * * * * * * * ◆死ぬための準備でなく快適に生きるための「実家の断捨離」 理想をいえば親が生きているうち、元気なうちに溜めこんだモノにけじめをつけることは非常によいことです。 「実家の断捨離」は死ぬための準備ではなく、快適に生きるためのもの。 人はいつ亡くなるかわかりません。モノを減らして人生のサイズダウンをする、そんな「実家の断捨離」に早めに取りかかることで、親がより自由で快適に過ごせる確率は上がります。 まず自身の家の断捨離に取り組み、そして実家へ目を向ける——この「順序」は忘れずに、ぜひ取り組んでみてください。これによって親子の交流も進むはずです。 さて、「実家の断捨離」について親の態度には2つのタイプがあります。 1.自分の始末（実家の断捨離）は自分でしようという意識の親 2.自分の始末（実家の断捨離）は子どもがするものだという意識の親 あなたの親はどちらに当てはまるでしょうか。 1のように「始末」の意識はあるものの体力・気力的にできない親の場合、子どもはサポートしやすくなります。ところが2のように「始末」は子どもまかせの親は、自分で片づけようとせず、かといってモノを捨てることには抵抗するなどして大変です。 この意識の差は大きいため、自分の親がどちらのタイプかをまず見極めてください。スタート地点が違えば、すべきことも変わってきます。,[],[]
転倒・寝たきり予防！10秒でできる姿勢改善ストレッチ【猫背に効く上半身のストレッチ】（婦人公論.jp）,https://news.yahoo.co.jp/articles/10b13a565e13b141a4fe9261409fc534e2436dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022341-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:30:32+09:00,2026-05-27T12:30:32+09:00,婦人公論.jp,fujinjp,婦人公論.jp,607,1 / 3 （イラスト：イトガマユミ） １）両肩を後ろに回す ２）両肩をストンと落とす 気がつくと背中が丸まり猫背になっていませんか? その姿勢では、バランスを崩して転ぶ可能性が。猫背が形状記憶される前に、姿勢を正すストレッチを日常生活に取り入れましょう。（構成:古川美穂） 「骨盤の傾きを整える」姿勢改善ストレッチ * * * * * * * ◆猫背に効く上半身のストレッチ 骨盤の傾きを整えたら、自分の猫背のタイプに合わせて上半身ストレッチを。まずは1日1セットから、時間を決めて習慣に 肩回し1）できるだけ大きな円を描くつもりで、両肩を後ろに回します。10秒かけて1回でOK 2）肩甲骨が寄る部分まで肩を回したら、最後は力を抜いて両肩をストンと落とします 1 / 2 １）顔を思い切り前に突き出す ２）10秒かけて正しい位置へ戻す 顔引っ込め1）顔を思い切り前に突き出します 2）ゆっくり10秒かけて正しい位置へと戻します。突き出した顔を戻していき、胸の上に乗せるイメージで 1 / 2 １）手を前で組む ２）首を後ろに倒す 猫首ポーズ※頸椎症の人は行わないでください 1）肩の力を抜いて正面を向き、手を前で組む。やや顔を前方に出してから、ゆっくりあごを後方へ引きます 2）1の状態から目線をできるだけ上げながら、首を後ろに倒します。それ以上曲がらないところで止めて10秒キープ （構成=古川美穂） 小林篤史,[],[]
今夜の『月夜行路』あらすじ。ルナの店の店員・バブリーからある相談を受ける涼子。訪れたホテルで窃盗事件が発生し…＜ネタバレ＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/0a07dbea8b4e834dbe5dcd6ee45cea9d9fbe01d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022476-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:30:32+09:00,2026-05-27T12:30:32+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1132,水曜ドラマ『月夜行路―答えは名作の中に―』 日本テレビ系列で現在放送中の波瑠・麻生久美子W主演の『月夜行路 —答えは名作の中に—』（毎週水曜よる10時〜）。第8話「強殺犯はこの中にいます!巨大シティホテルを封鎖せよ」が5月27日に放送予定です。 【写真】バブリーが打ち明けた悩みとは… 仕事漬けの夫と反抗期の子どもにないがしろにされる主婦・沢辻涼子。45歳の誕生日…彼女が偶然出会ったのは、文学オタクの銀座のバーのママ・野宮ルナ。 ルナは鋭い洞察力で、涼子とのわずかな会話と、服装や持ち物から家族構成や夫の職業、20年前の《ある後悔》まで見抜いてみせる。 そして、なかば強引に大阪へ連れ出すが…そこで待ち受けていたのは——まさかの殺人事件! 夏目漱石、太宰治、江戸川乱歩、谷崎潤一郎…ルナは、文学の知識をフルに生かして事件の真相と入り組んだ人間ドラマを紐解いていく——。 ***** 謎解きを楽しみながら教科書でおなじみの名作文学から生きるヒントを学ぶ。人生を振り返って、今よりちょっとだけ自分を愛せるようになる、笑って泣ける【痛快文学ロードミステリー】だ。 文学を愛するバーのママ・野宮ルナ役を波瑠、家庭に居場所がない主婦・沢辻涼子役を麻生久美子が演じる。 原作は、数々のヒット作を生み出す今話題の人気ミステリー作家・秋吉理香子の同名小説『月夜行路』（講談社）。多くのミステリーファンから支持されている人気作品の待望のドラマ化となる。 主題歌は本作のために書き下ろされた緑黄色社会の『章』（読み:しるし）。 水曜ドラマ『月夜行路―答えは名作の中に―』 ◆＜前回のあらすじ＞ ルナのもとに届いた一台のPC。それは長年確執を抱えてきた父（石橋凌さん）の物だった。 母（石野真子さん）からPCのパスワードの解読を懇願されたルナは、渋々ながらも涼子を巻き込み新たな「文学探訪」へと乗り出す。とはいえ、解読の手がかりは画面に映し出された『吾輩は猫である』の表紙のみ。 二人がヒントを求めて訪れたのは、夏目漱石研究の第一人者・吉澤（野間口徹さん）の自宅。そこで涼子は、かつてバドミントンでペアを組んでいた吉澤の妻・さつき（遠藤久美子さん）と再会する。 共にオリンピックを目指しながらも挫折した涼子と、夢を叶えたさつき……はからずも再会した二人の間には複雑な感情が渦巻く。 そんな中、吉澤宅を訪れた警察官たち。なんと吉澤の息子・龍之介に近隣の公園で起きた爆破予告の容疑がかけられていると告げる。さらに最近、龍之介がパンの窃盗、大量の牛肉やぬいぐるみの購入と投棄——と不可解な言動を繰り返していると聞かされ…… ルナは、彼が繰り返す奇行の裏に秘められた切実なメッセージに気づく。,[],[]
2026年最新UV対策アイテム11選。「絶対焼かない」ハイテクUVケア＆美容成分を配合した一石二鳥の高機能UVケア（婦人公論.jp）,https://news.yahoo.co.jp/articles/da17bb699931a0ef897288cb443d5acdddf818d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022462-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:30:32+09:00,2026-05-27T12:30:32+09:00,婦人公論.jp,fujinjp,婦人公論.jp,895,"1 / 2 （撮影：ケント・チャン） 婦人公論.jp シワ、シミ、たるみ……大人の肌老化を引き起こす原因の約8割は、紫外線。だからこそ、UVケアが不可欠なのです。特にこれからの季節は紫外線量が増加するため、いつも以上に隙なく守りたいもの。防御力も、ケア効果も、仕上がりも、感触も進化した最新の日焼け止めアイテムで、美肌をキープしましょう（撮影:ケント・チャン スタイリング:山本瑶奈 構成・文:片岡えり） * * * * * * * ◆最新技術で酷暑でも落ちない鉄壁肌を目指す 最高値のSPFとPAであっても、紫外線を100％カットするのは難しいもの。 それは、肌の凹凸で隙間ができたり、表情の動きでよれたり、摩擦や皮脂・汗で落ちたりするから。 そんな不可能にも挑むハイテクUVケアアイテムで、絶対焼かない夏を過ごして 1:リンクル ブライト UV プロテクター N〈医薬部外品〉 SPF50+・PA++++50g ￥3,850/オルビス 太陽光を浴びると膜が厚みを増し、さらに汗や水に強い新たなラッピング膜を形成。美容成分の浸透も促してケア効果もアップ。 2:雪肌精 スキンケア UV エッセンス ジェル NSPF50+・PA++++ 90g ￥ 2,420（編集部調べ）/コーセー 汗や水でUVブロック膜が強化。紫外線を跳ね返すだけでなく、和漢植物エキスと爽やかな香りで肌の疲労感も緩和。 3:アネッサ パーフェクト UV スキンケアジェル NBSPF50+・PA++++ 90g ￥ 2,508（編集部調べ）/資生堂 水と反応して紫外線防御力が高まり、擦れにも強い。温度や湿度の変化に応じて肌の水分バランスも一定に保つ。 4:アリィー クロノビューティフラットスムースフィルターUVSPF50+・PA++++ 30g ￥ 2,178（編集部調べ）/カネボウ化粧品 毛穴やニキビ跡など肌の凹凸にも厚い塗膜がムラなく密着し、UV防御効果も肌色補整効果もアップ。 ※SPFは肌表面を赤くする紫外線B波（UVB）を防ぐ効果の指標、PAは肌の深部まで到達する紫外線A波（UVA）を防ぐ効果の指標",[],[]
越乃リュウ「月組トップスター鳳月杏さんが退団を発表。ちなつの男役が、私は好きでした」（婦人公論.jp）,https://news.yahoo.co.jp/articles/fc8799bb2f016f7a8e2c2f84272b0cb58b81477c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022455-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:30:32+09:00,2026-05-27T12:30:32+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1458,（写真提供：越乃さん以下すべて） 100年を超える歴史を持ちながら常に進化し続ける「タカラヅカ」。そのなかで各組の生徒たちをまとめ、引っ張っていく存在が「組長」。史上最年少で月組の組長を務めた越乃リュウさんが、宝塚時代の思い出や学び、日常を綴ります。第125回は「退団を決めたタカラジェンヌが輝き始める訳」です。 【写真】旧宝塚ホテルにあった「幸せの鐘」 * * * * * * * ◆タカラジェンヌが聞く鐘の音 タカラジェンヌが退団を決意するとき、「鐘が鳴る」といいます。 退団のときが来たことを教える鐘が鳴るのだと、上級生からよくそんな話を聞いていました。 いつか私にもそんなときが来るのだろうか。 カーンなのか、ゴーンなのか。 それとも、もっと洒落た音なのか。 当時の私は、どこか半信半疑でいました。 けれど、その時は本当にやってきました。 それはカーンでもゴーンでもなく、もっと静かな、自分にしかわからない感覚でした。 「あぁ、そろそろなんだな」 そんな気配が、自分の内側でじわじわと準備されていくのです。 誰に言われたわけでもないのに、宝塚を去るタイミングが、絶妙な頃合いで自分の中に満ちてきました。 不思議なことに、一度その鐘が鳴ると、決意はまったく揺らぎませんでした。 ◆退団を経験してわかったこと タカラジェンヌは、日々ものすごい緊張感の中で生きています。 常に誰かと比べられ、高みを目指すための終わりのないプレッシャーと、自分自身と戦いながら舞台に立っています。 向上心があるからこそ人は磨かれていくのですが、知らず知らずのうちに「戦闘モード」にもなっています。 そんな中で、退団を決めた人だけが、ある瞬間から少しずつ変わり始めます。 顔つきが変わる。 纏っている空気が変わる。 そして、神々しいほどの輝きを放ち始める。 あの独特の、発光するような美しさはいったいどこから来るのだろう? ずっと不思議に思っていました。 そして自分が退団を経験して、少しわかったような気がします。 退団を決めるというのは、終わりを受け入れることです。 でもそれは、諦めではありません。 むしろ逆です。 ゴールが定まったとき、人はようやく「今」を全力で生き始め、一瞬一瞬をそれまで以上に大切にし始めます。 舞台からの景色をあと何回見られるのか。 この限られた時間の中で、自分は何を残せるのか。 そう思いながら舞台に立つと、その瞬間、瞬間を全霊で生きるようになります。 すべての迷いや気負いは削ぎ落とされ、それまで「未来」に向かっていたエネルギーが、すべて「今、この瞬間」に凝縮されます。 だから、退団者はこれまで以上に輝きを増すのだと思います。 そこには覚悟を決めた人だけが持つ、静かな強さがありました。 そしてもう一つ。 自分の足でその一歩を踏み出した瞬間から、これまで以上に自分がどれほど愛され、素晴らしい場所にいたのかを知ることになります。 当たり前だと思っていた日常の中に、どれだけ多くの愛があったかを知る時間が始まるのです。 退団者のために用意される様々なイベント。 かけられる言葉。 涙を流してくださるお客様。 あれは本当に、特別な時間です。 人生であんなふうに、「あなたに出会えてよかった」と真っ直ぐに伝えてもらえる経験をする人は、そう多くはありません。 もちろん、寂しさはあります。 でも、それ以上にありがたい。 その「ありがたさ」に包まれるからこそ、人はあんなにもやわらかい表情になるのだと思います。,[],[]
歩けなくなると身体はどうなる？在宅緩和ケア医・萬田緑平が解説。自力でトイレに行けないだけでなく…（婦人公論.jp）,https://news.yahoo.co.jp/articles/70bccd40a72b66565aaa206f489150976d5f877c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022409-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:30:32+09:00,2026-05-27T12:30:32+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1368,（写真提供：PhotoAC） 厚生労働省の「令和5年（2023）患者調査」によると、在宅医療を受けた推計外来患者数は年々増加傾向にあるそうです。そんな中で、2000人以上を看取った在宅緩和ケア医・萬田緑平先生は、「涙を乗り越えた患者さんは幸せな死を受け入れる強さを持てる」と語ります。そこで今回は萬田先生の著書『死ぬまで生きる: 穏やかな死に医療はいらない』（河出書房新社）より一部を抜粋し、お届けします。 【書影】目標は亡くなる前日まで歩いてトイレに行くこと!萬田緑平『死ぬまで生きる: 穏やかな死に医療はいらない』 * * * * * * * ◆歩けなくなると身体はどうなるか 歩けなくなることは、皆さんが想像する以上につらいことです。 歩けないという見えることだけではなく、身体につらい連鎖反応が起こってきて、食べる・排泄・睡眠という日常生活を苦しくさせます。 筋力が落ちるから歩けなくなる。すると歩かないから筋力はさらに落ちて、体力も落ちていく。 体幹の筋力、腹筋も落ちる。腹圧も弱くなるし、呼吸筋も弱くなり肺活量も落ちていきます。そして、ほぼ寝たきりになります。 ◆歩けなくなるとトイレに行っても… 歩けなくなると、自力でトイレに行けなくなる。それはいやだと、ほとんどの人は思っていますが、歩けなくなるとトイレに行っても「出すこと」もできなくなるのです。 そのつらさは本人や自宅で高齢の患者さんと暮らしている人じゃないと知らないと思います。僕も在宅ケアの仕事をするようになって、気がつきました。 歩くことが生きるための身体の筋力になります。その筋力がなくなるとどうなるのか。 終末期のがん患者さんに限らず、身体が下り坂になっていく高齢者の方にも起こる歩けなくなった身体の苦しさを、説明したいと思います。 （写真提供：PhotoAC） ◆排便・排尿ができない 腹筋の力が弱くなると、便を肛門に押し出す腹圧をかけることができません。おまけにその便は直腸に停滞する時間が長いため、水分を吸収されすぎて固い……。こうして腹筋の力がなくなると、自力で便を絞り出すことができなくなっていくのです。 高齢者施設では便秘防止のために寝たきりや車いすの入居者さんには下剤をかけて、あふれてくる便をおむつに吸わせて定期的におむつ交換をしているところが多いでしょう。便秘になったら本人はつらいだろうし、施設側も管理が大変なので、下剤は効率がよいのです。 僕は患者さんにはめったに下剤は使いません。下剤慣れしていてじゃんじゃん使わないと排便できない人には使いますが、そうでない人は便を柔らかくする緩下剤を中心に排便コントロールをしています。排便する筋力のない患者さんは看護師が摘便です。排便の快感は味わえませんが、看護師に手伝ってもらってすっきりしてもらいます。下剤をかけてあふれる便をおむつに取ってもらうのは人たる道としてどうか?と思うからです。これは僕の考え方であって、正解かどうかという話ではありません。 排便と同様に排尿も大変になります。腹筋が弱ったり、尿道を締める括約筋が開かなくなったりしてくると、尿をためたり出したりする機能が衰えます。「尿意を感じてトイレに行き、出してすっきり」という、今までは当たり前だった行動ができなくなるのです。,[],[]
その口癖、脳に悪影響かも。和田秀樹が解説、「どうせムリ」「役に立たない」と否定的な言葉を繰り返すと…（婦人公論.jp）,https://news.yahoo.co.jp/articles/6004e11ab76a145de80a2498e4fb1c37f1360647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022334-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:30:32+09:00,2026-05-27T12:30:32+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1235,婦人公論.jp 内閣府が公開した「令和7年版高齢社会白書」によると、令和6年10月1日時点での65歳以上人口は3624万人で、総人口に占める割合は29.3％だったそうです。高齢者医療の現場に長年携わる精神科医・和田秀樹先生は「仕事や子育ても一段落したいまこそ、他人の目など気にせず、好きに行動すべき」と語ります。そこで今回は、そんな和田先生の著書『これだけでいい!老けない!ボケない!和田式「アウトプット健康法」』より一部を抜粋してお届けします。 【書影】著者自らが40年間、ずーっとやってきた老化知らずの幸せ習慣を初公開!和田秀樹『これだけでいい!老けない!ボケない!和田式「アウトプット健康法」』 * * * * * * * ◆心にも脳にも“毒”となる「自己否定」と縁を切る 日本人は、他人もさることながら、自分をほめるのがさらに苦手です。 「まだまだです」「大したことはしていません」 つい、そんな言葉が口をついて出る。「謙遜は美徳」なのは一面正しいと思いますが、その“縛り”がやや強すぎるのではないでしょうか。 私は、精神科医として長年患者さんを診てきて、「自分をほめない習慣」は、心と脳にとってマイナスだと感じています。 高齢になると、どうしても「できなくなったこと」に目が向きます。 物忘れが増えた。足腰が弱った。以前のように速く文が読めない。すると自己評価が下がり、「自分はもうダメだ」と思い込んでしまう……。 これが意欲低下につながって、外出や会話が減り、脳への刺激も減ってしまうのです。だから私は、よく患者さんに言います。 「できなかったことではなく、できたことを数えてください」と。 たとえば、今日は散歩に出かけた。友人と電話でおしゃべりした。新聞を隅から隅まで読んだ。どんな小さなことでもかまいません。それを声に出して、「自分はよくやった」と認めてあげることが大事なのです。 ◆自分で自分を評価する習慣 ポジティブな言葉を口にすると、脳内でドーパミンが分泌されます。また、セロトニンという神経伝達物質も分泌され、気分が落ち着きます。これらは前頭葉の働きを支え、意欲や判断力を保つうえで重要です。 逆に、「どうせムリだ」「自分は役に立たない」といった否定的な言葉を繰り返すと、脳はその通りに働いてしまいます。 ある女性は、毎晩寝る前に「今日できたことを3つ書く」習慣を始めました。 「洗濯をした」「孫に手紙を書いた」「夕飯をつくった」 最初は「こんなことでいいのかしら」と言っていましたが、3カ月後には表情が明るくなりました。「私、意外とやれてますね」と自信を取り戻せたのです。 自分をほめることは、甘やかすことではありません。事実を認めることです。 とくに高齢期は、社会的役割を失いやすい時期です。定年退職や子どもの独立によって、「自分はもう必要とされていないな」と感じる人も少なくありません。 そんなときこそ、自分で自分を評価する習慣が必要です。,[],[]
78歳・財津和夫が考える最後の目標と終の棲家。「海が見える小さな家で犬や猫と暮らしたい。老人は自由なのだ。もはや失うものはない」（婦人公論.jp）,https://news.yahoo.co.jp/articles/6638b036cad1be752308dca892a167dfc9a52142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260527-00022328-fujinjp-000-1-view.jpg?exp=10800,2026-05-27T12:30:32+09:00,2026-05-27T12:30:32+09:00,婦人公論.jp,fujinjp,婦人公論.jp,859,（写真提供：PhotoAC） 1972年に「魔法の黄色い靴」でデビューし、「心の旅」「青春の影」「虹とスニーカーの頃」などのヒット曲を生み出したミュージシャン・財津和夫さん。財津さんが所属するバンド「チューリップ」は、2027年に55周年を迎えます。そこで今回は、財津さん初の自伝『大丈夫さ 私の履歴書』より一部を抜粋し、財津さんの言葉をお届けします。 【写真】財津和夫さん * * * * * * * ◆これから 数年前、ふと長谷川町子さんの漫画「いじわるばあさん」を手に取って、これこそ自分だと思った。老人は自由なのだ。もはや失うものはない。倫理や道徳に縛られる必要もない。悪態もつけばいいし、人の悪口も言おう。 病気になって死を意識したとき、少し聖人に近づいた気がした。だが退院して3日もたつと、以前に増して俗人になった。 なぜかこれこそが成長だという確信があった。これまで、成長は自分を高めることだと思っていたけれど、きれい事だった。今の自分は強い。怖いものがない。 いじわるばあさんも時に弱気になる。私も自分が丸くなったと感じる。でもそれはボールムシ（子供の頃ダンゴムシをこう呼んだ）のように、自分を守る丸さだ。体力がないからケンカしても勝てない。だから丸くなるのだが、悪態を内に秘めているのだ。 『大丈夫さ私の履歴書』（著：財津和夫／日経BP日本経済新聞出版） ◆いつかポックリ逝きたい 若い頃には選択肢、つまり可能性が無数にあったが、今はない。ただ生き延びるだけだ。そして、いつかポックリ逝きたい。最後の目標だ。 チューリップのメンバーでは安部俊幸が2014年に、吉田彰が24年に亡くなった。吉田とは脱退後、最後まで関係を修復できなかったが、いまは無性に2人に会いたい。 27年にはチューリップが55周年を迎える。ツアーをやってほしいという要望も寄せられているが、体力的に難しいと思っている。 それでも、長年応援してくれた人たちとは親戚のような絆ができているので、寄り合いのようなものは開くかもしれない。,[],[]
