headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パリ五輪【男子バスケットボール】初戦は強豪ドイツに20得点差　黒星スタート（テレビ信州）,https://news.yahoo.co.jp/articles/d0abfd7aafe16c2df3a109a6604d0013f460f642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09882235-tsb-000-2-view.jpg?exp=10800,2024-07-29T20:16:00+09:00,2024-07-29T20:52:53+09:00,テレビ信州,tsb,テレビ信州,404,\nテレビ信州\n【男子バスケットボール】\n\n男子バスケットボール日本の初戦。長野市ではパブリックビューイングにおよそ250人が駆け付けました。\n\n観客（長野市）「もちろん勝ちます！」\n\n日本の初得点はNBAで活躍する八村塁。\n\nその後も日本は3ポイントシュートなどで去年のワールドカップ王者ドイツに食らいつきます。\n\n去年6月まで信州ブレイブウォリアーズに所属していたジョシュ・ホーキンソンも！\n\n「河村からホーキンソンそして決めた！！河村ホーキンソンのホットライン」\n\n2メートル8センチの相手をブロック。この試合チーム最多の11リバウンドと13得点のホーキンソン。しかし、強豪ドイツに20得点差をつけられ日本は、黒星スタートです。\n\n観客は（長野市）\n「残念だったけどチーム一丸で食らいついている姿にすごく感動して」\n\n日本の次の試合は開催国フランスと対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09882235-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d0abfd7aafe16c2df3a109a6604d0013f460f642/images/000']
パリ五輪　女子バレーボール　長野市の裾花中学校出身の石川真佑選手　ポーランド戦　バックアタック決めるも競り負け初戦を落とす　（テレビ信州）,https://news.yahoo.co.jp/articles/1a6caa47dbcff765a0249ec8011ff0927c80414c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-05451857-tsb-000-2-view.jpg?exp=10800,2024-07-29T20:59:00+09:00,2024-07-29T21:16:48+09:00,テレビ信州,tsb,テレビ信州,332,\nテレビ信州\n【女子バレーボール】\n\nバレーボール女子には長野市の裾花中学校出身、石川真佑選手が出場。相手は、世界ランキング4位のポーランドです。第1セット。流れを掴んだのは日本！\n\n25対20でこのセットをものにします。しかし第2セットを落とし続く第3セットもポーランドを追いかける展開になりますが粘りを見せます。\n\n「和田決めているー！」\n\n「バックアタックを石川が決めたー！！」\n\n石川のバックアタックで2点差に詰め寄るなど、後半に追い上げますがあと一歩及ばす…。セットカウント1対2と後がない第4セット。\n\n両チーム点の取り合いとなった第4セットでしたが惜しくも競り負けた日本。初戦を落としました。次は強豪ブラジルと対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-05451857-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1a6caa47dbcff765a0249ec8011ff0927c80414c/images/000']
パリ五輪　7人制ラグビー日本代表　小中学生時代を長野市で過ごした野口宜裕選手奮闘も…　ウルグアイに敗れ最下位の12位（テレビ信州）,https://news.yahoo.co.jp/articles/cfe18bc38a5c002444cd24c110698285e66d904e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-03944779-tsb-000-2-view.jpg?exp=10800,2024-07-29T20:14:00+09:00,2024-07-29T20:40:52+09:00,テレビ信州,tsb,テレビ信州,283,\nテレビ信州\n【7人制ラグビー】\n\n7人制ラグビー日本代表はウルグアイとの11位決定戦。\n\n小中学生時代を長野市で過ごした野口宜裕選手もスタメンで出場しました。ウルグアイに前半だけで3トライ3ゴール21点差をつけられた日本。前半残り1分。野口のこのプレーから。\n\n「日本！日本ボール。そしてすぐに始める！トラーイ！」\n\n野口のプレーが起点となり、ようやくトライを決めた日本。しかし、ウルグアイには届かず…。\n\n10対21で敗れ、日本はオリンピック3大会目で初めて最下位の12位に終わりました。7人制ラグビーは開催国のフランスが優勝しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-03944779-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cfe18bc38a5c002444cd24c110698285e66d904e/images/000']
パリ五輪　柔道女子52キロ級　塩尻市出身カナダ代表の出口ケリー選手　果敢に攻めるも阿部詩選手に敗れ1回戦敗退　地元からは温かい拍手（テレビ信州）,https://news.yahoo.co.jp/articles/a48e990f373d42b9f3c37e46aa6f7bdde16b28c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-01966456-tsb-000-2-view.jpg?exp=10800,2024-07-29T20:33:00+09:00,2024-07-29T20:52:53+09:00,テレビ信州,tsb,テレビ信州,351,\nテレビ信州\n【柔道女子52キロ級】\n柔道女子52キロ級には塩尻市出身でカナダ代表の出口ケリー選手が登場。\n\n出口の地元、塩尻市ではパブリックビューイングが行われました。\n\n道場の後輩（小学6年生）\n「ヒーローみたいな存在です」\n\n「がんばるぞー、おー」\n\n1回戦の相手は連覇を狙う阿部詩。出口も相手に一歩も引くことなく果敢に足技を狙います。しかし開始５７秒。\n\n「大外刈り！」\n\n鋭い大外刈りで一本を取られ1回戦敗退となりましたが、地元からは温かい拍手が送られていました。\n\n誠心館道場 村山洸介館長（ケリーを指導）\n「よく頑張ったですね。出たことが彼女の努力の証だと思うので」\n\n松商学園手塚裕司監督\n「こういう舞台で試合をしてくれたことに感謝の気持ち」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-01966456-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a48e990f373d42b9f3c37e46aa6f7bdde16b28c6/images/000']
「もっと一緒にいたかった」父が最後に居た場所へ　御嶽山の噴火災害10年　遺族らが慰霊登山「こういう被害に遭ってほしくない…」　（テレビ信州）,https://news.yahoo.co.jp/articles/9a3ffb980141474beaa86b90e1277c0439991f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07333395-tsb-000-3-thumb.jpg?exp=10800,2024-07-29T21:06:00+09:00,2024-07-29T21:43:52+09:00,テレビ信州,tsb,テレビ信州,1305,\nテレビ信州\n死者58人、行方不明者5人を出し戦後最悪の火山災害となった御嶽山の噴火から今年9月で10年です。きのう、遺族などが慰霊登山を行う中、特別な思いで頂上を目指した兄弟の姿がありました。\n\n青空の下、厚い雲がかかった御嶽山。噴火災害の犠牲者家族などでつくる「山びこの会」のメンバーなど8組13人が慰霊登山を行いました。\n\n午前11時半すぎ、雲に覆われた御嶽山の頂上、剣ケ峰に遺族などが続々と到着。\n\n噴火発生時刻の午前11時52分に合わせて黙とうを捧げ、シャボン玉を飛ばして犠牲者を悼みました。\n\n今年、初めて御嶽山に登ったのは父親を亡くした兵庫県の兄弟です。\n次男・松井直人さん\n「僕にとっての10年は父親のことを忘れたことはなかったので」\n\n長野・岐阜県境の御嶽山は2014年9月27日に噴火。58人が亡くなり、今も5人の行方が分かっていません。\n\n父の貞憲さんは頂上の剣ケ峰で倒れていたところを発見されました。山びこの会事務局代表のシャーロック英子さんの案内で貞憲さんが倒れていた場所へ。\n涙があふれる三男の登輝也さん。\n\n三男・松井登輝也さん\n「父を近くに感じられるというところに足を運べたのがすごく良かったなと。もっと一緒にいたかったなって本当にそう思うからこそ周りの人にはこういう被害には遭ってほしくないなって思います」\n\n次男・松井直人さん\n「何で登ったんやろっていうのは。節目としては父親が最後にいたところにこられてかったかなというのは思います」\n\n発生から今年で10年の節目。それぞれが犠牲者に思いを馳せた時間となりました。\n\nそして、慰霊登山翌日の29日。\n山びこの会が行方不明者の発見につなげたいと民間企業や地元の協力を得て調査に入りました。エリアは御嶽山9合目付近の登山道から外れた沢筋。\n\nマウンテンワークス三苫育代表\n「行くことは不可能ではないが新たな発見があるのかということに関しては非常に難しいと感じた」\n\n今回の調査を経て9月ごろをめどに行方不明者の捜索を目標としていましたが会としての捜索継続に限界を感じています。\n\nシャーロック英子さん\n「想像していた以上に自然の大きさというか人間の小ささを思い知らされるような地形、あの広大な中からどう捜索をすればいいのかということもあの大自然の中に立った時に想像できなかった。10年問区切りでいったん今までの流れの捜索は考えようと。辞めますというのは非常につらいです」\n\nそれでも行方不明者の家族は…。\n\n野村敏明さん（父）\n「やり尽くしたというふうに自分としては思いたくないが、捜索によって手掛かりが見つかる可能性は加速度的に低くなっているという認識。まだ探せるところはあるのかなと」\n野村正則さん（叔父）\n「捜索自体をやめてしまうと亮太を家に帰すことはできない可能性が高くなってしまうので、できれば続けてほしい気持ちが私の中にはあります」\n\n山びこの会は調査会社などの意見を踏まえて今後捜索を継続するかどうか判断したいとしています。,[],[]
「非情の山」未踏の西壁からアタック　標高8611メートルの「K２」 日本を代表する登山家平出和也さん・中島健郎さん滑落　現場はかなりの急斜面　救助難航　安否不明（テレビ信州）,https://news.yahoo.co.jp/articles/944d62f298a5d6b6b9d605ef353ed208233b3cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09172741-tsb-000-4-thumb.jpg?exp=10800,2024-07-29T18:18:00+09:00,2024-07-29T21:06:50+09:00,テレビ信州,tsb,テレビ信州,483,\nテレビ信州\n世界で2番目に高い山パキスタン「K2」で諏訪郡富士見町出身の登山家平出和也さんと一緒に登っていた登山家の2人が滑落したことがわかりました。2人がいる場所は確認できているものの現場は急斜面で救助が難航し、安否は不明となっています。\n\nエベレストに次いで世界で2番目に高い山「K2」で滑落したのは登山家の平出和也さんと中島健郎さんです。\n\n2人が所属する石井スポーツによりますと、標高8611メートルにあるパキスタンの「K2」に登頂するプロジェクトに挑んでいましたが、日本時間27日午前11時半ごろ、滑落したと連絡があったということです。\n\nヘリコプターが救助に向かい、2人は確認されましたが、標高と山の斜面の関係で着陸することができず、安否は分かっていません。現場はかなりの急斜面であることから救助について慎重に検討しているということです。\n\n平出さんが挑んでいたK2は酸素濃度が地上の3分の1、天候が極めて不安定でその険しさから「非情の山」と呼ばれています。この山の西側岩と氷に覆われたほぼ垂直な未踏の西壁からアタックしていました。,[],[]
飯田市南信濃39.1度！上田と伊那で37度！県内13地点で猛暑日に 熱中症の疑い19人搬送 この夏4回目の熱中症警戒アラート（テレビ信州）,https://news.yahoo.co.jp/articles/4a5d0c992af973b1c5cdd5bffb507d532c7ce40f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-08549565-tsb-000-2-view.jpg?exp=10800,2024-07-29T17:48:00+09:00,2024-07-29T18:10:54+09:00,テレビ信州,tsb,テレビ信州,440,\nテレビ信州\nおもわず噴水で遊びたくなるこの暑さ。日陰で休む人の姿も…。\n\n「異常ですね。この暑さは」\n「毎年毎年暑いところで過ごしているので慣れちゃった」\n「できるだけ外にでないように水分補給をして、クーラー効いたところで過ごしています」\n\n長野の最高気温は35.2度の猛暑日に。北欧スウェーデンから来た外国人観光客は長野オリンピックのイメージが強かったようで…。\n\nスウェーデンから\n「驚くほど暑いよ！冬のオリンピック開催都市とは思えない」\n\nミストで涼んでいきました。\n\n２９日の県内は高気圧に覆われ晴れたため、気温がぐんぐん上昇。この夏4回目の熱中症警戒アラートが発表されました。飯田市南信濃は最高気温が39.1度と7月としては一番の暑さに。\n\nそのほか上田と伊那で37度など30の観測地点のうち13地点で猛暑日になりました。\n\n県内の消防によりますと、午後4時現在、10歳未満から90代の男女19人が熱中症の疑いで搬送されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-08549565-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a5d0c992af973b1c5cdd5bffb507d532c7ce40f/images/000']
トラック絡む交通死亡事故相次ぐ２人死亡　トラックとオートバイ衝突　大型トラックと軽乗用車が正面衝突　　（テレビ信州）,https://news.yahoo.co.jp/articles/d6e5a2a64917657a9425cae1d78a987af15be5f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-01432477-tsb-000-3-thumb.jpg?exp=10800,2024-07-29T18:11:00+09:00,2024-07-29T21:06:50+09:00,テレビ信州,tsb,テレビ信州,476,\nテレビ信州\n長野県内でトラックが絡む交通死亡事故が相次ぎ、上伊那郡飯島町と塩尻市で男性2人が死亡しました。\n\n28日午後6時すぎ飯島町飯島の国道153号で店舗に入ろうと右折したトラックが南から直進してきたオートバイと衝突しました。\n\nこの事故でオートバイを運転していた飯島町の会社員、瀧澤寛次さん55歳が意識不明の状態で病院に搬送され、その後、死亡が確認されました。\n\n警察は過失運転致傷の疑いでトラックを運転していた下伊那郡松川町の自営業、湯澤利行容疑者54歳を現行犯逮捕しました。警察は過失運転致死の疑いも視野に当時の状況を調べています。\n\n一方、午前6時半ごろ、塩尻市洗馬のアルプスグリーン道路では軽乗用車と大型トラックが正面衝突する事故がありました。この事故で軽乗用車を運転していた塩尻市の会社員、畑友昭さん54歳が死亡しました。\n\n大型トラックを運転していた岐阜県の49歳の男性にけがはありませんでした。現場はほぼ直線の見通しのいい道路で、警察は軽乗用車がセンターラインを越えたとみて事故の原因を詳しく調べています。,[],[]
甲子園へ！15年ぶり2度目の頂点　長野日大 長野俊英を9対0で下す「甲子園で勝つ！一勝する！」（テレビ信州）,https://news.yahoo.co.jp/articles/081988e84f0caa1ecb8742ef6b4363c22e5f34c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02935413-tsb-000-2-view.jpg?exp=10800,2024-07-29T20:03:00+09:00,2024-07-29T20:18:48+09:00,テレビ信州,tsb,テレビ信州,954,\nテレビ信州\n夏の高校野球長野大会は2日、セキスイハイム松本スタジアムで決勝が行われ、長野日大が長野俊英を9対0で下し、15年ぶり2度目の頂点に立ちました。\n\n初めてとなる長野市勢同士の夏の頂上決戦。\n\n15年ぶりか…。それとも初めてか…。\n\n聖地、甲子園の切符をつかみ取るのはどちらのチームか…。\n\n試合が動いたのは2回でした。長野日大は2つのデッドボールで得た2アウトランナー3塁1塁で8番・2年生の宮澤。\n\nセンターへ弾き返す先制のタイムリー。\n\nさらに長野日大は4回。デッドボールとバントヒットなどで1アウト3塁、2塁のチャンスをつくります。打席には9番・堀内。\n\nライト前へのタイムリー。\n\n尚も1アウト3塁、1塁で1番・玉井。\n\n詰まりながらも左中間に運ぶキャプテンの一打でリードを広げます。続く小田切のタイムリー内野安打に長野俊英のエラーが絡み、この回一挙4点をを奪います。その後も5回、7回に2点ずつを加え、9対0と突き放します。\n\n一方、念願の甲子園を目指す長野俊英。8回、2アウトから連打で3塁1塁とし、意地を見せますがあと一本がでません。\n\n長野日大のエース山田が最後まで立ちはだかり、103球の力投で7安打完封。長野日大がベスト16入りした2009年以来となる2度目の甲子園出場を決めました。\n\n長野日大3年 玉井洸成主将\n「率直にとてもうれしい気持ちでいっぱいです。甲子園で勝つ、一勝するってことを目標としてやってきたのでまずはそこを達成したいなって思います」\n\n■長野日大で優勝報告会\n夕方、学校で開かれた優勝報告会。選手一人一人の名前が呼ばれ入場すると、在校生や保護者から大きな拍手が送られました。\n\n長野日大 松橋将之監督\n「甲子園では長野県の全ての高校の高校球児の思いを背負って長野県の代表として恥じない戦いをして優勝を狙います」\n\n在校生（1年）\n「記憶に残るような素晴らしい勝利でした」\n在校生（3年）\n「一球を追って駆け抜けてるところがすごいと思いました。\n「やっと決勝で（勝って）甲子園に行けて本当にうれしく思います」\n\n全国高校野球選手権大会は阪神甲子園球場で８月7日に開幕します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02935413-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/081988e84f0caa1ecb8742ef6b4363c22e5f34c6/images/000']
高校生の熱い戦い「書道パフォーマンス甲子園」王座奪還目指し奮闘　蟻高書道部の夏！「この筆に願いをこめて」（テレビ信州）,https://news.yahoo.co.jp/articles/76efbd521b4521db999e89104a6fa06955fd9bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07171557-tsb-000-2-view.jpg?exp=10800,2024-07-29T18:00:00+09:00,2024-07-29T18:32:49+09:00,テレビ信州,tsb,テレビ信州,696,\nテレビ信州\n高校生が音楽に合わせて大きな紙に文字や絵を書いて表現力などを競う「書道パフォーマンス甲子園」が28日、愛媛県で開かれました。\n\n“王座奪還”を掲げた松本蟻ケ崎高校は2年連続の3位に終わりました。\n\n松本蟻ケ崎高校書道部 長﨑乃野子部長\n「王座奪還 優勝できるように頑張りたいと思います」\n\n愛媛県四国中央市で開かれた『書道パフォーマンス甲子園』。高校生が大きな紙の上で書の美しさと演技の表現力などを競いました。\n\n全国109校から予選を勝ち抜いた21校と能登半島地震からの復興を応援するために招待された石川県の2校が出場。松本蟻ケ崎高校は中部ブロック1位通過で晴れの舞台に立ちました。\n\n去年、3位だった蟻高書道部は優勝＝“王座奪還”を目指し、3年生21人で作品を仕上げてきました。テーマは『手のぬくもり』。人の温もりには人を救う力があると表現します。\n\n「この筆に願いをこめて」\n\n篆書体で大きく書き上げた日々是好日。何気ないきょうの大切さを高校生らしく表現しました。\n\n「一瞬懸命」「ありがとうございました」\n\n全力のパフォーマンス。結果は2年連続の3位。王座奪還はかないませんでした。\n\n松本蟻ケ崎高校書道部 長﨑乃野子部長 \n「このような結果になってしまって悔しいです。ですがこの表彰台に上がれたこととても光栄に思います ありがとうございました」\n\n優勝は鳥取県の鳥取城北高校が連覇を果たし、準優勝は茨城県の水戸葵陵高校でした。\n\n全国の書道部で2年生に引き継がれた優勝への思い。蟻高書道部も来年の夏を見据えます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07171557-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/76efbd521b4521db999e89104a6fa06955fd9bb7/images/000']
