headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
郵便局強盗致傷　検察側は被告に懲役10年を求刑／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/addcaf2fd7cabf53740604c90af39a1f9d0d26e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010006-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T19:06:52+09:00,2024-07-29T19:06:52+09:00,テレ玉,teletama,テレ玉,442,\n去年2月、川口市の郵便局に刃物を持って押し入り、局員2人を切りつけて現金を奪ったなどとして、強盗致傷などの罪に問われている中国人留学生の男の裁判員裁判がさいたま地裁で開かれ、検察側は懲役10年を求刑しました。\n\n 起訴状などによりますと、東京都荒川区の中国人留学生陳秀平被告（28）は、去年2月、川口並木郵便局に刃物を持って押し入り、局員2人を切りつけて現金6万円を奪ったとして、強盗致傷などの罪に問われています。\n\n 29日の論告で検察側は「ビットコインで損失した金を埋め合わせるために強盗に及んだことは、きわめて悪質で身勝手極まりない」などとして懲役10年を求めました。\n\n 一方、弁護側は、計画性が高くなく積極的な攻撃行為をしていないと指摘しました。\n\n その上で「ビットコインで損失した金を穴埋めするために強盗に及んだことは身勝手極まりないが、悪質ではない」などとして、懲役6年が適切であると主張しました。\n\n 判決は31日に言い渡されます。\nテレ玉,[],[]
わいせつ疑いで逮捕　さいたま市職員が不起訴に／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/695cd725524af82d7cb2ba30e9797adcbcd7a40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:52:32+09:00,2024-07-29T21:52:32+09:00,テレ玉,teletama,テレ玉,165,\nことし5月、さいたま市内のカラオケボックスで、20代の女性店員の体を触るなどした疑いで逮捕された、さいたま市職員の46歳の男性について、さいたま地検は29日付けで不起訴処分としました。\n\n 男性は先月、逮捕されましたが、警察の調べに対しては容疑を否認していました。\n さいたま地検は、不起訴の理由を明らかにしていません。,[],[]
熊谷で40度　県内各地で危険な暑さ／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/c736e7e068096cabda292ebdc15c4f80bbb2cf01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010008-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T19:09:29+09:00,2024-07-29T19:09:29+09:00,テレ玉,teletama,テレ玉,494,\n県内は29日も午前中から気温が上がり、熊谷でおよそ2年ぶりに40度に達するなど、各地で危険な暑さとなりました。\n\n この暑さで94人が熱中症の疑いで救急搬送されました。29日の県内は高気圧に覆われて、午前中から気温が上昇しました。\n\n 日中の最高気温は午後5時の時点で熊谷が40．0度となりました。\n\n 県内では2022年の7月1日に鳩山で40．1度熊谷で40．0度を記録して以来、およそ2年ぶりに40度に達しました。\n\n このほか、鳩山で39．9度、寄居で39．6度、越谷で39．4度など県内8か所ある観測地点のうち7か所でことし一番の暑さとなりました。\n\n この暑さの中、1週間前にプレオープンした新座市の「大和田水辺の丘公園」では水遊びする子どもたちの姿が見られました。\n\n 県によりますと県内では午後4時の時点で、94人が熱中症の疑いで救急搬送され、このうち3人が重症です。\n\n 県内は30日も厳しい暑さが続く予想です。\n\n 熱中症に警戒しこまめな休憩や水分、塩分の補給、適切な冷房の使用といった対策を十分に取るよう心がけてください。\nテレ玉,[],[]
コカインなど密輸か　住吉会系幹部など3人を逮捕／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/4ac8d2d774ea323f15467016a8aae2e227c941af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T21:51:46+09:00,2024-07-29T21:51:46+09:00,テレ玉,teletama,テレ玉,459,\nメキシコやタイからコカインなどの麻薬を密輸した疑いで、さいたま市に住む指定暴力団・住吉会系の幹部など男女3人が逮捕されました。\n\n 麻薬取締法違反などの疑いで逮捕されたのは、さいたま市大宮区に住む指定暴力団・住吉会系幹部、東田功容疑者（50）ら男女3人です。\n\n 県警によりますと、東田容疑者は、去年1月、メキシコの郵便局からコカインおよそ200グラム、末端価格500万円相当を、さいたま市内の自宅に輸入した疑いが持たれています。\n\n コカインは、市販のチョコレートの中に、袋に包んだ状態で持ち込まれていました。\n\n 去年2月、東京税関が密輸に気づき、発覚したということです。\n\n また、東田容疑者と交友関係にある男女2人も、麻薬のケタミンおよそ150グラムをタイから密輸していた疑いで逮捕されています。\n\n ケタミンは、市販のフェイスパウダーとハーブパウダーの中に入れて持ち込まれていました。\n\n 県警は3人の認否を明らかにしていませんが、住吉会系組織による犯行とみて、調べています。,[],[]
富士見市長選挙　現職の星野氏3選／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/fe3820fb0b4006c00319f3e44309b06031869843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010007-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T19:07:22+09:00,2024-07-29T19:07:22+09:00,テレ玉,teletama,テレ玉,175,\n28日投開票が行われた富士見市長選挙は現職の星野光弘氏が3回目の当選を果たしました。\n\n 富士見市長選挙の開票結果です。\n\n 星野光弘 無所属・現 当選16990 小川匠 無所属・新 7795 現職の星野氏が新人の小川氏を破り3回目の当選を果たしました。\n\n 投票率は27．04％で前回4年前を3．62ポイント下回りました。\nテレ玉,[],[]
全国学力テスト　全科目で全国平均以上の結果／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/5258e507f6fa562a2bcf7fbd2873543d3647dc13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010005-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T19:05:43+09:00,2024-07-29T19:05:43+09:00,テレ玉,teletama,テレ玉,357,\nことし4月に行われた文部科学省の「全国学力テスト」の結果が公表され、埼玉県は2教科全てで全国平均以上だったことがわかりました。\n\n 学力テストは、ことし4月18日、小学6年生と中学3年生を対象に、県内ではすべての公立の学校と一部の私立の学校などであわせておよそ12万人が臨みました。\n\n 実施された科目は、「国語」と「算数・数学」の2教科で、平均正答率は、全国が小数点第1位まで、県は小数点以下を四捨五入して公表しています。\n\n このため単純に比較はできませんが、このうち公立学校の県の平均正答率は、2教科全てで全国平均以上となりました。\n\n 県の義務教育指導課は「正答率の低かった問題は児童・生徒がどのように誤ったのかを確認して課題を洗い出し、解決方法を検討していく」としています。\nテレ玉,[],[]
深谷市で鳥インフルなど特定家畜伝染病の防疫演習／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/0603c5c3f0d518cc9272cb043ea8e2193540a03b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010004-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T19:04:39+09:00,2024-07-29T19:04:39+09:00,テレ玉,teletama,テレ玉,359,\n豚熱や高病原性鳥インフルエンザなど特定家畜伝染病が発生した際に速やかに対応するための演習が深谷市役所で行われました。\n\n 29日の防疫演習には深谷市の職員およそ50人が参加し、県熊谷家畜保健衛生所の職員が講師を務めました。\n\n 講師は、豚熱や牛疫、高病原性鳥インフルエンザなど特定家畜伝染病について、渡り鳥によって海外から国内にウイルスが持ち込まれることが主な原因と説明しました。\n\n そして、職員に特定家畜伝染病が発生してから通報するまでの流れをはじめ、養鶏場や農場への立ち入り、殺処分の方法などを伝えました。\n\n このあと、実際に作業するときに備え、防護服や手袋、ゴーグルなどの着脱方法を学びました。\n\n 参加した職員は防疫対応について、一連の手順を学ぶなど理解を深めていました。\nテレ玉,[],[]
県中小企業診断協会と埼玉りそな銀行が協定／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/1ab1bb86add1dcaad3f0f9ad0460bd40eaa0326e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010003-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T19:02:52+09:00,2024-07-29T19:02:52+09:00,テレ玉,teletama,テレ玉,347,\n物価高や人出不足などの影響で、全国的に中小企業の倒産が増加しています。\n\n 県の中小企業診断協会は29日、企業の経営改善や事業の再生につなげるため、埼玉りそな銀行と連携協定を結びました。\n\n 県の中小企業診断協会が、県内の金融機関と協定を結ぶのは初めてです。\n\n 協会には、全国で3番目に多い700人以上の中小企業診断士が所属しています。\n\n 今後は、顧客の中小企業の経営改善を支援するため、共同でセミナーを企画するなど、連携するということです。\n\n 県中小企業診断協会の高沢彰会長は「協定をきっかけにますます企業の支援を進めていければ」と意気込みました。\n\n また、埼玉りそな銀行の福岡聡社長は「県内の中小企業を持続的に発展させていきたい」と話しました。\nテレ玉,[],[]
全国植樹祭のシンボル「木製地球儀」　戸田市に展示／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/e5f326c95083d89dd05a869859ac68c6e90114ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010000-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T18:54:06+09:00,2024-07-29T18:54:06+09:00,テレ玉,teletama,テレ玉,645,\n来年春に埼玉県で開かれる「全国植樹祭」。\n\n 大会のシンボルとして、県内の市町村を巡る木製の地球儀が、29日、戸田市に到着しました。\n\n 木製の地球儀は、全国植樹祭が2001年に山梨県で行われたときに、大会のシンボルとして作られました。\n\n その後、毎年、植樹祭が開かれる自治体に引き継がれ、それぞれの市町村で巡回展示されています。\n\n 埼玉県は、ことしの大会が行われた岡山県から5月に引き継ぎました。\n\n 越谷市からスタートし、すでに10の市と町で展示が行われていて、29日から戸田市役所に飾られます。\n\n 「地球」はヒノキで作られていて、森林や林業が重要な役割を担っていることをイメージしています。\n\n また、ナラの木で作られた「3枚の葉」は、「国民」と「企業」、それに「行政」が一丸となって支えていく姿を表現しています。\n\n 今回は併せて、県産のヒノキの間伐材を使って製作された県独自の展示物も自治体を巡っています。\n\n 県の形にくりぬかれていて、展示が行われた自治体のピースをはめていき、およそ10か月かけて、すべての市町村を巡ると地図が完成します。 \n\n 木製の地球儀は、8月1日午前10時ごろまで戸田市役所2階のロビーに展示されます。\n\n そして、その日の午後に和光市に引き継がれ、来年3月に県内63すべての市町村を巡り終えます。\n\n 「第75回全国植樹祭」は、来年の春、秩父ミューズパークをメイン会場に開かれます。\nテレ玉,[],[]
『クレヨンしんちゃん　春日部なぞたび』発表会見／埼玉県（テレ玉）,https://news.yahoo.co.jp/articles/a803f904137b8d72c2616604274044fbab088700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010001-teletamav-000-1-thumb.jpg?exp=10800,2024-07-29T18:56:36+09:00,2024-07-29T18:56:36+09:00,テレ玉,teletama,テレ玉,499,\n観光で地域を活性化させようと、春日部市が舞台のアニメ「クレヨンしんちゃん」とコラボレーションした冊子が、8月発売されるのを前に29日、報道陣に公開されました。\n\n 冊子「クレヨンしんちゃん春日部なぞたび」は、地図を手がかりにまちのさまざまなスポットをめぐってヒントを探し、謎解きしながら観光を楽しめます。\n\n 8月1日に発売さるのを前に記者会見が開かれ、「なぞたび」を発行する共力KASUKABEの斉之平一隆代表理事は、「なぞたびをきっかけに、市の観光客数と観光消費額を増加させたい」と期待を込めました。\n\n 市観光協会によりますと、春日部情報発信館「ぷらっとかすかべ」に訪れた外国人観光客は、2019年と去年を比べると、4倍以上に増えているということです。\n\n 観光客はアニメ『クレヨンしんちゃん』のイベントや聖地巡礼を目的に、韓国や中国などアジア圏から訪れる人が増えていることから「なぞたび」で地域の活性化を図る狙いです。\n\n 『クレヨンしんちゃん春日部なぞたび』は、8月1日から「ぷらっとかすかべ」など市内6か所の店舗とオンラインで購入できるということです。\nテレ玉,[],[]
