headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「水が集まりやすい地形」松山の土砂崩れ　技術検討委が現地視察　道路工事の影響を検証【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/7efe627a99a083550ef9dcbd51e1e8c5e72baa8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017373-ebc-000-2-thumb.jpg?exp=10800,2024-07-29T17:40:02+09:00,2024-07-29T18:59:01+09:00,テレビ愛媛,ebc,テレビ愛媛,1299,\nテレビ愛媛\n愛媛県の松山城の城山で起きた土砂災害で、原因の究明や再発防止について話し合う技術検討委員会のメンバーが２９日に現地を視察し、土砂が流れ落ちた谷筋は「水が集まりやすい地形」だったことなどを確認しました。\n\nこの土砂災害、城山の斜面が７月１２日に崩れふもとに住む一家３人が死亡するなどの被害が出ていて、愛媛県が国や松山市、愛媛大学の専門家を集めて技術検討委員会を設置。メンバーら１１人が崩れた斜面を登り、担当者から被害の状況などについて説明を受けました。\n\n県の担当者：\n「太い大きい木が倒れているのが見れる。そのあたりにパイピングがあったところが確認されている。そこからさらに上流の方に１０メートルか２０メートル行ったところに、ちょうど中腹のところにも湧水が確認されています」\n\n県によりますと、土砂が流れ落ちた谷筋の南側には「パイピングホール」とよばれる水の通り道があり、崩落後も水が流れ出ていたということです。説明を受けたメンバーらは改めてこの谷筋が「水が集まりやすい地形」であったことを確認しました。\n\nメンバーは崩落の上部にある緊急車両用道路の工事現場近くに移動し、天守に降った雨水がどのように斜面に流れ込んでいたのかなどを確かめました。\n\n松山市の担当者：\n「（工事で）表面水が落ちていくことに対して、下の崖に影響を与えてはいけないので、こちら側の横断側溝を通じて流す対策はしておりました」\n\n愛媛大学・森脇亮教授：\n「崩壊斜面より南側に水が入り込んでる感じになってる」\n\n視察のあとメンバーらは原因究明を進めるためのポイントを協議しました。\n\n国土技術政策総合研究所・鈴木啓介室長：\n「近年、道路を作ったことで『水みち』が変わっていることも、いくらかあるのかなと思う。道路の排水だとかお城の排水がどうなっていたのか」\n\n委員らは大量に降った雨の「水の流れ」や、事前に起きていたひび割れや傾きなどの「道路の異変」に注目。さらにデータを集め検討を進めたいとしています。\n\n森脇亮教授：\n「緊急輸送道路の擁壁が傾いて、ひびが起きたり変状が起きたりすること自体は擁壁を支持している地盤が少しづつ緩んだり、ずれたりの『崩れる前兆現象』になっていたと思う。どこまで影響を及ぼすかに関しては、なかなか予測は難しかったのかもしれないと思う。どういった経路で水が流れてきていて、斜面を不安定化させ流動化させるきっかけとなりえたのか、可能性を検討することが大事になってくる」\n\n委員会は年内を目標に原因と再発防止策をとりまとめる考えです。\n\nこの一方、松山市は２９日の会合で、７月に復旧工事を始める時点で確認された緊急車両用道路の擁壁の傾きについて、道路を建設していた２０１７年９月の段階ですでに軽微な傾きを把握していたものの、道路の使用に支障はないと判断していたと説明しました。\n#愛媛県\n#松山市\n#松山城\n#城山\n#土砂災害\n#土砂崩れ\n#大学\n#専門家\n#視察\n#愛媛大学\n#谷\n#災害\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%9F%8E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9F%8E%E5%B1%B1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9C%9F%E7%A0%82%E7%81%BD%E5%AE%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9C%9F%E7%A0%82%E5%B4%A9%E3%82%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A7%E5%AD%A6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B0%82%E9%96%80%E5%AE%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A6%96%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E5%A4%A7%E5%AD%A6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%B0%B7&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%81%BD%E5%AE%B3&source=article-body']"
松山城・二之丸史跡庭園７月３０日から営業再開　土砂災害の点検で異常なし【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/65b4a4b203e4af219227d9f31e6c081dc4793cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017374-ebc-000-1-view.jpg?exp=10800,2024-07-29T18:07:01+09:00,2024-07-29T18:07:01+09:00,テレビ愛媛,ebc,テレビ愛媛,258,\nテレビ愛媛\n愛媛県松山市は松山城のある城山で起きた土砂崩れの影響で営業を休止していた二之丸史跡庭園の営業を３０日から再開します。\n\n松山市は二之丸史跡庭園のほか、松山城天守やロープウェーとリフト、４つの登城道を、土砂崩れがあった７月１２日から安全確認のため営業を休止。このうち二之丸史跡庭園は施設などの点検で異常が確認されなかったため、３０日から営業を再開することを決めました。\n#愛媛県\n#松山市\n#松山城\n#土砂崩れ\n#災害\n#点検\n#二之丸史跡庭園\n#営業再開\n#公園\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017374-ebc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/65b4a4b203e4af219227d9f31e6c081dc4793cfc/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%9F%8E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9C%9F%E7%A0%82%E5%B4%A9%E3%82%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%81%BD%E5%AE%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%82%B9%E6%A4%9C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8C%E4%B9%8B%E4%B8%B8%E5%8F%B2%E8%B7%A1%E5%BA%AD%E5%9C%92&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%96%B6%E6%A5%AD%E5%86%8D%E9%96%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%AC%E5%9C%92&source=article-body']"
西条市長選に黒川県議が出馬表明「教育と稼ぐ力で所得倍増」現職批判「企業誘致進んでない」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/8d470b2885b76ed817531bdb6aea990d8f743475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017375-ebc-000-1-view.jpg?exp=10800,2024-07-29T19:14:01+09:00,2024-07-29T19:14:01+09:00,テレビ愛媛,ebc,テレビ愛媛,478,\nテレビ愛媛\n今年１１月の任期満了に伴う愛媛県西条市の市長選挙に、地元選出の県議・黒川理恵子さん（６２）が２９日に出馬を表明しました。\n\n市長選に出馬表明した黒川理恵子さん：\n「教育が全ての問題の解決の早道だと考えていますので、どこまでも教育と稼ぐ力。その２つで西条市の所得を倍増するというのが公約です」\n\n西条市長選挙への出馬を表明したのは、自民党所属の県議で２期目の黒川理恵子さんです。\n\n黒川さんは会見で今の市政は企業誘致が進んでおらず地価が落ち込むなど、ほかの市より価値が下がっていると批判。政策として子育て教育への支援のほか、ＩＴ人材の育成、分別によるゴミの減量化、地下水を使ったインバウンド向けのコンテンツの開発などを掲げています。\n\n西条市長選挙は１１月１０日に投開票され、これまでに現職の玉井敏久市長（６１）と元愛媛大学教授で医師の高橋敏明さん（６６）が出馬を表明しています。\n#愛媛県\n#西条市\n#市長選挙\n#選挙\n#出馬表明\n#県議\n#自民党\n#黒川理恵子\n#玉井敏久\n#高橋敏明\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017375-ebc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8d470b2885b76ed817531bdb6aea990d8f743475/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A5%BF%E6%9D%A1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B8%82%E9%95%B7%E9%81%B8%E6%8C%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%B8%E6%8C%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%87%BA%E9%A6%AC%E8%A1%A8%E6%98%8E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%9C%8C%E8%AD%B0&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%AA%E6%B0%91%E5%85%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%BB%92%E5%B7%9D%E7%90%86%E6%81%B5%E5%AD%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%8E%89%E4%BA%95%E6%95%8F%E4%B9%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AB%98%E6%A9%8B%E6%95%8F%E6%98%8E&source=article-body']"
「まるでサウナ」愛媛６地点で猛暑日　３日連続で熱中症警戒アラート　西条では死者も【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/1fa65b0152836fbbdaf09ed157f414781d035fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017376-ebc-000-2-thumb.jpg?exp=10800,2024-07-29T19:03:01+09:00,2024-07-29T19:24:01+09:00,テレビ愛媛,ebc,テレビ愛媛,655,\nテレビ愛媛\n愛媛県内は２９日も６つの地点で猛暑日になるなど厳しい暑さが続いています。熱中症警戒アラートが３日連続で発表されるなか、西条市では熱中症による死者も出ています。\n\n京都からの観光客夫婦：\n「特別暑くて参っています」\n\n佐野快成アナウンサー：\n「大街道商店街にきています。暑い。暑いです。手元の温度計では３７．６度。加えてジメジメしていて、まるでサウナの中にいるようです」\n\n２９日も高気圧に覆われた愛媛県内。最高気温は愛南町で３６．８度、今治市で３６．１度と今年一番の暑さを記録したほか、新居浜や西条など６つの地点で３５度を超える猛暑日になりました。\n\n松山市は最高気温３３．３度。多くの人が日傘やタオルなどを使って日差しから身を守っていました。街ではこの暑さにハンディタイプの扇風機やネックリングを使っていたほか、水筒を持ち歩いているという人も見られました。\n\nこの暑さで２９日は、熱中症の疑いで１６人が病院に運ばれ、このうち今治市内の５０代男性は重症で、自宅で意識不明の状態で見つかっています。\n\nまた西条市小松町では２８日夕方、道路で６４歳の女性が自転車と共に倒れているのが見つかり病院に運ばれたものの死亡しました。死因は熱中症でした。\n\n愛媛県内で３０日に予想される最高気温は新居浜３６度、宇和島３５度、松山３４度℃となっていて、引き続き熱中症に注意が必要です。\n#愛媛県\n#天気\n#猛暑\n#気象\n#熱中症\n#最高気温\n#死亡\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A9%E6%B0%97&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%8C%9B%E6%9A%91&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B0%97%E8%B1%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%86%B1%E4%B8%AD%E7%97%87&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9C%80%E9%AB%98%E6%B0%97%E6%B8%A9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AD%BB%E4%BA%A1&source=article-body']"
親の仕事に興味津々！愛媛県の警察本部で「子ども参観日」指紋採取体験に「捕まりそう」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/a0506c2c66cbb00750df3393c98b26d1c025242d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017371-ebc-000-2-thumb.jpg?exp=10800,2024-07-29T19:14:01+09:00,2024-07-29T19:26:02+09:00,テレビ愛媛,ebc,テレビ愛媛,687,\nテレビ愛媛\n愛媛県の警察本部で２９日に「子ども参加日」が行われ、警察官らの子どもたちが親の仕事を体験しました。\n\n「子ども参観日」は警察官の子どもたちに、親の仕事に関心を持ってもらおうと行っています。\n\n午前の部では小学生ら５０人が警察犬エール号の訓練を見学。警察官が離れて置かれた物に指示通り向かい、口にくわえ持ち帰る様子に興味津々でした。この見学では子どもらしい質問も…\n\n男の子の質問：\n「かまれたことはありますか？」\n\n県警鑑識課：\n「あります。取ろうとしたボールと間違えてかまれちゃったことはある。でもエール君は優しいけん思いっきりかんだりはせん。大丈夫」\n\nこのほか実際に事件現場の鑑識活動で使われる道具で、指紋の採取も体験しました。\n\n指紋採取した女の子：\n「こんなにキレイに出たらすぐ、犯人が捕まりそうだなと思いました」\n\n子どもたちは普段は見ることのない親たちの警察官の仕事や装備に関心を高めました。職場を見てもらった父親は…\n\n高速道路交通警察隊の父親：\n「なかなか親の職場を見に来る機会がないので、すごい楽しんでて良い機会になりました。まだ将来のことは分からないですけども、警察官になってもらえればと思っております」\n\n男の子：\n「お父さんが白バイ隊員だったんで、警察官になって白バイ隊員になりたいです」\n\n仕事への理解を深めた子ども参観日。県警は来年の夏も開催したいとしています。\n#愛媛県\n#松山市\n#警察官\n#警察\n#参観日\n#子ども\n#こども\n#イベント体験\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F%E5%AE%98&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8F%82%E8%A6%B3%E6%97%A5&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AD%90%E3%81%A9%E3%82%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%93%E3%81%A9%E3%82%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E4%BD%93%E9%A8%93&source=article-body']"
男は鬼北のパート従業員と判明「刑務所に入りたかった」交番前でハサミ見せつけ現行犯逮捕【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/bbaad9bd3a31550f439ec00a912fa6181e9020e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017372-ebc-000-2-view.jpg?exp=10800,2024-07-29T17:07:01+09:00,2024-07-29T18:55:01+09:00,テレビ愛媛,ebc,テレビ愛媛,304,\nテレビ愛媛\n愛媛県鬼北町の交番の前で７月２８日、ハサミを警察官に見せつけるように示し現行犯逮捕された男は、鬼北町に住むパート従業員の男であることが判明しました。２９日に発表されました。\n\nこの事件では男が鬼北交番の前で２８日午後１時４０分頃、ハサミ１本（刃体約９．３センチ）を見せつけるように両手で携帯し、銃刀法違反の現行犯で逮捕されています。\n\n男は容疑を認めていて「刑務所に入りたかった」と供述しているものの身元については語らず、捜査で鬼北町のパート従業員であることを確認しました。\n#愛媛県\n#鬼北町\n#事件\n#逮捕\n#ハサミ\n#銃刀法違反\n#警察\n#刑務所\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017372-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bbaad9bd3a31550f439ec00a912fa6181e9020e6/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AC%BC%E5%8C%97%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%AE%E6%8D%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%8F%E3%82%B5%E3%83%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%8A%83%E5%88%80%E6%B3%95%E9%81%95%E5%8F%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%88%91%E5%8B%99%E6%89%80&source=article-body']"
パリ五輪開幕　女子バスケ３０日初戦　宮崎選手（聖カタリナ出身）は”ピース”リラックス【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/5d94e5cc7595bb6bae4ad5d1db8f0c9030d9d8ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017370-ebc-000-2-view.jpg?exp=10800,2024-07-29T16:30:01+09:00,2024-07-29T18:54:02+09:00,テレビ愛媛,ebc,テレビ愛媛,622,\nテレビ愛媛\nスポーツの祭典・パリオリンピックが日本時間の７月２７日に開幕。夏のオリンピック史上初めて競技場の外で開会式が開かれました。\n\n開会式は小雨が降るなか開催。選手たちは船に乗ってパリ中心部を流れるセーヌ川に。日本は９３番目に登場しました。旗手はブレイキンの半井重幸選手とフェンシングの江村美咲選手が務めました。\n\n開会式の舞台はトロカデロ広場に移り、サッカー元フランス代表のジダンさんやテニスの全仏オープンで１４回優勝のナダル選手らにより聖火リレーもフィナーレへ。最終ランナーが聖火台に火を灯すとパリの夜空に浮かび上がりました。\n\nついに開幕したパリオリンピック。バスケットボールの女子代表が３０日の初戦を前に直前練習を公開。愛媛県松山市にある聖カタリナ学園高校出身の宮崎早織選手は、コートの中央で両手を上に向けピースのポーズを決めました。\n\nグループリーグの初戦は世界ランキング１位の強敵アメリカ。東京オリンピック決勝戦のリベンジがかかるものの、日本はいつも通りの笑顔とリラックスムードで試合を迎えます。\n\nなおビーチバレーボールの長谷川暁子選手（元愛媛県スポーツ専門員）は、１次リーグ初戦でブラジルのペアにストレート負けを喫しました。次は７月３１日にオランダペアと対戦します。\n#愛媛県\n#松山市\n#パリ\n#オリンピック\n#五輪\n#バスケットボール\n#ビーチバレー\n#スポーツ\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017370-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5d94e5cc7595bb6bae4ad5d1db8f0c9030d9d8ac/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%83%83%E3%82%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%94%E8%BC%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%90%E3%82%B9%E3%82%B1%E3%83%83%E3%83%88%E3%83%9C%E3%83%BC%E3%83%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%93%E3%83%BC%E3%83%81%E3%83%90%E3%83%AC%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84&source=article-body']"
「竹やぶ燃えている」西条で雑草や木など燃える火事　近くの住民雑草燃やす　警察が関連を調べる【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/608027c3df3bfabe5afac967df75800af380ec7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017369-ebc-000-1-view.jpg?exp=10800,2024-07-29T15:38:02+09:00,2024-07-29T15:38:02+09:00,テレビ愛媛,ebc,テレビ愛媛,307,\nテレビ愛媛\n愛媛県西条市で２９日午後、雑草や木が燃える火事がありました。近くに住む男性が現場付近で乾かした雑草を燃やしていたということです。\n\n火事があったのは西条市小松町大頭。２９日午後１時半頃に「竹やぶが燃えている」と近所の住民から消防に通報がありました。\n\n現場には消防車２台が出動。火は約５０分後に消し止められ、雑草や木など約６００平方メートルが燃えました。火事によるケガ人はいませんでした。\n\n警察によりますと、近くに住む７０代の男性が乾かした雑草を燃やしていたとし、火事との関連を調べています。\n#愛媛県\n#西条市\n#小松町\n#火災\n#火事\n#警察\n#消防\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017369-ebc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/608027c3df3bfabe5afac967df75800af380ec7a/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A5%BF%E6%9D%A1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B0%8F%E6%9D%BE%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%81%AB%E7%81%BD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%81%AB%E4%BA%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B6%88%E9%98%B2&source=article-body']"
ヴェロリアン松山・阿部選手　周回賞と敢闘賞でチーム初の表彰台　広島のＪプロツアー第１１戦【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/2705216876ed506bac14686b040c08f2331b21a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017367-ebc-000-2-view.jpg?exp=10800,2024-07-29T12:14:01+09:00,2024-07-29T14:27:02+09:00,テレビ愛媛,ebc,テレビ愛媛,482,\nテレビ愛媛\n四国で初めての自転車ロードレースのプロチームヴェロリアン松山は、広島県で２７日に行われたＪプロツアー第１１戦に臨みました。阿部嵩之選手が８位に入り周回賞と敢闘賞でチームとして初めて表彰台に立ちました。\n\nＪプロツアー第１１戦は広島県三原市の佐木島が舞台のレース。１０．５キロを１１周するコースにヴェロリアン松山から８人の選手が挑みました。\n\n８人の選手のうち、阿部選手が２周目から２３人の先頭集団に入り残り２周で単独ダッシュ。粘りの走りを見せ８位でゴールしました。\n\n周回賞のほか、会場を沸かした積極的な走りで敢闘賞にも選ばれ、ヴェロリアン松山として初めて表彰台に立ちました。\n\n阿部選手は「得意の逃げのスタイルが実践できたことがいいところだった。追いつかれて８位になってしまったが、優勝へのチャレンジとチームにとって良いアピールができた」としています。\n#愛媛県\n#松山市\n#ヴェロリアン松山\n#自転車\n#レース\n#Jプロツアー\n#スポーツ\n#阿部選手\n#敢闘賞\n#周回賞\n#表彰\n#広島県\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017367-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2705216876ed506bac14686b040c08f2331b21a9/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%AA%E3%82%A2%E3%83%B3%E6%9D%BE%E5%B1%B1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%AA%E8%BB%A2%E8%BB%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%AC%E3%83%BC%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23J%E3%83%97%E3%83%AD%E3%83%84%E3%82%A2%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%98%BF%E9%83%A8%E9%81%B8%E6%89%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%95%A2%E9%97%98%E8%B3%9E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%91%A8%E5%9B%9E%E8%B3%9E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A1%A8%E5%BD%B0&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%BA%83%E5%B3%B6%E7%9C%8C&source=article-body']"
「保険料の過払い分返す」松山に帰省中に親あての電話　対応した息子２００万円特殊詐欺被害【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b937b4d601ade3b8fe5e913481f2372e99f2a8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017368-ebc-000-3-view.jpg?exp=10800,2024-07-29T15:43:01+09:00,2024-07-29T18:59:01+09:00,テレビ愛媛,ebc,テレビ愛媛,522,\nテレビ愛媛\n「保険料の過払い分を返さないといけない」。愛媛県松山市の実家に帰省していた男性が、市役所などを名乗る男から電話でウソを言われ、親の代わりに対応して現金２００万円をだまし取られました。警察が７月２９日に被害届を受け特殊詐欺事件として捜査しています。\n\n被害を受けたのは久万高原町に住む公務員の男性（６０代）です。\n\n警察によりますと男性は７月２５日に松山市の実家に帰省中、市役所や金融機関の職員を名乗る男から電話で、「保険料の過払い金を返さないといけない」と両親あてのウソを言われ、指示通りに市内のコンビニに行きＡＴＭを操作。指定された口座に現金２００万円を振り込みだまし取られました。\n\n警察はこの日に金融機関から「特殊詐欺が疑われる出金がある」と通報を受け、男性に事情を聴いて被害が判明。被害届を２９日に受けました。\n\n警察は「ＡＴＭで払戻金が受け取れる」の電話は詐欺で、自治体や金融機関の職員が電話でＡＴＭの操作を依頼することはないと注意を呼びかけています。\n#愛媛県\n#松山市\n#久万高原町\n#事件\n#特殊詐欺\n#詐欺\n#保険料\n#過払い\n#ATM\n#コンビニ\n#警察\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-90017368-ebc-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b937b4d601ade3b8fe5e913481f2372e99f2a8ce/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B9%85%E4%B8%87%E9%AB%98%E5%8E%9F%E7%94%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%89%B9%E6%AE%8A%E8%A9%90%E6%AC%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%A9%90%E6%AC%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BF%9D%E9%99%BA%E6%96%99&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%8E%E6%89%95%E3%81%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23ATM&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B3%E3%83%B3%E3%83%93%E3%83%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body']"
