headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
貞山運河で周遊船に乗ってみよう！震災から回復した豊かな自然を堪能＜宮城＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/778fe8f62c7e2805794718023fbd517dedb59e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02955956-mmt-000-1-view.jpg?exp=10800,2024-07-29T16:29:00+09:00,2024-07-29T16:29:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,352,\nミヤギテレビ\n周遊船が発着するのは名取川河口のかわまちてらす閖上。\nこれは震災で津波の被害を受けた沿岸部に賑わいを生み出そうと仙台市が企画したもので、29日は事前予約をした家族連れなどが貞山運河を船で巡った。\n【画像】貞山運河で周遊船に乗ろう！震災から回復した自然楽しむ\nミヤギテレビ\n往復7.2キロを40分かけて周遊するコースの途中では野鳥の姿が見られるなど参加者は震災の津波で被害から回復した豊かな自然を感じ取っていた。\n乗船した人\n「自分はいつも遠くで見ているが近くで見てみると鳥がどの ようにエサを取っているか。正直、動画では分かりにくいの で、きょうは自然をリアルで見ることが出来た」\nこのイベントは8月も実施されるが、定員に対し約2倍の応募があり、募集は締め切られている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02955956-mmt-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02955956-mmt-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/778fe8f62c7e2805794718023fbd517dedb59e83/images/000', 'https://news.ntv.co.jp/n/mmt/category/society/mm24902779af5c4f3db33931d8f87885e4/image?p=3', 'https://news.yahoo.co.jp/articles/778fe8f62c7e2805794718023fbd517dedb59e83/images/001']"
＜『運転見合わせ』続く＞JR陸羽東線『鳴子温泉～新庄』　大雨被害で復旧の見通し立たず（ミヤギテレビ）,https://news.yahoo.co.jp/articles/05661583fdd08227f483719963b4c2f08a831a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02469364-mmt-000-3-thumb.jpg?exp=10800,2024-07-29T19:45:00+09:00,2024-07-29T19:59:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,275,\nミヤギテレビ\n先週の記録的な大雨の影響で、JR陸羽東線の『鳴子温泉駅～新庄駅』間で、7月25日から運転を見合わせている。\n\nJR東日本によると、山形県側の東長沢駅から瀬見温泉駅間の線路に土砂が流れ込んだということで、被害の調査は進めているものの全容はわかっておらず、復旧の見通しが立たないという。\n\n山形県内では、先週記録的な大雨となり、今も断続的に雨が降っている状況で、被害調査には時間がかかりそうだ。\n\nなお、同じ陸羽東線の鳴子温泉駅から東側に位置する小牛田駅までの間では、車両の運用の問題から一部の列車に運休が出ているという。,[],[]
＜『全国学力テスト』の結果＞仙台市除く平均正答率　小学生「算数」で全国最下位　中学生「数学」はワースト2位（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/2f4ab1c7048feae02bfc694e9fe685719b63d36a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-08347253-mmt-000-2-thumb.jpg?exp=10800,2024-07-29T19:15:00+09:00,2024-07-29T19:18:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,591,\nミヤギテレビ\n今年4月に行われた『全国学力テスト』の結果が公表され、仙台市を除いた平均正答率は小学生の「算数」で全国最下位、中学生の「数学」がワースト2位となった。\n\n今年4月に行われた『全国学力テスト』には、宮城県内の小学6年生と中学3年生合わせておよそ3万4000人が参加した。\n\n宮城県教育委員会によると、仙台市を除いた平均正答率は小学6年の「国語」が65％で全国43位、「算数」が57％で全国最下位。\n\n中学3年の「国語」が55％で全国43位、「数学」が46％で全国ワースト2位で、算数・数学ともに「基本的な計算」の正答率が全国平均を下回った。\n\nまた、小学6年の生活習慣の調査では、スマートフォンなどの視聴時間が全国平均より長い傾向にあるということ。\n\n宮城県教育委員会・義務教育課 本田史郎課長\n「特効薬的なものはなかなか難しい。授業を大切にすることがすごく大事。そのためには先生の授業力や指導力の向上は欠かせない」\n\n一方、仙台市では小学6年の「国語」と「算数」では全国平均より1ポイント下回るものの、中学3年の「国語」と「数学」では3ポイント上回っている。\n\n仙台市教育委員会では、今後の課題として全く答えを書いていない小学6年の「無解答率」について全国平均より高い傾向にあり、諦めずに取り組む姿勢を定着させていきたいとしている。,[],[]
＜町議会宛に“脅迫文書”＞元・大河原町議による本会議中のスマホゲーム発覚で　町議会議長「犯罪行為」と非難（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/856a7c44f227c9dab14cc3ee907a795e8e80b482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07688549-mmt-000-2-thumb.jpg?exp=10800,2024-07-29T19:30:00+09:00,2024-07-29T19:36:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,524,\nミヤギテレビ\n本会議中にスマホでゲームをしていたことが発覚し、辞職した元・大河原町議について、これまでに〝脅迫文書〟が寄せられているとして、町議会の議長は29日の会見で「犯罪行為だ」と非難した。\n\n大河原町議会・岡崎隆議長 \n「（元議員の行為は）議員としてあるまじき行為だが、それは犯罪ではなく、こちらは本当の犯罪だと私は認識しています」\n\n29日、大河原町議会の岡崎隆議長は、町議会に〝脅迫文書〟が寄せられていた事を明かした。\n\n大河原町議会では、6月10日の本会議中にスマホゲームをしていたことが発覚した男性町議が、7月24日に辞職している。\n\n議長によると、町議会に届いた文書は7月17日付けの三重県からの消印で、元町議宛てに（元町議の）家を爆発する（原文から抜粋）、議員を辞めても実行するなどの内容が自筆で書かれていたという。\n\n大河原町議会・岡崎隆議長\n「誹謗中傷はある程度予想していたが、脅迫文が来るということは（予想していなかった）。どうか1日も早く犯人が捕まること、そしてこの犯罪が絶対に実行されないことをお願いして、私からは終わりたい」\n\n元町議側は、30日、警察に被害届を提出する予定だという。,[],[]
「やっぱりかっこよかった」地元出身・赤間選手の銀メダルに喜びの声　宮城県庁にもパネル設置（ミヤギテレビ）,https://news.yahoo.co.jp/articles/72d7b492f8fbff94ae105117a33f875b8d3f437e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02135854-mmt-000-1-thumb.jpg?exp=10800,2024-07-29T19:13:26+09:00,2024-07-29T19:13:26+09:00,ミヤギテレビ,mmt,ミヤギテレビ,398,\nミヤギテレビ\n29日午後、仙台市宮城野区の榴岡公園にあるスケートパーク。\n赤間選手の銀メダルに、喜びと憧れを感じているようだった。\n\nスケボー歴10年・18歳\n「やっぱりかっこよかったですね。ベストトリックの最初の技とか一発目から決めてて完ぺきだったんですごいなと思いました」\n\nスケボー歴5年・11歳\n「最初から攻めてて、しかもメイク率も良くて、すごいと思いました」\n\nスケボー歴5年・12歳\n「（スケートボードで）オリンピックに出て優勝したいです」\n\n一方、県庁のロビーに掲げられたのは…\n\n伊藤成輝記者リポート\n「メダルおめでとうと書かれたパネル。宮城県庁では、赤間選手のパリオリンピックでの活躍を讃えています」\n\n初挑戦のパリオリンピックで、見事銀メダルを獲得した赤間選手。\n\n地元出身15歳の活躍に県内のスケートボード熱が高まりを見せそうだ。,[],[]
動物園で倍率10倍超の人気イベント！親子で飼育体験「普段は入れないところで…」仙台市（ミヤギテレビ）,https://news.yahoo.co.jp/articles/886c4c16b9590b28b8a6079e200f99344fa712eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-05441556-mmt-000-1-thumb.jpg?exp=10800,2024-07-29T16:19:00+09:00,2024-07-29T16:19:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,326,\nミヤギテレビ\nこれは、夏休みの思い出に親子で飼育員の仕事を体験してもらおうと毎年行われているもの。\n【画像】倍率10倍！大人気の親子体験 写真6枚\n29日は、131組の応募のうち抽選で選ばれた親子12組が園内6か所に分かれて体験を行った。\n\nオスのアフリカゾウ「ベン」の寝室を清掃した子どもたちは、エサやフンの重さに悪戦苦闘しながらも飼育員やお母さんと協力し、1時間半ほどで見違えるほどきれいにしていた。\n参加した子ども\n「ゾウのうんちとかを運んで楽しかった。ゾウは結構大きかった」\n保護者\n「普段は入れないところで、飼育員さんから直接お話も聞けて良かったです」\n子どもたちは夏休みの貴重な体験を通して動物への理解を深めていた。,[],['https://news.ntv.co.jp/n/mmt/category/society/mm2667930e4a6a411d85f4bb6bc43a264e/image?p=2']
＜サマージャンボ宝くじ＞「幸運の女神」による販売会　1等と前後賞合わせて7億円当たる可能性　「世界旅行に行きたいね」（宮城県庁）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b8ef79917af12f2bcd6eb4dc64f43f05eacf36da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09483728-mmt-000-2-thumb.jpg?exp=10800,2024-07-29T16:07:27+09:00,2024-07-29T16:11:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,481,\nミヤギテレビ\n1等と前後賞合わせて7億円が当たるサマージャンボ宝くじ。\n\n宮城県庁では、29日「幸運の女神」による販売会が開かれた。\n1\n/\n3\nミヤギテレビ\nミヤギテレビ\nミヤギテレビ\n29日は、大安吉日や一粒万倍日など3つの吉日が重なったトリプル開運日。\n宮城県庁には「幸運の女神」が訪れ、サマージャンボ宝くじの販売会が開かれた。\nミヤギテレビ\n「幸運の女神」は、全国1000人余りの中から5人が選ばれ、宝くじのPR活動を行っている。\n\n幸運の女神・出井伶奈さん\n「サマージャンボ宝くじは、夏休み期間に販売されているので、たくさん夢を語り合って夏の思い出にしていただけたら」\nミヤギテレビ\n宝くじには「幸運の女神」のオリジナルスタンプも押され、多くの人が買い求めていた。\n\n購入した人\n「世界旅行行きたいね」\n「この子がドラムをやっているので、ドラムスタジオ作って練習場所を作りたいです\nミヤギテレビ\nサマージャンボ宝くじは8月8日まで販売され、宝くじの収益の一部は市町村振興の財源としても使われるという。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09483728-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09483728-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09483728-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09483728-mmt-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09483728-mmt-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-09483728-mmt-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b8ef79917af12f2bcd6eb4dc64f43f05eacf36da/images/000', 'https://news.yahoo.co.jp/articles/b8ef79917af12f2bcd6eb4dc64f43f05eacf36da/images/001', 'https://news.yahoo.co.jp/articles/b8ef79917af12f2bcd6eb4dc64f43f05eacf36da/images/002', 'https://news.yahoo.co.jp/articles/b8ef79917af12f2bcd6eb4dc64f43f05eacf36da/images/003', 'https://news.yahoo.co.jp/articles/b8ef79917af12f2bcd6eb4dc64f43f05eacf36da/images/004', 'https://news.yahoo.co.jp/articles/b8ef79917af12f2bcd6eb4dc64f43f05eacf36da/images/005']"
【宮城】29日(月)の天気　山根瑞月予報士の天気予報（ミヤギテレビ）,https://news.yahoo.co.jp/articles/2fd939cf2a7f115bb1576f35529a4465cebdefeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-02893738-mmt-000-1-thumb.jpg?exp=10800,2024-07-29T12:13:24+09:00,2024-07-29T12:13:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,80,\nミヤギテレビ\n29日(月)午前11時半時点の宮城県の天気予報。\n\n※詳しくは動画をご覧ください（7月29日放送『ミヤギテレビストレイトニュース』より）,[],[]
＜仙台市のコインパーキングで起きた強盗傷害事件＞指示役とみられる男（34）の初公判　起訴内容を一部否認（仙台地裁）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/0bc304cdb7efa071440777ced333aea739edd256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-06433542-mmt-000-2-thumb.jpg?exp=10800,2024-07-29T16:06:00+09:00,2024-07-29T16:12:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,424,\nミヤギテレビ\n去年5月、仙台市太白区のコインパーキングで起きた強盗傷害事件の指示役とみられる男の初公判が29日開かれ、男は起訴内容を一部否認した。\nミヤギテレビ\n元指定暴力団住吉会系組員で仙台市の無職 平間利幸（34）被告は、去年5月26日未明、実行役の男2人と共謀し、仙台市太白区長町のコインパーキングで、知人の男性（30代）をスタンガンなどで襲い、骨折などの重傷を負わせ80万円相当の腕時計を奪った強盗傷害などの罪に問われている。\n\n29日の裁判員裁判の初公判で、平間被告は「強盗傷害に関しての共謀の事実はない」などと起訴内容を一部否認した。\n\n検察側は「実行役の2人が、平間被告の指示により強盗したと証言している」と指摘。\n一方、弁護側は「脅し取る計画はしたが、強盗の共謀はしていない。恐喝に留まる」などと、事実を争う姿勢を示した。\n\nこの事件では、すでに実行役の男2人には懲役8年と懲役5年の実刑判決が出されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-06433542-mmt-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0bc304cdb7efa071440777ced333aea739edd256/images/000']
＜速報＞仙台市出身・赤間凛音選手(15)が銀メダル　スケートボード女子ストリート＜パリ五輪＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/9cd315741fdf41c74102718e60ceca36d67d3124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-05291138-mmt-000-3-view.jpg?exp=10800,2024-07-29T01:20:01+09:00,2024-07-29T10:48:26+09:00,ミヤギテレビ,mmt,ミヤギテレビ,188,\nミヤギテレビ\nパリ五輪スケートボード女子ストリートで、仙台市出身・東北高校1年の赤間凛音(りず)選手が銀メダルを獲得した。\n\n予選を2位で通過した赤間選手。決勝ではランで出場選手中の最高点となる89.26点をマークするも、あと一歩及ばなかった。\n金メダルを獲得したのは吉沢恋選手(14)。この種目で日本が金メダルを獲得するのは東京五輪の西矢椛選手に続き2大会連続。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-05291138-mmt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9cd315741fdf41c74102718e60ceca36d67d3124/images/000']
