headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
青山、柴原組が2回戦へ　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b8e9dbdd68e123a9e43cb173dcadf63de33decc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T23:30:05+09:00,2024-07-30T01:16:14+09:00,時事通信,jij,時事通信,189,\nテニスは29日、各種目の1、2回戦が行われ、女子ダブルス1回戦で青山修子（近藤乳業）柴原瑛菜（橋本総業）組がアナ・ボグダン、ジャクリンアディナ・クリスティアン組（ルーマニア）に6―2、6―3で快勝し、2回戦に進んだ。\n\n \n 男子シングルス2回戦では、第1シードのノバク・ジョコビッチ（セルビア）がラファエル・ナダル（スペイン）に6―1、6―4で勝って3回戦に進んだ。
藤野、次戦も欠場か　なでしこジャパン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3b3e6ada67839cf83a7d56363d94cb62480db6b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T23:27:10+09:00,2024-07-30T00:02:01+09:00,時事通信,jij,時事通信,180,\nサッカー女子の日本（なでしこジャパン）で、MF藤野あおば（日テレ・東京V）が31日の1次リーグ第3戦、ナイジェリア戦も欠場する可能性が高くなった。\n\n チーム関係者は29日、「日々、状態を確認しながら」と話したが、移動に車いすを使う状況だという。\n\n 藤野はスペインとの初戦でFKを決めてゴールを奪ったが、28日のブラジルとの第2戦を欠場していた。
自分見失った江村　金メダル候補、3回戦で散る―フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/69ae2b9c393ff7194814d574c5d96e0f782e0268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T23:24:33+09:00,2024-07-29T23:31:47+09:00,時事通信,jij,時事通信,485,\n世界選手権2連覇中の女王として臨んだ2度目の五輪。\n\n 女子サーブル江村の挑戦は、早々に幕を閉じた。「全然自分らしいフェンシングではなかった。情けない気持ち」。結果をぐっとかみしめるように話した。\n\n 動きの硬さは明らかだった。初戦の2回戦は14―14から辛うじて勝ち切ったが、次戦は序盤から連続でポイントを失い、巻き返せず。「もっと動いて戦わないといけないのに、足が止まってしまった。2試合目までに修正したかったが、それもできなかった」。本来の自分を見失ってしまうのも、五輪の怖さか。「特にけがとかは、なかった。なぜかは分からない」と表情を曇らせた。\n\n 金メダル候補として注目され、日本選手団の旗手にも抜てきされた。初出場だった3年前の東京五輪の時とは立場が一変。それでも重圧があったかと問われると、「そこが負担になったとは思っていない」ときっぱり。涙も見せず、気丈に振る舞った。\n\n 8月3日の団体で、挽回するチャンスは残っている。「立て直せるか不安だが、次こそいい試合がしたい」。悔いなく楽しもうと決めたパリ。不完全燃焼のままでは終われない。
インド外相、対中問題は2国間で解決　クアッドで過度の刺激避ける（時事通信）,https://news.yahoo.co.jp/articles/e3ccae771e8bce1526e9149b0c92857699a7a054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T23:17:07+09:00,2024-07-29T23:26:27+09:00,時事通信,jij,時事通信,210,\nインドのジャイシャンカル外相は29日、2020年に中国との国境地帯で起きた武力衝突以降、中国と緊張関係が続いていると述べた上で、問題は「中印2国間で解決する」と語った。\n\n 東京都内の日本記者クラブで会見した。\n\n ジャイシャンカル氏は日本、米国、オーストラリア、インド4カ国の枠組み「クアッド」の外相会合出席のため来日。対中けん制を念頭に置いたクアッドの連携強化が、中国を過度に刺激しないよう配慮した形だ。
〔米株式〕NYダウ反落、89ドル安＝ナスダックは高い（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/704854772a79e43528e4868a4b2b83509e258de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T23:00:19+09:00,2024-07-29T23:26:43+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】週明け29日のニューヨーク株式相場は、前週末の大幅上昇を受けた利益確定の売りに反落している。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比89．58ドル安の4万0499．76ドル。ハイテク株中心のナスダック総合指数は87．10ポイント高の1万7444．98。
〔NY外為〕円、153円台後半（29日朝）（時事通信）,https://news.yahoo.co.jp/articles/6957316d9d8c3d542a79e4bf7942a1e75e4d5013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T23:00:18+09:00,2024-07-29T23:26:05+09:00,時事通信,jij,時事通信,574,\n【ニューヨーク時事】週明け29日午前のニューヨーク外国為替市場では、日米の金融政策会合を控えて様子見ムードが広がる中、円相場は1ドル＝153円台後半で小動きとなっている。午前9時現在は153円80～90銭と、前週末午後5時（153円74～84銭）比06銭の円安・ドル高。\n この日は米主要経済指標の発表がない。また、週内には日銀金融政策決定会合や米連邦公開市場委員会（FOMC）が開かれるほか、FOMC終了後にはパウエル連邦準備制度理事会（FRB）議長による記者会見も予定されているため、これらの内容を見極めたいとの思惑から積極的な商いは手控えられている。\n 一方、市場参加者らは中東地域の地政学的リスクの高まりを警戒。イスラエルは同国の占領地ゴラン高原へのロケット弾攻撃で子供ら少なくとも12人が死亡したことに対する報復措置として、レバノンのイスラム教シーア派組織ヒズボラの関連施設を空爆。ロイター通信が伝えたところによると、複数のイスラエル当局者は29日、ヒズボラに対する報復により中東で「全面戦争」を招くことは望んでいないと述べた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前週末午後5時は1．0851～0861ドル）、対円では同166円40～50銭（同166円87～97銭）と、47銭の円高・ユーロ安。
インドネシアのTPP加盟支援　茂木自民幹事長が表明（時事通信）,https://news.yahoo.co.jp/articles/f1c21abed1acc918d9decf221eb9d3644cd4fcec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000197-jij-000-6-view.jpg?exp=10800,2024-07-29T22:59:38+09:00,2024-07-29T23:23:50+09:00,時事通信,jij,時事通信,180,\n茂木敏充 自民党幹事長\n【ジャカルタ時事】インドネシアを訪問中の自民党の茂木敏充幹事長は29日、ハルタルト経済担当調整相と会談した。\n\n ハルタルト氏が環太平洋連携協定（TPP）への加盟を検討していると伝え、茂木氏は「日本としてもできる限りの支援をしたい」と表明。経済分野を中心とした2国間関係の強化を確認した。会談後、茂木氏が記者団に明らかにした。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/487cd3306fc5d0c40f77d84c6f5603f449953487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T22:57:19+09:00,2024-07-29T23:24:52+09:00,時事通信,jij,時事通信,158,\n【ニューヨーク時事】週明け29日のニューヨーク株式相場は、前週末の大幅上昇を受けた利益確定の売りに反落している。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比89．58ドル安の4万0499．76ドル。ハイテク株中心のナスダック総合指数は87．10ポイント高の1万7444．98。
日本男子、準決勝進めず　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/86a18a3e1e81ac7847e3520d2909dbca558f612e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000195-jij-000-3-view.jpg?exp=10800,2024-07-29T22:55:25+09:00,2024-07-29T23:18:53+09:00,時事通信,jij,時事通信,125,\nアーチェリー男子団体準々決勝で韓国に敗れた日本。右から古川高晴、中西絢哉、斉藤史弥＝２９日、パリ\nアーチェリーは29日、男子団体が行われ、日本（古川高晴、中西絢哉、斉藤史弥）は準々決勝で韓国に0―6で敗れ、2大会連続のメダル獲得はならなかった。
日本女子は8強逃す　ラグビー7人制〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4e7e93548bc9e0506d651ed4cad80607d9484398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000194-jij-000-6-view.jpg?exp=10800,2024-07-29T22:54:21+09:00,2024-07-30T00:47:57+09:00,時事通信,jij,時事通信,187,\n女子１次リーグ・ブラジル戦の前半、トライを決める三枝（下）＝２９日、サンドニ\nラグビー7人制は29日、女子1次リーグ最終戦が行われ、C組の日本はブラジルを39―12で退け、初勝利を挙げた。\n【パリ五輪】国別メダルランキング\n1勝2敗の勝ち点5で同組3位となったが、各組3位の上位2チームには入れず8強入りを逃した。9～12位決定予備戦に回り、南アフリカと対戦する。
