headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シンプルすぎて吹いた。でも可愛い！りくろーおじさんの焼き立てチーズケーキ、40周年限定焼印デザインが話題に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/31bedd4806cb699e47a87f583935348182c26468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010018-huffpost-000-1-view.jpg?exp=10800,2024-07-29T20:01:46+09:00,2024-07-29T20:01:46+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,383,\n「りくろーおじさんの店」の焼きたてチーズケーキ（通常盤）\n今年で40周年を迎えた「りくろーおじさんの焼き立てチーズケーキ」の限定焼印がXに投稿され、話題になっています。\n【画像】40周年記念限定の焼印\n投稿したのは、ヤング（@yesyesyoung）さん。「りくろーおじさんのチーズケーキで『40周年記念の限定焼印になってまーす！』と言うので、『どんなんやろ～？』と買ってみたら、りくろーおじさんが『よん』ってしているだけで良かった」というコメントとともに、限定焼印のチーズケーキの写真を投稿しました。\n\n「りくろーおじさんの店」は焼きたてチーズケーキが有名なお店で、公式サイトによると9月30日まで全店で40周年限定焼印を押しているとのことです。\n\nこの投稿は6.4万回以上「いいね！」され、大きな反響を呼びました。\n田中祥子／ハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010018-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/31bedd4806cb699e47a87f583935348182c26468/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a70ccae4b0cb371c8901ac?utm_hp_ref=yahoo']"
【パリ五輪】女子競泳選手に性差別な発言をしたユーロスポーツの解説者、オリンピック担当を外される（ハフポスト日本版）,https://news.yahoo.co.jp/articles/e84ce38bb09571d9152423c0458f85d5676675e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010016-huffpost-000-1-view.jpg?exp=10800,2024-07-29T18:13:52+09:00,2024-07-29T18:13:52+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,635,\n競泳女子4×100メートル自由形リレーで金メダルを獲得したオーストラリア代表（2024年7月27日）\nスポーツ専門チャンネル「ユーロスポーツ」は、女子競泳選手に対して性差別的な発言をした解説者ボブ・バラード氏をオリンピック中継の担当から外すと発表した。\n【動画】シモンズ氏とパリ五輪の解説をする様子を紹介したバラード氏の投稿\n問題になったのは、7月27日（現地時間）に行われた競泳女子4×100メートル自由形リレーでの発言だ。\n\nインディペンデントによると、バラード氏は金メダルを獲得して会場を出ようとしたオーストラリア代表の選手たちに言及した際、「終えたようですね。ご存知の通り、女性というのはブラブラしたり化粧をしたりするものです」と述べた。\n\nこの発言に、一緒に解説をしていたリジー・シモンズ氏は「とても無礼です」と応じている。\n\nシモンズ氏のコメントはソーシャルメディアで拡散し「性差別的な発言だ」「1930年代に後退したかのよう」「いつになったら学ぶんだろう。トレーニングを受けるべき」などの批判が投稿された。\n\nユーロスポーツは翌日、「昨夜の放送で解説者ボブ・バラード氏が不適切な発言をしたことを受け、同氏を解説から即時外すことを決定した」と発表した。\n\nデッドラインによると、バラード氏は40年以上水泳やダイビング、水球を担当してきたベテラン解説者だ。バラード氏自身は、これまでのところ発言についてのコメントを発表していない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010016-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e84ce38bb09571d9152423c0458f85d5676675e4/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a753f4e4b07ad170cfd553?utm_hp_ref=yahoo']"
4人は宮田笙子選手からもらったヘアピンをつけていた。体操女子が5位で団体決勝へ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/f25799f1fcb7b4d2cf6949977425ee2c8733e5fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010017-huffpost-000-1-view.jpg?exp=10800,2024-07-29T18:17:06+09:00,2024-07-29T18:17:06+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,472,\n中村遥香選手\nパリオリンピック体操女子の日本代表メンバーは、出場辞退となった宮田笙子選手からもらったヘアピンをつけて競技に臨んでいた。\n【画像集】宮田選手にもらったヘアピンをつけて臨む4人\n開幕直前、キャプテンでエースの宮田選手は、20歳未満にもかかわらず喫煙や飲酒行為があったとして、出場辞退を迫られる事態となった。けがや病気での離脱でないことなどから、補欠の杉原愛子選手の繰り上げ出場とならず、日本は1人少ない4人での戦いとなった。\n\n代表メンバーの岸里奈、岡村真、中村遥香、牛奥小羽の4選手は、いずれもオリンピック初出場。\n\n7月28日に団体戦と個人総合、種目別を兼ねた予選が行われ、日本代表は団体戦5位で決勝進出を果たした。\n\n日刊スポーツによると、選手は騒動が起きる前に、宮田選手からプレゼントされた赤と白のヘアピンをそろって着用。それを知った田中光監督が、本番でもつけて演技しようと伝えたという。\n\n4選手はそのヘアピンをつけて競技に臨んだ。競技中の選手たちの頭には、赤と白の縞模様のヘアピンが光っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010017-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f25799f1fcb7b4d2cf6949977425ee2c8733e5fe/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a75367e4b07ad170cfd510?utm_hp_ref=yahoo']"
段ボール1箱分のマーブルチョコを色分けしてみたら…⇒その光景に「レインボー」「スギョイ」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/58df7e4949589f16c6fc70447e832f93debe1ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010020-huffpost-000-1-view.jpg?exp=10800,2024-07-29T20:31:27+09:00,2024-07-29T20:31:27+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,597,\nマーブルチョコ\n段ボール1箱分のマーブルチョコを色分けしたときの様子がXに投稿され、話題になっています。\n【画像】これはすごい…！マーブルチョコの色分け\n投稿したのは、こしチョコ（@chocossy_）さん。「夏といえば！マーブルチョコの仕分けですね！」というコメントとともに、ピンクやオレンジ、水色といった色とりどりのマーブルチョコを色分けしている様子の写真を投稿しました。\n\nこの投稿は5.8万回以上「いいね！」され、大きな反響を呼びました。\n\nこしチョコさんは、「小清水圭太」さんの名前で活動するショコラティエで、東京都三鷹市にあるチョコレート工場・MOKA CHOCOLATE & Factory（モカチョコレート＆ファクトリー）やお菓子の細工教室・Atelier Chocossy（アトリエチョコッシー）の代表を務めています。\n\nマーブルチョコを色分けする理由について、明治のとある案件の試作で必要だったとのこと。お披露目自体はもう少し後になるそうです。\n\n投稿には「レインボー」「枝豆混ぜてもばれなさそう」「スギョイ」という反応が寄せられました。\n\nそうした反響に対して、こしチョコさんは「みなさまもマーブルチョコが大好きなんだな、と感じました。自分探しの時などに、やってみるのもオススメだなと感じています」と話しました。\n田中祥子／ハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010020-huffpost-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/58df7e4949589f16c6fc70447e832f93debe1ab2/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a71a8ee4b0cb371c8905ec?utm_hp_ref=yahoo']"
【オクラ何本でもイケる】ネバネバなのにさっぱり美味い。レンジで簡単、オクラのおひたしレシピ（ハフポスト日本版）,https://news.yahoo.co.jp/articles/71e248ec5d92f12f8f4b8f8a7f0b58a4c76edb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010014-huffpost-000-1-view.jpg?exp=10800,2024-07-29T17:20:37+09:00,2024-07-29T17:20:37+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,395,\nイメージ画像\n夏になると食べたくなるオクラ。\n\n簡単なレシピや食に関する豆知識を発信するJA全農広報部は、公式Xで「オクラネバネバ派に激震」というコメントとともに、オクラのお浸しのレシピを公開しました。\n【画像でわかりやすく】材料3つで簡単！「オクラのおひたし」レシピ\n早速、レシピを見ていきましょう。\n\n用意するのは、オクラ、めんつゆ、かつお節のみです。\n\nまず、オクラを板ずりした後、ヘタのかたい部分を切ります。\n\n次に、オクラをお皿などに置き、ラップをかけ電子レンジで2分程加熱します。\n\n最後に、希釈しためんつゆによく冷ましたオクラを入れ、15分程度経てば完成です。\n\nJA全農広報部は、「手軽で美味しいって、こりゃ上に乗せたかつお節と一緒に踊れちゃいますな（違う）」と紹介しています。\n\n皆さんも、ぜひ試してみてください。\nハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010014-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/71e248ec5d92f12f8f4b8f8a7f0b58a4c76edb90/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a5d0b2e4b0cf0e359e0cd7?utm_hp_ref=yahoo']"
「給料」や「希望の職種」よりも重視。企業選びで就活生が重視することは？文系と理系で違いも（ハフポスト日本版）,https://news.yahoo.co.jp/articles/344894ba74708252ff07f4a345c24eb8f4b3c610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010015-huffpost-000-1-view.jpg?exp=10800,2024-07-29T17:30:16+09:00,2024-07-29T17:30:16+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,895,\n（イメージ写真）\n志望企業を決める際に、就活中の学生が最も重視していることは……？\n\n就活サイト「ONE CAREER」を運営する株式会社ワンキャリアが公表した調査結果によると、文系・理系の学生で重視する点の1位は共通していましたが、2位以下には大きな違いがあることがわかりました。\n【画像】文系と理系でこんなにも違った！今の就活生はこの視点で企業を選ぶ\n1位は文系理系ともに「ワークライフバランス」。2位以降に違い\nワンキャリアは2026年卒業見込みの文系・理系の学生を対象に、オンラインで就活に関する調査を実施し、586の有効回答を得ました。（調査期間：2024年5月31日～6月5日）\n\n調査結果によると、企業選びでは、文系と理系共に「ワークライフバランスが確保できる」が最も重視されていました。\n\n2位以下の重視する点に関しては、文系と理系で違いがあることもわかりました。\n\n文系の就活生は、ワークライフバランスの次に「自分のなりたい職種である」ことを重視、その次に「自分の成長が期待できること」や「企業内の雰囲気がよい」「福利厚生が手厚い」などが続き、「給料」は6位でした。\n\n一方で、理系の就活生の場合は、ワークライフバランスの次に「給料が高い」ことを重視し、「企業内の雰囲気がよい」「自分の成長が期待できる」が続きました。\n\n文系で2位にランクインしていた「自分のなりたい職種である」は5位でした。\n\nこのような差に関して、ワンキャリアのキャリアアドバイザーの小林直樹さんは、文系と理系の就活の違いが影響していると分析しています。\n\n「文系の方が理系よりも『自分のなりたい職種』を重視しているのは、文系の多くが総合職での採用が前提となっており、自分のなりたい職種に関して粒度の高い志望動機を求められることを既に認識しているからだと思われます。\n\n対して理系学生は、大学・大学院で学んだ専門の延長線上でキャリアを考える傾向があります。ある程度先を見据えているからこそ、『給料の高さ』や『雰囲気の良さ』を重視していると考えられます」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010015-huffpost-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/344894ba74708252ff07f4a345c24eb8f4b3c610/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a6fedde4b0cb371c88f8d3?g5t']"
これが菜々緒さんのプライベートディズニーだ。チュロス片手にパークを歩いてるだけで最高に絵になる【動画】（ハフポスト日本版）,https://news.yahoo.co.jp/articles/295169ef44760b61a893c00e4228bcbdf53cc12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010013-huffpost-000-1-view.jpg?exp=10800,2024-07-29T17:17:07+09:00,2024-07-29T17:17:07+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,580,\nモデル・俳優の菜々緒さん\nモデル・俳優の菜々緒さんのマネージャーがInstagramで投稿した、カリフォルニア・ディズニーを楽しむ菜々緒さんの姿が話題です。\n【画像】菜々緒さんのカリフォルニア・ディズニーがオフなのにキマりすぎてる\n仕事でロサンゼルスに滞在していた菜々緒さんは、オフの日にディズニー・カリフォルニア・アドベンチャー・パークを訪れたといいます。\n\nマネージャーが「完全オフな菜々緒のプライベートショットをお楽しみください」というコメントとともに公開した動画には、白のタンクトップに黒のパンツという服装で、チュロスを片手にパークを歩いたり、食事を楽しむ菜々緒さんの姿が。\n\nその他にも、アトラクション乗車後に「めっちゃ楽しかった」と大満足の様子の菜々緒さんなど、動画にはパークでの菜々緒さんのさまざまな表情が捉えられています。\n\nマネージャーは「インクレディコースター、カーズ、スパイダーマンのアトラクションなどシングルライダーで乗り倒しミッキーと遭遇までできちゃいました！」とコメントしており、パークを大満喫したようです。\n\nこの投稿に対し、「めちゃめちゃ楽しいのが伝わってくるーーー」「スタッフさん、るんるんな菜々緒さんをありがとうございます」「絵になりますなぁ」などのコメントが寄せられています。\nハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010013-huffpost-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/295169ef44760b61a893c00e4228bcbdf53cc12f/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a74062e4b0c2bbb1318873?utm_hp_ref=yahoo']"
「できる番組は全部やらされている」パリ滞在の安住紳一郎アナ、時差に関する“ボヤキ”に労いの声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/a7e29c0049c704148fd88eabbfb79c829bc11aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010012-huffpost-000-1-view.jpg?exp=10800,2024-07-29T15:03:37+09:00,2024-07-29T15:03:37+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,691,\nTBSの安住紳一郎アナウンサー\nTBSの安住紳一郎アナウンサーが7月28日、自身がレギュラーを務めるTBSラジオ「安住紳一郎の日曜天国」に出演。時差に関するアナウンサーならでの苦労を語りました。\n【動画】多忙すぎ…安住アナの時差に関する“ボヤキ”にアナウンサーの苦労が詰まってた\nTBS系パリオリンピックの総合司会を務める安住アナは、パリに滞在中で、ラジオにも現地からリモートで出演しました。\n\n番組の冒頭にアシスタントの中澤有美子アナウンサーから「さて今日、安住紳一郎さんは、フランス・パリにいます」と紹介されると、「おはようございます。安住紳一郎です」とやや抑え目の声で挨拶をした安住アナ。\n\n「時差がサマータイムで7時間ありますので、こちら（パリ）は日曜日の朝3時ですね」と明け方の出演であることを明かし、「ホテルで一人なので、深夜放送っぽい喋りになってますけど、申し訳ありません」と説明。\n\n中澤アナから「お疲れのところありがとうございます」と声をかけられると「いいえ～」と恐縮しつつも、「なんか時差の関係で、できる番組は全部やらされている、みたいな」と返答。スタジオは思わず笑いに包まれました。\n\nその上で、「時差の仕組みって面白いなと思いました」と安住アナ。\n\n「パリ時間の朝になったら、起きて働くってことになるんだと思います」とパリ滞在での苦労を語りつつも、「でも楽しくやっておりますよ」と、充実した滞在であることを明かしました。\n\nSNSでは「本当にお疲れ様です」「忙しすぎて心配」などの声が寄せられていました。\nハフポスト日本版,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010012-huffpost-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a7e29c0049c704148fd88eabbfb79c829bc11aa6/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a7128be4b07ad170cfb2d8?utm_hp_ref=yahoo']"
高橋みなみさん「そろそろ通報してい？」自宅に人気芸人が来てて「どゆこと？」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/7a3b665cd46ff66d2db9f0ed0870fe16fc6a4fc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010009-huffpost-000-1-view.jpg?exp=10800,2024-07-29T13:44:16+09:00,2024-07-29T13:44:16+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,375,\n高橋みなみさん\n元AKB48の高橋みなみさんが7月28日、自身のX（旧Twitter）を更新。帰宅したら人気芸人が居たことを明かしました。\n【画像】高橋みなみの自宅に人気芸人侵入？\n高橋さんは「え、家帰ったら 夫と2人でリビングで談笑してたんだけど どゆこと？www」とコメントし、お笑いトリオ・安田大サーカスのクロちゃんが自宅に居たことを報告。くつろいでいるクロちゃんの写真を公開し、「そろそろ通報してい？（※原文ママ）」とツッコミを入れました。\n\nクロちゃんも自身のXで「旦那と友達だから遊びに来てただけ」と返信するなど、仲の良さが伝わるやり取りをみせました。\n\nこの投稿に対し、「面白い」「不審者みたいな撮り方w」「クロちゃん実家のようにくつろいでいらっしゃる」など、フォロワーからもツッコミのコメントが続々寄せられています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010009-huffpost-000-1-view.jpg?pri=l&w=640&h=331&exp=10800'],"['https://news.yahoo.co.jp/articles/7a3b665cd46ff66d2db9f0ed0870fe16fc6a4fc8/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a712c8e4b07ad170cfb2ed?utm_hp_ref=yahoo']"
工藤静香さん、“初”ラーメン屋の動画公開「レアな姿」「本当にすすれていない」と反響続々（ハフポスト日本版）,https://news.yahoo.co.jp/articles/a750212579887ce7de6c31f066d91af59e1adeef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010010-huffpost-000-1-view.jpg?exp=10800,2024-07-29T13:58:19+09:00,2024-07-29T13:58:19+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,487,\n工藤静香さん\n歌手の工藤静香さんが7月27日、自身のInstagramを更新。初めてラーメン屋に行ったときの様子を公開し、反響が寄せられています。\n【動画】初めてのラーメン屋を訪れるレアな瞬間\n工藤さんは「豚骨ラーメンデビューをしてきました！」とコメントし、入口の発券機から、カウンターで注文、食べる様子までの動画を公開。「小学生からラーメンがすすれなくて、ラーメンを食べに行くことがあまりなかったので、私の記憶の中では初だと思います」と初めてラーメン屋を訪れたことを明かしました。\n\nさらに、「味もしっかりしていて、とっても美味しかったです スープは全部飲みきれませんでしたが、完食です！でも、やはりラーメンをすすれてはいないような、いるような かっこよく、ラーメンを食べることができなかったです。『ズバっ』と」と感想をつづりました。\n\nこの投稿に対し、「しーちゃん、本当にすすれていない」「レアな姿」「ちょっとすすれるようになったんですね！おめでとうございます」「ラーメン食べるだけなのに、こんな楽しく食べる人達最高」などの反響が続々寄せられています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010010-huffpost-000-1-view.jpg?pri=l&w=640&h=329&exp=10800'],"['https://news.yahoo.co.jp/articles/a750212579887ce7de6c31f066d91af59e1adeef/images/000', 'https://www.huffingtonpost.jp/entry/story_jp_66a71b08e4b0cb371c890613?utm_hp_ref=yahoo']"
