headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タクシー会社の元専務 約1億2400万円横領で起訴 コロナ患者を療養施設などに運ぶ県の業務委託料を着服 金沢市（MRO北陸放送）,https://news.yahoo.co.jp/articles/318046c5e9a1c2c2ac2d8315b000b2184beca17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325824-mrov-000-1-view.jpg?exp=10800,2024-07-29T20:06:54+09:00,2024-07-29T20:06:54+09:00,MRO北陸放送,mrov,MRO北陸放送,331,\n北陸放送\n新型コロナの患者をタクシーで療養施設などに運ぶ県の業務委託料1億2400万円あまりを着服したとして、金沢市のタクシー会社の元専務の男が業務上横領の罪で起訴されました。\n\n業務上横領の罪で起訴されたのは金沢市新神田のタクシー会社の元専務・小浦聡被告（58）です。起訴状などによりますと小浦容疑者は2020年9月から約3年間にわたり新型コロナの患者をタクシーで療養施設などに運ぶ県の業務委託料1億2400万円あまりを横領した罪に問われています。\n\n警察によりますと小浦容疑者は会社の営業部長や専務を務め、新型コロナに伴う県との業務委託契約を一任されていたということです。小浦容疑者は逮捕当時、警察の調べに対し容疑を認めていました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325824-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/318046c5e9a1c2c2ac2d8315b000b2184beca17e/images/000']
パリオリンピック 北川ひかる選手ら石川県勢の結果は?（MRO北陸放送）,https://news.yahoo.co.jp/articles/b53d7d30b5af17178b97e050e41498da3578aac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325452-mrov-000-1-view.jpg?exp=10800,2024-07-29T18:06:29+09:00,2024-07-29T18:06:29+09:00,MRO北陸放送,mrov,MRO北陸放送,669,\n北陸放送\n27日未明に開幕した夏のパリオリンピック™。石川県勢選手は今回8人が出場していますが、早速この週末に登場した選手もいます。\n【写真を見る】パリオリンピック 北川ひかる選手ら石川県勢の結果は?\nパリのセーヌ川で行われた開会式、スタジアム以外で行われる夏の開会式は史上初めてです。日本選手団を含む205の国と地域が船に乗って登場し、県ゆかりの選手も姿を見せました。\n\n金沢市出身の北川ひかる選手がメンバー入りしているサッカー女子なでしこジャパン。\n\n29日午前0時から始まった予選2試合目、チームはブラジルとの一戦に臨みましたが、北川選手は2試合続けて、ベンチ外となりました。\n\n試合は前半スコアレスで折り返しますが、後半11分にブラジルに先制を許します。しかしアディショナルタイムでPKを獲得し、キャプテン熊谷のシュートで同点に追いつくと、途中出場した谷川のミドルで、見事逆転。2対1でブラジルを下しました。\n\nなでしこジャパンは8月1日、ナイジェリアとの予選最後の試合で準々決勝に駒を進めるかどうかが決まります。\n\n28日、ボート競技=ローイングでは小松市出身の宮浦真之選手が男子軽量級ダブルスカルの予選1組に出場しました。その結果、予選6チーム中5位となり29日の敗者復活戦にまわることに。\n\n最後は白山市出身の新田一景選手が出場する水球男子の予選第一試合。前回大会で金メダルのセルビアと対戦し、15対16とあと一歩のところまで迫りましたが惜しくも敗北。初戦黒星発進となりました。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325452-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/b53d7d30b5af17178b97e050e41498da3578aac1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1325452?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1325452&image=2']"
「大変な時にやらせてもらえたことは感謝」 被災地で賛否分かれる中開催へ舵を切った「向田の火祭」日本三大火祭りのひとつが今年も（MRO北陸放送）,https://news.yahoo.co.jp/articles/c0f110953bcbb76ed58f55fde614f3175f7198fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325305-mrov-000-1-view.jpg?exp=10800,2024-07-29T18:28:31+09:00,2024-07-29T18:28:31+09:00,MRO北陸放送,mrov,MRO北陸放送,737,\n北陸放送\n27日、石川県七尾市の能登島では日本三大火祭りのひとつ、「向田（こうだ）の火祭（ひまつり）」が行われました。\n【写真】日本三大火祭りのひとつ 赤く染まる「向田の火祭」\n地震の影響で一時、賛否が分かれましたが多数決で開催が決まり、夜空に燃え上がる大松明に観客から歓声が上がりました。\n\n能登島の夜空に赤々と燃える大松明に、訪れた人たちの顔も真っ赤に染まります。向田の火祭は、能登島向田町にある伊夜比咩（いやひめ）神社の夏の祭りです。\n\n境内には、祭りを楽しみに大勢の観客が訪れました。しかし、震災の傷跡は今も残ったままです。祭りの開催をめぐって住民同士が話し合いを重ね、最後は多数決で開催へと舵を切りました。\n\n住民の少女「ほんとに火祭ができて嬉しかった」\n住民の女性「いろいろな年代の人たちが一緒になって祭りができているのは本当にいいことだなと思います」\n\n午後8時、高さおよそ30メートルの大松明（おおたいまつ）が用意された広場に、神輿と奉燈が到着。大松明のまわりを7周したあと、手に松明を持った参加者も大松明を周回します。\n\n笛の合図で一斉に大松明に火が入れられ、次第に夜空が赤く染まります。\n\n松明が海側に倒れると豊漁、山側に倒れると豊作、今年は…?\n\n歓声と共に海側に倒れた大松明。今年は豊漁です。\n\n金沢から訪れた女性「よかった!最高です!来てよかった」\n輪島から訪れた男性「能登はお祭りに力を入れているので少しでもできるならやればいいと思う」\n向田壮年団・梅田耕輔団長「大変な時にやらせてもらえたことは感謝して、続けていける限り頑張るから、前を向こうじゃないですけど、一緒に頑張っていければ」\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325305-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c0f110953bcbb76ed58f55fde614f3175f7198fa/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1325305?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1325305&image=2']"
陸上100mで星稜1年・清水空跳選手が2位に 高校総体（MRO北陸放送）,https://news.yahoo.co.jp/articles/1af08d891c3308328628bc365e70af73dc9afb5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T18:12:54+09:00,2024-07-29T18:12:54+09:00,MRO北陸放送,mrov,MRO北陸放送,358,\n高校生アスリートによる真夏の祭典、全国高校総体の陸上競技。\n\n福岡県で29日に行われた陸上男子100メートルで星稜高校1年の清水空跳選手が2位に輝きました。\n\n7月15日に行われた石川県大会で10秒26をマークし、サニブラウン・ハキーム選手がもつこれまでの高校1年の歴代最高タイム10秒45を更新しています。\n\n予選、準決勝を通過し、迎えた決勝。清水選手以外は全員3年生。会心の走りを見せ、1年生ながら見事全国2位に輝きました。\n\n清水選手にとっては初めてのインターハイ。緊張しているのかと思いきや「全国大会のような大舞台の方が自分は楽しめる」と話し、1年生とは思えぬメンタルの強さを見せています。\n\n今後の目標は100メートルで9秒台を出すこと、さらなる飛躍に期待が高まります。\n北陸放送,[],[]
学力調査の「行き過ぎた事前対策」過去に指摘あったが… 石川県は今年も全国1位を複数科目で獲得（MRO北陸放送）,https://news.yahoo.co.jp/articles/544a64019bc98160ed173d72d283f3182f053f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325320-mrov-000-1-view.jpg?exp=10800,2024-07-29T17:44:31+09:00,2024-07-29T17:44:31+09:00,MRO北陸放送,mrov,MRO北陸放送,652,\n北陸放送\n全国の小中学生を対象に4月に実施された全国学力・学習状況調査の結果が29日、公表されました。\n“学力全国1位”の裏で…「行き過ぎた事前対策」結果にこだわる根深い体質\n石川県は小学校の算数、中学校の国語・数学で全国1位と2024度も高い水準を維持しています。この調査は、文部科学省が毎年、全国すべての公立小中学校と一部の私立学校で実施していて、県内では今年小学6年生と中学3年生のあわせておよそ1万7000人が参加しました。\n\n地震で大きな被害を受けた輪島市内の12の小中学校は子どもの心のケアを優先したいとして参加を見送りました。\n\n科目は小学6年生が国語と算数、中学3年生が国語と数学で、調査の結果小学校の平均正答率は国語が秋田県に次いで2位、算数は福井県、京都府と並び1位でした。\n\nまた、中学校の平均正答率は国語が1位。数学は福井県、東京都と同率で1位でした。\n\n県教育委員会は、この結果について小学校・中学校ともに継続してトップクラスの水準を維持できていることが確認できたとしています。また、県では2021年度から実施している金沢大学と連携しての調査結果の分析を教育現場での学習指導に反映させたいとしています。\n\n今年も高水準となった石川県。\n\n以前、学力調査のために過去の試験問題を使った補習授業が行われるなど「行き過ぎた事前対策」が指摘されましたが、県教委では学校や市町の教育委員会に「適切に実施」するよう通知していると説明しています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325320-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/544a64019bc98160ed173d72d283f3182f053f38/images/000', 'https://newsdig.tbs.co.jp/articles/-/823505?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1325320']"
能登半島地震で被災した中学生  ちょんまげ名物サポーターとパリ五輪へ（MRO北陸放送）,https://news.yahoo.co.jp/articles/82174c034a6f91b434bcb036400a32ea99a0878e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325567-mrov-000-1-view.jpg?exp=10800,2024-07-29T18:22:00+09:00,2024-07-29T18:22:00+09:00,MRO北陸放送,mrov,MRO北陸放送,2076,\n北陸放送\nパリオリンピック・女子サッカー日本代表の試合会場には、元日の能登半島地震で家や家族を失った中学生たちの姿がありました。\n能登の中学生をパリへ。ちょんまげ姿のサポーターの熱意が全国からの支援を集め実現したプロジェクトです。\n【写真】能登の中学生たち、フランスで交流\n元気な笑顔があふれるのは、名物サポーター「ちょんまげ隊長ツンさん」こと角田寛和さんと能登半島地震で被災した5人の中学生。\n\n能登の子どもたちをオリンピックに招待したいと全国で被災地支援を行っている「ちょんまげ隊」が、各地のボランティア団体と協力して進めてきたプロジェクトです。\n\n角田さんは、プロジェクトを進める理由をこのように語ります。\n\n角田寛和さん「すごく大変な子たちに“頑張れ”って言うのは簡単だけど、6か月経って復興がこういう感じだと実感が湧かないと思うので、パリオリンピックに連れて行けばみんなが注目してくれるし、みんなが力を合わせれば地球の裏側にも行けるということを子どもたちにも伝えたいし、親や地域の人にも伝えたい。」\n\n子どもたちの渡航にかかる費用は全国各地での募金で集められ、必要なポーチや雨具なども贈られました。\n\n林 娃月さん（中1）「地震ですごく辛い思いはしたけど、こういうイベントで傷がちょっとでも癒えればと思うし、一人じゃない、味方がいっぱいいると感じられてすごくうれしい」\n\nサッカー日本代表キャプテンの遠藤航選手からは、サイン入りユニフォームのプレゼントも。\n\n池坂日那汰さん（中1）「初めてもらうサインなので嬉しい。」\n\n珠洲市から参加する中学2年の池崎倖正さん。\n\n2月末に祖母の家がある神奈川県から地元に戻りましたが、学校のグラウンドで大好きなサッカーができない日々を送っています。\n出発前日の荷造り。\n初めての海外に希望も荷物も、てんこ盛りです。\n\n池崎倖正さん（中2）「いろいろな国に行くので、そこの文化を学んで、その国の人たちと仲良くなって交流したい。」\n\n父・稔さん「行ってきてから何を見てきたのか聞くのが楽しみ」\n母・啓子さん「将来につながるいろいろなことを得てきてくれたらいいと思う」\n\n荷物の中にあった鉢巻。フランスで能登をPRするとともに支援への感謝を伝えようと「ありがとう」などのメッセージが書かれています。\n\nこれがフランスでは大活躍!\n\n5人はスタジアムの外で鉢巻を配り、サポーターの頭に巻いてあげるなどサービスも満点。\n\n林さん・池坂さん・池崎さん「楽しいよ。全部行けた。配りました30枚」「「メルシー」やら「サンキュー」やら「頑張れ」ってて言ってもらった」「最高です。みんな「ありがとう」って言ってくれます」\n\nナント市では留学生や地元の大学生との交流会も開かれ、日本の文化の紹介や現地のスイーツを通して親睦を深めました。\n\n現地の人たち「交流はとても楽しかったよ」「日本は先進国なのに復興が進んでいないのは悲しいわ」\n\n交流会では、子どもたち一人ひとりが元日の経験や被災地の現状を自分たちの言葉で報告しました。\n\n林娃月さん「祖母の家が崩れてその家が崩れる音とか叫び声がして、すごく怖かったです。私と兄は瓦礫から出てきて、私は無傷だったんですけど兄は頭を打って血だらけでした。祖母は声がしたけど、母の声はしなかったです」\n\n林さんは、被災後初めて自分の経験を言葉にしました。\n\n別れの時、思わず涙があふれます。「みんないい人過ぎ離れたくない…」\n\n28日夜、パリでの最後の試合観戦を前にオンラインで保護者との近況報告会が行われました。\n\n報告会のやり取り「今スタジアムの周りですか?イエス!どう?周りの雰囲気は?多分、最高潮!ずっとフランスに住みたくなった?いや、それはない。」\n\n保護者は「物おじせずいろいろ話すようになった。すごく明るくなったというか最初は緊張していると思ったけどすごく楽しんでいてよかった。」\n\nちょんまげサポーターの熱意と全国からの支援で実現した今回のプロジェクト。\n\nフランスの空の下で中学生たちは、一回り大きく成長したようです。\n\n池崎倖正さん「外国に来る前は怖いイメージがあったけど、来てみてみんなが優しいことに驚いた。」\n林娃月さん「自分から積極的に外国人とコミュニケーションを取れるようになりました。」\n\n池坂日那汰さん「日本人と外国人の捉え方の違いを学んだ。」\n\n舩板楓さん（中3）「外国は多様性があって楽しかった。」\n\n木村和海さん（中1）「ほんの少しだけどフランス語が話せるようになった。メルシー!」\n\nちょんまげ隊 角田寛和さん「無関心ではないということを子どもたちに気づいてほしくて、ボランティア団体や支援してくれた皆さんのおかげで実現したことを能登半島の皆さんにお伝えしたい。ご協力ありがとうございました。」\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325567-mrov-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],"['https://news.yahoo.co.jp/articles/82174c034a6f91b434bcb036400a32ea99a0878e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1325567?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1325567&image=2']"
10代女子生徒との性的行為を撮影しスマホに保存 不同意性交等などの疑いで44歳の男を再逮捕（MRO北陸放送）,https://news.yahoo.co.jp/articles/9fdc998a7608ef54cd3c0e30bc952be54514593a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325428-mrov-000-1-view.jpg?exp=10800,2024-07-29T17:36:54+09:00,2024-07-29T17:36:54+09:00,MRO北陸放送,mrov,MRO北陸放送,506,\n北陸放送\n女子児童への不同意わいせつ未遂の容疑で、8日逮捕された金沢市の40代の男が、6月下旬に別の10代の女子生徒と性的な行為に及びその様子を撮影した疑いで、28日再逮捕されました。\n\n不同意性交等、性的姿態等撮影、児童買春・児童ポルノ禁止法違反の疑いで再逮捕されたのは金沢市窪の無職・水野正悟容疑者（44）です。\n\n警察の調べによりますと、水野容疑者は6月29日、金沢市内の宿泊施設で市内在住の10代の女子生徒と性的な行為に及び、その様子をスマートフォンで撮影した疑いが持たれています。\n\n水野容疑者は6月中旬、野々市市内の路上で女子児童の体を触ろうとした疑いで、8日に逮捕されていて、警察が水野容疑者のスマートフォンを調べたところ、女子生徒との性的行為の様子を撮影したデータが複数件あったことから犯行が明らかになりました。\n\n警察は被害者保護の観点から、女子生徒の年齢を公表していません。\n\n調べに対し水野容疑者は「未成年と性的な行為をし、その様子をスマートフォンで撮影したことに間違いありません」と容疑を認めていて、警察は女子生徒と知りあった経緯などを調べています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325428-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9fdc998a7608ef54cd3c0e30bc952be54514593a/images/000']
梅雨前線が北日本から南下 石川県内は30日朝から夜遅くにかけ大雨のおそれ 土砂災害や低い土地の浸水に注意・警戒を（MRO北陸放送）,https://news.yahoo.co.jp/articles/331b122204a073e3466b795e48a8624bf19fc7e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21324291-mrov-000-1-view.jpg?exp=10800,2024-07-29T13:27:52+09:00,2024-07-29T13:27:52+09:00,MRO北陸放送,mrov,MRO北陸放送,499,\n北陸放送\n梅雨前線や低気圧に向かって暖かく湿った空気が流れ込む影響で大気の状態が非常に不安定となり、石川県内は30日明け方から昼前にかけて大雨になるところがある見込みです。加賀では土砂災害や低い土地の浸水、川の増水に注意・警戒してください。\n【画像】30日明け方から大雨のところも 石川県など北陸の雨と風31日昼過ぎまでの予想\n北陸地方まで南下する前線や低気圧に向かって暖かく湿った空気が流れ込み県内は30日大気の状態が不安定となる見込みです。\n\nこのため、30日明け方から昼前にかけ雷を伴った激しい雨が降り大雨となる所があるでしょう。\n\n30日正午までの24時間に降る雨の量は、いずれも多い所で加賀で80ミリ、能登で30ミリの予想です。\n\nまた、その後31日正午までの24時間には、いずれも多い所で加賀で80ミリ、能登で50ミリの雨が降る見込みとなっています。\n\n雨雲が予想より発達したり停滞した場合は、加賀では警報級の大雨となる可能性があるとして、気象台は30日朝から夜遅くにかけて、土砂災害や低い土地の浸水、川の増水に注意・警戒するよう呼びかけています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21324291-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/331b122204a073e3466b795e48a8624bf19fc7e0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1324291?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1324291&image=2']"
続く「熱中症警戒アラート」 ひと時の“涼”求め、氷柱に人気 近江町市場（MRO北陸放送）,https://news.yahoo.co.jp/articles/5715088bbedef96d593bc6ae69bf2006348f2845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21323945-mrov-000-1-view.jpg?exp=10800,2024-07-29T11:48:54+09:00,2024-07-29T11:48:54+09:00,MRO北陸放送,mrov,MRO北陸放送,531,\n北陸放送\n石川県内、連日厳しい暑さが続いている中、金沢市の近江町市場では「氷柱」が設置され、買い物客らがひと時の涼を感じています。\n【写真を見る】続く「熱中症警戒アラート」 ひと時の“涼”求め、氷柱に人気 近江町市場\n県内には、29日も熱中症警戒アラートが発表されています。\n\n県内は、朝から気温が上がり午前11時までの最高気温は金沢で32度珠洲で31.2度小松で31.1度、かほくで31度などとなっています。\n\nこうした中、金沢市の近江町市場では訪れた人に涼を感じてもらおうと、重さ30キロごとに切り分けられた氷柱が市場内に設置されました。\n\n子どもたち「暑い。つるつるして冷たかった」「すごい冷たくて、どうやっているんだろうとか思った」\n\n近江町市場商店街振興組合 石山博之事務長「触ると非常に冷たい。気持ちのいい氷ですので触っていただきながら、ステッカーにも目をやっていただいて、能登のことに思いを馳せ一緒にいるんだよという気持ちを是非みなさん持っていただけたら」\n\n今回は、地震からの復興を願い能登を応援するステッカー入りの氷柱も飾られています。氷柱は8月31日まで、市場内の13カ所に設置されるということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21323945-mrov-000-1-view.jpg?pri=l&w=640&h=366&exp=10800'],"['https://news.yahoo.co.jp/articles/5715088bbedef96d593bc6ae69bf2006348f2845/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1323945?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1323945&image=2']"
小松大谷高校　夏の甲子園出場決定後、初の練習「優勝目指したい」（MRO北陸放送）,https://news.yahoo.co.jp/articles/065e60272702126ce3339784b65c70d931f3325d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21323999-mrov-000-1-view.jpg?exp=10800,2024-07-29T11:57:52+09:00,2024-07-29T11:57:52+09:00,MRO北陸放送,mrov,MRO北陸放送,456,\n北陸放送\n夏の全国高校野球選手権石川大会で3年ぶりに甲子園への切符を手にした小松大谷ナイン。全国制覇に向けて大会後初の練習に臨みました。\n【写真を見る】小松大谷高校 夏の甲子園出場決定後、初の練習「優勝目指したい」\n最初の監督号令「元気出していこー」\n\n小松大谷は、27日の決勝で春のセンバツベスト4の星稜と対戦。\n5対0と完封勝利で決め、3年ぶり3回目の夏の甲子園出場を決めました。\n\n選手たちは、29日、県大会後、初の練習に臨み、キャッチボールやバッティング練習で汗を流していました。\n\n東野達主将「甲子園出場するっていうことが自分たの目標ではないので、甲子園優勝っていうところを目標にして1年生からずっとやってきた野球なので、甲子園優勝っていうところに辿り着いた時に初めて小松大谷高校っていう名前も全国に轟かせられると思うので、そこでそんな結果を出してから歴史を変えようと…」\n\n目標の甲子園優勝へ。小松大谷の出場する全国高校野球選手権大会は、8月7日に開幕します。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21323999-mrov-000-1-view.jpg?pri=l&w=640&h=350&exp=10800'],"['https://news.yahoo.co.jp/articles/065e60272702126ce3339784b65c70d931f3325d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1323999?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1323999&image=2']"
