headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民・茂木幹事長、インドネシアで急拡大のライドシェア事業「日本の今後の取り組みで参考に」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e34c8db777f7ca276d32baaf5d4cb6902e5b8a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172117-jnn-000-1-view.jpg?exp=10800,2024-07-29T23:21:44+09:00,2024-07-29T23:21:44+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,472,\nTBS NEWS DIG Powered by JNN\nインドネシアを訪問中の自民党の茂木幹事長は29日、ライドシェア事業の関係者と意見交換し、“政府の協力により事業が急速に普及した”とするインドネシアの取り組みを、今後、参考にしたいと述べました。\n\n東南アジア4か国の外遊をスタートさせた茂木幹事長は29日、最初の訪問国であるインドネシアで、閣僚級の政府要人らと会談を重ねました。\n\nアイルランガ経済担当調整相との会談では、「TPP=環太平洋パートナーシップ協定への参加を検討したい」との申し出があり、茂木氏は「日本としても出来る限り支援したい」と応じたということです。\n\nまた、茂木氏は、東南アジアでライドシェア事業を展開する企業幹部とも意見交換し、企業側は事業が急速に拡大した要因は「インドネシア政府が新しい事業を進めるにあたって協力的だった」などと説明したということです。\n\n会談を終え、茂木氏は「日本における今後の取り組みの参考にしていきたい」と話し、ライドシェアの全面解禁に意欲を見せています。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172117-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e34c8db777f7ca276d32baaf5d4cb6902e5b8a71/images/000']
立憲・野田元総理「野党連携の軸は維新と国民民主」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/58f0859423987c0308841d3763e04b63906ec6ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172121-jnn-000-2-view.jpg?exp=10800,2024-07-29T23:36:26+09:00,2024-07-29T23:40:12+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,694,\nTBS NEWS DIG Powered by JNN\n立憲民主党の野田佳彦元総理は、日本維新の会や国民民主党との協力を野党連携の軸足にすべきだとの認識を示しました。\n\n立憲民主党 野田佳彦 元総理\n「野党連携は野党第一党が、あらゆる野党ときちっと対話のできる関係にしなければいけないと思います。特に第2党の維新とか、元々同じ党だった国民（民主）とかが軸足だと」\n\nBS-TBSの「報道1930」に出演した立憲民主党の野田元総理は、野党連携についてこのように述べ、維新や国民民主との協力を野党連携の軸足にすべきだとの認識を示しました。\n\nさらに野田氏は、「保守系の無党派層に働きかけ、支持を得ることがこれからは基本的に大事だ」と強調しました。\n\n野党連携のあり方をめぐり、党内では共産党との距離感について賛否が分かれていますが、これを念頭に置いた発言だとみられます。\n\n次の衆院選に向け、泉代表が他の野党の党首と相次いで会談を行っているほか、政権交代に向けた政策作りについて党内の議論を活発化させていることに野田氏は、「政権を取りに行くチャンスだと位置づけて、あらゆる活動に精力を注ぐというのは当然のことだ」と述べた一方、「具体的にどういう前進があったのか、よく検証しなければならない」と指摘しました。\n\nさらに野田氏は、これまで距離のあった小沢一郎衆院議員と19日に食事を交えながら会談していますが、「今回こそ政権交代を逃してはいけない。あらゆることを想定して全力を尽くしてやっていこう」との認識で一致したことを番組内で明らかにしました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172121-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/58f0859423987c0308841d3763e04b63906ec6ba/images/000']
岡山県、広島県、香川県、愛媛県で最大震度2の地震　岡山県・里庄町、広島県・三原市、尾道市、福山市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/286706cf29bdbb79572ef93240e9d798763a6102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325918-jnn-000-1-view.jpg?exp=10800,2024-07-29T23:19:26+09:00,2024-07-29T23:19:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,681,\nTBS NEWS DIG Powered by JNN\n29日午後11時12分ごろ、岡山県、広島県、香川県、愛媛県で最大震度2を観測する地震がありました。\n【詳細】各地の震度一覧・最新LIVE\n気象庁によりますと、震源地は瀬戸内海中部で、震源の深さはおよそ20km、地震の規模を示すマグニチュードは3.9と推定されます。\n\nこの地震による津波の心配はありません。\n\n最大震度2を観測したのは、岡山県の里庄町、広島県の三原市、尾道市、福山市、それに神石高原町、香川県の観音寺市と多度津町、愛媛県の今治市と上島町です。\n\n【各地の震度詳細】\n\n■震度2\n□岡山県\n里庄町\n\n□広島県\n三原市 尾道市 福山市\n神石高原町\n\n□香川県\n観音寺市 多度津町\n\n□愛媛県\n今治市 上島町\n\n■震度1\n□岡山県\n岡山北区 岡山中区 岡山南区\n倉敷市 玉野市 笠岡市\n井原市 総社市 高梁市\n備前市 瀬戸内市 浅口市\n和気町 早島町 矢掛町\n真庭市\n\n□広島県\n広島府中市 世羅町 広島三次市\n庄原市 安芸高田市 呉市\n竹原市 東広島市 大崎上島町\n\n□香川県\n丸亀市 坂出市 三豊市\n宇多津町 綾川町 高松市\n東かがわ市 小豆島町 直島町\n\n□愛媛県\n四国中央市\n\n□島根県\n雲南市 川本町 島根美郷町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325918-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/286706cf29bdbb79572ef93240e9d798763a6102/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1325918']"
こども家庭庁、大臣室を子ども向けに解放　“大臣体験”通じ省庁の仕事を周知（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/eee1044e7b88ff08bcb68443e46f0437c3774705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172120-jnn-000-1-view.jpg?exp=10800,2024-07-29T23:22:28+09:00,2024-07-29T23:22:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,405,\nTBS NEWS DIG Powered by JNN\nこども家庭庁は、省庁の仕事を周知する目的で大臣室を子ども向けに解放しており、29日はおよそ40人の合唱団が訪れました。\n\nこども家庭庁を訪れたのは、3歳から82歳までが所属する「こどもの城合唱団」の子どもたちで、加藤こども政策担当大臣も見守る中、ダンスを交えたパワフルな歌のパフォーマンスが披露されました。\n\n加藤こども政策担当大臣\n「きょう皆さんが届けてくれた『みんなハッピー』というメッセージは、こども家庭庁がまさに目指していることです」\n\nパフォーマンスを終えた子どもたちは大臣室を訪れ、大臣席に座ったり、自分がしたい政策のアイデアを黒板に書き出したりして、大臣の職業体験を楽しみました。\n\nこども家庭庁では、夏休みの子どもたち向けに来月2日まで大臣室を解放しており、省庁での仕事を広く周知させたい考えです。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172120-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/eee1044e7b88ff08bcb68443e46f0437c3774705/images/000']
中国・イタリア首脳会談、「一帯一路」離脱通告も経済的連携強化を確認（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ead53dfa66978d6100c5b203d1794b96da96c070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172118-jnn-000-2-view.jpg?exp=10800,2024-07-29T23:43:33+09:00,2024-07-29T23:52:18+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,499,\nTBS NEWS DIG Powered by JNN\n中国の習近平国家主席はイタリアのメローニ首相と会談し、特に経済分野での協力関係を強化することで一致しました。\n\n中国国営の中央テレビによりますと、習近平国家主席は29日、北京の釣魚台国賓館でイタリアのメローニ首相と会談しました。\n\nイタリアは去年12月、中国の巨大経済圏構想「一帯一路」からの離脱を通告しましたが、習氏は「中国がイタリアとの関係を重視し、発展させるという意思に変わりはない」としたうえで、「EVやAI＝人工知能など新しい分野での協力を模索したい」と関係強化に意欲を見せました。\n\nこれに対し、メローニ首相も「EV、AIなどの分野で協力を深めたい」と応じたほか、イタリア製品の販売先としての中国市場を重視する考えを示すなど、中国との経済的結びつきを強化していく姿勢を強調しています。\n\n中国としてはG7＝主要7か国のメンバーであるイタリアとの関係を強化することで、EU＝ヨーロッパ連合やアメリカによる中国製EVへの追加関税などの“中国包囲網”に揺さぶりをかけたい狙いもあるものとみられます。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172118-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ead53dfa66978d6100c5b203d1794b96da96c070/images/000']
フェンシング・江村美咲が3回戦で無念の敗退、金メダル最有力の世界女王が格下の選手に敗れる波乱【パリ五輪】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c6bf019299378194dcfd97d11eb09236eb91d101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325913-jnn-000-2-view.jpg?exp=10800,2024-07-29T23:02:00+09:00,2024-07-29T23:04:30+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,461,\nTBS NEWS DIG Powered by JNN\n■パリオリンピック™ フェンシング女子サーブル個人 3回戦（日本時間29日、グランパレ）\n\nフェンシング女子サーブル3回戦で、世界選手権2連覇中で世界ランク1位の江村美咲（25、立飛ホールディングス）が同24位のチェ・セビン（韓国）に7-15で敗れた。金メダル最有力候補で、開会式では日本選手団の旗手も務めた今大会の顔とも言える江村は、準々決勝に進めず敗退となった。\n\n初戦の2回戦では15-14と僅差の勝利。3回戦は、チェに第1ピリオドを4-8とリードされると、その後も点差は徐々に広がる。最後も攻めに出た瞬間に逆に相手に突かれてしまい、万事休す。3回戦で姿を消すことになった。\n\n江村は、2021年の東京五輪では13位に終わったが、22年に世界選手権を初制覇。23年には世界ランキング1位に登りつめ、世界選手権2連覇を達成した。この快挙達成により今大会でも金メダル獲得が期待されていた。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-21325913-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c6bf019299378194dcfd97d11eb09236eb91d101/images/000']
一家3人殺害　孫の片山宏一容疑者(27)を全国に指名手配　静岡県・菊川市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/0c5569bbbdce896301c2416bdbe89614c22a32f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172087-jnn-000-2-thumb.jpg?exp=10800,2024-07-29T22:15:48+09:00,2024-07-29T22:18:39+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,354,\nTBS NEWS DIG Powered by JNN\n静岡県菊川市の住宅で一家3人が殺害された事件で、警察は逃走した男の写真を公開し、全国に指名手配しました。\n\n静岡県菊川市の住宅で、この家に住む▼澁谷昭一さん（87）、▼妻の育子さん（81）、▼娘の留美子さん（52）が倒れているのが見つかり、死亡が確認されました。\n\n警察は殺人事件と断定して捜査していて、現場から逃走した昭一のさんの孫で住居・職業不詳の片山宏一容疑者（27）の写真を公開し、全国に指名手配しました。\n\n発表によりますと、片山容疑者は165センチぐらいの中肉。犯行当時は黒っぽい服を着ていたということです。\n\n警察は情報提供を呼びかけています。\n\n静岡県警 菊川警察署\n0537-36-0110\nTBSテレビ,[],[]
【速報】河野大臣、自民党総裁は「いずれやってみたい」「思い描くビジョンを実現するためにはトップになるのが一番」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e1434967c52a2b18a323552f9086d9fe2a572186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172110-jnn-000-3-view.jpg?exp=10800,2024-07-29T22:10:14+09:00,2024-07-29T22:13:46+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,250,\nTBS NEWS DIG Powered by JNN\n河野デジタル大臣は、9月に予定されている自民党の総裁選について、「初めて当選した時から自分が思い描くビジョンを実現するためには、やはりトップになるのが一番やりやすい」と述べたうえで、自民党総裁については「いずれやってみたい」と意欲を示しました。\n\n一方で、「まずは自分の任せられている仕事をきちんとやるのが大事」と、9月の総裁選への出馬については明言を避けました。\n\nきょう出演していたBS11の番組で語りました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-07172110-jnn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e1434967c52a2b18a323552f9086d9fe2a572186/images/000']
連覇狙う堀米雄斗が予選4位で突破「決勝で自分の限界を超えたい」白井も決勝へ、世界ランク1位小野寺は敗退【パリ五輪・スケートボード】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ed65c69d27e28aa9fc73cd7e36013f7665ab9b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010011-jnn-000-4-view.jpg?exp=10800,2024-07-29T22:51:22+09:00,2024-07-29T23:08:38+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,888,\n決勝進出を決めた堀米雄斗\n■パリオリンピック™ スケートボード男子ストリート予選（日本時間29日、パリ・コンコルド広場）\n\n東京五輪金メダリストの堀米雄斗（25、三井住友DSアセットマネジメント）が合計270.18点の予選4位で、8人で行われる決勝に進出した。\n\n日本勢は2大会連続出場の白井空良（22、ムラサキスポーツ）も予選3位で順当に決勝に進んだが、世界ランク1位で14歳の小野寺吟雲（シュガーアンドスパイス）はベストトリックで2本揃えられず、無念の予選敗退となった。出場者22人中、8人が決勝に進む中、日本勢は2人が駒を進めた。\n\n予選を終えた堀米は決勝に向けて「ベストトリックでは思った通りにはいかなかったけど、予選を突破したことはうれしい。決勝で自分の限界を超えたい。全部出し切りたいです」と意気込みを語った。\n\n堀米は予選3組で登場し、早速トップバッターとして1回目の「ラン」に挑み、着地でこらえる場面もあったが挑んだ技は全て決めて89.72点のハイスコアを出した。\n\nベストトリックでは1回目から得意技で挑み93.08点の高得点。2回目ではトリックに成功するも堀米が「×（バツ）サイン」を出し採点拒否。今大会から本人が申告すれば得点を取り消し、再度同じ技に挑戦できるレギュレーションに。\n\n3回目でその同じトリックに挑んだがベストの出来ではなく77.91点。4回目は得意のリップスライドを決めて87.38点を叩き出して全体で暫定3位に。5回目は失敗に終わったが、最終組の5人を残してこの時点で決勝進出が決まった。\n\nオリンピック選考会では“代表落選の危機”から予選最終戦で大逆転の優勝を飾り、土壇場でパリ切符を獲得した堀米。決勝では悲願の2連覇に挑む。\n\n前日の女子ストリートでは14歳の吉沢恋（ここ、ACT SB STORE）が金メダルの快挙。東京五輪で金メダルに輝いた西矢椛に続き、日本勢が連覇の快挙を達成。さらに15歳の赤間凛音（りず、東北高1年）が銀メダルに輝いた。この日も2日続けての日本勢の活躍に期待が高まる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010011-jnn-000-4-view.jpg?pri=l&w=640&h=590&exp=10800'],['https://news.yahoo.co.jp/articles/ed65c69d27e28aa9fc73cd7e36013f7665ab9b5c/images/000']
アーチェリー男子団体 日本は準々決勝敗退　五輪2連覇中の王者・韓国に敗れ2大会連続メダルの夢潰える【パリ五輪】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/54164cf0ab7319eed7db3e669d04eb56cf942dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010010-jnn-000-3-view.jpg?exp=10800,2024-07-29T21:53:45+09:00,2024-07-29T22:05:39+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,582,\nアーチェリー日本代表・古川高晴選手\n■パリオリンピック™ アーチェリー男子団体 準々決勝 日本ー韓国（日本時間29日、アンバリッド）\n\nアーチェリーの男子団体の準々決勝が行われ、日本は五輪2連覇中の韓国に敗退。ベスト8で姿を消すこととなり、2大会連続のメダル獲得はならなかった。\n\n日本のメンバーは夏季五輪で日本勢最多に並ぶ6大会連続出場の古川高晴（39、近大職）、ともに初出場の中西絢哉（24、シーアール物流）と斉藤史弥（19、日体大）の3人。\n\n1セット目、韓国に10点を3度射抜かれ2ポイントを先制される。2セット目、エースの古川が初出場の斉藤に「頑張れ！」と声をかける場面も見られた日本だが、韓国に5度10点を射抜かれ、このセットも連取される。3セット目も韓国に正確なショットを射抜かれ、力の差を見せつけられた日本は、0－6のストレートで敗れた。\n\n日本は1回戦でメキシコと対戦、5－1で勝利し準々決勝に進出した。日本は2021年東京大会、団体で銅メダルを獲得し、個人でも古川が銅メダルを取っている。アーチェリーは、弓と矢を使い70m先にある的を狙う。的の中心（10点の部分）の直径は12.2cm。個人戦では20秒以内に1射、団体戦では120秒以内に2射ずつ放つという時間制限があり、技術はもちろんのこと、強い精神力も求められる競技。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010010-jnn-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/54164cf0ab7319eed7db3e669d04eb56cf942dbd/images/000']
