headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「これぞ黄金のくびれ...」”リアルバービー”ことローレングレイの《あまりに見事なボディライン》に世界が凝視（現代ビジネス）,https://news.yahoo.co.jp/articles/26af416a567f45d4732c39d9872691b7b322bb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000052-gendaibiz-000-4-view.jpg?exp=10800,2024-12-05T20:14:51+09:00,2024-12-05T21:24:48+09:00,現代ビジネス,gendaibiz,現代ビジネス,385,豊満なのにスゴイくびれ..... ローレン・グレイの公式インスタグラムより アメリカの人気シンガーソングライターのローレン・グレイが自らのインスタグラムを更新。彼女の美しすぎるボディラインが丸わかりになっているスタイルで登場した。 【写真】ローレン・グレイの「美ショット」が満載…！ この日の彼女は美しすぎる海を背景にポーズを決めている。燻んだ赤色のカラーは彼女のブロンドの髪にマッチし、海とは対照的で生えている。 この投稿には、早速ファンからは「女王様の笑顔だ！」「恋してしまった…」「本当に美しいですね！」「魅力的すぎます」などと大絶賛の声が続々と届いている。 10代の頃から多くのファンを抱え、インフルエンサー、シンガーとして大活躍を続けたローレングレイ。今や2400万人のインスタグラムフォロワーとなった彼女の快進撃はまだまだ終わらない！ マネー現代 エンタメ班,[],[]
知的障害の兄と10歳離れた幼い妹に苦労する両親に「私が我慢すればいい」姉の行く末（現代ビジネス）,https://news.yahoo.co.jp/articles/fb816deaded5ff58c5659f608e928f9665fa5f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000051-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T17:04:54+09:00,2024-12-05T17:04:54+09:00,現代ビジネス,gendaibiz,現代ビジネス,1189,周囲を辟易させる“かまってちゃん” (c)ぱん田 ぱん太『ちっちゃくてかわいいワタシ 痛すぎる勘違い女の正体 』(KADOKAWA) 漫画『ちっちゃくてかわいいワタシ 痛すぎる勘違い女の正体 』(ぱん田ぱん太 / KADOKAWA)は、自分を小学生のように小さく、幼く見せたい女子大生“みゆ”の「かまってちゃん」ぶりと、それに辟易させられる周囲の人々の様子を描いている。 【漫画を読む】「両親と出かけるのはいつも兄と妹」ゆみこの過去の恨みが吹き出した 10月より始まった短期連載の最終話には、みゆがなぜ周囲の顰蹙を買うほどに「かまってちゃん」になったのか、なぜ女子大生であるにもかかわらず、自分を小学生に見せたいのかを解き明かすヒントが隠されている。 本書は、大人気漫画『欲しがるあの子を止められない とんでもないクレクレちゃんに絡まれた結果、人生を深く考えた話』(ぱん田ぱん太著/KADOKAWA)に続く、ぱん田ぱん太さんの最新作として、今年7月に電子書籍で出版された。 前作同様、主人公は「人間関係のトラブルに巻き込まれやすい」きよかである。前作で恋人だったゴリ男と結婚し、現在は実家を出ている。 物語は、ふたりが実家にたまたま寄った際に、弟の風太郎が最近付き合いだした、“みゆ”と遭遇したことから始まる。 みゆの本名はゆみこ。だが彼である風太郎やその家族、大学の友人たちにも「みゆ」と呼ばせている。「ゆみこ」という名がダサいからだ。 最初は、自分をごり押しする子供じみた物言いに、「変わっとんなあ」くらいに思っていたきよかだったが、夫 ゴリ男の膝の上に座ったり、実家に置いてあったきよかの服を勝手に持ち出していたりと、その非常識なふるまいにいら立ちを募らせるようになる。 高校生に「幼さ」で対抗する女子大生 写真:現代ビジネス みゆの行動はどんどん軌道を逸していく。 きよからが家族で食事に出かけると、153cmある自分の身長を「149cmのおちび」などと逆サバ読みし、「体重35kgしかない」「下駄箱にお靴を入れたいのに届かない」と、「小学生」アピールを繰り返す。 大学の友達とのランチには、大きなくまのぬいぐるみを連れて行き、自分の隣に座らせる。 みなが自分と関係のない話題で盛り上がれば、UFOを見ただの言い出して自分に注目を集めようとしたり、店員の料理説明にオーバーアクションして注文を滞らせたりする。 きよかの夫ゴリ男の実家でバーベキューがあると聞けば、自分も連れて行くようごり押しして、行った先でもゴリ男の高校生の姪に、自分の方が小さく見えるだの、高校生で自分を名前呼びするのはイタいなどと言ってからむ。 業を煮やしたきよかは、弟 風太郎にみゆと別れるよう迫る。 これまでさんざんかばってきた風太郎だったが、日に日にひどくなるみゆの行動に、別れることを決める。,[],[]
「巨匠」「おシノ」。市川團十郎、コシノジュンコが語る篠山紀信の思い出（現代ビジネス）,https://news.yahoo.co.jp/articles/13df66ec017e3508f5a5060b93c05342f5652925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000050-gendaibiz-000-3-view.jpg?exp=10800,2024-12-05T12:24:56+09:00,2024-12-05T16:24:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,912,市川團十郎さん (c)「篠山紀信先生を偲ぶ会」実行委員会 「1月上旬に篠山さんとの撮影を予定してたのに、突然いなくなっちゃって。いまでもなんだか信じられない」 【写真】「巨匠」と呼んだ市川團十郎さん、「おシノ」と呼んだコシノジュンコさん 「まるで同窓会みたい」 「篠山さんが突然いなくなっちゃったから、ようやく区切りができたかも」 2024年1月4日、天国に旅立った篠山紀信さん。1961年大学3年生のときに広告賞を受賞してプロカメラマンの道を歩みはじめ、1973年からフリーになって60年近くも第一線で活躍し続けていた。実際、2025年1月にも撮影を予定されていたり、12月ギリギリまで仕事をして食事をしていたという多くの人にとって「突然いなくなっちゃった」という状況だったのだ。 まだその不在をはっきり確認できない人も多い中、存命なら84歳の誕生日を迎えるはずだった2024年12月3日に「篠山紀信先生を偲ぶ会」がホテルオークラ東京にて開催された。本当に笑いが絶えない会だった。多くの友人や関係者が集まり、篠山さんのユーモア溢れるエピソードや彼の作品にまつわる思い出を語り合い、その存在がどれほど多くの人々に影響を与えたかを再確認し、思いを馳せた。 弔辞を贈ったのは野田秀樹さん。篠山さんは歌舞伎から現代劇、バレエやコンテンポラリーダンスなど、多くの「舞台」を撮り続けてた。なかでも野田さんの舞台の多くを撮影、時に稽古場にも足を運び、多くの作品が残されている。 受付の先には、オノ・ヨーコさんとショーン・レノンさん、松田聖子さん、宮沢りえさんはじめ、篠山さんと作品を生み出した数々の人たちの名前が飾られた芳名版があり、これでも短くしたであろう経歴がぎっしり並ぶ。そしてあの「レノンとヨーコ」の“ダブルファンタジー”の写真とともに若かりし頃の篠山さんの姿と、愛用の8×10のカメラがあった。 アーティストやクリエイターたちにも篠山さんとその作品が愛され続けた理由はどこにあるのか。「篠山紀信先生を偲ぶ会」で市川團十郎さん、コシノジュンコさん、水沢アキさんが「篠山さんとのとっておきのエピソード」を語ったその全文を掲載する。,[],[]
「男女で分けるのはもう古い？」NHK紅白歌合戦、局内で流れる「リニューアル案」の行方（現代ビジネス）,https://news.yahoo.co.jp/articles/cf206578d5204027a9bb6a12f520d629243695e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000049-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T09:04:32+09:00,2024-12-05T09:04:32+09:00,現代ビジネス,gendaibiz,現代ビジネス,900,今年の「紅白」の行方は… Photo by gettyimages 歴代視聴率でワーストを記録(世帯平均:第1部29％、第2部31・9％)してしまった昨年のNHK『紅白歌合戦』。何とか今年はワースト更新を回避したいところだが、数字が上向く要素は見られないという。 【一覧】テレビ局の極秘資料でわかった…クビ寸前の「大御所タレント」の名前 「司会は去年に続き有吉弘行です。紅白の司会は大晦日のスケジュールを押さえるうえ重責を担わせることから、『3年は起用する』ということが暗黙の了解になっています。しかし昨年の分析をした結果、有吉には高齢層の支持がなく、数字が見込めないことが明らかになっています。 今年も旧ジャニーズは出場せず、K-POPグループを多数出場させることがすでに決まっている。中森明菜のサプライズ出演もギリギリまで画策してはいますが、それも難航しています。10月に亡くなった西田敏行さんを偲び、復興ソングの『花は咲く』を出場者みんなで歌うという演出案も出ていますが、それが数字につながるかというと疑問です」(NHK関係者) 「男女」で分けるのはもうやめよう 今年も視聴率が低迷すれば、かねてから言われてきた「紅白不要論」も現実味を帯びてくる。NHK局内では、手が打てるうちに大幅なリニューアルをすべきという声も高まっている。 「ワーストとはいえ、昨年も視聴率30％前後をとっている。これは現在のテレビ業界では驚異的な数字です。だからこそ、今のうちに時代に合った歌番組にすべきという改革案が出ている。 もっともよく言われているのが、男女を『紅白』に分けて競わせるのが、多様性の時代に合っていないということ。『東西歌合戦』や『年末歌合戦』、『演歌対ニューミュージック歌合戦』など、さまざまな案が出て議論が行われています。そのほか、時間の短縮や予算縮小案も出ているが、いずれにせよ今年の紅白の数字が試金石になります」(同前) 何を変えるべきか。そんなことを考えながら観るのも今年の紅白の楽しみ方かもしれない。 「週刊現代」2024年12月7・14日合併号より 週刊現代(講談社・月曜・金曜発売),[],[]
東京は地方より歩く街だった…「歩くことが当然」で疲れてしまう納得の理由（現代ビジネス）,https://news.yahoo.co.jp/articles/d035ffc9e64da380acd49d1f462c37156040c2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000048-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T09:04:32+09:00,2024-12-05T09:04:32+09:00,現代ビジネス,gendaibiz,現代ビジネス,1310,Photo by Getty Images 東京は疲れる街。こういった声は外からも内からも聞こえてくる。多くの人が東京は欲望にまみれ、カネのため、名声のために過酷な労働環境に身を置かなければならない場所として、精神的な負荷を感じているだろう。しかし同様に、物理的な負荷もある――歩き疲れる街でもあるのだ。 【写真】若者はなぜシーシャ屋へ？ブームのウラに東京の繁華街が抱える「問題」 前編で見たように、実際、他の都市に比べて歩いていることをデータで示した。では一体なぜ「歩く街」なのだろうか。その理由の一つとして考えられるのが「座れる場所がない」ということ。そして、東京という都市が発展した歴史にも関係があると考えられる。 鉄道中心に発展してきた経緯 Photo by iStock 交通技術ライターの川辺兼一が指摘している通り、東京は道路よりも鉄道が発達してきた歴史がある(「東京で道路よりも鉄道が発達した3つの理由」)。 川辺はその要因の一つとして、江戸時代の日本では馬車などの乗り物が発達せず、車両が通れる道路の整備が進まなかったことを挙げる。これによって、明治時代に近代化が進む際、新政府は道路の整備ではなく、鉄道の敷設を進めた。 整備するなら大量輸送が可能な鉄道を先に行うのが、近代化にとって手っ取り早かったからだ。特に日本の中心地となる東京では、鉄道の整備が急がれただろう。 また、こうした事情もあって、東京では東急や西武をはじめとした鉄道会社が鉄道を中心としたまちづくりを進めた。だから、街の形そのものが鉄道によって決まっていったのだ。東京の街をイメージするとき、「道路」よりも「鉄道路線」でイメージしやすいのは、そんな事情もある。「環状八号線沿いの街」より「中央線沿線の街」の方が言葉としてピンとくる人も多いはずだ。 いずれにしても、こうした歴史的な条件から、東京は車ではなく電車を中心とした街になっている。実際、東京を車で走ったことがある人は、その異様なまでの走りにくさに驚いたことがあると思う。それも、東京が車を中心とした都市の形になっていないからだ。 都電から地下鉄への流れが生んだ「垂直方向の移動」 こうした流れで、東京にはある時期まで路面電車、つまり「都電」が多く開通する。今では、早稲田～三ノ輪橋間を行き来する「東京さくらトラム(旧・都電荒川線)」だけが最後の一路線として頑張っているが、1960年の全盛期には都内に213.7kmもの都電が走っていた。 しかし、車両交通の発達とともにその数は徐々に減り、都電が走っていたルートの多くは「地下鉄」という形で地下に潜る。 というのも、当時の地下鉄のルートを決める際、都電に慣れていた沿線の住民が混乱しないように、そのルートを極力都電に合わせたからだ(梅原淳「東京の地下鉄、なぜここを走る？ 背景に「都電」ルート」)。 こうして「都電」は地下に埋め込まれて「地下鉄」となり、そこに「垂直方向」の歩行が生まれた。さらに歩く距離が増えたわけである。 JRをはじめとする鉄道の水平方向の移動、そして都電に由来する地下鉄による垂直方向の移動が東京に完成した。,[],[]
多くの日本人は知らない…世界に通用する英語力は、じつは「中学校レベル」のたった100語で手に入る（現代ビジネス）,https://news.yahoo.co.jp/articles/e5c7d18cddd78ede7f4ef8c58c998d2790876a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000047-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T08:04:53+09:00,2024-12-05T08:04:53+09:00,現代ビジネス,gendaibiz,現代ビジネス,920,Photo by iStock 英語が必要と感じる瞬間は、仕事、旅行、SNSと、私たちの生活にあふれています。しかし、いざ英語を話そうとすると、なかなか言いたいことが出てこない……。そもそも英語を話せるようになるには、多くの単語を覚える必要があると思っている方も少なくないのではないでしょうか？ 【マンガ】「日本人はヤバい」オーストラリア人が「日本のうなぎ」を食べて衝撃 実は、世界で通用する英語力を手に入れるためには、膨大な単語は必須ではありません。中学校で習うレベルのたった100語で、十分にあなたの意思を伝えることができます。本記事では、中学レベルの100語で十分な理由と、効果的な英会話学習方法について紹介します。 「たった100語で十分」だと言える理由 Photo by iStock 私はいま国内の某企業に勤める会社員で、海外部門を担当しています。ほぼ毎日、英語ネイティブ・英語を母語としない非ネイティブの担当者たちと、オンラインや対面で商談をしています。 もちろん話す言葉は、すべて英語。いわゆる「英語で働いている」日本人ビジネスマンのひとりです。 グローバルに仕事をしたり、海外へ旅行をしたりするうちに、明確に気づきました。 世界で活躍して英語を話す人は皆、英単語の語彙量が多いのではなく、シンプルで少ない単語を使いこなし、伝えたいことを伝えるのが上手い。 簡単な単語でも、自信を持って英語を使いこなす方法を、ぜひ一緒に学びましょう。 それにしても、なぜ、たった100語で世界に通用する英語力が得られるのでしょうか？ 英語ネイティブ・非ネイティブたちの日常生活やビジネスの会話の中には、シンプルな単語が数多く使われているからです。 そして、その多くが中学校で習うような簡単な語彙です。 例えば、「have(持つ)」「put(置く)」「get(手にいれる)」などの基本単語があれば、十分に意思を伝えられます。 コミュニケーションにおいて重要なのは「豊富な語彙量」よりも「伝えたいことをわかりやすく伝える力」です。 シンプルな単語を使うことで誤解が生まれにくく、多様な国籍の人々と円滑にコミュニケーションを取る際にも役立ちます。,[],[]
恋愛にはない「婚活」の残酷な真実…33歳男性が一気に「転落」してしまった異常な構造（現代ビジネス）,https://news.yahoo.co.jp/articles/3e3ef8e17700db3dbae785271be6664c07909608,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000046-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T08:04:53+09:00,2024-12-05T08:04:53+09:00,現代ビジネス,gendaibiz,現代ビジネス,945,Photo by iStock 結婚相談所における結婚の観点からすると、恋愛と婚活の違いの一つに「真剣交際するまでは(仮交際中は)複数交際OK」というものがあります。 【写真】42歳の女性がハイスぺ男性と結婚できた「納得の理由」 就活でも就活生は複数社を応募し、企業側も複数の応募者の中から最終的な内定者を決めるように、婚活でも互いに複数の異性の中から比較検討し合うのが一般的です。 このため就活と同じく婚活もどんなに「うまくいった」と思ったとしても、うまくいくとは限りません。自分よりいい相手が他にいれば、そっちが選ばれてしまいます。 ですので、選ばれなかったらきっぱりと諦め、次の候補を検討することが賢明な判断です。しかし、婚活は就活と比べると冷静に考えることができないもの。注意が必要です。 今回は婚活で冷静に判断することができず、「暴走」してしまった方の事例をお伝えします。 (個人の特定を防ぐため、内容は一部変更しています) 取材協力:日本仲人協会に所属している京都府の「結サロンA」と千葉県の「福縁寿サチエル」 結婚を熱望するも惨敗の日々 Photo byiStock 坂下達夫さん〔仮名、以下同〕は、関西圏にある精密機械の大手企業に技術職として勤める年収600万円の33歳男性です。関西出身の彼は大学卒業後に今の会社に就職して以降、今まで懸命に働いてきました。 一方で、31歳の頃から婚活にも力を入れてきたという達夫さん。今まで交際経験がなく非モテだった彼は、周囲の結婚報告を聞くたびにうらやましく思ったのだそうです。そのうらやましさからか結婚というより彼女や交際が目的で、婚活に励んでいたそうです。 しかし、結果は失敗続き。なまじ恋愛経験がないからなのか、彼はモテるわけでもないのに、アイドルのような可愛い20代の女性ばかりを狙って婚活していたのです。 そうして2年が経過し限界を感じた達夫さんは、結婚相談所に入ることにしました。 案の定アドバイザーからはもう少し妥協したほうがいいと言われたのですが、どうしても可愛い女性以外には興味が持てなかったといいます。 頭ではそんな女性との結婚は難しいと思いつつも、結婚が最優先ではなかったからこそ、諦めきれなかったとのことでした。,[],[]
売春をはじめた娘の葛藤…観光でラスベガスを訪れ働くことを決意した「壮絶な人生」（現代ビジネス）,https://news.yahoo.co.jp/articles/3a5eed9d32c257dc79727362df659838fa58752c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000045-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T08:04:53+09:00,2024-12-05T08:04:53+09:00,現代ビジネス,gendaibiz,現代ビジネス,1199,Photo by Getty Images アメリカ50州のうちネバダのみで、経営が法的に認められている売春宿「Ranch」。1971年に合法化され、以後、客にも娼婦にもHIV感染者を一人も出すことなく歴史を刻んできた。今日、同州には19のRANCHが存在する。その一箇所で働いていたのは、45歳の“新人”女性と実の娘だった。アメリカ合衆国において、風俗で働く理由とは何なのか。ノンフィクション作家の林壮一氏が現地取材を行った。 【写真】アメリカ合法風俗で働く親子 前の記事『売春宿で働くアメリカ人親子…「45歳の新人」の母親は娘に誘われて売春婦になった』では、母親であるローラリー・グレイに取材を行った。今回はその娘に光を当てた。 20歳の時にはトップレスで洗車する仕事を 左が娘のライリー、右が母親のローラリー 母親と入れ替わりにChicken Ranchのロビーにやってきたのは、25歳の娘、ライリー・グレイだった。 彼女は母親が口を閉ざした実父について、淡々と説明した。 「父は消防士だったけれど、辞めてからドラッグの売人になった。無茶苦茶な人で、母や私に暴力を振るった。ドメスティック・バイオレンスよ」 その口調は、グレイが受けた精神的苦痛を示しているかのようだった。物心ついた頃から、彼女はソーシャルワーカーになりたいと考えていた。 「家庭が崩壊していたから、母がウエイトレスをして私を育ててくれた。幼い頃は、『周囲の人々を敬いなさい。そういう態度を常に取れる人間になりなさい』と躾けられた。 自分と同じような境遇に育つ次世代の子供達を支えたいと、ソーシャルワーカーになろうと思ったの。でも、高校時代にダメな男と好き合ってしまって、中退しちゃった。途中までは、高校生ながらコミュニティーカレッジ(日本の短期大学にあたる)で学べる立場にいたんだけれど……。 この元ボーイフレンドにも、ドメスティック・バイオレンスで苦しめられた。学校に通うどころじゃなく、身の危険を感じる毎日になってしまって」 グレイ親子は男運が無かったのか。 ただ、グレイ母親であるローラリーは、無職だった自身の父(グレイの祖父)、そして囚人となった母親(グレイの祖母)を持ちながらも、コミュニティー・カレッジを卒業している。高校卒業までが義務教育であるアメリカ合衆国において、娘はそれすらを終えていないのだった。 「何とか暴力男から逃れて、バイクショップに雇ってもらった。作業は、メカニック補助や店の掃除、工具を整頓など。時給8ドル25セントだった。いくら田舎だって、安くてやっていけないでしょう。 それで、20歳の時にトップレス姿で洗車する仕事を見付けた。お客さんは、最低20ドルを払って私たちに車を洗わせる。チップも最安値で5ドル。私も、そこそこ稼げるようになった。収入は、バイクショップの倍にはなったかな(笑)」,[],[]
アメリカ諜報機関が狙う「新型コロナ起源説」で習近平、万事休すか…！中国を丸裸にする次期CIA長官の「ヤバすぎる履歴書」（現代ビジネス）,https://news.yahoo.co.jp/articles/397eeb6c14f40aa386fe702bf0c21dd173c8e5a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000044-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T07:34:32+09:00,2024-12-05T07:34:32+09:00,現代ビジネス,gendaibiz,現代ビジネス,1093,「コロナ中国流出説」の復活 Photo/gettyimages 中国で厳格なゼロコロナ政策に抗議する「白紙運動」が起きてから、11月27日で2年が経過した。 【写真】これはヤバすぎる…！中国で「100年に一度の大洪水」のようす 前編『習近平、トランプ政権が仕掛ける「対中強硬」に防戦一方…！「関税」「合成麻薬」、そして再燃する「コロナ中国流出説」で、万事休すか』で紹介したように、2年が経過した今も当局による監視が続いているが、景気低迷のせいで社会全体に不満がたまり、やり場のない怒りが無差別殺傷事件(社会報復事件)という形で、中国各地で噴出している感がある。 トランプ次期政権の主要人事がほぼ固まりつつある。とりわけ対中国、習近平国家主席にとって厳しい人事となったが、前国家情報長官のジョン・ラトクリフ氏が中央情報局(CIA)長官に指名されたことだろう。 なにしろ、彼は対中強硬派であり、武漢ウイルス研究所から新型コロナウイルスが流出したことを隠蔽していたと主張していることで知られているからだ。 トランプ氏は7月の共和党の大統領候補指名受諾演説で、新型コロナウイルスのことを「中国ウイルス」と呼び捨てた。「中国発の新型コロナのせいで自身の再選が阻まれた」との思いが去来したのだろう。 バイデン政権は情報機関に新型コロナの起源に関する調査を指示したが、「自然発生説」と「武漢ウイルス研究所」からの流出説を巡って意見が分かれ、結論が出なかった。だが、トランプ次期政権下で結論が下される可能性が高まっている。 「対中強硬派」ラトクリフの主張 2020年、武漢からパンデミックは始まった…Photo/gettyimages 米国の保守系シンクタンク「ヘリテージ財団」は今年7月、新型コロナのパンデミックに対して中国の責任を追及する報告書を発表した。 その作成のために設置された超党派委員会のトップを務めたのが、CIA長官に就任するラトクリフ氏だった。 報告書は「安全管理が杜撰な武漢ウイルス研究所から新型コロナウイルスが流出した」と断定した上で「パンデミックによる米国の経済的損失は昨年の米国のGDPの65％に相当する18兆ドル(約2700兆円)に上る。ドイツ政府がホロコースト被害者に補償したように、中国政府に損害の賠償を求めるべきだ」と結論づけている。 糾弾された側の中国政府は「新型コロナの起源は米国だ」とする従来の主張を変えていない。米国では「中国では新型コロナウイルスを生み出した『機能獲得研究』がさかんに実施されており、次のパンデミック発生の脅威が迫っている」との危機感も強い。,[],[]
「痛いからやめて」が通じない夫…その「衝撃の一言」に妻が「恐怖でゾッとした」と語るワケ（現代ビジネス）,https://news.yahoo.co.jp/articles/f604e9d319117a0d285e16a43b8da15bc36eb189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00000043-gendaibiz-000-1-view.jpg?exp=10800,2024-12-05T07:34:32+09:00,2024-12-05T07:34:32+09:00,現代ビジネス,gendaibiz,現代ビジネス,1086,"嫌なのにやめてくれない夫 photo by iStock 主に女性が夫のある行動に対して「嫌だからやめてほしい」と伝えても「俺は大丈夫だから」などと言って、自分に都合がいいように考えて行為をやめてくれない現象を「嫌知らず」と呼ぶ。2023年、厚生労働省の人口動態統計速報によると離婚件数は18万7798 組で増加傾向にあり、前年と比べて4,695 組増えている。 【写真】「痛いからやめて」が通じない夫が放った「衝撃の一言」 一方で、同居期間20年以上の夫婦の離婚件数は3万9812組で、この20年以上、4万組前後で高止まりしていることが判明。この結果から、相手への不満を抱きつつもそれに耐えられなくなり、熟年離婚に至るケースは多々あると考えられる。そんな中、夫に自分の気持ちを訴えかけるも、まるで理解されず長年我慢を強いられた人もいるようだ。 かつては憧れの上司だった 千葉県在住の陽子さん(仮名・50歳)は、夫(浩さん・仮名・55歳)がいくら注意しても悪ふざけをやめず頭を悩ませた経験があると語る。彼女は目鼻立ちがはっきりしていて、常盤貴子に似ている。 「結婚して22年になる専業主婦です。夫とは上司と部下として出会い、職場恋愛の末に結ばれました。彼は周りからの信頼も厚く、面倒見がいいので、みんなの憧れの存在で。例えば、仕事で失敗すると『コラッ』と頭を軽く叩いたり、『これ以上ミスするなよ』と肩にそっと手を置いたり、さりげないコミュニケーションがうまくて。当時秘かに恋心を抱いていた私は、彼からのこうしたボディタッチに胸をときめかせていました」 夫は、結婚してからも「家事で疲れていないか」と言っては、髪をなでてくれたり、肩を揉んでくれたり何かと労わってくれたのだとか。 覚えはじめた違和感 photo by iStock そんな彼のコミュニケーションに癒しを感じていたものの、だんだん雲行きが怪しくなったという。 「結婚生活を送る中で、夫の行動に少しずつ違和感を覚えるようになりました。話をしていると『そんな訳ないだろう』と強く頭を叩いたり、『またそんなことを言って』と思いきり肩を押したりするようになったのです。しかも、嫌がる私を見てニタニタ笑っていて……。すぐに『痛いからやめてよ』と注意しても『これは俺の愛情表現だから』『力もそんなに入れていない』と言い張って、まったく聞く耳を持たず。あまりにも身勝手な夫の言い分に呆れてものも言えませんでした」 それからも夫は態度を改めることはなく、陽子さんは何度も「やめてほしい」と訴えかけるも、その効果はなかったそう。",[],[]
