headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「綾鷹」が「おにぎりぼんご」「おにぎり浅草宿六」など人気おにぎり専門店とコラボ　無料飲食体験イベント開催　そのねらいは？（食品新聞）,https://news.yahoo.co.jp/articles/b8baa415d17e12a92673bb69b1d9d11318f9c38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010014-shokuhin-000-2-view.jpg?exp=10800,2024-12-05T22:50:38+09:00,2024-12-05T22:55:38+09:00,食品新聞,shokuhin,食品新聞,820,人気おにぎり専門店のおにぎりと「綾鷹」ホット（440mlPET） コカ・コーラシステムは緑茶飲料ブランド「綾鷹」でおにぎりの組み合わせの訴求を引き続き強化する。 【写真】「ぼんご」店主・右近由美子さんが「親子おむすび教室」で握ったおむすび 12月5日、東急プラザ原宿「ハラカド」（東京都渋谷区）で「TARO TOKYO ONIGIRI」とコラボした「おにぎり綾鷹屋」を開催した。 9月に実施した「おにぎり綾鷹屋」の好評を受け、冬仕様の第二弾として5日を皮切りに8日まで各人気おにぎり専門店と日替わりでコラボイベントを実施する。 日本コカ・コーラの助川氏（右）、おにぎり協会の中村祐介氏（中央）、「TARO TOKYO ONIGIRI」代表者 「綾鷹」のコミュニケーションターゲットである若年層との接点強化が狙い。 5日、取材に応じた日本コカ・コーラの助川公太マーケティング本部緑茶事業部部長は「若い世代にもう一度振り向いてもらうために、『綾鷹』を今年リニューアルして、いい意味で世の中を賑わすことができた。さらに宇多田ヒカルさんのコミュニケーションで鮮度を付加でき、これを維持するためにおにぎりで別の価値を加えて多くのお客様と取り込んでいきたい」と語る。 各日18時から20時にスペシャルイベントを開催し、そこで「綾鷹」ホット商品と人気おにぎりを無料で提供。おにぎり型のベンチなどで飲食できるようになっている。 5日コラボした「TARO TOKYO ONIGIRI」の「鴨と白舞茸 有馬山胡椒味噌おにぎり」と「綾鷹」ホット 人気おにぎりの受け取りには、各日17時から枚数限定で配布される整理券が必要となる。 スペシャルイベントは5日の「TARO TOKYO ONIGIRI」のほか、「築地のにぎり」（6日）、「おにぎり浅草宿六」（7日）、「おにぎりぼんご」（8日）とコラボして開かれ、「綾鷹」とその場で握られたおにぎりが数量限定で楽しめる。,[],[]
「豪州Wagyu」供給拡大へ　現地企業を子会社化　スターゼン（食品新聞）,https://news.yahoo.co.jp/articles/69611381d0939742a32b800f69ad4860ec4d55b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010013-shokuhin-000-4-view.jpg?exp=10800,2024-12-05T12:26:02+09:00,2024-12-05T12:40:04+09:00,食品新聞,shokuhin,食品新聞,411,豪・BROAD WATER DOWNS社の肥育場 食肉卸大手のスターゼンは、オーストラリアの牛肥育企業であるBROAD WATER DOWNS Pty Ltdの全株式を保有するYORKRANGE Pty Ltdの子会社化を決めた。 同社では中計で掲げる海外事業の強化の一環として、現地で肥育される和牛「豪州Wagyu」をはじめとした豪州産牛肉の取扱いを拡大させている。今回の子会社化により東南アジアを中心とした第三国への販売までトータルに手掛けることが可能となり、サプライチェーン強化が図られる見通し。 将来的に日本産和牛の生産頭数減少が懸念されるなか、豪州Wagyuのサプライチェーンを強化することで海外事業の拡大につなげる。 「自社で牛肥育企業を経営することで給餌飼料や肥育方法の改善により品質を高め、当社ブランド牛の価値を向上させることにより、お客さまに一層満足していただける商品を提供していく」（同社）としている。,[],[]
スーパーに丸魚がズラリ　東急ストア最大規模の水産対面売場　三軒茶屋駅前に最新MDを具現化した新モデル店舗がオープン（食品新聞）,https://news.yahoo.co.jp/articles/15873e387c8f9d1d82002b5056794347ac3cf876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010012-shokuhin-000-1-view.jpg?exp=10800,2024-12-05T09:00:35+09:00,2024-12-05T09:00:35+09:00,食品新聞,shokuhin,食品新聞,1090,丸魚（丸ごとの魚）の販売を徹底強化 東急ストア最大規模の水産対面売場を展開する「東急ストア三軒茶屋店」（東京都世田谷区）が12月4日、リフレッシュオープンした。 この日、会見した大堀左千夫社長は同店について「当社最新のMDを具現化し新たなモデル店舗として改装した。三軒茶屋店のリニューアルは完成ではなく新たなスタート。常にブラッシュアップし他の店舗にも三軒茶屋店のMDを展開する」と力を込める。 三軒茶屋店には30項目ほどの新たな試みが導入。今後、新店・改装店あわせて6、7店舗をめどに三軒茶屋店の新たな試みを水平展開していく。 東急ストア最大規模の水産対面売場 新たな試みの目玉の1つが水産対面売場。曜日限定での横須賀市場や小田原漁港からの仕入れも活用し、丸魚（丸ごとの魚）の販売を徹底強化。丸魚の仕入れを、バイヤーを介するやり方から店舗担当者が豊洲市場の仲卸を通じた方法へと変更した。 これにより水産の構成比は改装前に比べて5ポイント増の10％を目指す。 対面売場では、来店客とのコミュニケーションや魚文化の伝承を図るべく、調理場との間のガラス板を取り払い、ライブ感を演出。三枚卸しや塩焼き用など来店客の要望に合わせた加工調理に応じている。 川西秀樹執行役員商品統括室長は「あれだけ多くの丸魚の販売は当社のどこの店舗もやっていない。当社はどちらかというと駅前店舗が多く、コンビニ的な活用というか簡便性商品の構成が高かった。生鮮も簡便性に軸足を置いていたが、これを改めた。元々、三軒茶屋店は生鮮の構成比が当社の中で極めて高いことから生鮮素材に注力した」と説明する。 デリカ調理場 これまで生鮮の各売場で展開していた簡便性商品はデリカ売場に集結。これにより「各生鮮売り場では素材を強調した売場づくりにチャレンジした」。 刷新の最重点ポイントとしては、最新MDを導入して強化したデリカ部門を挙げる。 「生鮮素材をそのまま品番移動して商品化するのは三軒茶屋店が初。万能調理器・バリオを初導入して“揚げる・焼く・煮る”で素材のおいしさを活かした商品化が最新のMD」と語る。 おにぎりも人手不足の課題を乗り越えて店内加工に挑む。 「従来のおにぎりではなく、鉄板焼きを活用したライスバーガーや過去にない具材感ある商品を摂り入れている」という。 AI診断「AIとお酒選び」を導入したワイン売場 そのほか新たな試みとしては、サステナブルな取り組みとして、ナッツとドライフルーツのバイキング形式の量り売り販売を導入。ワイン売場では、多様化ニーズに対応すべくAI診断「AIとお酒選び」を初導入した。,[],[]
エバラ食品がエースコックとコラボ 今年は「わかめラーメン」（食品新聞）,https://news.yahoo.co.jp/articles/ec80eaf72679d04714aad54cfe7c27312ad410b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-12-05T06:11:15+09:00,2024-12-05T06:11:15+09:00,食品新聞,shokuhin,食品新聞,647,「わかめラーメン」2品でコラボ エバラ食品工業は昨年末に続きエースコックとのコラボレーションに取り組む。コラボ商品「わかめラーメン×プチッと鍋」2種がエースコックから12月2日に登場。寒い季節にほっと一息つけるココロもカラダも温まる一杯を展開する。 エバラ食品は23年12月、エースコックと初めてコラボを実施。「黄金の味」をイメージした「スーパーカップ」2種がエースコックから発売された。その取り組みが好評だったため、今回「わかめラーメン」と「プチッと鍋」のコラボレーションが実現した。 ラインアップは「寄せ鍋味」と「キムチ鍋味」。「寄せ鍋味」は醤油をベースにカツオや昆布のだしを加えた和風スープで、かやくにはわかめ、鍋具材をイメージした大豆そぼろ、ニンジン、ハクサイを加えた。「キムチ鍋味」はカツオやイリコをベースにガーリックや魚醤を利かせ、アクセントに唐辛子の刺激を加えたスープで、かやくにはわかめ、ハクサイキムチ、ネギ、唐辛子を加えた。 別添の「プチッと鍋入りペースト」を加えることで「プチッと鍋」の風味が広がることがポイント。デザインは「プチッと鍋」の世界観を踏襲し、「わかめラーメン×プチッと鍋」の文字を大きく入れることで視認性を向上させた。 コラボ商品の発売を記念し、12月2日～同15日の期間、Xでプレゼントキャンペーンを実施する。コラボ商品各3個と「プチッと鍋 寄せ鍋」「プチッと鍋 キムチ鍋」「プチッと鍋ホッと温 中華しょうゆ」各1袋を詰め合わせにして10人にプレゼントする。,[],[]
ヤマキ 物流最適化へ前進 群馬に製品自動倉庫（食品新聞）,https://news.yahoo.co.jp/articles/ffbbdc3d6e2936dd262230e1b25325e5172a1d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-12-05T06:10:34+09:00,2024-12-05T06:10:34+09:00,食品新聞,shokuhin,食品新聞,747,生産から保管、出荷に至るすべてのプロセスを自社内で一貫して管理・運用できる体制に移行 ヤマキは11月20日、群馬県みなかみ町の群馬事業所内に建設していた製品自動倉庫を竣工した。東日本の生産拠点として物流の最適化を図り、一層の構造強化と生産性向上を図る。今後の製品供給体制の強化を視野に入れ、群馬県内の雇用創出へのさらなる貢献を図り、安心・安全な製品を供給し続けることで長期経営ビジョンの達成を目指す。 同社は2010年、東日本エリアへの主要な生産拠点として群馬事業所を建設した。同年から液体製品の製造を開始し、15年には固体製品（削り節、だしの素）の生産工場を増設した。 一方、24年1月に長期経営ビジョン「YAMAKI Vision 2035」を策定。35年までに目指す姿を「世界の鰹節屋・だし屋、ヤマキ。」に設定し、そのために実現すべきヤマキCSV（共有価値創造）のテーマに「体の健康」「地球の健康」「心の健康」への貢献を掲げた。 今回、群馬事業所内に製品自動倉庫を新設し、生産から保管、出荷に至るすべてのプロセスを自社内で一貫して管理・運用できる体制に移行。二酸化炭素排出量などの環境負荷を低減することで、ヤマキCSVの一つである「地球の健康」への貢献を一層強化。さらに製品の自動入出庫機能や保管状況の一元管理を通じ、作業効率向上と人手不足の課題解決に向けた取り組みを推進することで、ヤマキCSVの一つである「体の健康」への貢献に寄与する。 製品自動倉庫は建築面積約1300㎡、構造は鉄骨造1階建て（地上約22.6m）。10段ラック自動入出庫仕様、総枚数3096パレット収納で、強度と耐久性に優れ、地震の影響を受けにくいこと、倉庫内温度監視機能と自動吸排気装置を完備していることも特徴だ。,[],[]
希少性に依存した高級酒から脱却へ 日本酒ブランド「SAKE HUNDRED」 「百光」新たな酒米で数量拡大（食品新聞）,https://news.yahoo.co.jp/articles/ac6a11b7ce62e11558bac5afa703eca0b6f1b67d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-12-05T06:10:05+09:00,2024-12-05T06:10:05+09:00,食品新聞,shokuhin,食品新聞,1107,「百光」で世界を彩る 「われわれは希少性に依存した高級酒から脱却を図る。フラッグシップの『百光（びゃっこう）』は生産量を増やし、定番の高級酒として成長を目指す」と話すのは日本酒「SAKE HUNDRED（サケハンドレッド）」のブランドオーナーである生駒龍史氏（Clear代表取締役CEO）。「その先に新たなカテゴリーとして広まり、多くの酒蔵が高級酒に参入し売上を伸ばせれば、業界の利益構造も変わってくる」と力を込める。 「百光」のコンセプトは“誰が飲んでも美味しい”。最高峰の製造技術でいっさいの雑味がないクリアな味わい、エレガントな香り、美しく伸びていく余韻を実現している。精米歩合は18％。3万円超の高級酒ながら、24醸造分は限定1万本が抽選販売で完売した。製造は山形の楯の川酒造。 そして今シーズンの酒造りから原料米を山形県が大吟醸向けに開発した「雪女神」に変更。さらなる酒質の向上を追求し、より研ぎ澄まされた透明感を具現化するとともに、製造量の拡大も図っていく。従来は有機栽培の酒米「出羽燦々」を使っていたが、供給量が限られ、増産が困難だったという。 生駒氏は「われわれは高級酒の市場を開拓し、日本酒産業の利益構造を変えていきたいと考えている。そのためには相応のボリュームが必要。『百光』も希少性に依存するのではなく、製品の価値や魅力を高めて需要を創出していく」と説明。前年の1万本から大きく増やしたい意向を示した。 新たな「百光」は11月末に初回ロットが瓶詰めされたばかり。12月16日まで抽選販売を受付け、年内中に製品を届ける。価格は3万8500円（税込・送料別）。 「日本酒で特別なブランド体験を」 ブランドオーナーの生駒龍史氏 「SAKE HUNDRED」はラグジュアリー日本酒ブランドを志向し、パーパスには世界中の人々の「心を満たし、人生を彩る」ことを掲げている。21年にはClearの社外取締役に元エルメスパリ本社副社長を務めた齋藤峰明氏が就任。より洗練されたブランディングに取り組む。販売は順調に推移し、ブランドを立ち上げてから過去5年間での累計売上は45億円に達した。 生駒氏は「一般的な日本酒は既存の飲み手にだけ向けられた製品が多い。『SAKE HUNDRED』は付加価値やストーリーを追求してハイエンドのブランドを構築。これまで日本酒に馴染みがなく、ワインやウイスキーで高級酒を選んでいた方々の選択肢にも入ってきた」と手応えを説明。 「例えばエルメスのように、選ばれるブランドとは人生に晴れやかな体験を提供できるものだと考えている。われわれはそれを日本酒で実現したい」とビジョンを語る。,[],[]
ヤマサ醤油 鮮度ボトル伸長 今12月期、つゆも復調（食品新聞）,https://news.yahoo.co.jp/articles/fa335213c530a226c0f3fd4cba510340ec19b017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-05T06:09:31+09:00,2024-12-05T06:09:31+09:00,食品新聞,shokuhin,食品新聞,749,ヤマサ醤油の2024年12月期売上高は1～10月の累計で前年を上回る順調な動きを見せている。醤油の鮮度ボトル、つゆに加え、春と秋に発売した新商品も寄与。「（10月累計で）予算には届いていないが、（通期で）何とかクリアできるように頑張っていきたい」（釜谷明取締役営業本部長）考えだ。 家庭用の醤油は落ち着いた展開になっているものの、鮮度ボトルの「鮮度生活600㎖」と「鮮度生活300㎖」は好調に推移している。300㎖は、高齢夫婦世帯に好評。手頃な価格と手頃なサイズで支持されている。また、スヌーピーの数量限定デザインボトルや日本料理の名店に招待するキャンペーンも好評。業務用の醤油は外食市場の活性化に伴い順調な動きを見せ、特に詰め替え不要の鮮度ボトルの伸びが目立っている。 家庭用の食品は濃縮つゆの主力「昆布つゆ」が復調し、「ぱぱっとちゃんと これ！うま!!つゆ」の伸びが続いている。2月に発売したストレートタイプのラーメン風そうめんつゆ「麺屋一杯」シリーズが好評だったほか、8月に発売した調理用の万能たれ「万能クッキングたれYummy！ガーリック＆ペッパー」は配荷、売上ともに順調に推移。さらに2月に発売した業務用のクラフトコーラベース「三角クラフトコーラ」も好評だ。 今年3月に東京支社の新社屋での営業を開始。営業本部のほか、医薬・化成品事業部や国際部を含む営業部門をワンフロアにまとめ、プレゼンテーションエリアも充実させた。従来以上に社内でのコミュニケーションをとれるようになったほか、「提案の幅が広がり、お客様の満足度も上がってきている」（釜谷営業本部長）。25年度に向けては「『麺屋一杯』『Yummy！』『クラフトコーラ』に力を入れていく。新商品も出しながら頑張っていきたい」（同）考えだ。,[],[]
パン粉 値上げで収益構造改善へ 人件費など諸コスト増加（食品新聞）,https://news.yahoo.co.jp/articles/71a1c6af600aedac17b6c1b7f2b491894817603d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-05T06:08:53+09:00,2024-12-05T06:08:53+09:00,食品新聞,shokuhin,食品新聞,859,パン粉業界は価格改定による収益構造の改善が急務になっている。小麦粉価格は1月から中力・薄力系が引き上げられる一方、強力系が引き下げられるが、人件費や副原料費を含む小麦粉以外のコストが大幅に増加。コスト高に直面するなか、中小メーカーは1月から、大手メーカーも1月後半または2月から値上げに踏み切る見通しだ。 全国パン粉工業協同組合連合会の小澤幸市理事長（富士パン粉工業社長）はこのほど都内で会見し、11月上旬までに役員や組合員を対象に実施したヒアリングの内容をもとに、パン粉業界の現状を報告した。価格改定に関し、この夏は据え置きが大勢だったが、この冬は値上げが大勢になっていることを明らかにした。 小麦粉価格、特に強力系は24年1月、6月と引き下げられた半面、中力・薄力系は6月に引き上げられた。エネルギー費や物流費に加え、資材費、設備費や修繕費も上昇。10月からの最低賃金の引き上げに伴うパート・アルバイトの賃金上昇、12月からのイーストの値上げも重なり、主原料の小麦粉以外のコストが大幅に増加しており、今後も増加する見通しだ。 小麦粉価格、特に強力系の価格は1月からさらに引き下げられる。しかし、業界の置かれた環境は厳しい。過去の小麦粉価格上昇によるコスト増加分を吸収できていないうえに、小麦粉以外のコストが増加している。「一番ウエートが高いのは25年のベアを含めた人件費。2番目に直近で上がっている副原料。あとは機械の修理代。それらの費用が本当に欲しい」（小澤理事長）。その窮状を踏まえ、多くのメーカーが値上げに踏み切るとみられる。 値上げ幅はメーカーや製品による違いが大きいが、平均すると、5～8％程度になる見通し。値上げ時期も違いがあるものの、中小メーカーでは1月から、大手メーカーでも1月後半または2月から値上げを実施するとみられる。値上げは業務用製品に加え、家庭用製品でも実施される見通しとなっている。年明け以降、価格改定、値上げを経て、メーカー各社、業界全体の収益構造の改善がどこまで進むかが焦点になる。,[],[]
親子手づくり餃子教室 モランボンが食育活動（食品新聞）,https://news.yahoo.co.jp/articles/760f7faf595ecf9feae4c4dc30e4a0621084ef40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-12-05T06:08:16+09:00,2024-12-05T06:08:16+09:00,食品新聞,shokuhin,食品新聞,829,手づくりの楽しさを伝える モランボンは手づくり餃子教室の開催を中心に食育活動に取り組んでいる。2008年から続く教室は24年から本格的に再開。現在月1回のペースで開かれ、その参加者は10月時点で延べ1万8354人に上る。11月16日にも東京都府中市の同社本社で「親子手づくり餃子教室」を開催。午後の部では親子24人が餃子づくりに挑戦した。 同社は家庭での手づくり餃子を普及するため、社員を対象に手づくり餃子講師育成プログラム研修を実施している。餃子に関する食文化や調理の講習、筆記テストと実技テストを経て、合格者が手づくり餃子講師として認められるプログラムで、10月時点で272人の講師が在籍。小売業とのタイアップを含む各地の餃子教室などで手づくり餃子を普及する活動に取り組んでいる。 モランボンは、本社や工場などの拠点近くの学校を訪問する出前授業も実施している。同社のSDGsの取り組み、食品メーカーの課題などに関する授業を通じて、将来の持続可能な社会づくりの担い手を育てる狙いだ。 また、食育推進全国大会に出展。手づくり餃子教室を通じ、手づくりの楽しさを伝える活動にも取り組んでいる。 16日に開かれた「親子手づくり餃子教室」では、3つの栄養素（たんぱく質、ビタミン類、炭水化物）をバランスよく摂れる料理として餃子を紹介。餃子のおいしい包み方と焼き方を伝授した。参加者は餃子の包み、焼きに挑戦し、手づくり餃子を実食。手づくりの楽しさ、手づくり餃子のおいしさを体感した。参加者には特製あんベラ、手づくり餃子認定証が贈られた。 モランボンは中華皮のトップメーカーとして、餃子の皮12種類、春巻の皮2種類などを展開している。包みやすさ、焼き上がりの良さに加えて、もちもちとした食感を追求していることが特徴となっている。餃子の皮だけでも「餃子の皮」に加え、「大判餃子の皮」「もち粉入り餃子の皮」「うす皮餃子の皮」など、様々なニーズに対応していることもポイントだ。,[],[]
世界イタリア料理週間 地中海の恵みを存分に おいしさ＋健康・環境（食品新聞）,https://news.yahoo.co.jp/articles/88f48a01769b6f1e8b9bf4355d5e472176794ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00010005-shokuhin-000-1-view.jpg?exp=10800,2024-12-05T06:07:49+09:00,2024-12-05T06:07:49+09:00,食品新聞,shokuhin,食品新聞,839,ジャンパオロ・ブルーノ部長（左端）ら 世界中で親しまれるイタリア料理の中で、健康的な地中海食への関心が高まっている。地中海の恵みを存分に得た野菜、果物、オリーブオイル、穀類などを積極的に摂取することで、おいしさに加えて健康や環境に配慮した食生活を実践できるというもの。このほどイタリアで著名なシェフ、アレッサンドロ・チルチエッロ氏が来日し、プレス向けにランチを提供した。 イタリア政府は9回目を数える「世界イタリア料理週間」（11月16～22日）として、世界102か国で173ものプロモーションイベントを展開しており、日本ではプレス向けランチのほか、プロモーション映像をスーパーなど約1000か所で放映している。 シェフのアレッサンドロ・チルチエッロ氏はイタリア国営テレビ放送の番組に出演し、栄養薬学の原理を意識したレシピを紹介するほか、ラジオ番組の司会者やレストランの監修など多方面で活躍する。 プレス向けランチで提供されたのは4メニュー。「地中海食とイタリアの起源の料理 健康と伝統」をテーマに、前菜は「バッカラ（干鱈）、アーティチョーク、オレンジ、ミント」、プリモピアットは「リゾット・マンテカート カーチョ・エ・ペペ、生赤海老と柑橘類の皮を添えて」、セカンドピアットは「カンパチのステーキ、トマトとバジルのエマルジョンソース、野菜のクロッカンテ」、デザートは「無糖ダークチョコのムース、赤い果実とアニス添え」を用意。会場となった店舗の今井和正シェフらの協力を得て現地と日本の素材を融合させ、最新の調理法も駆使しオーセンティックな地中海食に仕上げた。 イタリア大使館貿易促進部のジャンパオロ・ブルーノ部長によると、イタリアの23年度輸出額のうち食品部門は約640億ユーロに達し大きな柱となっている。うち日本向けは戦略的に重要な位置付けで、食品・飲料などで約5億ユーロを輸出。「さらなる市場の拡大に期待している」。現在、イタリア料理はユネスコ世界無形文化遺産に登録を申請中。,[],[]
