headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
白井元調教師と学ぶ血統学【１６３】血統の魅力とは何か？「物事を知ろうと思ったら、自分で考えて動く」（東スポ競馬）,https://news.yahoo.co.jp/articles/fb4812c3b7d0431f0b109d5750d5d558fa240978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077987-tspkeiba-000-2-view.jpg?exp=10800,2024-12-05T18:30:00+09:00,2024-12-05T18:53:52+09:00,東スポ競馬,tspkeiba,東スポ競馬,935,【白井元調教師と学ぶ血統学「温故知新」】 元ＪＲＡ調教師の白井寿昭氏に指南役をお願いし、様々な角度から血統を考える連載の第１６３回。長きにわたった〝温故知新〟の連載を総括していく。血統とは何か？ どうして血統が必要なのか？ この難しいテーマを楽しく学んでいく方法は？ 連載当初から支えてくれている〝白井信者〟の方のみならず、最近に競馬を覚えたライトファン、これから深く競馬に関わりたいと考えている人にまで伝えたい競馬の魅力──。しっかりと胸に刻んでいただきたい。 東スポ競馬・関西地区本紙担当であり、白井氏との親交も深い松浪大樹記者のナビゲートを楽しめるのも残り数回。連載の最終局面をご堪能下さい。 白井氏が語る血統の魅力とは？ 白井氏が手掛けたダービー馬スペシャルウィークはサンデーサイレンスの産駒 松浪大樹（東京スポーツ記者＝以下、松浪）長きにわたった先生の血統学。僕のライフワークでもありました〝温故知新〟のまとめに入りましょう。もちろん、１回で終わらないと思っていますし、終わらせるつもりもありませんが（笑い）。 白井寿昭氏（元ＪＲＡ調教師＝以下、白井）そうやな。これまでも時間をかけてやってきたわけやし、じっくりと話をしていこうか。 松浪 では、最初に先生が考える血統の魅力から、おさらいしていきましょうか。この連載のメインテーマでもありましたし。 白井 松浪君から今回の話をもらったとき、どのようにして血統の魅力を伝えるか？ それを考えたもんやけど。でも、血統の話をすると楽しいやんか。だから、ポンポンと言葉が出て。 松浪 確かに。自然と話が進んでいった。そんな感じでした（笑い）。 白井 その楽しさこそ、血統の魅力と思うよ。競馬をよく知る、よく知れるというかね。 松浪 いま、競馬が好きという人も血統を知れば、もっともっと競馬を好きになれる。こういうことですね。 白井 競馬を好きになって、夢中になればなるほど、血統について勉強したくなる。僕もそうやったし、松浪君もそうやったろ？ 松浪 はい。自分の知っている馬、好きだった馬が血統表の中に出てきたとき、何とも言えないうれしさがありました。 白井 自分の手掛けた馬とかね。うれしいもんだよ、本当に（笑い）。,[],[]
阪神ＪＦ参戦メイデイレディのジョセフ・リー調教師が栗東トレセンを訪問　ドウデュースを絶賛「とてもいい馬です」（東スポ競馬）,https://news.yahoo.co.jp/articles/ec2a504302623df679e4101e4cdecdfe78bb49cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077992-tspkeiba-000-1-view.jpg?exp=10800,2024-12-05T18:15:00+09:00,2024-12-05T18:15:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,683,メイデイレディを管理するジョセフ・リー調教師が栗東トレセンを訪問 ８日のＧⅠ阪神ＪＦ（京都芝外１６００メートル）に管理馬のメイデイレディを送り出すアメリカのジョセフ・リー調教師が５日午後、栗東トレセンを訪れた。 リー調教師の義父にあたる加賀武見元騎手・元調教師らとともに、調教スタンドや角田晃一厩舎、友道康夫厩舎などを訪問。久しぶりに栗東トレセンを訪れたというリー師は開口一番「以前に来た際もすごいなと感じていましたが、今もすごいですね」。日本とアメリカのトレーニング施設の違いについて問われると、「自分自身は調教をする前に、馬をリラックスさせて、温めることに重点を置いています。日本の調教場はいくつもリングがあって、馬に合わせた場所を使えるところが気に入っていますね。アメリカは１つのトラックしかないので、１つの場所で体を温める形。日本のそういうところをアメリカも取り入れるべきだと思います」と日本の施設を手放して褒めていた。 友道厩舎では、ラストランのＧⅠ有馬記念に向けて調整を進めるドウデュース（牡５）も見学したリー師。「（私が）検疫期間中なので遠目からでしたが、すごい馬体でいいサイズ。とてもいい馬です。カラーも良く、いい形をしているなと思いました」と〝日本の総大将〟へ最大級の賛辞を送っていた。 管理馬のメイデイレディに関しても、「追い切り後の調子も良く、フレッシュでとてもいい状態が続いています。彼女のベストパフォーマンスを見せられれば」とアピールしたリー師。トレーナーにとっても縁深い日本の地で、ＧⅠタイトル戴冠に意欲を燃やしている。 東スポ競馬編集部,[],[]
菊花賞馬アーバンシックは引き続きルメールとのコンビで有馬記念へ【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/a1c6bfaf6f934ecf493b7103826b67d5c7b8f41f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00078002-tspkeiba-000-2-view.jpg?exp=10800,2024-12-05T18:12:22+09:00,2024-12-05T18:13:44+09:00,東スポ競馬,tspkeiba,東スポ競馬,158,ルメールとのコンビで有馬記念に参戦するアーバンシック ＧⅠ菊花賞の勝ち馬アーバンシック（牡３・武井）は、引き続き、クリストフ・ルメールの手綱でＧⅠ有馬記念（２２日＝中山芝内２５００メートル）に挑戦する。５日のシルク・ホースクラブのホームページ上で発表した。 同馬は同日、美浦トレセンに帰厩している。 東スポ競馬編集部,[],[]
【蛯名正義コラム】印象に残った武豊＆ドウデュースのジャパンＣ　目標に向けて最後まで突っ走ります！（東スポ競馬）,https://news.yahoo.co.jp/articles/e66296c79ab20b75d58f72143e14c2f0f62b5f9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077922-tspkeiba-000-1-view.jpg?exp=10800,2024-12-05T18:05:00+09:00,2024-12-05T18:05:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1088,ジャパンＣで見事にドウデュースをＶへと導いた武豊 【蛯名正義コラム】 東スポ読者の皆さま、１か月のご無沙汰でした。調教師の蛯名です。 １１月の蛯名正厩舎は東京の未勝利をダンツファイターで勝って計１勝。一方で２着が３回、３着が３回もあって、なかなか勝ち切れず…とは、先月のコラムでも書いた通りですね（苦笑）。 ただ最近は少し考え方も変わってきて、３着があるからこその２着で、２着があるからこその１着なんじゃないかなと思うようになりました。もちろん出るレースすべて勝てれば理想ですけど、現実的にはそうはいきませんし、勝てばクラスが上がって、より勝ちづらくなるのが中央競馬のクラス編成ですから。だから最近は２、３着も、将来の１着へ向けたステップだと考えるようにしているんです。 例えば先週の日曜中山２勝クラスを勝ったホウオウムサシ。１勝クラスでは２着５回と足踏みが続いていましたが、その間に少しずつ心身がしっかりしてきて、ようやく本格化。この秋は１、３、１着と軌道に乗ってきました。なかなか勝てずに歯がゆい思いもしましたが、今にして考えれば決して無駄な時間ではなかったと考えています。 他ではキャピタルＳで３着だったレッドモンレーヴも悪くありませんでした。近走は追走面に問題があって競馬に参加できていないような感じでしたが、今回は中団のインから脚を伸ばす、最近にはない内容。チークピーシーズ着用や普段の調教の取り組み、マーカンド騎手の手綱など、うまくかみ合ってくれたのかなと思います。次走はＧⅡ阪神カップ（２１日＝京都芝外１４００メートル）を予定。同じような立ち回りができれば条件もピッタリ合いそうなので、引き続き期待したいですね。 競馬界全体に目を向けると、先月はやはりドウデュースが勝ったジャパンＣが印象に残りました。馬のポテンシャルの高さはもちろんのこと、それを余すことなく引き出した（武）ユタカも見事。単に流れに乗るのではなく、後方で我慢を重ねてからの直線一気ですから。かつてディープインパクトに乗っていた時にも思いましたが、馬の個性や特長を生かすのが本当にうまいジョッキーですよね。そりゃあ国内外でＧⅠを１００勝以上するわけだと改めて感心しました。 そんなわけで２０２４年の中央競馬も今月でおしまい。毎年、毎年言っていますけど、今年もあっという間の１年でした。ここまで振り返ると中央１８勝で、地方交流が１勝。できれば中央だけで２０勝したいというのが今の目標です。ラインアップ的には十分可能な布陣だとみているので、最後まで全力で突っ走りたいと思っています。 東スポ競馬編集部,[],[]
【香港国際競走】度肝を抜かれたＩＪＣの開幕セレモニー　安心感を覚えた競馬場の光景とは？／権藤時大の異国見聞記（東スポ競馬）,https://news.yahoo.co.jp/articles/0b37f91b79be76825c169b1fd3ab1d9a42adcac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077982-tspkeiba-000-1-view.jpg?exp=10800,2024-12-05T17:45:00+09:00,2024-12-05T17:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,866,ド派手な花火に度肝を抜かれました！ 【権藤時大の異国見聞記】 こんにちは！ 今週から香港国際競走の取材を行っている権藤時大です！ 現地ではつたない英語をフルに使って取材に励んでいる最中ではありますが…４日にはＩＪＣ（インターナショナル・ジョッキーズ・チャンピオンシップ）を観戦しにハッピーバレー競馬場へと赴きました。 香港の町中に「ドン！」とそびえ立つハッピーバレー競馬場。事前には日本での大井競馬場のようなものだと聞いていたのですが…その第一印象は何といっても圧巻の絶景。コース内にはサッカーグラウンドなどの設備が立ち、周りには香港の超高層タワーマンション、そしてその中に栄える緑の芝コース…。カルチャーショック以外の何者でもありませんでした。 そして、ＩＪＣの開幕セレモニーも衝撃の連続。ＤＪによる「Ｃａｎ’ｔ Ｈｏｌｄ Ｕｓ」などの有名な洋楽のリミックスや日本では考えられないレベルの量の花火、とめどなく流れる英語での実況も相まって…まさに度肝を抜かれました。残念ながらＩＪＣでは日本代表として参戦した川田将雅騎手は１１位タイに終わりましたが、初めて見る異国の景色、初めて買った異国の馬券、目の前で繰り広げられる非日常感…。到着してからの５時間弱、ずっと興奮が止まりませんでした。ちなみにハッピーバレー競馬場の様子は「東スポ競馬」Ｘアカウントでも音声付きで公開していますので、ぜひご覧ください！ そんな中でも鮮明に覚えているシーンがあります。馬券を買い、「行け！ 行け！」と英語などで叫んでいる他国の競馬記者の姿を発見。まさに完全アウェーの中でしたが、「あぁ、この光景だけはどこへ行っても変わらないんだなぁ」と妙な安心感を覚えてしまいました（笑い）。やはり馬券での興奮は万国共通。こうした人々の姿を見ていて、感じたことがあります。それは、「日々の予想や原稿を読んでいる方々の興奮を生み出せるように頑張ろう」という原点のような気持ち。このハッピーバレー競馬場での経験を通じて、改めて未来への決意を再認識した次第です。 権藤 時大,[],[]
「甲子園の出場回数みたいですね」　待望の調教師試験合格の室井潔調教助手は宇都宮競馬にルーツ（東スポ競馬）,https://news.yahoo.co.jp/articles/b3f882574486062654de537518019dde7d8479c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077977-tspkeiba-000-1-view.jpg?exp=10800,2024-12-05T17:25:00+09:00,2024-12-05T17:25:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,579,抱負を語る室井助手 室井潔調教助手（４９＝美浦・大和田）は、父が宇都宮競馬でブライアンズロマンやベラミロードといった名馬を管理するなど通算６９０勝を挙げた故室井康雄元調教師。ＪＲＡ競馬学校入学以前には父の厩舎を手伝うこともあり、１９９９年にベラミロードが中山でユニコーンＳに出走（２着）した際はパドックを引いた経験もあるという。 調教師試験には「正確には（何回受験したか）覚えていないが、１８回くらいだと思う。甲子園の出場回数みたいですね」とはにかんだ。今回は５年ぶりに一次試験に合格し、見事二次試験も突破。「何度も気持ちは切れそうになりました。（受験を）やめるにやめられないというのもあって、やめるならこの仕事をやめる時」と覚悟を決めて努力を続けた。 「大学生のころに（地方との）交流重賞が盛んになって、（中央競馬の）こういう世界もあるんだと知りました。父に今日の姿を見せたかったです。自分は年齢も５０に近いので、ＧⅠを勝ちたいとか具体的な数字の目標はありませんが、従業員が朝仕事に出る時に〝馬のために何かやってやろう〟と前向きな気持ちになれるような厩舎にしたい」と抱負を語った。 トレセンに入って最初に所属した清水美厩舎では厩務員として、後にＧⅠを２勝する転厩前のハットトリックを担当した経験もある。〝オールドルーキー〟の今後に注目だ。 東スポ競馬編集部,[],[]
【香港国際競走・追い切り】タスティエーラとサトノレーヴの堀厩舎勢が併せ馬　大一番へ態勢万全（東スポ競馬）,https://news.yahoo.co.jp/articles/a358b8be7c4a61aa51d2f619f16e3386e9d3bf62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077997-tspkeiba-000-1-view.jpg?exp=10800,2024-12-05T17:25:00+09:00,2024-12-05T17:25:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1024,サトノレーヴ（手前）とタスティエーラ ８日に迫った香港国際競走に向けて５日、シャティン競馬場の芝コースでＧⅠ４競走に出走する日本馬５頭の追い切りが行われた。 最初の陣でコースへ現れたのは堀厩舎勢。香港カップ出走のタスティエーラ（牡４）と香港スプリントに参戦するサトノレーヴ（牡５）。道中はモレイラ騎乗のサトノレーヴが先行する形で併せ馬を行うと、ラスト１ハロン過ぎ付近からタスティエーラが猛伸。そのまま１馬身ちぎって先着を決めた。タイムはサトノレーヴが４ハロン５３・９―２ハロン２４・１秒、タスティエーラは４ハロン５４・１―２ハロン２４・２秒をマークした。 素軽い動きで好調をうかがわせる昨年のダービー馬タスティエーラについて、担当の高橋助手は「動きは申し分ありません。最後サトノレーヴと併せた際に馬がやる気になってしまいましたが、良い状態です」。一方、サトノレーヴはモレイラが「メインの追い切りは日本で済ませていたので、今日はフィーリングを確認するために騎乗しました。半マイルから追い出してリズム良く動いていました。レースに向けて仕上がっており、当日が楽しみです」と振り返るように、２頭とも態勢は整った。 続いてはソウルラッシュ（牡６・池江＝香港マイル出走）、ルガル（牡４・杉山晴＝香港スプリント出走）、トウシンマカオ（牡５・高柳瑞＝香港スプリント出走）は先の２頭とは対照的にそれぞれ単走。先陣を切ったソウルラッシュは４ハロン５３・０―２ハロン２３・６秒を計時した。岩崎助手は「全体時計よりもしまい１ハロンをハツラツとはじけさせるような感じで、という指示でした。体感よりも時計が出ていて、芝が軽いのもありますが、それだけ調子いいのかなと思います。普段もリラックスしていますね」と好感触を伝えた。 スプリンターズＳ覇者・ルガルは主戦・西村淳が騎乗して４ハロン５０・１秒もラスト２ハロンは２２・５秒。しまいの迫力は抜群だ。「４ハロンからの追い切りという指示で、最後の１ハロンはいつも通り少し伸ばそうかという話でした。日本でもすごくいい動きをしていましたし、満足できる追い切りだったと思います」と鞍上も手応え十分だ。 最後に現れたトウシンマカオは馬なりで素軽い動き（４ハロン５０・９―２ハロン２３・３秒）。高柳瑞調教師も「今日は速い時計を求めていなかったですが、手応え良くいけたし、日本にいる時と変わらない雰囲気です」と納得の口ぶりだ。 東スポ競馬編集部,[],[]
大学中退で競馬界へ　〝国際派〟平岩大典助手は１０回目の調教師試験で合格　名伯楽の著書に感銘（東スポ競馬）,https://news.yahoo.co.jp/articles/f782404d5c850d47cbe682c5e05afd37b8ac35eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077972-tspkeiba-000-2-view.jpg?exp=10800,2024-12-05T16:34:28+09:00,2024-12-05T17:16:33+09:00,東スポ競馬,tspkeiba,東スポ競馬,481,１０回目の受験で合格を果たした平岩助手 １０回目の試験（一次合格は今回が６回目）で夢をかなえた平岩大典調教助手（美浦・大竹）は愛知県出身の４１歳。学生時代に読んだ藤沢和元調教師の著書に感動したのが調教師を目指すきっかけといい、〝ウマ娘〟で知られるサイバーエージェントの藤田晋代表取締役の母校でもある青山学院大学を中退してこの世界に飛び込んだ。競馬学校厩務員課程卒業後はイギリス、アイルランドに渡り、シーザスターズで知られるＪ・オックス調教師や愛で開業する児玉敬調教師のもとで研さんを積んだ。 勝ちたいレースにロイヤルアスコット開催のゴールドカップ（芝１９ハロン２１０ヤード）を挙げる国際派。来春のサウジ、ドバイ開催は日本馬に帯同し現地で勉強したいと目を輝かせた。 「（師匠である）大竹正博調教師のチームづくりや調教などが私の調教師としての考え方の土台になっています。多くの方々に応援してもらって合格できたので、スタッフや関係者に平岩厩舎に携わって良かったと思ってもらえるような恩返しがしたい」と世界の舞台で活躍するトレーナーへ第一歩を踏み出す。 東スポ競馬編集部,[],[]
栗東の新規調教師４人が抱負　父子３代で調教師の橋田宜長助手「感謝の気持ちでいっぱいです」（東スポ競馬）,https://news.yahoo.co.jp/articles/15b553c95736e0fceb27c2717e747b6516a70ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077967-tspkeiba-000-2-view.jpg?exp=10800,2024-12-05T15:51:43+09:00,2024-12-05T17:26:03+09:00,東スポ競馬,tspkeiba,東スポ競馬,753,（左から）井上智史助手、加藤公太助手、柴田卓助手、橋田宜長助手 ２０２５年度の新規調教師免許試験の合格者が５日、ＪＲＡから発表された。栗東からは４人が合格し、それぞれが意気込みを語った。 ３６歳の若さで難関をパスした橋田宜長助手（栗東・中竹和也厩舎所属）は、「支えていただいた方々の支えなしにはここにはいません。そういう人たちへの感謝の気持ちでいっぱいです」と喜びを語った。祖父の橋田俊三元調教師、父の橋田満調教師もＧⅠトレーナーという競馬一家の出。幼稚園からの同級生は今年、天国に旅立った藤岡康太さん。唯一、一緒に勝利したスズカロングを思い出の馬に挙げた。目標のレースは天皇賞・秋。「父、祖父とも天皇賞を勝っているので父子３代での勝利を目指したいです。サイレンススズカの永井（啓弍）オーナーが父に〝またこういう馬をつくりましょう〟と言ってくださっていたこともありますね」と抱負を語った。 １３回目の挑戦で見事に合格をつかんだ柴田卓助手（４４＝栗東・小栗実厩舎所属）は「チームで喜びを分かち合える厩舎をつくりたいです。祖父（和田共弘氏）が初めて凱旋門賞（１９６９年スピードシンボリ）に挑戦したということで、いずれ挑戦できる馬をつくっていけたら」と前を向いた。 大学に入ってから競馬の道を志したという加藤公太助手（５１＝栗東・大久保龍志厩舎所属）は「まずは地に足をつけて、一つひとつ目の前の競走を勝てるように頑張っていきたいです。（師事する）大久保先生のように働きやすい厩舎をつくっていけたら」。 松永幹夫厩舎ひと筋で研さんを積んできた井上智史助手（４３）は「長い時間がかかりましたが、受け続けて良かったです。人柄も素晴らしい幹夫先生を目指して頑張っていきたいです」と決意を新たにしていた。 東スポ競馬編集部,[],[]
美浦からは５人が調教師試験に合格　手塚貴久調教師の長男・貴徳調教助手が抱負「愛される厩舎をつくっていきたい」（東スポ競馬）,https://news.yahoo.co.jp/articles/bbbd80edd3d0a31da003f218dc175ff739a99c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241205-00077962-tspkeiba-000-3-view.jpg?exp=10800,2024-12-05T15:49:04+09:00,2024-12-05T16:08:45+09:00,東スポ競馬,tspkeiba,東スポ競馬,1311,（左から）秋本大介助手、手塚貴徳助手、平岩大典助手、松尾卓哉助手、室井潔助手 ５日、ＪＲＡから２０２５年度の新規調教師免許試験の合格者が発表された。美浦からは手塚貴久調教師の長男・手塚貴徳調教助手など５人が合格を果たした。 秋本大介調教助手（４３＝美浦・菊川正達厩舎所属）「４回目の試験で合格しました。トレセンで初めて小島太厩舎で働かせていただき、小島先生の姿を見て格好いいと思い、自分も将来、調教師になりたいと思いました。目標とする調教師は菊川正達調教師です。いつもスタッフに対して明るく優しく接していて、そういった姿勢は馬に対してもいい影響を与えると思っているので、私もそういった調教師になれればと思います。子供のころから一番好きだった有馬記念が一番勝ちたいレースです」 手塚貴徳調教助手（３２＝美浦・相沢郁厩舎所属）「３回目の試験で合格しました。父（手塚貴久調教師）が楽しそうに働いている姿を小さいころから見ていて、私も調教師になりたいと思っていました。目標とする調教師は相沢郁調教師、手塚貴久調教師です。相沢厩舎ではのびのび仕事をさせていただいて厩舎の雰囲気もとてもいいですし、手塚厩舎はスタッフがのびのび働いている姿を近くで見ていて、私もそういった愛される厩舎をつくっていきたいと思っています」 平岩大典調教助手（４１＝美浦・大竹正博厩舎所属）「１１回目の試験で合格しました。学生時代に藤沢和雄先生の著書を読み、調教師という仕事に感動しました。目標とする調教師はお世話になっている大竹正博調教師です。馬に対する愛情、仕事に対する信念と熱意を日々間近で見させていただいて、私の調教師としての考え方の土台になっています。海外競馬に興味を持ったのが競馬界を目指すきっかけになったので、ロイヤルアスコットのゴールドＣを勝つのが目標です」 松尾卓哉調教助手（４３＝美浦・千葉直人厩舎所属）「１１回目の試験で合格しました。エルコンドルパサーのような強い馬をつくりたいというざっくりとした動機でしたが、トレセンに入っていろいろな知識をつけていく中で、その知識を使って強い馬をつくりたいという思いが出てきました。目標とする調教師は千葉直人調教師と、１０年ほど在籍していた中野栄治調教師です。千葉先生は苦労がある中で従業員をまとめ、職場環境もいいのでまねしたい部分です。中野栄治先生は人のポテンシャルを引き出すのがとても上手で、馬のポテンシャルを引き出すためには人のポテンシャルを引き出さなければいけないというのが私の考えでもあるので、少しでも近づけるように頑張ります」 室井潔調教助手（４９＝美浦・大和田成厩舎所属）「何回受験したかわからないぐらい、たくさん受けました。おそらく１８回目ぐらいです。父が宇都宮の調教師をしていて、管理馬を中央競馬に連れていくことがあり、こんなに大きくてきれいな競馬場があるのだと感動し、調教師を目指しました。一番初めにお世話になった清水美波調教師の最初にかけてくれた言葉がとても印象的でした。もちろん大きいレースも勝ちたいですが、まずは一つひとつの勝ち星を目指していきたいです」 東スポ競馬編集部,[],[]
