headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本で就職を希望する外国人・留学生を支援　「外国人留学生等就職フェア」参加企業を募集　愛知・名古屋市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/05a034c02a7d7684979643cc697fb315ae4bea07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-09712113-sp_ctv-000-2-view.jpg?exp=10800,2024-04-15T16:40:00+09:00,2024-04-15T17:00:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,552,\n昨年開催した就職フェアの様子（画像提供：名古屋外国人雇用サービスセンター）\n外国人・留学生の就職を支援する名古屋外国人雇用サービスセンターは、日本で就職を希望する留学生を対象とした「外国人留学生等就職フェア」の参加企業を募集しています。\n\n留学生が日本で就職するには「技術・人文知識・国際業務」などの就労可能な在留資格への変更が必要ですが、そのためには大学などで勉強したことと関連性のある仕事でなければ変更が認められません。\n\nセンターの担当者によると、日本の企業は、総合職などで採用した後、経験を積んでから専門職として配属するケースが多いため、在留資格変更が許可される職種が少なく、留学生が日本企業に就職する際のハードルになっている一方、深刻な人手不足により、留学生の採用を検討している企業からの問い合わせは増加しているということです。\n\n今回は、留学生を専門職で採用することを検討している企業を中心に募集。参加する留学生は、2025年3月に大学などを卒業予定の学生、もしくは卒業後3年以内の既卒者。学生は事前予約制となっていて、タイムスケジュールに沿って各回1人、20分程度の面接の実施を予定しています。\n\nこの就職フェアは、ウインクあいち6階展示場で6月10日に開催されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-09712113-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/05a034c02a7d7684979643cc697fb315ae4bea07/images/000']
中学校の教材室から出火　生徒１人病院に搬送　生徒と教職員はグラウンドに避難　名古屋・北区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/04bb83708d66b736b1b682ad11bf92337501db22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-08552651-sp_ctv-000-2-thumb.jpg?exp=10800,2024-04-15T16:47:00+09:00,2024-04-15T16:58:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,391,\n中京テレビNEWS\n15日午後、名古屋市北区の中学校で火事があり、2年生の男子生徒1人が煙を吸って、病院に搬送されました。\n\n消防によりますと、15日午後2時50分ごろ、北区志賀町にある北陵中学校で「教材室から火が出ている」などと119番通報がありました。\n\n校舎の3階にある教材室から出火したということで、消防車など21台が出動し、午後4時15分ごろ、消し止められました。\n\n当時、学校にいた生徒189人と教職員41人は、避難して無事でしたが、教材室の隣の教室にいた2年生の男子生徒1人が煙を吸って、体調不良を訴え、病院に搬送されました。\n\n出火当時、教材室は無人だったということです。\n\nまた、15日、学校は短縮授業で、学校にいた生徒は部活動中だったということです。\n\n現場は、名古屋市営地地下鉄・黒川駅から北東に約およそ500メートルの場所です。,[],[]
無人の教室から「火が出ている」 　黒煙と炎…生徒１人病院搬送　名古屋・北陵中学校（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/4911b8f348835f6a2e5fdf85c48ecd29b8b526b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-09897297-sp_ctv-000-2-thumb.jpg?exp=10800,2024-04-15T18:29:01+09:00,2024-04-15T18:36:44+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,504,\n中京テレビNEWS\n15日午後、名古屋市内の中学校で火事がありました。火元の教室は当時無人だったということです。\n\n黒煙をあげ激しく燃える建物。出火場所は中学校の一室でした。\n\n生徒たちは、グラウンドへ避難。よく見ると様々なユニフォーム姿。慌てて校舎からでたのがわかります。当時、学校は部活中でした。\n\n消防によりますと、15日午後2時50分ごろ、北区志賀町にある北陵中学校で、「教材室から火が出ている」などと119番通報がありました。\n\n校舎の3階にある教材室から出火したということで、消防車など21台が出動。火は約1時間半後に消し止められました。\n中京テレビNEWS\n学校にいた生徒ら230人は、避難して無事でしたが、教材室の隣の教室にいた2年生の男子生徒1人が煙を吸って、体調不良を訴え、病院に搬送されました。\n\n教材室には校外学習用の木材や楽器などが置かれていて、出火当時は無人だったということです。\n\n学校関係者などによりますと、16日の授業が行われるかどうかは、まだ未定だということです。\n\n出火原因はわかっておらず、消防が16日実況見分を行うとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-09897297-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4911b8f348835f6a2e5fdf85c48ecd29b8b526b4/images/000']
女性管理職の悩みやキャリアアップのヒントを共有　「女性リーダー講演会」参加者募集　愛知県（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/41a5e251e6ae6acc670e82186473ec6c3afe5886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-03472918-sp_ctv-000-2-view.jpg?exp=10800,2024-04-15T16:36:00+09:00,2024-04-15T17:12:45+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,494,\n昨年度実施した「女性管理職異業種交流事業」の様子（画像提供：愛知県男女共同参画推進課）\n愛知県は、県内の企業などで働く女性管理職および管理職を目指す女性を対象とした「女性リーダー講演会」の参加者を募集しています。\n\nこの講習会は、愛知県が2013年から推進している「あいち女性の活躍促進プロジェクト」の一環として行われるもので、県の担当者によると、昨年まで実施していた「女性管理職異業種交流事業」から名称を改め、規模を拡充して開催するということです。\n\n内容は、講師として株式会社東海理化の木村圭子室長と、東海東京証券株式会社の長松久美子部長を招いての2時間の講演会と、参加者同士の交流を深める1時間の交流タイムが予定されています。参加費は無料で定員は先着50名。6月18日の午後2時から午後5時まで、名古屋市東区の「愛知県女性総合センター」で開催されます。\n\n家事育児とキャリアアップの両立の難しさに悩む女性が多いことから、県はキャリアアップのヒントを得たい人や、女性管理職としての悩みを共有したい人のために、企業の枠を超えたネットワーク作りを支援したいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-03472918-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41a5e251e6ae6acc670e82186473ec6c3afe5886/images/000']
「子どもを守る」 通学路で交通安全よびかけ　愛知県警が一斉に（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/ae80bb279de776d4c782a2ff307df85d46b42338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-03521333-sp_ctv-000-2-thumb.jpg?exp=10800,2024-04-15T16:27:00+09:00,2024-04-15T16:45:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,272,\n中京テレビNEWS\n春の全国交通安全運動最終日の15日、愛知県内45の警察署の管内で一斉に、登校時間に合わせて警察官が街頭に立ちました。\n\nこのうち名古屋市北区にある小学校の通学路では、交通安全を呼びかけるチラシを配布したほか、可搬式オービスを使った取締りも行われました。\n中京テレビNEWS\n愛知・北警察署 交通課 宇佐美裕章 警部：\n「子どもは大人と違って体格が小さく、死角に入りやすい。子どもを大人側が守っていく状態をつくってほしい\n\n県警は今後もこうした活動を続け、子どもが巻き込まれる事故を減らしたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-03521333-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ae80bb279de776d4c782a2ff307df85d46b42338/images/000']
5月病ならぬ「4月病」！？　新生活への不安で体調を崩す人も…　専門家が勧める予防法とは？（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-000-2-view.jpg?exp=10800,2024-04-15T20:59:00+09:00,2024-04-15T21:13:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1581,\n新生活への不安で発症する4月病\n新年度が始まってワクワクしている人がいる一方で、体調に異変を感じる人もいるのではないでしょうか？ もしかしてそれは「4月病」かもしれません。\n期待に胸ふくらむ4月のはずが、不安を口にする人も…\n春から2年生になった児童\n新生活が始まる人も多い4月。新学期を迎えた名古屋市東区の東桜小学校では、新しく小学2年生になった児童たちが、「ドキドキする」「違うお友達と一緒に遊ぶのが楽しみ」と、期待に胸をふくらませていました。\nゴムベラを溶かしてしまったという女性\nその一方で、新生活で失敗を経験したという人も。3年前に初めて一人暮らしをしたという教育関係の仕事をする23歳の女性は、「お風呂を溜めようと思ったら水しか出なくて、お湯はガスをひかないと出ないと気付きました」という失敗が。また、20代フリーターの女性も「（オムライスを作ろうとして）ケチャップライスを炒めてる時に、ゴム製のヘラを使っていて、何秒か放置したら溶けてライスに混ざってました（笑）」と一人暮らしでの苦～い経験を話してくれました。\n春からエステティシャンとして働く女性\nそんな中、新生活が始まる事への不安を口にする人もいます。この春からエステティシャンとして働く新社会人の女性は、「（研修が）やっと１週間がたってちょっと慣れてきたけど、一週間つらかったですね」「ワクワクはないけど、やるしかないみたいな（笑）」と、新たな環境に馴染むのに苦労している様子でした。\n40代の会社員男性\nつらくて不安なのは新社会人ばかりではありません。40代の会社員の男性は「部下が自分の子どもと同じ年になってきているので、扱い方がどうしたらいいのか、不安というかギャップみたいなものが多少あるかな」と話します。\n日本ストレスチェック協会の武神健之代表理事\nこのように、新年度を迎えることに不安を抱えた人の中には、体調を崩す人もいるようです。長年、労働者の健康管理を行ってきた日本ストレスチェック協会の武神健之代表理事によると、5月病ならぬ“4月病”というものがあるといいます。その気になる症状は…？\n\n日本ストレスチェック協会 武神健之代表理事：\n「新年度から新しい環境に対する適応障害のようなもので、4月病と考えられるものがあります。4月病の症状は、不安からの疲れが悪化するという形をとります。そして、不安によるパニック症状だったり、動悸や冷や汗、人によっては胃腸の症状を訴えることもあります」\n「4月病」要注意な人の特徴は？ 専門家が勧める3つの対策\n「4月病」要注意な人の特徴\nこれから先の不安が要因となる4月病。武神代表理事によると、まじめで頑張り屋の性格の人や、子どもが進学して新しい生活が始まった家族、転勤などの引っ越しをした人は注意が必要ということです。\n\nそこで、武神代表理事に４月病への対策を教えてもらいました。\n効果的な3つの対策\n武神代表理事によると、4月病予防としてまず大切なのは、「変化を増やしすぎない」こと。例えば、引っ越しと一緒に新しい習い事を始めるのではなく、先延ばしできるものは先延ばしにするといったように、一度に複数の変化が重ならないようにするといいということです。\n\n2つ目は、「不安を紙に書いて明確にする」こと。不安は漠然としているので、紙に書いて明確化するだけでも、かなり気分が変わることもあるといいます。\n\nそして3つ目の対策は、「気分転換」すること。好きなことをして過ごして気持ちを切り替えることで、4月病の対策につながるということです。\n\n新しい生活に不安を感じることは仕方がないことです。自分の心とうまく付き合いながら、頑張りすぎないことが4月病予防には大切なのかもしれません。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-07761954-sp_ctv-007-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/000', 'https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/001', 'https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/002', 'https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/003', 'https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/004', 'https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/005', 'https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/006', 'https://news.yahoo.co.jp/articles/bfbbd8420dc9d7b7713bc33a148fbf08f5918f80/images/007']"
ＧＷを前にウミガメ“大掃除”　三重・紀宝町「ウミガメ公園」（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/91dd96817c2c5e2b91ec29f79d6469ee0316e655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-06584649-sp_ctv-000-2-thumb.jpg?exp=10800,2024-04-15T16:32:01+09:00,2024-04-15T16:52:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,269,\n中京テレビNEWS\n毎年、海岸でウミガメの産卵がみられることからウミガメの町として知られる、三重県紀宝町の「ウミガメ公園」で、多くの人が訪れるGWを前に大掃除が行われました。\n\n「ウミガメ公園」には、アカウミガメなどウミガメ33頭が飼育されています。\n中京テレビNEWS\n15日は、プールの水を抜き、飼育員らがプールの壁や底、さらにはウミガメの甲羅までゴシゴシ。ウミガメたちも綺麗に磨いてもらい、気持よさそうにしていました。\n\nウミガメ公園は、年中無休で入場無料。ウミガメの観察のほか海の生き物と触れあうこともできます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-06584649-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/91dd96817c2c5e2b91ec29f79d6469ee0316e655/images/000']
“99のセクハラ町長”の後任は？　負のイメージ払拭へ一騎打ち　岐阜・岐南町長選挙（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-000-2-view.jpg?exp=10800,2024-04-15T18:22:00+09:00,2024-04-15T18:59:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1513,\n町民と握手を交わす後藤さん\n今年2月、町の複数の女性職員に対する99のセクハラ行為などが、第三者調査委員会の提出した報告書で認定され、先月辞職した岐阜県岐南町の小島英雄前町長。\n街頭演説で信頼回復を訴える後藤さん\n“セクハラの町”とのイメージが全国的に広まってしまった岐南町。町民からの信頼を取り戻すため町長選に立候補したのが、後藤友紀さん（47）です。\n\n後藤友紀さん：\n「この男性中心の政治社会を変えたい。岐南町のイメージ、信頼を回復したい」\n\n二度とハラスメントを繰り返さないと掲げ、女性目線の政策を実現したいと、町長選に出ることを決めました。これまでに町議を3期務めたものの無投票だったため、選挙戦は今回が初めて。\n一騎打ちの相手・朝倉修一さん\n一方、一騎打ちの相手・朝倉修一さんは、自民党岐阜県連の推薦を受け、44年間、役場職員として働いてきた行政経験をアピールします。\n支援者とともに沿道に立つ後藤さん\n強力な後ろ盾がない中、後藤さんが頼ったのが友人たちでした。限られた人出の中、手作りで選挙に臨みます。\n\n支援者たちは、後藤さんへの思いを「セクハラのこととかあったから、その後に女性の方が（町長に）なってほしい。あなた（後藤さん）が決めた方向に私は応援していくからっていうメンバーがピンク隊の人たち」「真面目でね。すごいぶれない。（家庭との）両立が大変だろうなと本当に思うんですけど、やるって決めたのは彼女なので応援したい」と話します。\n選挙を一時離脱して息子の入学式へ\n町長選は5日間の短期決戦。とにかく時間が限られるため、選挙戦初日からすぐに街宣車に乗り込むかと思いきや、後藤さんはタスキを外して部屋の奥へ。高校生と中学生の2人の子どもを育てる後藤さんは、息子の入学式に出席するため、選挙を一時離脱しました。入学式に行くと決めるまでには、かなり悩んだといいます。\n\n後藤友紀さん：\n「家庭も仕事も諦めない、そういう社会になればいいと思っていたのに、そこで迷っている自分に気づいて。私が勇気を出していくことで、そこが始まりとなって、皆さんの価値観が変わっていくことにつながれば」\nピンクの旗を掲げて練り歩く「桃太郎作戦」\n選挙戦最終日には、ピンクの旗を掲げて町を練り歩く「桃太郎作戦」を決行！ 町民たちと握手を交わし、時間ギリギリまで支持を訴えます。\n「町民の思いを聞くことが大事」と語る後藤新町長\nそして運命の投開票日。開票から1時間半後、その瞬間は突然やってきました。約600票差をつけ後藤さんが初当選！ 岐南町初の女性町長誕生となりました。当選直後に気持ちを聞かれた後藤新町長は、このように述べました。\n\n岐南町 後藤友紀新町長（47）：\n「町民の方の思いをまず丁寧に聞いていきたいと思っています。それがいちばん大事なことだと思いますので」\n初登庁で花束を受け取る後藤さん\n一夜明け、初登庁した後藤新町長。その朝はいつもと変わりませんでした。\n\n岐南町 後藤友紀新町長（47）：\n「朝から家事や子どもの用意とか（をしてきた）。それは町長になっても変わらないので。ただ、仕事はしっかりとしていきたいと思います」\n後藤新町長が掲げる公約の一部\n今回当選した後藤新町長の公約には、このようなものがあります。\n\n【後藤新町長の公約の一部】\n・新しくハラスメント防止条例を制定\n・医療費無料を高校生まで拡大\n・介護用紙おむつ購入助成券の支給 など\n\n生活者目線のものが多く、女性初の岐南町長として今後、その手腕に注目が集まります。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-05332118-sp_ctv-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/000', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/001', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/002', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/003', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/004', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/005', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/006', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/007', 'https://news.yahoo.co.jp/articles/dd77255164bc2cb4e88939e71896404cce42f61b/images/008']"
中学校で火災　教員と生徒は全員避難　男子生徒1人が煙を吸い病院に搬送　名古屋・北区（午後３時50分更新）（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/a78b408093042678cef6851eb59892bc53633883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-02675651-sp_ctv-000-5-thumb.jpg?exp=10800,2024-04-15T15:04:00+09:00,2024-04-15T16:00:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,315,\n中京テレビNEWS\n15日午後、名古屋市北区の中学校で火事があり、午後3時50分現在、消火活動が行われています。\n\n消防によりますと、15日午後2時50分ごろ、北区志賀町にある北陵中学校で、「教材室から火が出ている」などと119番通報がありました。\n\n校舎の3階にある教材室から出火したということで、消防車など17台が出動し、現在も消火活動が続いています。\n\n生徒と教職員は、全員避難しましたが、教材室の隣の教室にいた2年生の男子生徒1人が煙を吸い、体調不良を訴え、病院に搬送されました。\n\n出火当時は授業中だったということです。\n\n現場は、名古屋市営地下鉄・黒川駅から北東に約500メートルの場所です。,[],[]
岐阜・岐南町で新町長が初登庁　岐南町では初めての女性町長に（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/8db7448a136690509e1f0b12045020e0e2cb4f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-06585898-sp_ctv-000-3-thumb.jpg?exp=10800,2024-04-15T11:54:00+09:00,2024-04-15T12:22:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,344,\n中京テレビNEWS\n女性職員へのセクハラ行為などが認定された前町長の辞職に伴う、岐阜県岐南町の町長選挙で初当選した新町長が初登庁し、抱負を語りました。\n\n笑顔で岐南町役場に現れたのは、前・町議で初当選を果たした後藤友紀・新町長（47）です。岐南町では初めての女性町長になります。\n\n初当選に伴い、15日朝、町役場では就任式が行われ、後藤新町長に当選証書が手渡されました。\n中京テレビNEWS\n後藤友紀 新町長：\n「ハラスメントは当然やってはいけない、あってはならないこと。二度と繰り返さないようにしっかりと務めたい」\n\n今回の町長選挙は小島英雄・前町長が99のセクハラ行為などを認定され、辞職したことに伴うもので、投票率は42.73％と前回の町長選を上回りました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-06585898-sp_ctv-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8db7448a136690509e1f0b12045020e0e2cb4f83/images/000']
