headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日川高校ウエイトリフティング部　男女で日本一選手誕生　それぞれの原動力とは　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/fcbd400c8875eea29e3b113e11a04fb204416967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115680-utyv-000-1-view.jpg?exp=10800,2024-04-15T21:02:01+09:00,2024-04-15T21:02:01+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,960,\nテレビ山梨\n3月に行われた全国大会で、山梨県立日川高校から男女で日本一の選手が誕生しました。\nそれぞれの優勝の原動力とは?\n【写真を見る】日川高校ウエイトリフティング部 男女で日本一選手誕生 それぞれの原動力とは 山梨\n日川高校ウエイトリフティング部。\n\n団体で全国制覇6回を誇る強豪に3月、石川県で行われた全国選抜大会で初めて男女個人の日本一の選手が誕生しました。\n\n女子45㎏級を制したのは3年平塚麗桜選手。\n\n日川高校 3年 平塚麗桜選手:\n「ずっと練習から頑張ってきて、しっかり1位をとれてみんなに恩返しができて良かった」\n\n身長142㎝と小柄な体格ですが…この強靭なパワー!\n\nその源は体幹と下半身の強さです。\n\n日川高校 ウエイトリフティング部 女子監督 山浦伸吾さん:\n「本人の体重が45㎏弱で、フロントスクワットを90㎏挙げたり、全国的にもトップレベルの脚力を持っている」\n\nこれまで全国大会の最高成績は準優勝で、課題としていたバーベルを一気に頭上まで挙げるスナッチを強化し初の日本一に輝きました。\n\n日川高校 3年 平塚麗桜選手:\n「やっと1位になれた…まだまだ記録を伸ばして（目標は）インターハイでもしっかり1位をしっかりとる」\n\nまた男子67㎏級で優勝したのは3年小林光星選手。\n\n高校から競技を始め、2023年の全国選抜と国体で優勝した逸材です。\n\n小林選手の武器は跳躍力です。\n\n日川高校 ウエイトリフティング部 男子監督 木曽川章さん:\n「ウエイトリフティングは股関節にバーベルをあげた瞬間、ジャンプする動作が入ってくる。そのジャンプ動作が彼は非常に優れている」\n\n小林選手は中学時代はバレーボール部で、バレーで培った強靭なバネがウエイトにも生きているんです。\n\n日川高校 3年 小林光星選手:\n「バレーボールじゃあまり勝てなかったけど、ウエイトリフティングで結構勝てているので、（自分に）合っているんだなと感じる」\n\n今年度から階級を上げ、バーベルを引くスピードを強化し、さらなる成長を目指します。\n\n日川高校 3年 小林光星選手:\n「この後のインターハイ、国体で優勝して3冠をとりたい」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115680-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fcbd400c8875eea29e3b113e11a04fb204416967/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115680?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115680&image=2']"
3月の寒さの影響　葉物野菜の価格が高騰　1年前より100円ほど値上がり　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/2a17995de46677552395502c0cc23e13027c6559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115535-utyv-000-1-view.jpg?exp=10800,2024-04-15T18:34:29+09:00,2024-04-15T18:34:29+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,774,\nテレビ山梨\n今年は天候不順の日が多く、3月の寒さの影響で葉物野菜が値上がりし、食品スーパーはお買い得な野菜を集めたコーナーを設けるなど、食卓を彩る工夫を凝らしています。\n【写真を見る】3月の寒さの影響 葉物野菜の価格が高騰 1年前より100円ほど値上がり 山梨\n買い物客は:\n「年金暮らしには厳しいが、野菜は必要なものだから工夫して食べたい」\n\nいちやまマート玉穂店青果部 宮坂純史課長:\n「申し訳ないが、売り場を見て『高いな』という反応が見て取れる。買ってもらえる点数も前より少し落ちているものもある」\n\n山梨県中央市若宮のいちやまマート玉穂店です。\n買い物客や青果部門の責任者が頭を悩ませているのが、葉物野菜の高値です。\n\n宮坂課長:\n「レタス、キャベツ、ブロッコリーが高い」\n\nこれらの野菜の価格は2週間ほど前から上がり始め、1年前の約1.5倍、価格で100円ほど高くなってます。\n\n原因は3月寒い日が続き生産量が下がったためです。\n\n葉物野菜の値上がりを受け、店舗側は食卓の彩りを守ろうと工夫を凝らしています。\n\nこちらがお買い得の野菜コーナー。こちらではニラや小ネギのほか、今が旬の新ジャガイモや、室内で栽培するキノコ類と、豆苗が通常価格より30円から50円安い100円前後で販売されています。\n\nこのほかレタスやキャベツはカット野菜のコーナーを充実させて、客が買い物しやすい売り場づくりに力を入れています。\n\nいちやまマート玉穂店青果部 宮坂純史課長:\n「栽培が屋内の野菜や土物は天気の影響を受けていないので、比較的値段は安定している」\n\n葉物野菜の価格について、店舗はしばらく高値の傾向が続くものの、このところの暖かさで今後落ち着いていく見通しだとしています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115535-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2a17995de46677552395502c0cc23e13027c6559/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115535?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115535&image=2']"
季節外れの暑さ続く　勝沼で28.1度など7地点で25度を超える夏日に　6月並みの暑さ　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5421439e59678795f1aab99363658243e9092633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115600-utyv-000-1-thumb.jpg?exp=10800,2024-04-15T18:27:51+09:00,2024-04-15T18:27:51+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,415,\nテレビ山梨\n週末から、山梨県内は季節外れの暑さが続いています。\n15日も勝沼で28.1度などと観測7地点で25度を超える夏日となり、6月並みの暑さとなりました。\n【写真を見る】季節外れの暑さ続く 勝沼で28.1度など7地点で25度を超える夏日に 6月並みの暑さ 山梨\n街の人は:\n「春とは思えない夏のような暑さ」\n「もう少し薄着でもよかった」\n「海やプールに行きたい」\n\n午後1時過ぎのJR甲府駅前です。\n半そでや短パン姿の人が多く見られ、アイスを食べている人もいました。\n\n県内は15日も高気圧に覆われて気温が上がり、最高気温は勝沼で28.1度、甲府で27.6度などと観測10地点中7地点で25度を超える夏日となりました。\n\nいずれも6月上旬から下旬並みの気温でした。\n\n16日はいったん暑さは落ち着きますが、17日以降、甲府は最高気温が25度を超える夏日が多くなる見込みです。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1115600?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115600&image=2']
山梨・長崎幸太郎知事の不記載問題　県連は森屋宏会長に対応を一任　「処分」の定義語る（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5de5f63ee48b4204f1334c1585038a9d78c77e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115417-utyv-000-1-view.jpg?exp=10800,2024-04-15T18:54:55+09:00,2024-04-15T18:54:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,774,\nテレビ山梨\n派閥から受け取った現金1182万円が不記載だった長崎知事に対して、処分はどうするのか?\n自民党県連は「対応は会長一任」とし、刑事告発の行方などを見ながら判断することとしています。\n【写真を見る】山梨・長崎幸太郎知事の不記載問題 県連は森屋宏会長に対応を一任 「処分」の定義語る\n二階派からの現金1182万円を収支報告書に記載していなかった長崎知事。\n\n裏金事件を受けて国会議員の処分が発表されるなか、自民党籍を持つ長崎知事については岸田総理が国会答弁で「地方組織で判断する」とした一方、党則では知事の党則違反は党本部が判断するとしています。\n\nこのため知事の処分は「どこが主体となるのか」が問われていましたが…\n\n自民党県連 森屋宏会長:\n「県連会長である私に一任をいただく」\n\n自民党県連は、森屋会長が党本部と対応を協議していくことになり、刑事告発の行方なども踏まえて長崎知事への対応が判断される見通しです。\n\n自民党県連 森屋宏会長:\n「訴え（刑事告発）をされているということを踏まえれば、なにがしかの確定的なことを私の立場から言うことはできない。処分はなにがしかの事実をもって処分ということになります。『対応』を私に一任を頂いたということで」\n\n一方自民党県連は、去年の知事選挙で長崎知事の対立候補を支援したとして離党した皆川巌前県議を常任相談役として復党させると明らかにしました。\n\n甲府市選出で県議を7期務めた皆川前県議は、県連会長代行や幹事長も務めた重鎮で、関係者からは「政治資金問題で自民党に逆風の中、次の選挙での衆院1区のテコ入れをする狙い」といった声もあります。\n\n皆川前県議は復党について「今後もこれまで通り是々非々の立場で臨んでいきたい」としています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115417-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5de5f63ee48b4204f1334c1585038a9d78c77e32/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115417?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115417&image=2']"
平安時代から続く伝統の祭り「おみゆきさん」　川の治水を祈願し神輿を担いで土手を踏み固める　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/917cdb685f2bfba6273f50174661fa4957cd5dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115479-utyv-000-2-view.jpg?exp=10800,2024-04-15T18:39:51+09:00,2024-04-15T20:24:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,455,\nテレビ山梨\n釜無川の治水を願う春を告げる伝統の祭り「おみゆきさん」が、山梨県甲斐市で行われました。\n【写真を見る】平安時代から続く伝統の祭り「おみゆきさん」 川の治水を祈願し神輿を担いで土手を踏み固める 山梨\n「おみゆきさん」は平安時代から続く釜無川の洪水を防ぐことを願う祭りで、笛吹市から甲斐市まで往復50kmを神輿をかついで練り歩きます。\n\n治水を祈願する祭りのため、様々なしきたりや工夫が施されています。\n\n担ぎ手の男性が浴衣で女装し化粧をしているのは、美の神様・木花開耶姫命に失礼がないように。\n\n「そこだい」という掛け声は、重い神輿を長い距離担ぐため「目的地はもうそこだ」という励ましあう意味。\n\nそして独特のステップは、釜無川沿いの土手をしっかりと踏み固める目的もあります。\n\n見物した子どもは:\n「生で神輿を見てすごかったし、屋台も色々おいしかったです」\n\n春の訪れを感じさせる釜無川の土手は、川の安全への願いと地域伝統の賑わいに溢れていました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115479-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/917cdb685f2bfba6273f50174661fa4957cd5dfd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115479?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115479&image=2']"
テレビ山梨アナウンサーが一日警察署長に　中学生に交通安全を呼びかけ（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/1345af15b3b1a0990d98ca39e6b5dbe48c9b89f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115116-utyv-000-1-thumb.jpg?exp=10800,2024-04-15T17:08:31+09:00,2024-04-15T17:08:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,353,\nテレビ山梨\nUTYの小田切いくみアナウンサーが南部警察署の一日署長を務め、中学生らに交通安全を呼びかけました。\n【写真を見る】テレビ山梨アナウンサーが一日警察署長に 中学生に交通安全を呼びかけ\n「一日警察署長の小田切いくみです」\n\n小田切アナウンサーは南部警察署の持山署長から一日警察署長の委嘱状を手渡されたあと、身延中学校で交通安全教室を行いました。\n\nこのなかで歩きながらスマートフォンを見ることの危険性を伝え、自転車の交通ルールを全校生徒と確認し、交通安全を呼びかけました。\n\n参加した生徒は:\n「頭をケガすると致命傷になりやすいというグラフをみてヘルメットは重要だと感じました」\n\nまた電話詐欺への注意を呼びかける街頭活動や児童生徒の下校指導も行いました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1115116?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115116&image=2']
山里で100本のハナモモが満開　一帯をピンク色に染め上げる　山梨・大月市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/51d6f0c4d7b3b91975d11e96547e1ec210b165b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115693-utyv-000-1-view.jpg?exp=10800,2024-04-15T18:06:30+09:00,2024-04-15T18:06:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,331,\nテレビ山梨\n山梨県大月市の山里で、100本のハナモモが満開となっています。\n市内に住む男性が長年手入れしてきた場所で、一帯がピンク色に染まる様子は圧巻です。\n【写真を見る】山里で100本のハナモモが満開 一帯をピンク色に染め上げる 山梨・大月市\n大月市富浜町鳥沢です。\n山里を華やかに彩るのは「ハナモモ」。\n\n100本のハナモモが約80mにわたって咲き誇っています。\n\nここは市内に住む久嶋茂さんの畑で、久嶋さんが37年ほどの歳月をかけて少しずつ苗木を増やしてきたそうです。\n\nハナモモはここ数日晴れたことで一斉に花が開き、濃淡のあるピンク色が密集して咲く様子は圧巻です。\n\nハナモモの見ごろはあと数日ということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115693-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/51d6f0c4d7b3b91975d11e96547e1ec210b165b5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115693?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115693&image=2']"
遭難者の捜索を助ける民間の位置特定サービスを活用　山岳遭難救助訓練　山梨・大月市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7c1e54cf7bda5db26fc9aca64f975d2e04e66954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115376-utyv-000-1-thumb.jpg?exp=10800,2024-04-15T17:08:31+09:00,2024-04-15T17:08:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,435,\nテレビ山梨\nどこにいるかがリアルタイムでわかる位置特定サービスを活用した山岳救助訓練が、山梨県大月市で行われました。\n【写真を見る】遭難者の捜索を助ける民間の位置特定サービスを活用 山岳遭難救助訓練 山梨・大月市\nこの訓練は、大月市内の消防や警察が登山シーズンを前に行ったものです。\n\n訓練には福岡の企業が開発した遭難者の捜索を助ける位置特定サービス「ココヘリ」が活用され、遭難者役の隊員がココヘリの会員に送られる発信機を持って山に入りました。\n\n発信機があることで遭難者の位置が特定できるため、ドローンや地上の捜索隊は遭難場所を絞ることができ、早期発見につながることを実感していました。\n\n大月市消防本部 深澤太輔 消防司令補:\n「まだまだ課題はたくさんあると思うが、うまく有効に運用すれば素晴らしい捜索救助活動が展開できる」\n\n大月市消防本部によりますと、去年管内の山岳遭難による出動は35件で過去最多だったということです。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1115376?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115376&image=2']
従業員のとっさの判断で追跡　銅線ケーブルを盗もうとした男を連係プレーで取り押さえ（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/d30eefe24ec7cc987b25827ef122e1148bd378fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115245-utyv-000-1-view.jpg?exp=10800,2024-04-15T18:24:56+09:00,2024-04-15T18:24:56+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,837,\nテレビ山梨\n山梨県南アルプス市の建設会社の作業場から、銅線ケーブルを盗み出そうとした男が現行犯逮捕されました。\n逮捕のきっかけは、男を目撃した従業員のとっさの判断と駆け付けた社長らとの連携でした。\n【写真を見る】従業員のとっさの判断で追跡 銅線ケーブルを盗もうとした男を連係プレーで取り押さえ\n「全然知らない人間が際に車をとめていて、その周りに銅線が置いてあった」\n\n14日午後1時20分ごろの出来事です。\n\n南アルプス市内の建設会社の作業場で、従業員の男性が見知らぬ不審な男を目撃しました。\n\n近くに停めてあった軽乗用車の周りには、会社が所有する約10mの銅線ケーブルが置かれていたといいます。\n\n建設会社の社長:\n「何をしているのと声をかけようとしたら、そのまま（車に）乗り込んで東の方へ逃げていった」\n\n軽乗用車でいきなり逃げ出した不審な男…。\n\n従業員の男性は、とっさの判断で追いかけることを決断します。\n\n状況を会社の社長に連絡し、車であとをつけていると…\n\n建設会社の社長:\n「東の方へ逃げていくと、車が出られないような状況の袋小路みたいになっている。\nその袋小路まで逃げ込んだから、車をとめて出てこられないようにしながら警察に通報して」\n\n男が乗った車は行き止まりに。\n\n建設会社の社長:\n「そのまま車を乗り捨てて土手を徒歩で逃げようとしていたので」\n「従業員から連絡もらって、私と専務が回り込んで」\n\n駆け付けた社長と専務の3人で囲い込み、そして…\n\n建設会社の社長:\n「開き直ったというか、あきらめたような感じで素直に取り押さえられたという感じですね」\n\n連携プレーで男を確保。現場に駆け付けた警察官に引き渡し、窃盗未遂容疑の現行犯で男は逮捕されました。\n\n3人に取り押さえられた際「すみません」と謝っていたという男。\n\n警察は余罪やいきさつを調べています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115245-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d30eefe24ec7cc987b25827ef122e1148bd378fb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115245?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115245&image=2']"
“色合いが良く玉張りが良い”　ハウスモモ「さくひめ」初出荷　山梨・甲州市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/1189c3fb0d9e668234282211e0df665727ec407e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21114360-utyv-000-1-thumb.jpg?exp=10800,2024-04-15T12:02:08+09:00,2024-04-15T12:02:08+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,438,\nテレビ山梨\n甲州市でハウス栽培されたモモの出荷が始まりました。\n今年は玉張りのいいモモに仕上がったということです。\n【写真を見る】“色合いが良く玉張りが良い” ハウスモモ「さくひめ」初出荷 山梨・甲州市\nきょう出荷されたのは繊細な甘みが特徴の早生品種のハウスモモ「さくひめ」です。\n\nJAフルーツ山梨の支所に約280kgのモモが運び込まれ、担当者が形や色などを確認していきました。\n\n今年は2月上旬に気温が上がった一方、3月は寒くなりハウス内の温度管理に苦労したということですが、色合いがよく玉張りのいいモモに仕上がったということです。\n\nJAハウスモモ部会 古屋安夫 部会長:\n「栽培面で苦労した面もあるが、最高の出来だと思う。皆さんで分け合っておいしく食べていただきたい」\n\n「さくひめ」は東京や大阪を中心に出荷され、1kg3万円ほどで販売される予定です。\n\nハウスモモの出荷は5月中旬にピークを迎え、6月中旬まで続きます。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1114360?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1114360&image=2']
