headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヤマハ『トレーサー9 GT＋』の先進技術を試乗で体感、5月よりYSPキャラバン　車種拡大も（レスポンス）,https://news.yahoo.co.jp/articles/d3c799c43c6fb4234b70f31841bc22ebcc191b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000014-rps-000-1-view.jpg?exp=10800,2024-04-15T19:30:03+09:00,2024-04-15T19:30:03+09:00,レスポンス,rps,レスポンス,680,\nヤマハ トレーサー9 GT＋（グレー）\nヤマハスポーツバイク販売店のトップチャネルである「YSP（YAMAHA MOTORCYCLE SPORTS PLAZA）」で、スポーツバイクの魅力を体感できる「YSP試乗車キャラバン」を2024年5月から順次実施する。\n【画像全2枚】\n第一弾となる試乗モデルは、高いスポーツ性能と実用機能を備えたスポーツツアラーのフラッグシップモデル『トレーサー9 GT＋』。トレーサー9 GT＋は、ヤマハ車初となるアダプティブクルーズコントロール（ACC）を採用。高速道路などで設定速度で巡航し、その状態で先行車両に追いつくと一定の車間を保って追従走行が可能で、高速ツーリング時のライダーへの負担を軽減してくれる。\n\nまた前後配分を調整しながら自動でブレーキ力をアシストする「ユニファイドブレーキシステム（UBS）」、さらにUBS作動時に電子制御サスペンションとも連動するほか、加速時、減速時に関わらずシフトアップ＆ダウンに対応する第3世代クイックシフターなど、最新の先進技術を盛り込んだマシンだ。\n\nそんな最新のトレーサー9 GT＋に無料で試乗が可能なチャンスとなる。日程、および実施店舗はYSPのウェブサイトを確認、申し込み方法は実施店舗で確認のこと。\n\nまたYSPではトレーサー9 GT＋、およびトレーサー9 GTの購入者向けプレゼントキャンペーンも実施している。\n\n試乗車種は7月以降拡大を予定しているという。詳細情報はキャンペーンサイトでアップデートされるとのこと。\nレスポンス レスポンス編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000014-rps-000-1-view.jpg?pri=l&w=640&h=432&exp=10800'],"['https://news.yahoo.co.jp/articles/d3c799c43c6fb4234b70f31841bc22ebcc191b1e/images/000', 'https://response.jp/article/img/2024/04/15/381192/2001174.html']"
神奈川キャンピングカーフェア、川崎競馬場に130台が集結　4月20-21日（レスポンス）,https://news.yahoo.co.jp/articles/905fb716a09ed33b6c823a3237ae7eeb24dd822e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000015-rps-000-1-view.jpg?exp=10800,2024-04-15T20:00:03+09:00,2024-04-15T20:00:03+09:00,レスポンス,rps,レスポンス,478,\n（写真：レスポンス）\n神奈川県下最大級の展示台数を誇る「神奈川キャンピングカーフェア in 川崎競馬場」が、4月20日から21日に川崎競馬場特設会場で開催される。神奈川キャンピングカーフェア実行委員会が主催し。\n【画像全7枚】\n今回のフェアでは、軽キャンパーから欧米最新モデルまで幅広い車両を展示、約130台のキャンピングカー、キャンピングトレーラーが集結する予定だ。購入を検討している人に加えて、興味はあるが見る機会がなかった人も、入場無料でキャンピングカーのある生活を体験できる。\n\nキャンピングカーは、自由気ままな車中泊を楽しむツールとして人気が高まっており、災害時の避難場所としても注目されている。特にファミリーやセカンドライフを楽しむ世代に購入者が増えている。\n\n出展車両には、キャブコンバージョン、バンコンバージョン、軽キャンパー、北米＆欧州車、キャンピングトレーラーなどがあり、車中泊グッズの販売も行われる。また、子ども向けのイベントも予定されており、家族連れにも楽しめる内容となったという。\nレスポンス レスポンス編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000015-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/905fb716a09ed33b6c823a3237ae7eeb24dd822e/images/000', 'https://response.jp/article/img/2024/04/15/381193/2001166.html']"
EV版メルセデスベンツ『Cクラス』を激写！ 室内には巨大なデジタルディスプレイが（レスポンス）,https://news.yahoo.co.jp/articles/a5323398ae774d265465f4566cfbf0ff73713d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000016-rps-000-1-view.jpg?exp=10800,2024-04-15T21:00:04+09:00,2024-04-15T21:00:04+09:00,レスポンス,rps,レスポンス,1114,\n（写真：レスポンス）\n近い将来、メルセデスベンツの屋台骨『Cクラス』に取って代わる次世代EVの姿をスクープ！さらにそのインテリアも激写することに成功した。\nEV版メルセデスベンツ『Cクラス』のプロトタイプ\n現在メルセデスベンツは、エントリーモデルの『CLA』を含めエレクトリックモデル＝EVラインアップの拡充に向け開発を急ぐ。そしてついに、中核モデルであるCクラスもEV時代に突入する。\n\n今回キャッチしたプロトタイプは、まだまだ厳重にディテールを隠しているものの、兄貴分である『EQE』や『EQS』に倣った流線型のシルエットはくっきりと見える。ボンネットはICE（エンジン車）と比べると短く、反対にホイールベースはかなり長い。\n\nフロントエンドは、フェイスリフト前のテスラ『モデル3』を彷彿させる、吊り上がったヘッドライトのアウトラインが確認できる。フロントグリル部分はかなり前に迫り出しており、中央にはブラックのパーツが埋め込まれている。センサー類のテストだろうか、レーダーの一部も確認できる。ボンネットにはスポーツカーのようなエアアウトレットの造形も見えるが、これはカモフラージュか。\n\n側面からは、パノラマガラスパネルを備えた長く傾斜したルーフ、フラッシュマウントドアハンドルが見てとれる。リアエンドでは、コンパクトな一体型ダックテールスポイラーや小さめのリアウィンドウを装えていることもわかる。\n\nキャビン内には、ほぼ垂直のスクリーンが大半を占めるダッシュボードが存在することがわかった。ディスプレイがコックピットの幅全体に広がっているようにも見える。EQEよりも上のクラスに採用されている「MBUXハイパースクリーン」の廉価版として、イメージを共通化するものとみられる。\n\nほかにも、3本スポークのステアリングホイール、スリムなエアベント、室内カメラがあることも確認。物理的なボタンをほとんど排除した、ミニマリストなデザインと言える。\n\nこの次世代EVは、CLAが採用するメルセデス・モジュラー・アーキテクチャー（MMA）ではなく、EV専用の「MB.EA」プラットフォームを採用する。これはこのモデルがより高度なものになることを示唆しており、最先端のバッテリーシステムを搭載し、1回の充電で300マイル（480km）以上の航続距離を実現することとなるだろう。\n\nCクラスEV（仮）のワールドプレミアは、最速で2024年内。メルセデスベンツは電動ブランド「EQ」の名前を廃止すると噂されており、Cクラスの名が残る可能性もある。\nレスポンス APOLLO NEWS SERVICE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000016-rps-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/a5323398ae774d265465f4566cfbf0ff73713d31/images/000', 'https://response.jp/article/img/2024/04/15/381194/2001024.html']"
日産が北京モーターショー2024で新エネルギー車のコンセプトカーを展示予定（レスポンス）,https://news.yahoo.co.jp/articles/0f46ec545a77de7c857728e9f5c5b55cd86e0e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000012-rps-000-1-view.jpg?exp=10800,2024-04-15T17:40:02+09:00,2024-04-15T17:40:02+09:00,レスポンス,rps,レスポンス,435,\n（写真：レスポンス）\n日産自動車は、4月25日から5月4日まで開催される北京モーターショー2024にて、中国市場向けに開発した新エネルギー車（NEV）のコンセプトカーを複数出展する。\n［写真：フォーミュラE Gen3マシン］\n日産は、中国市場で先進技術と革新的なモビリティソリューションを提供し、自動車産業の発展に貢献。経営計画「The Arc」を通じて、NEVの知見や現地パートナーシップを活用し、中国での電動化と知能化を加速させる計画だ。\n\n北京モーターショーではNEVのコンセプトカーや中国市場で販売している電動車両の展示に加え、EVコンセプトカー『ニッサン ハイパーフォース』とフォーミュラE Gen3マシンを中国で初公開する。\n\n日産ブースでは車両展示に加え、錯視3Dを駆使した映像や、AIを活用したユニークな体験型コンテンツなどを通じて、日産のクルマが実現する未来のライフスタイルを幅広い来場客に提示する。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000012-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0f46ec545a77de7c857728e9f5c5b55cd86e0e5d/images/000', 'https://response.jp/article/img/2024/04/15/381189/2001148.html']"
標的は愛車?! ライフル型高圧洗浄機がクラファンで販売開始（レスポンス）,https://news.yahoo.co.jp/articles/7f993bfa8166fe20b6a7461dcf767c60681f751c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000013-rps-000-1-view.jpg?exp=10800,2024-04-15T19:00:03+09:00,2024-04-15T19:00:03+09:00,レスポンス,rps,レスポンス,480,\n（写真：レスポンス）\nカーケア用品販売のNAGARAは4月12日、機能性とデザインにこだわったライフル型高圧洗浄機『ライフルウォッシュ』を支援販売をクラウドファンディングサイト、CAMPFIRE（キャンプファイヤー）で開始した。\n［写真：ライフルウォッシュ］\nライフルウォッシュは、手洗い洗車の手間を軽減し、プロのような洗車を可能にすることを目指している。最大15Mpaと業務用レベルのパワーを持つ「ライフルタンク」は、一般的な高圧洗浄機に比べてコンパクトでありながら強力な洗浄力を実現する。また、3種類の専用アタッチメント「ショットシリーズ」が付属。6種類の噴射を使い分け、擦らずに汚れを落とすことができる。さらに4色の泡を使ったスノーフォームが、洗車を楽しみながら花粉ジミや虫汚れなどを落とし、シャンプーだけでコーティングまで可能にする。また、洗車以外にも外壁掃除など多様なシーンでの使用が想定されている。\n\n応援購入価格はライフルウォッシュ/ライフルタンク/ブラックフォーマーのセットが3万7440円など。\nレスポンス 小崎未来＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000013-rps-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],"['https://news.yahoo.co.jp/articles/7f993bfa8166fe20b6a7461dcf767c60681f751c/images/000', 'https://response.jp/article/img/2024/04/15/381191/2001085.html']"
"ワインセラーのようにクルマを保管、「No Garage, No Life」な愉しみ方…オートモビルカウンシル2024（レスポンス）",https://news.yahoo.co.jp/articles/bf6bb6cfeeda386c4dccfc1f305053da0eb5e4a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000008-rps-000-1-view.jpg?exp=10800,2024-04-15T12:45:03+09:00,2024-04-15T12:45:03+09:00,レスポンス,rps,レスポンス,1424,"\n（写真：レスポンス）\n4月12～14日の3日間、幕張メッセで開催された『AUTOMOBILE COUNCIL 2024』（オートモビルカウンシル2024）。内外のクラシック/スペシャルモデルを一堂に会したイベントに成長してきた。\n【画像全4枚】\n会場に行くとどうしても目が行きがちなのは、当たり前のことだが主役たる自動車である。今年は直前に自動車デザイン界の鬼才、マルチェロ・ガンディーニが逝去したこともあって、急遽ガンディーニの作品が多く展示されていたからなおさら見る側もクルマを追いかけることになる。\n\nしかし、考えてみたらクルマを所有するうえで必要不可欠なのは駐車場だ。日頃の足車なら野ざらし、賃貸平置き駐車場でも良いだろうが、大切にしたいクラシックカーであったり、雨ざらしを憚るオープンカーであったりすると、どうしても室内置きが理想。実はかく言う私も3年前に家を新築した時、どうしても拘って、シャッター付きのガレージを作り、そこに50年物のクラシックカーを寝かせる夢を実現した。\n\nそんなわけで、普段だったら目に止まらなかったかもしれないThe Room/FILOのブースに足を止めた。FILOは元々オーダースーツのブランドだが、2021年から株式会社日本ビルディング経営企画とタッグを組んで、このオートモビルカウンシルに出展していたようである。そして今年は「No Garage, No Life」と銘打って、本格的にガレージハウスの訴求を始めたようである。\n\n◆ワインセラーのようにクルマを展示保管する「Car Celler」も\nそもそもガレージハウスって、一体なんだ？ということになるのだが、正直なところこれといった確かな定義はないようである。家の一部が単に車庫になっている場合は、そこでなにがしかの自動車を愛でる、あるいは「いじる」といった行為ができるガレージ付きの家をそう呼ぶようだ。我が家の場合は仕事部屋と直結なので、クルマを愛でることができるし、趣味の模型作りの工作台をガレージ内に作っているから、ある意味では立派なガレージハウスである。\n\nしかし、The Room/FILOの提案するガレージハウスはそんなものではない。賃貸もあるが、より規模の大きな事業化まで視野に入れた色々な提案をしている。ここでは現在すでに賃貸物件として募集の始まっているものと、「Car Celler」と銘打ったクルマをまるでワインセラーに並べる感覚で展示保管できる建物の企画を紹介しよう。\n\n賃貸物件は井の頭線の三鷹台という駅から徒歩5分にある物件。1階のスペースにはクルマ5台を収めることができるスペースと、94平方メートルの専有面積を有した1ルームに何とサウナまでついて賃料は36万3000円である。3階建ての建物で、他のスペースも個別に賃貸する。まあ正直夢のようなスペースである。\n\nもう一つのワインセラー感覚の物件は世田谷区等々力に目下建設中。今回のカウンシルにも出展していたカーディーラー、COLLEZIONEが経営運営をして有償でクルマの保管サービスも行ってくれるという。まあ、こちらは将来の投資用賃貸としても活用可能な物件だ。\n\n自動車好きにとってはまさに「No Garage, No Life」は言い得て妙。ちょっとでもガレージ付きの家に興味がある場合は注目に値する。\nレスポンス 中村 孝仁",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000008-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bf6bb6cfeeda386c4dccfc1f305053da0eb5e4a6/images/000', 'https://response.jp/article/img/2024/04/15/381182/2001091.html']"
クルマ好きのためのLINEサービス『クルマら部』、友だち登録数2万人突破記念のキャンペーン開催（レスポンス）,https://news.yahoo.co.jp/articles/1754727d06a7b80dd79f97dafb176d1573571814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000011-rps-000-1-view.jpg?exp=10800,2024-04-15T16:00:04+09:00,2024-04-15T16:00:04+09:00,レスポンス,rps,レスポンス,498,\nクルマら部\nイードが運営する自動車総合情報プラットフォーム「レスポンス」は、クルマ好きのためのLINEサービス「クルマら部」（ベータ版）の友だち登録数が2万人を突破したと発表した。これを記念して、6月23日までマイルキャンペーンを開催している。\n［写真：マイルキャンペーン］\nクルマら部は、クルマへの愛を深め、楽しむための新チャンネル。自動車業界の電動化や自動運転、所有から利用へのシフト、クルマ離れなどの変化の中でも、クルマ愛を大切にするコミュニティを目指している。\n\nマイルキャンペーンでは、クルマら部で記事を読んだり、クイズやアンケートに答えることで「クルマら部マイル」を獲得できる。マイルはランクに応じて付与率が変わり、特典としてレスポンスへの出演機会や新型車の試乗、グッズのプレゼントなど、ここでしか得られない特典に応募できる。\n\nクルマら部では、ニュースランキング、車論調査、マイニュース、クルマのLOVE! PICKSなど、様々なコンテンツを提供。PICKERSと呼ばれる専門家たちが、それぞれの視点からクルマの魅力を伝えている。\nレスポンス 纐纈敏也＠DAYS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000011-rps-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/1754727d06a7b80dd79f97dafb176d1573571814/images/000', 'https://response.jp/article/img/2024/04/15/381187/2001097.html']"
【ミサノE-Prix】最終ラップのドラマ、ヴェーレインが勝利！…フォーミュラE 第7戦（レスポンス）,https://news.yahoo.co.jp/articles/57ade5e3e29ca78a2817dc7f2749149c2fe21cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000010-rps-000-1-view.jpg?exp=10800,2024-04-15T15:25:02+09:00,2024-04-15T15:25:02+09:00,レスポンス,rps,レスポンス,816,\n（写真：レスポンス）\n週末のダブルヘッダー、フォーミュラEの第7戦ミサノE-Prix（イタリア）が4月14日に開催され、タグ・ホイヤー・ポルシェ・フォーミュラEチームのパスカル・ウェーレインが最終ラップにおける逆転で劇的な優勝を飾った。\n【画像全4枚】\n今シーズン1人で2度目の優勝は第7戦のウェーレインが初めて。この勝利により、ウェーレインはドライバーズランキングで首位に立つジェイク・デニスと89ポイントで並んだ。\n\nレース序盤、ポールポジションからスタートしたジェイク・ヒューズがリードを奪い、その後ジャン＝エリック・ヴェルニュ、ニコ・ミューラーがトップを走った。レース中盤にニッサンのオリバー・ローランドが首位に立ついっぽう、ウェーレインはエネルギー管理を優先し、最終ラップまで待機する戦略をとった。\n\n最終ラップに入り、チームからウェーレインに、パワートレインのデレーティング（過熱による出力制限）が発生しているとの情報が入る。ところが、トップのローランドはエネルギー計算の誤りにより、最終ラップの途中でスピードダウン。これにより、ウェーレインが逆転し、チェッカーフラッグを受けた。\n\nアンドレッティのジェイク・デニスは9位からスタートして2位でフィニッシュ。ジャガーTCSレーシングのニック・キャシディは最終コーナーでの華麗な追い抜きにより、3位を獲得した。4位に後退したのはABTクプラのニコ・ミューラー。\n\nマセラティMSGレーシングのジェハン・ダルバラは10位で初ポイントを獲得した。これは、2014年のフォーミュラE初戦以来、インド人ドライバーによるポイント獲得となる。\n\nチームランキングでは、ジャガーTCSレーシングが首位を守り、アンドレッティが16ポイント差で追う展開となっている。フォーミュラEは次戦、4月27日にモナコのモンテカルロで開催。\nレスポンス レスポンス編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000010-rps-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/57ade5e3e29ca78a2817dc7f2749149c2fe21cf2/images/000', 'https://response.jp/article/img/2024/04/15/381185/2001103.html']"
アバルト『クラシケ1300 OT』、5台限定で生産へ…アルファロメオ 4C ベース（レスポンス）,https://news.yahoo.co.jp/articles/04b9fdda2785021d571c30ff45dd83be1dcd98cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000007-rps-000-2-view.jpg?exp=10800,2024-04-15T12:15:03+09:00,2024-04-15T13:10:19+09:00,レスポンス,rps,レスポンス,892,\n（写真：レスポンス）\nアバルトは4月12日、ブランド誕生75周年を記念して、スポーツカーのアバルト『クラシケ1300 OT』を5台限定で生産すると発表した。レンダリングイメージを公開している。\n写真：アバルト・クラシケ 1300 OT\nクラシケ1300 OTは、半世紀前にレースで成功を収めたアイコニックなクルマへのオマージュとして、アバルトが属するステランティスのヘリテージ部門がデザインする。ヘリテージ部門の「リローデッド・バイ・クリエーターズ」プロジェクトの一環として、1960年代を代表する名車を現代的に再解釈し、エンスージアストに向けて販売する計画だ。\n\n1965年に登場したフィアット・アバルト『OT1300』は、フィアット『850』のフロアパンと足回りを流用して開発されたGTで、卓越した敏捷性とパワーでサーキットで成功を収めている。\n\n軽量でエアロダイナミックなグラスファイバー製ボディと、キャビンを冷却するために後方に取り付けられた「ペリスコープ」が特徴のアバルトOT1300は、レーシングカーにおけるアバルトの革新の象徴になったという（ペリスコープは1966年のシリーズ2から）。\n\nなお車体の「OT」は“Omologato Turismo”の略称であり、ツーリングカーのホモロゲートモデルを意味する。ところがアバルトOT1300はGTカテゴリーだ。これは、OT1300の前に、同じフィアット850をベースにしたOT850があったことから、“850ファミリー”を意識したものと思われる。\n\nスタイル、パフォーマンス、歴史を融合させた新しいアバルト・クラシケ1300 OTは、アルファロメオ『4C』をベースに開発される。カーボンファイバー製ボディをはじめ、冷却用のスリット入りプレキシガラス製リアウィンドウ、「Abarth」のレタリングが施されたエンジンコンパートメント用の大型リアグリルが、歴史的デザインとの絆を強調している。フロントエンドはしなやかなカーブを描き、往年のアバルトのスポーツカーを彷彿とさせるという。\nレスポンス 森脇稔,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000007-rps-000-2-view.jpg?pri=l&w=640&h=370&exp=10800'],"['https://news.yahoo.co.jp/articles/04b9fdda2785021d571c30ff45dd83be1dcd98cb/images/000', 'https://response.jp/article/img/2024/04/15/381181/2001060.html']"
【ミサノE-Prix】ダ・コスタ失格、ローランドが繰り上げ優勝…フォーミュラE 第6戦（レスポンス）,https://news.yahoo.co.jp/articles/eaa4af0dbf0af3383729f94e197445a762e70175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000009-rps-000-2-view.jpg?exp=10800,2024-04-15T14:30:03+09:00,2024-04-15T15:31:57+09:00,レスポンス,rps,レスポンス,836,\n（写真：レスポンス）\nフォーミュラE第6戦ミサノE-Prixt（イタリア）が4月13日に開催され、一番手でゴールしたタグ・ホイヤー・ポルシェ・フォーミュラEチームのアントニオ・フェリックス・ダ・コスタが失格、2番手のニッサン・フォーミュラEチームのオリバー・ローランドが繰り上げで優勝した。\n【画像全2枚】\nローランドはシーズン6以来の勝利を飾った。今シーズンは6戦を通じて6人の異なる勝者が誕生している。\n\nFIAの調査によると、ダ・コスタのマシンに使用されていたスロットルダンパースプリングが、規定のパーツリストに記載されていないものだった。該当パーツはGen2マシンのパーツリストには掲載されていたが、現行のGen3のリストには掲載されていない。また、チームマネージャーとポルシェの代表は、シーズン9の開始以来、スロットルダンパースプリングを変更していないと説明している（現在はシーズン10）。\n\nチームマネージャーは、該当部品が搭載されたことを認め、同時にパーツリストに記載されていなかったことも認めている。チームマネージャーは、「通常、カタログの変更箇所はハイライト表示されるため、誰もが変更箇所を確認できるが、削除箇所は確認できない」と説明したという。\n\n規則では、競技者はマシンの適合性に責任を持ち、たとえ性能上のアドバンテージがなくても、規則に従わなければならないとされている。ポルシェはこの決定に対してFIAに上訴する意向を表明している。\n\nこの結果、ダ・コスタのマシンは失格となり、ローランドが優勝となった。レースは序盤から激しいトップ争いが展開され、エネルギーマネジメントが重要な要素となった。ディフェンディング・チャンピオンのジェイク・デニスは17番手スタートから表彰台を獲得し、マキシミリアン・ギュンターが3位になった。ダン・ティクタムが自己ベストを更新して4位、ミッチ・エヴァンスが5位に入った。\nレスポンス 高木啓,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000009-rps-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eaa4af0dbf0af3383729f94e197445a762e70175/images/000', 'https://response.jp/article/img/2024/04/15/381184/2001101.html']"
