headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イスラエル、アラブ諸国と情報共有　イランの事前通告で迎撃準備（時事通信）,https://news.yahoo.co.jp/articles/122d0e144610cdf624db5ca698356d331b6ca100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T22:01:04+09:00,2024-04-15T22:06:02+09:00,時事通信,jij,時事通信,201,\n【イスタンブール時事】米紙ウォール・ストリート・ジャーナル（電子版）は15日、イランのイスラエルへの攻撃について、サウジアラビアやアラブ首長国連邦（UAE）がイランから事前に通告された情報を米国やイスラエルとひそかに共有していたと報じた。\n\n イスラエル軍はほぼ全てのミサイルや無人機の迎撃に成功したが、同紙は、アラブ諸国のレーダー追跡情報の共有や、領空開放などが防衛成功に寄与したとしている。
〔NY外為〕円、153円台後半（15日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/2d6c81727ec0f968f637de50c861087ad0f0dde1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T22:00:15+09:00,2024-04-15T22:26:12+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週明け15日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝153円87～97銭と、前週末午後5時（153円22～32銭）比65銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0650～0660ドル（前週末午後5時は1．0636～0646ドル）、対円では同163円94銭～164円04銭（同163円05～15銭）。
「五輪停戦」へ中国に助力要請　習主席、近くパリ訪問　仏大統領（時事通信）,https://news.yahoo.co.jp/articles/e2d3f84ddc46b93bf9dd25360f89566238b9f97d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T21:42:40+09:00,2024-04-15T21:48:40+09:00,時事通信,jij,時事通信,272,\n【パリ時事】フランスのマクロン大統領は15日、イスラエルとパレスチナのイスラム組織ハマスの衝突やロシアのウクライナ侵攻を念頭に、今夏のパリ五輪期間中の戦闘停止を実現させるため、中国の習近平国家主席に「助力を求めた」と明らかにした。\n\n ロシアと友好関係にある中国に仲介を期待しているとみられる。\n\n 仏テレビのインタビューで語った。マクロン氏は、習氏が「数週間内にパリを訪れる」と表明した上で、停戦実現へ「全力を尽くす」と訴えた。プーチン・ロシア大統領は3月、マクロン氏の意向に関し、「全ての提案を検討する用意がある」と述べていた。
円急落、154円台前半　34年ぶり安値を更新　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/af29e3e45ce41469080ac63f342154f79890ed67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T21:37:27+09:00,2024-04-15T22:45:58+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】週明け15日午後のロンドン外国為替市場の円相場は、堅調な米小売売上高の発表を受けて米長期金利が急伸したことから、1ドル＝154円台前半に急落した。\n\n 一時154円40銭近辺まで下げ、1990年6月以来約34年ぶりの安値水準となった。
富士通が16年ぶりV　宮沢がMVP―バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/29045b3dcd6aa940a49a2c3633e89a492b57373b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000092-jij-000-7-view.jpg?exp=10800,2024-04-15T21:33:02+09:00,2024-04-15T23:09:11+09:00,時事通信,jij,時事通信,276,\n優勝し、喜ぶ富士通の選手たち＝１５日、東京・武蔵野の森総合スポーツプラザ\nバスケットボール女子のWリーグは15日、東京・武蔵野の森総合スポーツプラザでプレーオフ決勝（2戦先勝方式）最終第3戦が行われ、富士通がデンソーを89―79で下して2勝1敗とし、2007～08年シーズン以来16年ぶり2度目の優勝を遂げた。\n\n 最優秀選手（MVP）には富士通の宮沢が選ばれた。\n\n 富士通は守備で主導権を握り、町田を起点に得点を重ねて前半を45―36でリード。後半も運動量を落とさず、逃げ切った。デンソーは高田、馬瓜の得点で追い上げたが及ばなかった。
北朝鮮パネルの代替案検討　米国連大使、韓国国防相と会談（時事通信）,https://news.yahoo.co.jp/articles/7cc009e53cd0d517f5bb7e97e186cfb4c17b340e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000091-jij-000-6-view.jpg?exp=10800,2024-04-15T21:18:04+09:00,2024-04-15T21:59:28+09:00,時事通信,jij,時事通信,204,\n１５日、ソウルの韓国外務省を後にするトーマスグリーンフィールド米国連大使（中央）（ＥＰＡ時事）\n【ソウル時事】韓国を訪問中の米国のトーマスグリーンフィールド国連大使は15日、申源※（※はサンズイに是）国防相と会談した。\n\n 北朝鮮の制裁逃れを監視する国連の専門家パネルが活動を停止することを受け、「米国が代替案を準備中だ」と明らかにし、韓国の協力を要請した。尹錫悦大統領とも面会し、連携を確認した。
複合機事業で業務提携へ　調達部門で新会社　富士フイルムとコニカミノルタ（時事通信）,https://news.yahoo.co.jp/articles/819c0d29d9f78626577030f016a514434c3a089d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T21:01:05+09:00,2024-04-15T21:05:15+09:00,時事通信,jij,時事通信,258,\n富士フイルムホールディングス傘下でオフィス機器を手掛ける富士フイルムビジネスイノベーション（東京）とコニカミノルタは15日、複合機やプリンター事業での業務提携に向け協議を始めると発表した。\n\n 9月末までに調達部門の共同出資会社を設立することを検討する。ペーパーレス化で経営環境が変化する中、事業基盤を強化する。\n\n 新会社は、複合機やトナーなどの部材・原材料調達に関する戦略立案、交渉を担い、富士フイルム側が過半出資する計画。トナーの開発や生産についても提携を検討するが、共同購入などは想定していない。
日米韓、初の財務相会合へ　ロシア制裁など議論（時事通信）,https://news.yahoo.co.jp/articles/e10e07fac98d49dd8d39d31fb495109a2927b76a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000089-jij-000-5-view.jpg?exp=10800,2024-04-15T20:41:56+09:00,2024-04-15T21:28:09+09:00,時事通信,jij,時事通信,184,\n財務省の神田真人財務官＝１１日、東京都千代田区\n財務省の神田真人財務官は15日、米首都ワシントンで今週開かれる20カ国・地域（G20）財務相・中央銀行総裁会議などの国際会議に合わせ、日米韓3カ国の財務相会合を初めて開催する方向で最終調整していると明らかにした。\n\n 財務省内で記者団に語った。ウクライナに侵攻を続けるロシアへの制裁などが議題になるとみられる。
円、153円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5090f81c1c5d20951f350ed16d4be3ff480d6c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:39:33+09:00,2024-04-15T20:44:49+09:00,時事通信,jij,時事通信,167,\n【ロンドン時事】週明け15日午前のロンドン外国為替市場の円相場は、1ドル＝153円台後半で推移した。\n\n 時間外取引での米長期金利の上昇を受け、一時は154円近辺まで下落したが、日本政府・日銀による円買い・ドル売りの為替介入への警戒感からもみ合った。正午現在は153円88～98銭と、前週末午後4時比1円00銭の円安・ドル高。
イラン、「攻撃成功」自賛　イスラエル反撃に警戒強める（時事通信）,https://news.yahoo.co.jp/articles/50b38abc16a4da359b4a5140baf0da44cf73aeeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000087-jij-000-4-view.jpg?exp=10800,2024-04-15T20:37:24+09:00,2024-04-15T20:41:48+09:00,時事通信,jij,時事通信,728,\n１４日、エルサレム旧市街にある「岩のドーム」上空で撮影された飛翔（ひしょう）体（ＡＦＰ時事）\n【イスタンブール時事】イランは在シリア大使館空爆に対する報復としてのイスラエル攻撃を「成功」と大々的に宣伝している。\n\n イスラエル軍は、発射されたミサイルや無人機の「99％」を迎撃し、大きな被害は出なかったと強調。だが、イランは攻撃能力を誇示し、イスラエルへの敵対姿勢を内外に強くアピールしている。\n\n イラン最高指導者ハメネイ師のX（旧ツイッター）には14日、聖地エルサレム旧市街にあるイスラム教の「岩のドーム」上空を通過するミサイルのような動画とともに、「（エルサレムは）イスラム教徒の手に渡り、イスラム世界はパレスチナ解放を祝うことになる」というイスラエル公用語のヘブライ語のメッセージが投稿された。ライシ大統領も「シオニスト（イスラエル）に忘れ難い教訓を与えた」と攻撃をたたえた。\n\n 国営メディアでも、精鋭「革命防衛隊」幹部らが見守る中、夜空へミサイルが発射された瞬間の映像が報じられた。「歴史的な報復行為で、敵の拠点に大打撃を加えた」などと主張し、国威発揚を図る狙いも透ける。\n\n ただ、イスラエルの報復攻撃には警戒を強める。イランでは国産中心の防空システムが強固とは言えず、イスラエルが同じようにミサイルや無人機で大規模攻撃を加えれば、迎撃能力で対処し切れない可能性が高い。\n\n イスラエルは過去にもイラン国内でサイバー攻撃や、核施設を狙った破壊工作を何度も仕掛けたとされ、軍事力の差は歴然だ。革命防衛隊のサラミ司令官は14日、「シオニストがわれわれの市民や権益を攻撃すれば反撃する」とけん制したが、抑止効果は未知数だ。
電動車いすで搭乗できず　当事者が差別訴え会見　ピーチ機（時事通信）,https://news.yahoo.co.jp/articles/cdb8257cbbf62dc00c68d03ae20b78dfdc930ea7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T20:36:33+09:00,2024-04-15T21:24:03+09:00,時事通信,jij,時事通信,545,\n那覇空港（那覇市）で、電動車いすのバッテリーを確認できないことを理由に、身体障害がある女性が台湾行きのピーチ・アビエーション機に搭乗を断られるトラブルがあった。\n\n 女性は15日、オンラインで記者会見を開き、「電動車いすは私の体の一部。搭乗拒否の条件になるのはおかしい」と差別があると訴えた。\n\n 搭乗できなかったのは台湾人の林君潔さん。1日に別の航空会社を利用して来日し、5日にピーチ機で帰る予定だった。\n\n バッテリーは航空法が輸送を禁じる危険物に該当する場合があり、航空各社は持ち込みに条件を設けている。ピーチ社によると、電動車いすの利用者には事前に資料を提出してもらい、当日は資料と違いがないか、搭乗前にバッテリーを目視で確認すると社内で取り決めているという。\n\n 林さんは会見で、使用している電動車いすは専門業者でなければカバーを開けられず、空港で目視確認はできないと説明。ピーチ社のホームページに従い書類を提出したが、ゲートで搭乗を断られ、翌6日に別会社の便で帰ったという。\n\n ピーチ社は「確認に時間がかかり迷惑をおかけした」と女性に謝罪し、代わりに乗った航空券の代金などを負担した。一方、安全確保のため、目視確認の規定を変更する予定はないとしている。
衆院3補選、16日告示　「政治とカネ」争点、28日投開票（時事通信）,https://news.yahoo.co.jp/articles/68b1a7f844d1edff1fb3f2be24f3eaf0b6cbe709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000085-jij-000-4-view.jpg?exp=10800,2024-04-15T20:35:59+09:00,2024-04-15T20:42:01+09:00,時事通信,jij,時事通信,878,\n国会議事堂＝１月２６日、東京・永田町\n衆院補欠選挙が16日、東京15区、島根1区、長崎3区で告示される。\n\n 自民党派閥の政治資金パーティー裏金事件を受け「政治とカネ」の問題が最大の争点となる見通しで、自民が東京と長崎の2選挙区で不戦敗を喫する異例の展開となった。結果は岸田文雄首相（自民総裁）の衆院解散戦略を含め、今後の政権運営に影響を与えそうだ。28日に投開票される。\n\n 東京15区は江東区長選を巡る公職選挙法違反事件を受けた柿沢未途前法務副大臣（自民離党）の辞職に伴う。9人が立候補を表明しており、混戦となりそうだ。\n\n 自民は独自候補の擁立を見送り、小池百合子都知事の後押しを受けて無所属で出馬する作家の乙武洋匡氏（48）の推薦を模索。しかし、乙武氏側から難色を示され、断念に追い込まれた。これを受け、国民民主党は乙武氏を推薦した。立憲民主党は元江東区議の酒井菜摘氏（37）を擁立。共産党は候補を取り下げ、酒井氏の支援に回った。日本維新の会は元会社員の金沢結衣氏（33）、参政党は看護師の吉川里奈氏（36）を立てる。教育無償化を実現する会は金沢氏を推薦する。\n\n 大学客員教授の飯山陽氏（48）、会社役員の根本良輔氏（29）、弁護士の福永活也氏（43）がいずれも諸派から出馬。元職の秋元司氏（52）と参院議員の須藤元気氏（46）の無所属2人も立候補する。\n\n 島根1区は細田博之前衆院議長の死去によるもので、事実上の与野党一騎打ちの構図だ。自民は3補選唯一の候補として元財務官僚の錦織功政氏（55）を公認。公明党は15日、錦織氏推薦を決めた。立民は元職の亀井亜紀子氏（58）を擁立。共産の自主支援も得て、保守王国の切り崩しを狙う。諸派で政治団体代表の佐々木信夫氏（85）も出馬する。\n\n 長崎3区は裏金事件を受けた谷川弥一氏（自民離党）の辞職に伴うもので、立民と維新が一対一で激突する見込みだ。立民は現職の山田勝彦氏（44）を公認し、社民党が推薦。維新は学習塾経営の井上翔一朗氏（40）を擁立し、教育の推薦を受ける。
イランへ働き掛け強化　政府、邦人保護に全力（時事通信）,https://news.yahoo.co.jp/articles/350784e8c6bab7fa604e9e5c6acd70a3660a62d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000084-jij-000-4-view.jpg?exp=10800,2024-04-15T20:35:32+09:00,2024-04-15T20:42:00+09:00,時事通信,jij,時事通信,518,\n記者会見する林芳正官房長官＝１５日午前、首相官邸\nイランによるイスラエル攻撃を受け、日本政府は事態の沈静化を呼び掛ける方針だ。\n\n 林芳正官房長官は15日の記者会見で、イランに対し「ハイレベルでのさらなる働き掛けを含め、必要なあらゆる外交努力を行っていく」と強調。イスラエルと意思疎通を図る考えも示した。\n\n 岸田文雄首相は14日、イランによる攻撃について「中東情勢を一層悪化させるものだ。深く懸念し、こうしたエスカレーションを強く非難する」と首相官邸で記者団に強調。この後、先進7カ国（G7）首脳のテレビ会議に臨み、「国際社会全体として、当事者に事態の沈静化と自制を強く働き掛けていくべきだ」と訴えた。\n\n 政府は邦人保護に万全を期す。外務省は14日付で、イランの首都テヘランなどの危険情報を4段階で上から2番目の「レベル3」（渡航中止勧告）に引き上げた。同省関係者によると、450人弱いる現地邦人のうち約300人が永住者という。\n\n 外務省幹部は「商用便が動いているので、各国ともチャーター便などを検討しているとは承知していない」と説明。現地大使館は出国を希望する邦人に対しフライト情報の提供などを行っている。
米、総力挙げて「最悪」に備え　イスラエル防衛、緊迫の数時間　岸田氏訪問中に大統領決断（時事通信）,https://news.yahoo.co.jp/articles/cf285859d897576ce1a8177ce4a4c4cdf2a7da3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000083-jij-000-4-view.jpg?exp=10800,2024-04-15T20:35:16+09:00,2024-04-15T20:38:55+09:00,時事通信,jij,時事通信,1023,\n１３日、米首都ワシントンで、イランによるイスラエル攻撃に関し、国家安全保障会議のメンバーと協議するバイデン大統領（右から３人目）（ホワイトハウス提供）（ＥＰＡ時事）\n【ワシントン時事】イランからの無人機や弾道・巡航ミサイルによる大規模攻撃を、米国とイスラエルは「99％迎撃した」（米政府高官）。\n\n 甚大な被害が出れば、本格的紛争に発展する恐れがあっただけに、バイデン米政権は外交・軍事両面で総力を挙げて最悪の事態回避に取り組んだ。\n\n 今月1日、サリバン米大統領補佐官（国家安全保障担当）らはホワイトハウスで開かれたパレスチナ自治区ガザ最南部ラファへの軍事作戦を巡る協議の直前に、在シリア・イラン大使館の空爆を知らされた。「これは波紋を広げる」。米高官の一人は当時の印象を振り返った。\n\n 情勢が緊迫し始めたのは、ラマダン（断食月）が終わった10日以降。折しも岸田文雄首相の訪米中だった。米高官によれば、首相との一連の日程の合間にオースティン国防長官やサリバン氏から報告を受けたバイデン大統領は、イランによる攻撃に備え、ミサイル駆逐艦などの再展開を承認した。\n\n ブリンケン米国務長官は10日以降、中国などイランとつながりのある関係国の外相らに相次いで電話し「緊張激化は誰の利益にもならない」と伝え、イランに自制を促すよう働き掛けた。イランと国交がない米国は、利益代表を務めるスイスを通じイランとも連絡を重ねたという。\n\n 各国が危機感を強める一方、イランにも衝突拡大は避けたいとの思惑があったもようだ。ロイター通信によると、イランのアブドラヒアン外相は14日、作戦について「限定的なものになる」と米国などに事前に通告していたと明らかにした。米側は否定しているが、トルコ政府は通告があったことを認めているという。\n\n バイデン氏は13日午後、東部デラウェア州での週末の静養を急きょ切り上げてホワイトハウスに戻り、地下のシチュエーションルーム（作戦司令室）でイランの攻撃に備えた。一時は100発を超える弾道ミサイルが一斉にイスラエルに向かうなど、「非常に緊迫した数時間」（米高官）を過ごしたという。\n\n バイデン氏は13日夜、イスラエルのネタニヤフ首相と電話で会談し、被害は軽微だったとイスラエルの防衛力を称賛した。米高官は「準備と計画が成功したことが分かると、（米政府内に）安堵（あんど）が広がった」と述べた。
ファンクラブ分社化へ　旧ジャニーズが発表（時事通信）,https://news.yahoo.co.jp/articles/01221a948a51ae2bca466e67c812dfb4b4ee2036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000082-jij-000-18-view.jpg?exp=10800,2024-04-15T20:33:09+09:00,2024-04-15T21:20:49+09:00,時事通信,jij,時事通信,400,\n社名の看板が撤去された旧ジャニーズ事務所＝２０２３年１０月、東京都港区\nSMILE―UP．（旧ジャニーズ事務所）は15日、現在も保有するファンクラブと音楽原盤の版権事業などについて、今後、段階的に社外へ移管していくと発表した。\n【ひと目でわかる】未成年者の性加害に関するガバナンスコード\nファンクラブやチケット販売業務を行う「ファミリークラブ」は今夏をめどに分社化。株式の保有割合を段階的に減らしていき、株式配当などの分配も受け取らない。タレントの音楽原盤などの版権も、段階的に自社の保有割合を小さくする方法を検討中という。\n\n 故ジャニー喜多川氏による性加害問題を受け、SMILE社は被害者への補償業務に特化する方針だが、タレントのマネジメント業務などを引き継ぐSTARTO ENTERTAINMENTが発足した後も、ファンクラブ運営などを続けていることを問題視する声が高まっていた。
