headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「有言実行を体現したい」出馬表明・大村慎一氏が政策発表「対話と実行」を軸に【静岡県知事選】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/f673f34106d4684760ad4cd82877c463b7d81f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115786-sbsv-000-1-thumb.jpg?exp=10800,2024-04-15T20:14:32+09:00,2024-04-15T20:14:32+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,395,\n静岡放送\n5月9日に告示される静岡県知事選をめぐり、すでに出馬表明している元総務省官僚の大村慎一氏（60）が4月15日、政策を発表しました。\n\n＜大村慎一氏＞\n「有言実行を体現したいと思います」\n\n一足先に出馬を表明した総務省の元官僚で副知事も務めた大村慎一氏は15日、自身が掲げる政策を発表しました。「対話と実行」をテーマに、「防災・危機管理」や「GX、DXの推進」など11項目を基本の政策に挙げました。\n\n＜大村慎一氏＞\n「全国の都道府県のみなさんと災害や新型コロナ対策などを通じて連携してきたので、行政課題解決の実行力、それを支えるネットワークというのが私の強みじゃないかと思う」\n\n＜大村慎一氏＞\n「人生初の街頭演説に挑戦しています」\n\n週末には、静岡県内各地で街頭演説を行い、支援者と触れ合うなど、知事選に向けた準備を加速させています。\n静岡放送,[],[]
また“熱函道路”の下りで事故…トラックが車に次々衝突し横転 2人重軽傷「フェード現象」視野に捜査【続報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/3fac829dba1006af71b30ff1bcfd128da7310a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115887-sbsv-000-1-view.jpg?exp=10800,2024-04-15T20:02:04+09:00,2024-04-15T20:02:04+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,390,\n静岡放送\n4月15日朝、静岡県熱海市でトラックなどあわせて5台が絡む多重事故があり、2人が重軽傷です。\n\n＜伊東支局 神谷修二記者＞\n「上から下りてきた車は坂を下りこの看板に衝突したと思われます」\n\n15日午前6時50分頃、熱海市相の原町の県道で5台が絡む多重事故が発生しました。\n警察によりますと、トラックが最初に街灯にぶつかり、反動で反対車線に駐車していたタクシー2台と接触、その後、走ってきた軽トラックや軽乗用車が次々と衝突しました。この事故で、トラックを運転していた女性（56）が一時、意識不明で病院に運ばれるなど2人が重軽傷となっています。\n\n現場の県道熱海函南線は、約6時間にわたって通行止めとなりました。\n\n警察は、坂を下る際にフットブレーキを多用してブレーキが利かなくなる「フェード現象」なども視野に事故の経緯を調べています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115887-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3fac829dba1006af71b30ff1bcfd128da7310a60/images/000']
「政策を聞いて判断したい」与野党決断先送りも…支援の“綱引き”活発化【静岡県知事選】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/73e781a2c601b83ff3a1a1b863cd4e100e36ada4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115688-sbsv-000-3-thumb.jpg?exp=10800,2024-04-15T20:59:27+09:00,2024-04-15T21:06:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1285,\n静岡放送\n5月9日に告示される静岡県知事選をめぐり、この週末は与野党ともに動きが活発化しました。双方、「政策を聞いて判断したい」と決断を先送りしています。\n\n4月13日、連合静岡、立憲民主党県連、国民民主党県連、ふじのくに県民クラブによる4者協議が行われました。連合静岡はこれまで、鈴木康友氏（66）を推薦する方向で調整していましたが、4者協議の前日、大村慎一氏（60）から推薦の依頼が来たことで、2人から直接、政策を聞いたうえで判断することになりました。\n\n＜連合静岡 角山雅典会長＞\n「連合静岡、会派、両県連それぞれが大村さん、鈴木さんの政策面について話をうかがう中で、最終的にはどちらかにして、決まった方を（4者で）結束してやっていきましょうと」\n\n連合静岡は15日、大村氏、鈴木氏と面会しましたが立民、国民県連、ふじのくに会派も今週中に聞き取りを行う予定です。\n\n一方、自民党県県連は14日、静岡県内選出の国会議員や県連の役員などが集まり、協議しました。\n\n＜自民党静岡県連 城内実会長＞\n「立候補予定者の政策、理念、そして静岡県の事業予算に対する考え方。および、立候補予定者の熱意・情熱・人柄、こういったことを選考基準にさせて頂きたいと考えている」\n\n静岡県連の城内会長は15日も取材に応じ、地域間特有の難しさを指摘しました。\n\n＜自民党静岡県連 城内実会長＞\n「地域性がある。大村氏は静岡高校の出身。康友氏は浜松出身。当然、その地域の議員の方々が推すのは当たり前。県連としては選考の時間がないので、面談をして役員会を開いて、総務会で了承を得たい」\n\n＜LIVEしずおか 滝澤悠希キャスター＞\n知事選をめぐって、まだ支援の方向性が定まらない政党、団体ですが、連合静岡と国民民主党県連は4月17日の会合で決定。自民党県連は18日に方向性を固め、週明けの22日に最終決定する予定です。与野党の動きどう見ますか。\n\n＜法政大学大学院 白鳥浩教授＞\n野党側は連合主導で、国民民主党や立憲民主党が一致して動いていくという流れになっているようです。ただ、自民党の方はなかなか地域的な違いもあって、統一して行動できるのかは、少し見ていく必要があると思います。\n\n＜LIVEしずおか 滝澤悠希キャスター＞\nどこまで一枚岩になるかもポイント。現状ですと、大村さんは中部の経済界、鈴木さんは西部の経済界が支援の前面に出ている状態です。空白の東部も含めて、構図はどう考えていきましょうか。\n\n＜法政大学大学院 白鳥浩教授＞\n7年前の溝口（紀子）さんが出馬した時の知事選に似てきています。中部は当時、溝口さんを自民党が推していた。西部は川勝知事、野党が推していて、東部が空白だったんですが、今回も同じような構図になってきて、東部がかなり草刈り場になっていくということがあると思います。\n\n与野党が分かれていけば、衆院選の前哨戦にもなりますので、非常に重要な選挙というふうにいっても過言ではないと思います。\n静岡放送,[],[]
「原点に立ち戻り『やります』の精神で」鈴木康友前浜松市長が出馬表明　支援求めて与野党や連合を行脚【静岡県知事選】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/fa8d070b45f29f0227411614881ce1fdf128373b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115764-sbsv-000-2-thumb.jpg?exp=10800,2024-04-15T20:17:13+09:00,2024-04-15T20:36:33+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,689,\n静岡放送\n「もう一度、原点に立ち戻る」。5月9日に告示される静岡県知事選をめぐり、前の浜松市長の鈴木康友氏（66）が4月15日、正式に出馬を表明しました。\n\n＜鈴木康友氏＞\n「これは『やります!』というスローガン。いまから17年前、最初に私が市長選に出たときのスローガン。もう一度原点に立ち戻り『やります!』の精神でこれからの県政の舵取りをしていきたい」\n\n15日、知事選への出馬を正式に表明したのは、前浜松市長の鈴木康友氏です。鈴木氏は浜松市出身の66歳。衆議院議員を2期務めた後、2007年に浜松市長選で初当選し去年4月末まで4期16年務めました。\n\n＜鈴木康友氏＞\n「私がこれまで積み上げてきた知見、経験、ネットワークを全部注ぎ込んで、これからの静岡県の発展のためにオール静岡で取り組んでいく」\n\n鈴木氏は会見後、川勝知事にあいさつをしたのち、自民党静岡県連に推薦願を提出しました。\n\n＜自民党静岡県連 増田享大幹事長＞\n「リニアとか野球場とか人口減少、産業の再生とかポイントはあると思います。一本化ということは強く求められていますので、みんなでいい方向に気持ちが1つになれるようにと思っています」\n\nこのほか、公明党、ふじのくに県民クラブ、連合静岡、国民民主党、立憲民主党にも推薦を求め、行脚しました。\n\n＜連合静岡 角山雅典会長＞\n「（鈴木氏は）県民のみなさんが本当に幸せに感じられるような、そういった県政をやっていきたいというところを強く述べられていましたので、その部分では非常に感銘を受けたかなと思っています」\n静岡放送,[],[]
リニア問題「環境との両立図る」「何があっても進めていく」出馬表明2氏“推進”も主張に色が…静岡政治の専門家が分析【静岡県知事選】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7ae1448880ace126d3cf93351b1d721ee8fef8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115865-sbsv-000-2-thumb.jpg?exp=10800,2024-04-15T20:59:27+09:00,2024-04-15T21:04:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,987,\n静岡放送\n川勝平太知事の辞職に伴い、5月9日告示、26日に投開票される静岡県知事選。その行方を静岡の政治に詳しい法政大学大学院の白鳥浩教授とともに分析します。\n\n＜LIVEしずおか 滝澤悠希キャスター＞\n鈴木さんと大村さんの会見、共通して強調している言葉がありました。それが「オール静岡」というフレーズ。会見で何度も繰り返していたんですが、これには、どんな意図があるんでしょうか。\n\n＜法政大学大学院 白鳥浩教授＞\n今回の選挙の一つのキーワードなのかもしれないんですけれども、地域を分断させないとか、あるいは相乗りになってほしいとか、広い支持を求めるっていうことがあるんだろうと思うんですが、逆に短期決戦の中で強い支持を背景にして出てきていないという弱さもあるのかもしれないですね。\n\n＜LIVEしずおか 滝澤悠希キャスター＞\n大村さんは元副知事、鈴木さんは前浜松市長とで経歴が異なるわけですが、これに伴って、県政運営のアプローチに違いは出るんでしょうか。\n\n＜法政大学大学院 白鳥浩教授＞\n鈴木さんはトップを経験している、しかも政令市の市長をやっている。大村さんは川勝知事のときのナンバー2で、しかも官僚をやっていたということがあるということで、行政のプロであることは間違いないです。\n\n＜LIVEしずおか 滝澤悠希キャスター＞\nさらに争点のひとつになりそうなのが、リニア問題。その解決のために鈴木さんは、環境との両立を図りながら推進していく、一方、大村さんは、流域市町の意見を伺って進めることが重要と話しています。リニア問題については何を注視したらいいでしょうか。\n\n＜法政大学大学院 白鳥浩教授＞\nこれ、よく見ると、ぼんやりしていますが、徐々に焦点が見えつつあります。鈴木さんは環境ということをまず言っているわけです。つまり、これまでの川勝知事が行ってきたような環境がなければ推進できないんだという、ある意味で川勝さんの後継というようなところをにじませています。\n\nそれに対して、大村さんの方は、進めるっていうことがまず入っているわけです。ですから、リニアは、まずは何があっても進めていくと。川勝知事の後継か、それとも川勝知事とは違うことをやっていくのか、そういう一つの違いになっているんじゃないかと思います。\n静岡放送,[],[]
「それぞれの地域に特徴がある 地域に応じた政策を」下村勝氏に当選証書　初の旧御前崎町出身市長に=静岡・御前崎市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1a9ed386cac86d256c74fd4362ec9f645a448de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115955-sbsv-000-1-thumb.jpg?exp=10800,2024-04-15T19:59:29+09:00,2024-04-15T19:59:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,465,\n静岡放送\n4月14日、投開票が行われた静岡県御前崎市長選では新人の下村勝氏（54）が初当選を果たしました。浜岡町と御前崎町の合併から20年、旧御前崎町出身の市長は下村氏が初めてです。\n\n任期満了に伴う御前崎市長選は、静岡大学の元教授で新人の下村勝氏（54）が初当選を果たしました。\n\n15日、初当選から一夜明け、下村氏に当選証書が手渡されました。\n\n＜御前崎市長選で初当選した下村勝氏＞\n「（御前崎市は）それぞれの地域に特徴がありますので、地域に応じた政策を打っていきたい」\n\n下村氏は旧御前崎町の出身。柳沢重夫市長の後継者として立候補しました。御前崎市は2004年に、浜岡町と御前崎町が合併して誕生しましたが、旧御前崎町出身の市長が誕生するのは初めてです。\n\n＜旧御前崎町出身の女性＞\n「今までは御前崎市でも旧浜岡町出身の市長が多かった。なので、浜岡の方は道が直ったりしても、こっちは整備されていなかった。楽しみだね、どういうふうに変わるか」\n\n下村氏は18日、初登庁する予定です。\n静岡放送,[],[]
「実績評価してもらう」「無駄なことやるべきじゃない」現職と新人一騎打ちの静岡・伊豆市長選　焦点は「多選」（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1e430c36a74c0084368dda52c6116813dcc9b4d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115977-sbsv-000-1-thumb.jpg?exp=10800,2024-04-15T19:59:29+09:00,2024-04-15T19:59:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,957,\n静岡放送\n任期満了に伴う静岡県伊豆市長選挙が4月14日、告示されました。継続か刷新か。現職と新人による一騎打ちの選挙戦が始まりました。\n\n＜現職・菊地豊候補（65）＞\n「私も去年65歳になり、前期高齢者になり、髪の毛も真っ白になってきました。伊豆の未来を開く情熱は1ミリたりとも失っておりません」\n\n元自衛官で、2008年に初当選した菊地候補は、公共インフラ整備などに力を入れてきました。能登半島地震を目の当たりにして掲げるのは災害死者ゼロのまちづくりです。\n\n＜現職・菊地豊候補（65）＞\n「すべての力を結集して、地域力も、公共交通も、観光も、産業も、すべてを合わせないと、実は死者ゼロと目指せないんですね」\n\n土肥海岸の津波避難施設は完成間近で、3つの中学校を統合した伊豆中学校には、防災機能を備えた公園も整備中です。出陣式には約100人の支援者が集まり、組織型の選挙を展開します。\n\n＜現職・菊地豊候補（65）＞\n「市民のみなさんに対して、私のこれまでの実績を評価していただく、そういう試験のような選挙だと自分では思っています」\n\n一方、元市議会議員の森候補は、立候補の届け出から選挙カーなどの準備までほとんどを自分でやります。\n\n＜新人・森良雄候補（80）＞\n「選挙のない民主主義はあり得ませんね。菊地市政16年、みなさん、伊豆市が変わったと思いますか」\n\n森候補は現職の多選を問題視し、4期16年の間にしがらみのある政治になっていると指摘。市民ファーストの市政を実現し、教育・福祉の充実などを訴えます。\n\nポスター貼りも友人に手伝ってもらいながら自ら回り、草の根の選挙戦です。\n\n＜新人・森良雄候補（80）＞\n「私はしがらみがないから、1人でやっているから、誰も私を倒すことできない」\n\nまた、森候補は、“ハコモノ行政”からの脱却を目指すと力を込めます。\n\n＜新人・森良雄候補（80）＞\n「16年間で、彼が作ったのはハコモノばっかり。極端かもしれんが、もうほとんどハコモノでしょ。またこれからも続く。そんな無駄なことをね、僕はやるべきじゃない」\n現職と新人の一騎打ちとなった伊豆市長選。投票日は4月21日で即日開票されます。\n静岡放送,[],[]
「地域の絆を取り戻すきっかけに」伊豆山神社で5年ぶりの「お下り」土石流災害で衣装流される=静岡・熱海市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/42d885df20afb191e22f2cfddc8cdae3b76d7972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115723-sbsv-000-1-thumb.jpg?exp=10800,2024-04-15T19:42:55+09:00,2024-04-15T19:42:55+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,319,\n静岡放送\n静岡県熱海市の伊豆山神社では4月15日、春の例大祭で5年ぶりにみこしの「お下り（おくだり）」が行われました。\n\n伊豆山神社の春の例大祭は江戸時代から続く伝統行事で、土石流災害などの影響から本格的な開催は5年ぶりになります。この祭りの呼び物はみこしが約700段の石段を下る「お下り」です。\n\n土石流災害では、祭りで使う衣装などが流されたことから、この日のために新調した人もいるということです。\n\n＜大舘節生総代会長＞\n「神社でこうした行事をやることが地域の絆を取り戻すいいきっかけになると思いますので、早く元通りになればと思っています」\n\n伊豆山神社は、勇壮で華やかな雰囲気に包まれていました。\n静岡放送,[],[]
「『やります!』知見、経験、全部注ぎオール静岡で」鈴木康友前浜松市長が知事選に出馬表明（静岡放送（SBS））,https://news.yahoo.co.jp/articles/2467ca6765f476139defe2d653cdf2f3359ef09f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21114408-sbsv-000-3-thumb.jpg?exp=10800,2024-04-15T12:44:31+09:00,2024-04-15T15:22:03+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,613,\n静岡放送\n5月9日に告示される静岡県知事選をめぐり前の浜松市長の鈴木康友さんが4月15日午前、静岡県庁で出馬を表明しました。\n【写真を見る】「『やります!』知見、経験、全部注ぎオール静岡で」鈴木康友前浜松市長が知事選に出馬表明\n＜鈴木康友氏＞\n「これは、『やります!』というスローガン、今から17年前、最初に市長選に出たときのスローガン。もう一度原点に立ち戻り『やります!』の精神でこれからの県政の舵取りをしていきたい」\n\n15日午前、知事選への出馬を正式に表明したのは前の浜松市長の鈴木康友さんです。鈴木さんは浜松市出身の66歳。衆議院議員を2期務めた後、2007年に浜松市長選で初当選し2023年4月まで4期16年、市長を務めました。\n\n＜鈴木康友氏＞\n「私がこれまで積み上げてきた知見、経験、ネットワークを全部注ぎ込んで、これからの静岡県の発展のためにオール静岡で取り組んでいく」\n\nまた、知事選をめぐっては総務省の元官僚で静岡県の副知事も務めた大村慎一さんも出馬を表明していて、15日午前、連合静岡の角山会長と面会し政策を説明。改めて、推薦をお願いしました。\n\n＜大村慎一氏＞\n「立候補への意欲ですとか、県政で目指したい方向性とかは十分ご理解をいただいたと思っています」\n\n大村さんは午後には政策発表の会見を開く予定です。\n\n知事選は5月9日告示、26日投開票です。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1114408?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1114408&image=2']
「原発と市は非常に大切なつながり、丁寧に検討」御前崎市長選初当選の下村勝さんに当選証書=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e8736ecb0284e22129db0f524fef12a9c2faca88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21114391-sbsv-000-3-thumb.jpg?exp=10800,2024-04-15T12:34:31+09:00,2024-04-15T15:19:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,476,\n静岡放送\n4月14日に投開票が行われた静岡県の御前崎市長選で新人の下村勝さんが初当選を果たし、15日午前、当選証書が手渡されました。\n【写真を見る】「原発と市は非常に大切なつながり、丁寧に検討」御前崎市長選初当選の下村勝さんに当選証書=静岡\n任期満了に伴う御前崎市長選は、新人の下村勝さん（54）が1万4729票を獲得し初当選を果たしました。\n（※御前崎市長選 下村勝氏・1万4729票 青田修二氏・1630票）\n\n投票率は67・53％で、4年前の前回選を0・84ポイント上回りました。\n\n一夜明け、御前崎市役所では下村さんに当選証書が手渡されました。下村さんは、浜岡原発の再稼働については、市民が納得できるまで議論する考えです。\n\n＜初当選を果たした下村勝さん＞\n「やはり原発と御前崎市は非常に大切なつながりを持っていますので、そこを丁寧に話をしていく互いに話をしていく必要がある。住民の意見をどのようにくみ取るのかその部分を丁寧に検討してそこから先に進めたい」\n\n下村さんは4月18日、初登庁する予定です。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1114391?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1114391&image=2']
