headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「土地規制法」新たに31か所指定　人口密集地域の広範囲が規制　「人権侵害」と反対の声も　玉城知事「協議の場を」（RBC琉球放送）,https://news.yahoo.co.jp/articles/a0922941e17cdc37e0af876d8a737c72fdb60028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115066-rbc-000-1-view.jpg?exp=10800,2024-04-15T18:38:31+09:00,2024-04-15T18:38:31+09:00,RBC琉球放送,rbc,RBC琉球放送,914,\n琉球放送\n自衛隊基地など安全保障上重要な施設周辺の土地の利用を規制する、いわゆる「土地規制法」について、政府はアメリカ軍関連施設を含む県内31か所の施設を新たに指定しました。\n【写真を見る】「土地規制法」新たに31か所指定 人口密集地域の広範囲が規制 「人権侵害」と反対の声も 玉城知事「協議の場を」\n那覇市の都心部や住宅街なども広範囲に指定され、土地の利用状況や土地所有者の個人情報を政府が調査することができるようになります。\n\n安全保障上重要とされる自衛隊施設や国境離島などの周辺の土地利用を規制するいわゆる「土地規制法」の対象区域について、政府は今月12日、新たに全国28都道府県に所在する184か所を指定したと発表しました。\n\n県内では去年7月に石垣島や宮古島など離島を中心に11市町村、39か所が指定されていましたが、今回新たに那覇空港や普天間基地など21市町村、31か所が追加指定されました。\n\n沖縄に駐留するアメリカ軍関連施設が指定されるのは今回が初めてです。\n\n航空自衛隊那覇基地やアメリカ軍・那覇軍港の周辺だけを見ても、那覇市久茂地の都心部から豊見城市の住宅街などまで、区域指定は広範囲に及んでいることが分かります。\n\n高市早苗経済安全保障担当大臣\n「全国各地で土地建物の利用状況調査を進めてまいりますが、実効的に、また効率的に実態把握を進めて、機能阻害行為を防止すべく、万全を期してまいります」\n\n区域内の土地の利用者は、施設の「機能を阻害する行為」とみなされれば、刑事罰を科される可能性がありますが、どんな行為が違法となるかは曖昧なままで、県内では「人権侵害」を懸念する声も上がっています。\n\n玉城知事\n「その状況についてもできるだけ関係機関と沖縄県、あるいは市町村と自由に協議ができるような体制をとってほしいというように希望している」\n\n玉城知事は15日午前にこのように述べたうえで、土地規制法の区域指定に関する協議の場を設けるよう政府に求めていく考えを示しました。\n\n今回の指定区域の規制は、1か月の周知期間を経て来月15日から始まります。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115066-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a0922941e17cdc37e0af876d8a737c72fdb60028/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115066?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115066&image=2']"
新学期の子ども達の安全確保へ　スクールゾーンで通行車両の街頭指導（RBC琉球放送）,https://news.yahoo.co.jp/articles/378fa4827c987752647164e7fa086a6a0556e0f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115880-rbc-000-2-view.jpg?exp=10800,2024-04-15T17:53:29+09:00,2024-04-15T17:54:53+09:00,RBC琉球放送,rbc,RBC琉球放送,419,\n琉球放送\n新学期が始まり慣れない通学路を歩く子どもたちの安全を守ろうと、北谷町のスクールゾーンでドライバーを対象にした街頭指導が行われ、7件が検挙されました。\n【写真を見る】新学期の子ども達の安全確保へ スクールゾーンで通行車両の街頭指導\n街頭指導が行われた北谷町立北玉小学校の正門前に接する町道は道幅が狭く、通学時の子どもたちを守るため、登校時間帯の朝の7時半から8時半まで車両の進入が禁止されています。\n\nしかし付近の幹線道路への抜け道として進入する車両が多く、子ども達の安全が脅かされているため、15日にスクールゾーンへの進入が禁止される時間帯に街頭指導を実施。道路交通法の通行禁止違反として7件を検挙しました。\n\n新学期が始まったばかりで登下校に慣れない新入生も歩いていることから、街頭指導を実施した沖縄警察署では、特に通学路となっている道を走る際は細心の注意を払うようドライバーに呼び掛けています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115880-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/378fa4827c987752647164e7fa086a6a0556e0f3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115880?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115880&image=2']"
航空機の搭乗を拒否されたとして電動車いすユーザーが会見　ピーチは「規定の説明が分かりにくかった」と陳謝（RBC琉球放送）,https://news.yahoo.co.jp/articles/210ee58c80dade79a90518ac615e9ddb56fc3bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21116058-rbc-000-1-view.jpg?exp=10800,2024-04-15T19:02:04+09:00,2024-04-15T19:02:04+09:00,RBC琉球放送,rbc,RBC琉球放送,946,\n琉球放送\n格安航空会社ピーチ・アビエーションの那覇発台湾行きの便で、電動車いすの利用者が搭乗を拒否されたとして会見を開きました。\n【写真を見る】航空機の搭乗を拒否されたとして電動車いすユーザーが会見 ピーチは「規定の説明が分かりにくかった」と陳謝\n会見したのは、台湾在住で、電動車いすを使用している林君潔（リンチュンチェ）さんです。\n\n林さんは今月1日、「障害の有無に関わらず活躍できる社会を目指すパレード」に参加するため沖縄を訪れていて、5日の便で台湾へ戻る予定でしたが、搭乗を予定していた便の搭乗ゲートで、電動車いすのバッテリーを目視確認できないことなどを理由に、搭乗を断られたということです。\n\n林君潔さん\n「車いすユーザーにとって車いすは体の一部、搭乗の条件になるのはおかしい。今後のサービス提供の改善につなげたい」\n\nピーチ・アビエーションは電動車いすを預ける乗客の手続き画面で、「バッテリー端子の取り外しができない場合はお引き受けできない」と表記していましたが、別の案内画面では、「バッテリーの目視確認ができない場合、バッテリーの詳細な情報がわかる書類などをご持参ください」と記載し、バッテリーを取り外せない特定の電動車いすは預けられないとする規定が分かりにくくなっていました。\n\n林さんとともに会見した、障がい者支援団体の佐藤聡さんは、バッテリーの目視確認の必要性自体に問題があると訴えました。\n\nDPI日本会議・佐藤聡事務局長\n「目視の確認は日本だけ。障害を理由にした不当な差別だと考えている」\n\nRBCの取材に対し、ピーチ・アビエーションは「車いすを利用している方の搭乗案内について、ホームページ上の表記に分かりづらい部分があった。今回の対応は社内規定に沿ったものだったが、丁寧な事前説明ができていなかった」と陳謝しました。\n\nそのうえで、バッテリーを目視確認できない電動車いすを預けられないとする規定を見直す必要があるかについては、現時点では回答できないとしています。\n\n林さんと佐藤さんは、ピーチアビエーションの今回の対応について国土交通省に報告し、障がい者の搭乗に関する対応の改善を求めていくことにしています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21116058-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/210ee58c80dade79a90518ac615e9ddb56fc3bb0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1116058?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1116058&image=2']"
沖縄本島地方で記録的な大雨　渡名喜村で235.5ミリ　24時間雨量が観測史上最大（RBC琉球放送）,https://news.yahoo.co.jp/articles/5c8e3e0f7b4e1699c4db7087aec47a1fd0298451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115932-rbc-000-1-view.jpg?exp=10800,2024-04-15T18:27:51+09:00,2024-04-15T18:27:51+09:00,RBC琉球放送,rbc,RBC琉球放送,495,\n琉球放送\n沖縄本島地方では15日にかけて記録的な大雨になりました。\n\n沖縄地方は、前線に流れ込む湿った空気の影響で大気の状態が非常に不安定になり、激しい雷と記録的な大雨に見舞われました。\n【写真を見る】沖縄本島地方で記録的な大雨 渡名喜村で235.5ミリ 24時間雨量が観測史上最大\n伊是名村では15日の午前9時30分までの24時間の雨量が155.5ミリを観測。\n\n那覇市でも、午後4時20分までの24時間の雨量が165.0ミリとなり、4月の観測史上最大となりました。\n\nまた、渡名喜村では午後4時20分までの24時間の雨量が235.5ミリとなり、観測史上最大となる記録的な大雨となりました。\n\n降り始めからの雨量で206ミリを記録した久米島では住宅前の道路が冠水して濁流となり、自宅から出られなくなったということです。\n\n幹線道路は南向け車線が激しい渋滞となり、国道58号は嘉手納-那覇間で、国道330号は沖縄市-那覇間で断続的に渋滞しました。\n\n県の防災危機管理課によりますと大雨による土砂災害などの被害の情報は入っていないということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115932-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5c8e3e0f7b4e1699c4db7087aec47a1fd0298451/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115932?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115932&image=2']"
「まずは家族や警察に相談を」　年金支給日に金融機関で特殊詐欺への注意を呼びかけ（RBC琉球放送）,https://news.yahoo.co.jp/articles/ac4c2cc790098f1dd11f94b96444d66ea1799715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115663-rbc-000-1-view.jpg?exp=10800,2024-04-15T18:09:52+09:00,2024-04-15T18:09:52+09:00,RBC琉球放送,rbc,RBC琉球放送,480,\n琉球放送\n2か月に1度の年金支給日にあたる15日、高齢者などを狙った詐欺の被害を防ごうと、石垣市で啓発活動が行われました。\n【写真を見る】「まずは家族や警察に相談を」 年金支給日に金融機関で特殊詐欺への注意を呼びかけ\n沖縄銀行・八重山支店では、朝から防犯協会の会員らや八重山警察署の署員が参加して、銀行に訪れたお年寄りなどに特殊詐欺への注意を呼びかけるチラシを配付したり、横断幕を掲げて詐欺への注意を呼びかけました。\n\n八重山警察署・仲宗根政司副署長\n「携帯電話や携帯電話を持ちながらATM機を操作するといったことはありませんので、その時は詐欺を疑っていただきたいと思います」\n\nチラシを受け取った利用客\n「まだ86歳だからこんなものに騙されるような年齢じゃない」\n\n頼もしく感じますが過信は禁物です。詐欺の犯人は電話やメールによる巧みなウソで保険料や医療費の還付、年金など様々な名目を騙り金を騙し取ろうとします。\n\n警察は、身に覚えの無い電話やメールにはすぐに対応せず、家族や警察に相談して欲しいと呼びかけています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115663-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ac4c2cc790098f1dd11f94b96444d66ea1799715/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115663?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115663&image=2']"
総距離161キロの過酷なレースを1000人あまりが完走　宮古島トライアスロン（RBC琉球放送）,https://news.yahoo.co.jp/articles/2aeb87286c3b2d6481e945147513d74e99bf2a1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115272-rbc-000-1-view.jpg?exp=10800,2024-04-15T17:51:37+09:00,2024-04-15T17:51:37+09:00,RBC琉球放送,rbc,RBC琉球放送,452,\n琉球放送\n宮古島の春の祭典、全日本トライアスロン宮古島大会が14日に開催され、スイム、バイク、ランの総距離161キロに1341人が挑みました。\n【写真を見る】総距離161キロの過酷なレースを1000人あまりが完走 宮古島トライアスロン\n大会は午前7時、与那覇前浜ビーチで一斉にスタート。選手たちが次々と海に入り、水しぶきをあげながらゴールを目指します。\n\n2種目めのバイクは宮古島を1周半する123キロのコース。起伏に富んだコースに挑む選手たちは、じわりじわりと上がる気温にも苦しめられながら懸命にペダルを漕ぎます。\n\n最終種目のランでは暑さも28.5度とピークに。\n\n最後には1033人が総距離161キロを制限時間12時間以内に完走し、完走率は77.0％でした。\n\nレースは前回王者の寺澤光介選手が6時間25分4秒で大会2連覇を飾りました。女子はオリンピック3大会連続出場の実績を誇る上田藍選手が、総合順位でも10位に食い込む7時間2分38秒の記録で初優勝しました\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115272-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2aeb87286c3b2d6481e945147513d74e99bf2a1c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1115272?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1115272&image=2']"
酒を飲んで事故を起こし逮捕のアメリカ兵「事故を起こすほど飲んでいない」　米兵の飲酒運転相次ぎ3人逮捕（RBC琉球放送）,https://news.yahoo.co.jp/articles/1253c7e150bacc894a615b345fa18a8a9ba4bfc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115133-rbc-000-3-view.jpg?exp=10800,2024-04-15T17:32:02+09:00,2024-04-15T17:42:57+09:00,RBC琉球放送,rbc,RBC琉球放送,534,\n琉球放送\n酒に酔って車を運転し、横転事故を起こしたアメリカ空軍兵。\n基準値のおよそ5倍のアルコールが検出されたにも関わらず、「事故を起こすほど飲んでいない」と供述したということです。\n\n浦添市の国道で13日午後、乗用車が横転する事故があり、警察は嘉手納基地所属で28歳のアメリカ空軍2等軍曹を酒気帯び運転の疑いで現行犯逮捕しました。\n\n警察によりますと逮捕された2等軍曹は、浦添市牧港の国道58号で宜野湾パイパスから那覇方面に乗用車を走らせていたところ何らかの理由で横転し、反対車線にはみ出して停止しました。\n\n駆けつけた警察官が2等軍曹に事情聴取した際、呼気から基準値のおよそ5倍のアルコールを検出したため現行犯逮捕したということです。\n\n調べに対し2等軍曹は、「事故を起こすほど飲んでいない」と話し、容疑を否認しています。\n\nしかしこの2等軍曹は嘔吐を繰り返すなど体調不良により釈放され、基地内の病院に搬送されたということです。\n\n13日にはこのほか、金武町でアメリカ海兵隊の20歳の上等兵が、那覇市安里で27歳のアメリカ空軍兵長が酒気帯び運転で現行犯逮捕されるなど、飲酒運転によるアメリカ軍関係者の逮捕が相次ぎました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21115133-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1253c7e150bacc894a615b345fa18a8a9ba4bfc3/images/000']
沖縄本島地方で記録的大雨　渡名喜村で12時間雨量観測史上最大209.5ミリ　土砂災害に警戒を【大雨情報・15日昼】（RBC琉球放送）,https://news.yahoo.co.jp/articles/e074d3e1475b91c587392ba4a6ab5dcbf67e5854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21114501-rbc-000-1-view.jpg?exp=10800,2024-04-15T12:42:57+09:00,2024-04-15T12:42:57+09:00,RBC琉球放送,rbc,RBC琉球放送,765,\n琉球放送\n沖縄本島地方は15日にかけて記録的な大雨となっていて、土砂災害に厳重な警戒が必要です。\n【写真を見る】沖縄本島地方で記録的大雨 渡名喜村で12時間雨量観測史上最大209.5ミリ 土砂災害に警戒を【大雨情報・15日昼】\n沖縄地方は前線に流れ込む湿った空気の影響で大気の状態が非常に不安定となっています。\n14日夜から激しく雷が鳴り響き、記録的な大雨になっているところがあります。\n\n14日午前0時から15日午前10時までの雨の量は伊是名村で158.5ミリ、那覇市で144.5ミリです。\n\nまた伊是名村では15日午前9時30分までの24時間の雨の量が155.5ミリを観測し、4月の観測史上最大となりました。\n\nまた、渡名喜村では午前11時までの12時間の雨の量が209.5ミリとなり、観測史上最大となる記録的な大雨となりました。\n\n県の防災危機管理課によりますと、午前11時時点で人的被害や土砂災害など大雨による被害の情報は入っていないということです。\n\n15日の本島地方では、1時間に60ミリの非常に激しい雨が降る見込みです。先島諸島でも30ミリの激しい雨が降る恐れがあります。\n\n土砂災害警戒情報が発表されている本島南部、国頭地区、久米島では土砂災害に\n厳重に警戒してください。\n\nまた、本島地方では浸水や河川の増水などに警戒し、落雷や突風に十分注意してください。\n\n一方、通勤時間帯の大雨で交通に影響が出ました。\n\n那覇市の国場では、落雷によって信号機がつかなくなり、通勤時間帯と重なったことから渋滞が発生しました。\n\n各地で渋滞が発生し、国道58号は那覇ー嘉手納間の南向けで、国道330号は\n那覇ー沖縄市の間の南向けで断続的に渋滞が発生しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21114501-rbc-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/e074d3e1475b91c587392ba4a6ab5dcbf67e5854/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1114501?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1114501&image=2']"
那覇市で1時間に64.5ミリの非常に激しい雨　伊是名村では4月過去最大の24時間雨量　大雨・土砂災害に警戒　【大雨情報・15日午前】（RBC琉球放送）,https://news.yahoo.co.jp/articles/74146ecee8ec1e53aa45138af55081cbc49efe13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21113968-rbc-000-3-view.jpg?exp=10800,2024-04-15T09:51:38+09:00,2024-04-15T10:14:34+09:00,RBC琉球放送,rbc,RBC琉球放送,426,\n琉球放送\n沖縄本島地方では15日、前線に流れ込む湿った空気の影響で大気の状態が非常に不安定となり、各地で大雨となっています。\n\n伊是名村では、午前9時までの24時間雨量が過去最大の155.5ミリを観測しました。\nまた那覇市では午前5時25分までの1時間に64.5ミリの非常に激しい雨を観測しています。\n\n沖縄気象台は本当南部、国頭地区、久米島に土砂災害警戒情報を発表しました。\n\n土砂災害に厳重な警戒が必要です。沖縄本島地方では土砂災害や低い土地の浸水、河川の増水や氾濫に警戒し、落雷や竜巻などの激しい突風に十分注意してくだ\nさい。\n\n本島地方では15日、多い所で1時間に40ミリの激しい雨が降る見込みです。土砂災害や低い土地の浸水、河川の増水や氾濫に警戒してください。\n\n16日午前9時までの24時間に本島地方で予想される雨の量は多い所で100ミリとなっています。\n\n引き続き気象情報に注意してください。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21113968-rbc-000-3-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/74146ecee8ec1e53aa45138af55081cbc49efe13/images/000']
沖縄本島地方で大雨　本島南部・北部・久米島で土砂災害に警戒　【大雨情報・15日午前】（RBC琉球放送）,https://news.yahoo.co.jp/articles/675f98b1cfb63188abe6e87104f61d901f83fb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21113935-rbc-000-2-view.jpg?exp=10800,2024-04-15T09:29:29+09:00,2024-04-15T10:12:55+09:00,RBC琉球放送,rbc,RBC琉球放送,253,\n琉球放送\n沖縄本島地方では15日、前線に流れ込む湿った空気の影響で大気の状態が非常に不安定となり、大雨となっています。\n\n沖縄気象台は、次の地域に土砂災害への警戒を呼び掛けています。\n\n糸満市 久米島町 那覇市 豊見城市 国頭村 東村\n\n降り続く大雨のため、警戒対象地域では土砂災害の危険度が高まっているとして、\n崖の近くなど土砂災害の発生しやすい地域に住んでいる人に対し、早めの避難を心がけるよう、また市町村から発表される避難指示などの情報に注意するよう呼び掛けています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-21113935-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/675f98b1cfb63188abe6e87104f61d901f83fb65/images/000']
