headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サントリーと大阪Bが開幕戦で激突　高橋藍「非常にワクワク」　西田有志「楽しみ」／SVリーグ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ea414096957c5ecfb4385b61433488df3900e35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000258-sanspo-000-1-view.jpg?exp=10800,2024-10-10T22:28:00+09:00,2024-10-10T22:28:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,875,\n前日会場練習で調整するサントリー・高橋藍＝東京体育館（撮影・長尾みなみ）\nバレーボールの新リーグ「大同生命SVリーグ」は11日、東京体育館で男子のサントリーと大阪Bが対戦し、シーズンが開幕する。10日は前日会見と会場練習が行われ、日本代表として今夏のパリ五輪で活躍したサントリーの高橋藍（23）、大阪Bの西田有志（24）らが、国内バレー人気の盛り上げや新リーグへの思いを語った。\n\nいよいよ始まる新リーグ。日本を代表するアタッカーが開幕前日に火花を散らした。サントリーに新加入の高橋藍と大阪Bの西田はともに約1時間半、本番用のコートで練習した。\n\n「非常にワクワクしています」。高橋藍が胸の高鳴りを話すと、西田は「いよいよ始まるなっていう楽しみな気持ち」と気合を入れた。\n\n今年はネーションズリーグで主要国際大会47年ぶりのメダル（銀）を獲得し、パリ五輪でも4強まであと1点と奮闘した男子代表。その主力を張った2人が、世界最高峰を目指し、衣替えする国内リーグの、記念すべき最初の試合で対峙する。\n\n「西田選手の嫌なところにブロックを出したいし、彼の強いサーブでエースを取られないようにしたい。負けない気持ちでやる」と高橋藍。西田は「サーブでの対決も初めてだし、ブロックでのマッチアップもあまりないので、非常に楽しみ」とジャブを返した。\n\n勝利を目指すのは当然だが、視線はバレー界の未来に向いている。西田は「今後のSVリーグの行く末がここで決まってくる。これがラストチャンスと思っている」と悲壮な覚悟を示した。\n\n開幕戦のチケットは先行抽選販売で平均倍率22倍を記録し、9月11日の一般販売はシステムトラブルもありながら、最高値8万円の席を含めて1時間半で完売した。フジテレビではゴールデンタイムに生中継される。\n\n「会場を盛り上げられる、お客さんも楽しめるプレーを」と高橋藍。西田も「バレーボールが面白いということを、この2チームでしっかり体現したい」と誓った。全力プレーでファンの心をわしづかみにする。（只木信昭）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000258-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ea414096957c5ecfb4385b61433488df3900e35f/images/000']
ドジャースはブルペンデーに8投手で零封リレー　「俺たちのリリーフ投手たちは特別だ」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e3d506e5ea271b376578c7acd00c11cc9dfb4157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000260-sanspo-000-1-view.jpg?exp=10800,2024-10-10T22:41:00+09:00,2024-10-10T22:41:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,555,\nドジャースはブルペンデーで8投手による零封リレー。九回はナック（左）が締めた（AP）\n【サンディエゴ（米カリフォルニア州）9日（日本時間10日）】米大リーグの地区シリーズ（5回戦制）が行われ、ナ・リーグの第4戦でドジャースがパドレスに8―0で大勝。2勝2敗とした。\n\nチームの窮地を投手陣の団結で救った。ドジャースは先発の谷間に、リリーフ陣が小刻みに継投する「ブルペンデー」で臨み、先発したブレージャーから8投手が無失点でつないだ。\n\n「俺たちのリリーフ投手たちは特別だ。ずっとそういってきた。苦しい状況でもアウトを奪ってきた」\n\n四回から登板した4番手の左腕ベシアは誇らしげに語った。シーズンではチーム最多の67試合に登板し、防御率1・76の好成績。「自分たちのシナリオは、何パターンも書かれている。重要なときに自分たちの好きな筋書きになる」と胸を張った。5－0の三回には、シーズン中に抑えやセットアッパーを務めた剛腕コペックを投入。1安打を許したが、得点は与えなかった。\n\nド軍の中継ぎ陣の防御率3・53はリーグ3位。パドレスとは対照的に絶対的な守護神が不在のため、勝ちパターンの継投は常に流動的だ。第5戦は山本が先発予定だが、ロバーツ監督は再び「ブルペンデー」で臨む可能性も示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000260-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e3d506e5ea271b376578c7acd00c11cc9dfb4157/images/000']
新リーグの女子は12日にNEC戦で開幕　古賀紗理那さんの引退セレモニーも／SVリーグ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ca8849b25e57d236baf28e278928e21606ca4f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000265-sanspo-000-1-view.jpg?exp=10800,2024-10-10T23:52:00+09:00,2024-10-10T23:52:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,235,\n古賀紗理那さん\nバレーボールの新リーグ「大同生命SVリーグ」は11日、東京体育館で男子のサントリーと大阪Bが対戦し、シーズンが開幕する。10日は前日会見と会場練習が行われた。\n\n女子は12日に開幕。各地で4試合が行われる。昨季女王のNEC川崎が川崎市・とどろきアリーナに埼玉上尾を迎える試合が最も早い午後2時5分開始で、開幕戦と位置付けられている。試合後には元NECのエースで、パリ五輪で日本代表の主将を務めた古賀紗理那さん（28）の引退セレモニーが行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000265-sanspo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ca8849b25e57d236baf28e278928e21606ca4f6f/images/000']
パドレスは本拠地で突破を決められず　マチャドは「ダルビッシュなら」と第5戦に期待（サンケイスポーツ）,https://news.yahoo.co.jp/articles/26693ec3ccc7755551b932fd54c94ba98b8af5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000264-sanspo-000-1-view.jpg?exp=10800,2024-10-10T23:07:00+09:00,2024-10-10T23:07:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,341,\nパドレス先発のシースは二回途中3失点。第1戦に続いて打ち込まれた（AP）\nナ・リーグ、地区シリーズ第4戦（パドレス0－8ドジャース、2勝2敗、9日、サンディエゴ）パドレスは本拠地で地区シリーズ突破を決められなかった。中3日で先発した今季14勝のシースは一回にベッツに先制ソロを浴び、二回も大谷に適時打を許すなど1回⅔を3失点。「状態は悪くなかった。感情もコントロールできていた」というが、5失点した第1戦に続いて打ち込まれた。\n\n打線も今ポストシーズンで初の無得点。チームリーダーのマチャドは4打数無安打に終わったが「（第5戦は）誰もが納得する投手がマウンドに上がる。ダルビッシュなら同じようなピッチングをしてくれるだろう」と、7回1失点と好投した第2戦の再現を期待した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000264-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/26693ec3ccc7755551b932fd54c94ba98b8af5f9/images/000']
大阪B・清水邦広は新リーグ開幕に感慨深げ「ギリギリ（現役で）間に合った」／SVリーグ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/aead6f165f28b5aba44630ad3f44df6e02d4cd83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000259-sanspo-000-1-view.jpg?exp=10800,2024-10-10T22:30:00+09:00,2024-10-10T22:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,358,\n前日会場練習でウォームアップする大阪B・清水邦広＝東京体育館（撮影・長尾みなみ）\nバレーボールの新リーグ「大同生命SVリーグ」は11日、東京体育館で男子のサントリーと大阪Bが対戦し、シーズンが開幕する。10日は前日会見と会場練習が行われた。2009年のパナソニック（現大阪B）入団以来、Vリーグで戦ってきた元日本代表の清水邦広は、新リーグ開幕に感慨深げだ。\n\n38歳ベテランは「ギリギリ（現役で）間に合った」と笑いつつ、「選手としているのは本当にうれしい。この勢いを失速させず、プロとして野球やサッカー、バスケの仲間入りしていくためにいろいろやっていかなきゃ」と気を引き締めた。古傷の右膝を再手術し、開幕戦の出場は難しいが、「シーズン中には少しでもコートに立ち、SVリーグに貢献できるように」と力を込めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000259-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/aead6f165f28b5aba44630ad3f44df6e02d4cd83/images/000']
中日・井上一樹新監督「ファンの方がハッピーになれるようなチーム目指す」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f059cb5ab7976d0123fee4c4d79f40127003db6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000256-sanspo-000-1-view.jpg?exp=10800,2024-10-10T22:23:00+09:00,2024-10-10T22:23:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,896,\n就任会見でフォトセッションに臨む中日・井上一樹新監督 ＝中日ホール＆カンファレンス（撮影・根本成）\n中日は10日、来季監督に井上一樹2軍監督（53）の昇格を発表した。新監督は名古屋市内で就任会見に臨み、「勝つチームに成り上がらないといけない。ファンの方がハッピーになれるようなチームを目指す」と決意を語った。背番号、契約年数は発表されなかった。\n\n強い中日の復活を託された井上新監督が就任会見にあたって選んだ装いは、ドラゴンズブルーのネクタイとポケットチーフ。あふれるチーム愛とともに意欲を表した。\n\n「ドラゴンズで育った身分なので恩返ししたい気持ちは持っていた。すごく重大な責務。自分の色を出してファンの方がハッピーになれるようなチームを目指す」\n\n現役時代は20年間、竜一筋。1998年にレギュラー格となってから3度のリーグ優勝に貢献した。引退後に中日で打撃コーチや2軍監督を歴任し、阪神でも矢野監督の下でヘッドコーチなどを務めた実績を買われ、今季2軍監督として中日へ11年ぶりに復帰。3年連続最下位に沈み、責任を取って辞任した立浪和義前監督の後任に指名された。\n\n自称「コミュニケーション・モンスター」。監督を託した大島オーナーが「若手とのコミュニケーション、モチベーターとしての力は非常に高い」と評価する明るさでチームを活気づける役割が期待される新監督は、求める選手像をこう表現する。\n\n「2軍の選手には『俺の好きな選手になれ』と言っている。チャンスで三振ばっかり、エラーばっかりでも『お願いします！ もっとやりたいです、俺はもっと上を目指したいんです』という気持ちがある選手が好き」\n\n現役時代はピンク色を身に着け「ピンキー」の愛称で親しまれたが「当時の星野仙一監督へのアピールだった。人より目立ちたかった」と明かし、「選手たちにも自分の個を出すということをやってほしい」と求めた。\n\n2011年を最後にリーグ優勝から遠ざかる中日の新指揮官。「変えないといけないところがあれば、変えていく」とチーム全員に大変身を促し、強竜復権を目指す。（上阪正人）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000256-sanspo-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],['https://news.yahoo.co.jp/articles/f059cb5ab7976d0123fee4c4d79f40127003db6d/images/000']
メッツ・リンドアが値千金の逆転満塁本塁打「とにかく出塁したいと考えていた」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e05a32aabd1b707ddcb117bcf76f7ac68a078b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000255-sanspo-000-1-view.jpg?exp=10800,2024-10-10T22:15:00+09:00,2024-10-10T22:15:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,324,\nメッツは六回、リンドア（12番）が逆転の満塁本塁打を放つ（AP）\n【ニューヨーク9日（日本時間10日）＝竹濱江利子通信員】各地で地区シリーズ（5回戦制）が行われ、ナ・リーグは千賀滉大投手（31）のメッツがフィリーズを4―1で下し、3勝1敗で9年ぶりのリーグ優勝決定シリーズ進出を決めた。\n\nメッツは大谷と並んでナ・リーグMVP候補に挙げられているリンドアが0―1の六回、値千金の逆転満塁本塁打を放った。「本塁打がチームをリーグ優勝決定シリーズに導いてくれた。とにかく出塁したいと考えていた」とつなぐ意識が奏功した。ポストシーズンでの満塁弾はインディアンス（現ガーディアンズ）時代の2017年以来2度目で、メッツでは25年ぶり2度目だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000255-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e05a32aabd1b707ddcb117bcf76f7ac68a078b44/images/000']
メッツ・千賀滉大は控えめにシャンパンファイト　リーグ優勝決定シリーズでも初戦先発か（サンケイスポーツ）,https://news.yahoo.co.jp/articles/250e53647e4c2ed6d5c0d764afa3e073a80f4a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000254-sanspo-000-1-view.jpg?exp=10800,2024-10-10T22:12:00+09:00,2024-10-10T22:12:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,627,\nメッツナインはリーグ優勝決定シリーズ進出を決めシャンパンファイト（AP）\n【ニューヨーク9日（日本時間10日）＝竹濱江利子通信員】各地で地区シリーズ（5回戦制）が行われ、ナ・リーグは千賀滉大投手（31）のメッツがフィリーズを4―1で下し、3勝1敗で9年ぶりのリーグ優勝決定シリーズ進出を決めた。\n\n本拠地シティ・フィールドに歓喜の輪が広がった。ナ・リーグ東地区3位ながらワイルドカード3位でポストシーズンに滑り込んだメッツが、同地区首位のフィリーズを撃破。地区シリーズの開幕投手に指名され2回1失点だった千賀はゴーグルを着用し、大量のシャンパンを浴びた。\n\n「すごい雰囲気だなと実感しますし、楽しい気持ち。でもやっぱり次があるので僕はあまりという感じです」\n\n2015年以来、9年ぶりのリーグ優勝決定シリーズ進出。千賀は次回登板を考慮し、控えめに喜んだ。今季は右肩の不調や左ふくらはぎの負傷のため、レギュラーシーズンの登板は1試合。それでも昨季12勝を挙げた右腕への信頼は厚く、13日（日本時間14日の）リーグ優勝決定シリーズでも初戦の先発を任される可能性がある。\n\n「1年間やってきた他の人と違って、失敗できないと思っている。勝つためにいい準備をしたい」\n\n相手はドジャースかパドレスで、どちらも日本選手が所属する。「それは別に（気にしていない）。ただチームのために投げる、そこだけを思ってマウンドに上がりたい」と意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000254-sanspo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/250e53647e4c2ed6d5c0d764afa3e073a80f4a4b/images/000']
今平周吾は3打差の2位発進　「完璧。パープレーでいいと思ってスタートした」／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/82f9e865fd8c3e5e74751b60825979b86587741c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000248-sanspo-000-1-view.jpg?exp=10800,2024-10-10T21:31:00+09:00,2024-10-10T21:31:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,378,\n2位につけた今平周吾＝埼玉・東京GC（撮影・萩原悠久人）\n日本オープン第1日（10日、埼玉・東京GC＝7251ヤード、パー70）ゴルファー日本一を決める大会。ツアー2勝の池村寛世（29）＝ディライトワークス＝がこの日ただ一人のボギーなしで7バーディー、7アンダーの63をマークし、単独首位で滑り出した。同9勝の今平周吾（32）＝ロピア＝が66で回り、3打差の2位につけた。\n\n初の国内メジャー制覇を目指す今平は6バーディー、2ボギーで2位発進。普段はクールな元賞金王が「完璧。パープレーでいいと思ってスタートした」と口も滑らかだった。会場近くの埼玉・入間市出身。ジュニア時代から憧れた名門コースで、夏には知人を通じて4度練習ラウンドをこなした。「（移動も）見慣れた道なので、ちょっとリラックスできるかな」と自然体で節目のツアー10勝目へ突き進む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000248-sanspo-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/82f9e865fd8c3e5e74751b60825979b86587741c/images/000']
中島啓太は7番で「人生初」という2度の空振り　後半は5バーディーと巻き返し／国内男子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4eba0d29323a176c48f76a76141a98050ba0ceaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000249-sanspo-000-1-view.jpg?exp=10800,2024-10-10T21:34:00+09:00,2024-10-10T21:34:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,421,\n中島啓太は後半に巻き返した＝埼玉・東京GC（撮影・萩原悠久人）\n日本オープン第1日（10日、埼玉・東京GC＝7251ヤード、パー70）ゴルファー日本一を決める大会。ツアー2勝の池村寛世（29）＝ディライトワークス＝がこの日ただ一人のボギーなしで7バーディー、7アンダーの63をマークし、単独首位で滑り出した。同9勝の今平周吾（32）＝ロピア＝が66で回り、3打差の2位。今季は欧州ツアーを主戦場とする昨季賞金王の中島啓太（24）＝フリー＝は69で回り、7位で発進した。\n\n今季2戦目の国内ツアー出場の中島啓太は前半で4オーバーまで落としたが、後半に5バーディーと反撃した。7番（パー4）では、ラフでの第3打から「人生初」という2度の空振り。5オン2パットでトリプルボギーをたたき「少し焦った」というが、パリ五輪にも出場した地力を示した。「ラフに入ってしまったら、あとは運。いい意味で諦めを持って、メリハリをつけたい」と上昇を誓った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000249-sanspo-000-1-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/4eba0d29323a176c48f76a76141a98050ba0ceaf/images/000']
