headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新田県政の継続か脱却か　富山県知事選告示　17日間の論戦は現職と新人の一騎打ちに（チューリップテレビ）,https://news.yahoo.co.jp/articles/6e88d3f9786ba43e304ea9c3a294c06a6a7e66ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481152-tuliptv-000-1-view.jpg?exp=10800,2024-10-10T20:36:31+09:00,2024-10-10T20:36:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1184,\nチューリップテレビ\n任期満了に伴う富山県知事選挙が10日告示されました。現職と新人のあわせて2人が立候補の届け出を済ませ、17日間の選挙戦に入りました。\n【写真を見る】新田県政の継続か脱却か 富山県知事選告示 17日間の論戦は現職と新人の一騎打ちに\n県知事選に立候補したのは、届け出順に\n\n無所属の新人で共産が推薦する百塚怜（ひゃくづか・れい）候補（34）。\n\n無所属の現職で自民、公明、立憲、国民が推薦する新田八朗（にった・はちろう）候補（66）。\n\n現職と新人の一騎打ちとなりました。\n\n百塚怜候補:「県民の暮らしをないがしろにしたこの4年間、コロナがあり、ウクライナ戦争があり、物価高が来て、賃金が上がらない。こんな中で何がウェルビーイングかと私は怒りを持っています」「この新田県政を倒して、新しい富山を作って、それをどんどん日本に広めたい。福祉の力を、底力を今この富山から発揮したいんです」\n\n前上市町議で看護師の百塚候補は4年間の新田県政を厳しく批判したうえで、子育て支援の充実や、福祉の現場で働く人の賃金が低い現状を変えなければいけないと訴えました。\n\n百塚怜候補:「子育て支援の充実、物価高が進んでいるのに給料が上がらない、子育てにかかるお金はどんどん上がる。その負担は計り知れないほどに大変なものだろうと思います。私は声を上げにくい、そういったみなさんのために力を尽くしていきたい、全身全霊で県民の生活を支える覚悟であります」\n\n34歳、新人の百塚候補、地道な街頭での演説に加えてSNSを活用して、同世代を中心に幅広い世代に支持を呼びかけます。\n\n新田八朗候補:「いま、富山県で最も大切なことは、能登半島地震からの復旧・復興と考えます。9か月経っても、今でも不自由な暮らしをしておられる方々がおられます。能登半島地震からの復旧・復興、これを最優先と引き続き位置づけて全力で取り組んでまいります」\n\n「地震からの復旧・復興」を最優先に位置づけた新田候補は知事としての実績をアピールした上で、2期目の政策の柱に「未来に向けた人づくり」と「新しい社会経済システムの構築」を掲げます。\n新田知事:「富山県をさらに改革して、さらに前に進め、さらにウェルビーイングの高い、そんな県にしていくことをここにお誓いをいたします。そして、引き続き、15の市町村長さんとワンチームで、富山県を発展をさせていく」「これからもしっかりと頑張ってまいります。そのために2期目を目指すこの戦い、今日から17日間、元気に明るく走り抜いてまいります」\n\n今回の選挙では大規模な集会などは行わず、後援会支部が中心となって幅広く街宣活動を展開し、再選を目指します。\n\n県知事選挙は、10月27日に投開票されます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481152-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6e88d3f9786ba43e304ea9c3a294c06a6a7e66ac/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1481152?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481152&image=2']"
AI1がクマを認識…即座に知らせるシステム稼働　富山・砺波市でAIカメラ設置　クマとの遭遇回避を（チューリップテレビ）,https://news.yahoo.co.jp/articles/4489dbe00ffbfc361dc80faa41febd3e5ea47789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481803-tuliptv-000-1-view.jpg?exp=10800,2024-10-10T19:57:55+09:00,2024-10-10T19:57:55+09:00,チューリップテレビ,tuliptv,チューリップテレビ,523,\nチューリップテレビ\nクマの出没が1年で最も多くなる時期を控え、AIでクマの出没を認識して知らせるセンサーカメラが富山県砺波市に設置されました。\n【写真を見る】AI1がクマを認識…即座に知らせるシステム稼働 富山・砺波市でAIカメラ設置 クマとの遭遇回避を\nこれは北陸電力など3社が共同開発した「Bアラート」というシステムで、AIが撮影画像を分析し、クマと認識すると市の担当者などにメールで知らせる仕組みです。\n\nクマとの遭遇を可能な限り回避し、人身被害を未然に防止するほかクマ対策の初動の迅速化が期待されています。\n\n砺波市では新たに4つの地区で12台が設置されますが、この日はこのうち3台が取り付けられました。\n\nクマのエサとなるドングリは去年に続き不作で、富山県はクマの活動範囲が広がる可能性や里山地域に定着している可能性があるとして、注意を呼びかけています。\n\n砺波市農業振興課 渡邊大介主査「いち早く情報が届くようにということで、効果を期待しています。カメラにたくさん写るということがあれば捕獲するおりなんかを仕掛けて、捕獲につなげていけるような流れにもっていけたらといいと期待しています」\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481803-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4489dbe00ffbfc361dc80faa41febd3e5ea47789/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1481803?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481803&image=2']"
富山県知事選で期日前投票所を設営 11日から投票可能　衆院選は16日から（チューリップテレビ）,https://news.yahoo.co.jp/articles/046732fd4588c1e51b23b19b4df11cbda2e3f2fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481838-tuliptv-000-1-view.jpg?exp=10800,2024-10-10T20:24:57+09:00,2024-10-10T20:24:57+09:00,チューリップテレビ,tuliptv,チューリップテレビ,303,\nチューリップテレビ\n富山県知事選の告示を受け県内では11日から始まる期日前投票の投票所が設置されました。\n【写真を見る】富山県知事選で期日前投票所を設営 11日から投票可能 衆院選は16日から\nこのうち富山市役所1階に設けられた期日前投票所では市の職員が、投票箱や記載台の準備にあたりました。\n\n期日前投票は投票日に用事のある人などが事前に投票できるもので、県内46か所に設置されます。\n\n県知事選の期日前投票の受け付けは一部の地域を除き11日午前8時半から衆議院選挙、最高裁判所裁判官国民審査の受付は今月16日から始まりいずれも投票日前日の26日まで実施されます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481838-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/046732fd4588c1e51b23b19b4df11cbda2e3f2fb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1481838?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481838&image=2']"
「火はつけていない、殺意もない」初公判で無罪を主張　自宅に放火し母親を殺害しようとした罪に問われた被告の男（56）　富山地裁（チューリップテレビ）,https://news.yahoo.co.jp/articles/cdcba415c8dead18fed3d2e843308f8b7ef0914d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481875-tuliptv-000-2-thumb.jpg?exp=10800,2024-10-10T20:12:58+09:00,2024-10-10T20:29:26+09:00,チューリップテレビ,tuliptv,チューリップテレビ,448,\nチューリップテレビ\n自宅に放火して母親を殺害しようとしたとして殺人未遂などの罪に問われている男の裁判員裁判が10日始まり、男は無罪を主張しました。\n【写真を見る】「火はつけていない、殺意もない」初公判で無罪を主張 自宅に放火し母親を殺害しようとした罪に問われた被告の男（56） 富山地裁\n現住建造物等放火と殺人未遂の罪に問われているのは、富山県富山市の無職上田明治被告（56）です。\n\n起訴状などによりますと、上田被告は2021年9月1日に富山市上二杉にある自宅の台所に火をつけ、同居していた70代の母親を殺害しようとしたとされています。\n\n初公判で上田被告は「火をつけておらず、火災には関係していない。まったく殺意もありません」と無罪を主張しました。\n\n冒頭陳述で、検察側は認知症の母親の介護に疲れた上田被告が火をつけたことが火災の原因だと述べましたが、弁護側は台所の壁のコンセントから出火し燃え広がったとしていて出火原因が最大の争点となっています。\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1481875?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481875&image=2']
液状化被害受けた沿岸部で国がボーリング調査　今年度末までに対策の工法決定へ　富山・射水市（チューリップテレビ）,https://news.yahoo.co.jp/articles/4175f35f6e5aeaeca26477fed785456c1f9cc9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481193-tuliptv-000-1-view.jpg?exp=10800,2024-10-10T20:06:34+09:00,2024-10-10T20:06:34+09:00,チューリップテレビ,tuliptv,チューリップテレビ,480,\nチューリップテレビ\n能登半島地震で液状化被害が出た富山県射水市の沿岸部では、液状化対策の工法を決めるための追加のボーリング調査が行われていて、市は年度末までに工法を決定したいとしています。\n【写真を見る】液状化被害受けた沿岸部で国がボーリング調査 今年度末までに対策の工法決定へ 富山・射水市\n射水市港町で9日から行われているのは、地面に鉄の筒を打ち込んで地盤の状態を調べるボーリング調査です。\n\nこの調査は、液状化対策の工法を探るため射水市がことし5月に同じ地区の1か所で行なっていましたが、より広範囲の地層の詳細なデータが必要になったことから国が追加で2か所の調査をおこなうことになりました。\n\n射水市建築住宅課市街地整備班 松原薫班長\n「国の支援を受けてより詳細な土質状況を把握できることは工法を決定していくうえで重要な調査だと考えております。今後地元説明会を通してスケジュールなど情報を共有させていただきたいと思います」\n\nこの調査はおよそ10日間の予定で、射水市は年度末までに工法を決めたいとしています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481193-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4175f35f6e5aeaeca26477fed785456c1f9cc9e6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1481193?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481193&image=2']"
3連休は全国的に行楽日和の見込み　関東以西では夏日続出か【雨と風の3時間ごとシミュレーション】次の雨は15日～16日頃　 2週間天気（チューリップテレビ）,https://news.yahoo.co.jp/articles/25db001641fdb340f628168e42c761e30a313482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481310-tuliptv-000-1-view.jpg?exp=10800,2024-10-10T16:44:29+09:00,2024-10-10T16:44:29+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1232,\nチューリップテレビ\n12日からの3連休は広く秋晴れで行楽日和となる見込みです。次の雨は連休明けとなる予想で、一雨ごとに北から秋が深まりそうです。ただ、関東から西では最高気温が25℃以上の夏日の所もある見込みで、寒暖差に注意が必要です。\n【写真を見る】3連休は全国的に行楽日和の見込み 関東以西では夏日続出か【雨と風の3時間ごとシミュレーション】次の雨は15日～16日頃 2週間天気\n■11日～17日 3連休は汗ばむ陽気も\n\n日本気象協会tenki.jpによりますと、あす11日は高気圧に緩やかに覆われて全国的に晴れる見込みです。ただ気圧の谷や寒気の影響で北陸から北海道など、局地的に雨が降る見込みです。短時間で狭い範囲での雨ですが、急に雨脚が強まるおそれがあります。\n\n12日からの3連休も秋晴れが続くでしょう。日中はカラッとした空気に包まれそうです。ただ14日スポーツの日は、高気圧の中心が東へと離れるため、西からゆっくり天気が下り坂となる見込みです。九州南部や四国の太平洋側を中心に、雨の降る所がありそうです。\n\n15日から16日は、九州から関東へと次第に雨の範囲が広がる予想です。前線の活動次第では、雨脚の強まるタイミングがある見込みです。17日は晴れ間の出る所が多いですが、関東は雨が降りやすいでしょう。\n\n最高気温は平年よりかなり高い所もあり、\n▼沖縄は連日30℃以上の真夏日となりそうです。▼九州から東海は、晴れると27℃前後まで上がり、9月並みの汗ばむ陽気となる見込みです。\n▼関東は明日11日以降、内陸を中心に25℃以上の夏日の所もありそうです。\n\n▼北陸や東北、北海道もこの時期としては気温が高く、朝晩と日中との気温差に注意が必要です。\n\n■18日～23日 秋晴れ続かず 一時的に寒気も\n\n九州から北海道は、広い範囲で晴れるのは18日くらいです。\n\n19日は低気圧や前線の影響で、傘マークがない所でも雨の降る時間がある見込みです。この雨を境に、北日本を中心に一時的に寒気が流れ込みそうです。札幌は19日の最高気温が14℃と、昼間もヒンヤリと感じられるでしょう。\n\nその後、21日から23日にかけては、関東や東北、北海道を中心に雨が降りそうです。九州から東海は日差しのもとでは汗ばむくらいで、10月下旬になっても最高気温25℃以上の夏日の所が多くなるでしょう。\n沖縄は、18日以降もおおむね晴れる見込みです。朝から気温が高く、日中の気温は30℃を超える所が多いでしょう。半袖がまだまだ活躍しそうです。\n\n■雨風シミュレーション 3時間ごと 10日（木）午後6時～\n\n■雨風シミュレーション3時間ごと11日（金）\n\n■雨風シミュレーション3時間ごと12日（土）\n\n■雨風シミュレーション3時間ごと13日（日）\n\n■雨風シミュレーション3時間ごと14日（月）\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481310-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/25db001641fdb340f628168e42c761e30a313482/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1481310?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481310&image=2']"
富山県知事選挙告示 これまでに2候補が届け出一騎打ちか 今月27日投開票（チューリップテレビ）,https://news.yahoo.co.jp/articles/47ebe39b1d6fc7004dd308be8ccdb6904adb980a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21480050-tuliptv-000-1-view.jpg?exp=10800,2024-10-10T12:36:54+09:00,2024-10-10T12:36:54+09:00,チューリップテレビ,tuliptv,チューリップテレビ,618,\nチューリップテレビ\n10日、任期満了に伴う富山県知事選挙が告示されました。これまでに現職と新人のあわせて2人が立候補の届け出を済ませ17日間の選挙戦に入りました。\n【写真を見る】富山県知事選挙告示 これまでに2候補が届け出一騎打ちか 今月27日投開票\nこれまでに富山県知事選挙に立候補したのは、届け出順に無所属の新人で共産党が推薦する百塚怜候補（34）と無所属の現職で自民、公明、立憲民主、国民民主が推薦する新田八朗候補（66）の2人で現職と新人の一騎打ちとなる公算が大きくなっています。\n\n百塚怜候補:「子育て支援の充実、物価高が進んでいるのに給料が上がらない、子育てにかかるお金はどんどん上がる。その負担は計り知れないほどに大変なものだろうと思います。私は声を上げにくい、そういったみなさんのために力を尽くしていきたい、全身全霊で県民の生活を支える覚悟であります」\n\n新田八朗候補:「いま、富山県で最も大切なことは、能登半島地震からの復旧・復興と考えます。9か月経っても、今でも不自由な暮らしをしておられる方々がおられます。能登半島地震からの復旧・復興、これを最優先と引き続き位置づけて全力で取り組んでまいります」\n\n立候補の届け出は10日午後5時に締め切られ、県知事選挙は、今月27日に投開票されます。また投票日当日に投票に行けない有権者のための「期日前投票」は11日からはじまります。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21480050-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/47ebe39b1d6fc7004dd308be8ccdb6904adb980a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1480050?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1480050&image=2']"
太陽光発電施設から送電用の銅線ケーブルを盗んだか　カンボジア国籍の20代の男3人を逮捕　富山県警など（チューリップテレビ）,https://news.yahoo.co.jp/articles/5f3b92c4ea03fb63ca742bfada9385bd6ee15b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481211-tuliptv-000-1-view.jpg?exp=10800,2024-10-10T16:16:46+09:00,2024-10-10T16:16:46+09:00,チューリップテレビ,tuliptv,チューリップテレビ,762,\nチューリップテレビ\n富山県警と石川県警はことし8月、石川県羽咋市にある太陽光発電施設から送電用の銅線ケーブルを盗んだとして、10日カンボジア国籍の3人を逮捕しました。逮捕されたのはいずれもカンボジア国籍で、群馬県に住む20代の男性3人です。\n【写真を見る】太陽光発電施設から送電用の銅線ケーブルを盗んだか カンボジア国籍の20代の男3人を逮捕 富山県警など\n警察によりますと、逮捕された3人はことし8月21日午後5時半から22日午前10時までの間、石川県羽咋市にある無人の太陽光発電施設に侵入、銅線ケーブル1800メートルおよそ8.4トン、時価728万円相当を盗んだ疑いが持たれています。\n\n3人は群馬県内のカンボジア人が集まるコミュニティーで出会ったと話しているということです。警察は捜査に支障があるとして、3人の認否を明らかにしていません。\n\n3人はワンボックスカー2台を使用し、ケーブルカッターを使ってケーブルを切断、盗んだものとみられています。車のナンバープレートも付け替えられていて、このナンバープレートも盗んだものである可能性があるということです。\n\n警察はケーブルを売却する目的で盗んだとして、捜査を進めています。\n\n3人はことし9月5日に、パスポートを所持していなかった旅券不携帯で逮捕されていて、調べを進めたところ、今回の窃盗事件が判明しました。\n\nこのとき、仲間とみられる男3人が逃走していて、今回の事件にもこの3人が関係しているのかなど共犯や余罪などについても調べています。\n\n警察によりますと富山県内では今年に入ってから9月末までに銅線ケーブルが盗まれる事件が3件起きているということで、事業者に対し防犯カメラの設置など対策を呼びかけています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481211-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5f3b92c4ea03fb63ca742bfada9385bd6ee15b15/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1481211?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481211&image=2']"
B2リーグ開幕戦　富山グラウジーズ 272日ぶり!涙と歓喜の大きな1勝（チューリップテレビ）,https://news.yahoo.co.jp/articles/e4df42064d9585437616b210d8034e713528be2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481260-tuliptv-000-1-thumb.jpg?exp=10800,2024-10-10T19:38:30+09:00,2024-10-10T19:38:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,765,\nチューリップテレビ\nバスケットボールB2の富山グラウジーズ、5日はホームで開幕戦を迎え富山の誇りを取り戻す新シーズンが始まりました。\n【写真を見る】B2リーグ開幕戦 富山グラウジーズ 272日ぶり!涙と歓喜の大きな1勝\n最短でB1復帰へ…。富山市総合体育館で行われた神戸ストークスとの開幕戦には、4200人を越えるブースターが集結しました。\n\nその声援を力に…。富山一丸で挑む負けられない戦いです。\n\n試合開始早々、新指揮官が掲げる強度の高いディフェンスと、アップテンポなダビーバスケを体現。新外国籍選手の挨拶がわりの豪快なダンクも!\n\n昨シーズンとは一味違う、連携の取れたバスケに会場が沸きます。\n\nしかし、この日はフリースローがことごとくリングに嫌われ、流れを掴みきれません。神戸の攻撃も止められず、試合は、白熱したシーソーゲームになります。\n\n3点リードを許し、追いかける後半。\n\n気を吐いたのが、在籍8年目、グラウジーズでの苦楽を知る宇都でした。果敢にリングにアタックし得点を決めると、アシストも連発。\n\n長年共にグラウジーズを支える水戸とのホットラインも!\n\nしかし、試合は終盤まで息をのむ展開が続きます。\n\n残り28秒で1点リード。\n\n緊張感がピークに達する中、終了間際に、痛恨のミス。\n\n絶対絶命の場面でフェルプスが豪快にブロック!そして富山グラウジーズは86対85で神戸ストークスを下し、劇的なビッグプレーでリーグ戦272日ぶりの勝利を掴み取りました。\n\nこの試合のヒーローに選ばれた宇都はー\n\n宇都直樹選手「皆さんにこの勝利をお見せするためだけに頑張ってきたので、本当によかったなと思います」歓喜と涙の、大きな一勝になりました。\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1481260?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481260&image=2']
「となみチューリップ球根まつり」11日の開幕を前にキャラバン隊　チューリップの寄せ植え体験や移動販売車グルメの魅力をPR　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/73008816f1613861d331d7cb1a38b0afb482f8f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-21481208-tuliptv-000-2-thumb.jpg?exp=10800,2024-10-10T18:49:25+09:00,2024-10-10T20:27:46+09:00,チューリップテレビ,tuliptv,チューリップテレビ,476,\nチューリップテレビ\n富山県砺波市で11日に始まる「となみチューリップ球根まつり」のPRのためプリンセスチューリップの佐藤玲羅さんら3人が10日、チューリップテレビを訪れました。\n【写真を見る】「となみチューリップ球根まつり」11日の開幕を前にキャラバン隊 チューリップの寄せ植え体験や移動販売車グルメの魅力をPR 富山\nことしは150品種以上の県産チューリップの球根が取り揃えられ、通常の販売価格より2割安く購入できます。\n\nなかには皇室に献上するものや他ではなかなか手に入らない品種の球根も…。\n\n会場では、生産者らチューリップのプロから直接球根の植え方などを教わることができます。\n\nチューリップの寄せ植え体験や移動販売車のグルメも楽しめる「となみチューリップ球根まつり」は11日から14日まで、砺波市のチューリップ四季彩館で開催されます。\n\nプリンセスチューリップ佐藤玲羅さん\n「100品種を超える富山県産チューリップ球根が、通常価格よりも2割引きとお買い得です。皆様のご来場お待ちしております」\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1481208?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1481208&image=2']
