headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イオン、値頃感の訴求を強化　背景に消費者の価格感度の高まり　「ベストプライス」新商品・リニューアル品約400品投入（食品新聞）,https://news.yahoo.co.jp/articles/36d0818fd542aac3ae80177d8658469e5a84abe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T10:14:22+09:00,2024-10-10T10:14:22+09:00,食品新聞,shokuhin,食品新聞,1395,\nイオンは下期（2月期）、値頃感の打ち出しを強化していく\nイオンは下期（2月期）、値頃感の打ち出しを強化していくほか、中長期を見据えて事業構造を抜本的に改革する。\nイオン「トップバリュ」過去実施した値下げ対象商品の一例\n消費者の価格感度の高まりによる食品の需要低迷を受けた動き。\n\n 上期、主力の小売事業は客数を確保して増収となったものの、コストアップを吸収し切れず減益となった。\n\n 10月9日、上期決算説明会に臨んだ吉田昭夫社長は「前年度グループ全体の業績を牽引した小売事業が今期一転して悪化した。足元では完全にインフレが定着し総務省の家計調査報告を見ても可処分所得は増えてきたが、（住居等を除く）消費支出は所得の増加に比例していない」と振り返る。\nイオンの吉田昭夫社長\n節約志向の高まりの影響を色濃く受けたのが食品。上期は食品の買上点数が減少した。\n\n 直近の景況感について「旅行を中心とする教養娯楽に消費を回して、日常生活はきっちり切り詰めたいという2つの要素が混ざって食品やコモデティ商品（への支出）はかなり抑えられている。値上げをすれば、バスケット単価に合わせて1品減らして夕食を食べるような感じになっている」との見方を示す。\n\n 食品の買上点数が減少する一方、価格の打ち出しを強めた催事に来店が集中する傾向にあるという。\n\n 「非常に価格訴求を行うスーパーが増えてきており、円安・インフレ下で原価上昇する中での価格競争という環境になってきた。小売企業にとって売上総利益率（荒利益率）の確保が難しい状況」と指摘する。\n \n こうした環境変化への即効的な施策として、価格戦略・商品戦略を強力に推進して荒利益額・荒利率で利益改善を図る。\n\n 「売上増による荒利総額を上げる施策にシフトしていきたい」との考えのもと、上期に7％伸長したプライベートブランド（PB）「トップバリュ」の価格の打ち出しを強化していく。\n 「10月から食料品の値上げが3000品目にも上ると報道されている。こうした状況はPBの品質と価格優位性を発揮しやすい環境と捉えている」と語る。\n\n 10月下旬には「トップバリュ」の価格訴求型「ベストプライス」で新商品・リニューアル品を約400品投入するほか約100品で増量企画を実施する。\n\n 「加工商品や日配食品には『ベストプライス』の拡大によって対応し、生鮮食品においては各事業会社において企画とプロモーションを強化して競争力を高めていく。徹底的に“お客様の暮らしを支えていく”というメッセージを出して最大商戦である年末年始を前に客数増加を定着させていきたい」と述べる。\n\n 中長期な取り組みとしては、サプライチェーン全体の構造改革に取り組み、川上を含む全体を包括したハイマージン事業への転換を図る。\n\n 「やはりある程度のスケールを持って川上に入っていく必要があり、現在、グループのスケールを束ねている。商品IDを統合しイオングループの商品が全て一つの形で見えると、例えば水がグループで何本売れているかが瞬時に分かり、スケール（メリット）を（価格に）転嫁していける。サプライヤーさまにお願いする部分もあるが、自らから川上にどこまで入っていけるかが収益構造そのものを変える評価になる」との考えを明らかにする。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010007-shokuhin-000-1-view.jpg?pri=l&w=640&h=603&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010007-shokuhin-001-1-view.jpg?pri=l&w=584&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/36d0818fd542aac3ae80177d8658469e5a84abe3/images/000', 'https://shokuhin.net/101525/2024/07/02/%e3%82%ae%e3%83%a3%e3%83%a9%e3%83%aa%e3%83%bc/', 'https://news.yahoo.co.jp/articles/36d0818fd542aac3ae80177d8658469e5a84abe3/images/001']"
10月10日は「亀田の柿の種の日」 特別仕様の試食品1万袋を無料配布など多彩にイベント　亀田製菓（食品新聞）,https://news.yahoo.co.jp/articles/920d74c85c36e93df893e519a95a53dac3bde6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T11:04:57+09:00,2024-10-10T11:04:57+09:00,食品新聞,shokuhin,食品新聞,601,\n特別仕様の「亀田の柿の種」試食品\n亀田製菓は「亀田の柿の種」の記念日である10月10日「亀田の柿の種の日」に“愛”をテーマにしたイベントを開催している。\n\n 柿の種市場の盛り上げや「亀田の柿の種」の需要喚起・ブランド認知拡大が狙いとみられる。\n\n JR東京駅で柿の種愛を表現した交通広告を出稿したほか、「東京おかしランド」（東京都千代田区）にある亀田製菓のアンテナショップでのご当地「亀田の柿の種」12種の特別販売や特別仕様の「亀田の柿の種」試食品1万袋の無料配布などを行っている。\n東京駅八重洲中央口の交通広告\n交通広告は、東京駅八重洲北口・中央口・南口、のぞみ広場など合計5か所で実施。八重洲北口と南口は「IカリッとYOU.」をテーマにしたダイナミックな柱巻き広告が登場。\n\n 八重洲中央口とのぞみ広場では顧客からの愛を可視化した広告を掲載。X（旧Twitter）で顧客から実際に募集した「あなたにとっ て柿の種とは？」のメッセージを柿の種で作り、ポスターやコマ撮り動画にしている。\n\n 亀田の柿の種のイメージキャラク ターを務める賀来賢人さんも柿の種アートで「柿賢人（かきけんと）さん」に変化している。\n\n 広告掲載期間は10月27日まで。\n\n 販促施策では、柿の種愛があふれるグッズが合計1010人に当たる「柿の種愛キャンペーン」を12月8日まで実施している。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010010-shokuhin-000-1-view.jpg?pri=l&w=576&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010010-shokuhin-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/920d74c85c36e93df893e519a95a53dac3bde6c1/images/000', 'https://news.yahoo.co.jp/articles/920d74c85c36e93df893e519a95a53dac3bde6c1/images/001']"
日本ワイン「グランポレール」　畑の個性生かすものづくりで存在感（食品新聞）,https://news.yahoo.co.jp/articles/c15a623ab5e11e820a8e1f1d078282b3d3f30f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T18:09:44+09:00,2024-10-10T18:09:44+09:00,食品新聞,shokuhin,食品新聞,1148,\n（左から）佐々木氏、多田氏、工藤氏\n昨年に20周年を迎えた、日本ワインブランド「グランポレール」。サッポロビールがブドウ作りから醸造までを手がける。産地と品種の個性・ポテンシャルを活かしたワイン造りへの評価は年々高まり、今年も国内外のアワードで受賞を重ねた。\n\n「ご評価いただける品質に育ってきた。7月には生産拠点を再編。より収益性と魅力度を増して、サッポロビールのワイン事業の象徴として存在感を高めていきたい」。10月9日の新商品試飲体験会で、同社ワイン＆スピリッツ事業部の佐々木悟大部長が述べた。\n\nグランポレールは3年連続で売上拡大中。今年も9月まで前年比114％と、さらに伸びが加速している。\n\nこのほどブランドの新たなチーフワインメーカーに就任したのは多田淳氏。17年からのフランス留学でワイン醸造士の国家資格を取得し、20年からは勝沼ワイナリー（山梨県）で醸造に携わってきた。\n\n「ワイン造りは子育てに似ている」と語る多田氏は二児の父。「同じ品種でも、産地や年、木によって個性が違うのを実感。ワインメーカーとして、個性をしっかり伸ばしてあげたいとの思いで取り組んでいる」という。\n\n多田氏を見守ってきた前任者の工藤雅義氏は、シニアワインメーカーに就任。「『ワイン造りは子育て』というのは『ブドウがなりたいワインを造る』という私のモットーと根幹は同じ。ワインメイキングの主要な部分はきちんと継承してくれると思う」と信頼を寄せる。\n4品を数量限定発売\nブランドを構成する3シリーズのうち、畑の個性を体現する高品質のブドウを使用した最高峰「シングルヴィンヤードシリーズ」から数量限定の新商品を9月25日に発売。北斗ヴィンヤード（北海道）からは「日本ワインコンクール2024」で金賞を受賞したセカンドヴィンテージ「北斗シャルドネ2023」、同園初の赤となる「北斗メルロー 2022」の2品が登場した。\n\n安曇野池田ヴィンヤード（長野県）からは、初の瓶内二次発酵スパークリング「シャルドネ ブラン・ド・ブラン〈トラディショナル・メソッド〉2020」を発売した。\n\n同園の土壌は礫が多く、傾斜地のため水はけのよさとやせた土が特徴。小粒で濃縮感のあるブドウができるという。新発売のスパークリングに関しては、成熟しても酸がしっかりと残る同園のシャルドネの特徴を、瓶内二次発酵によって生かすことを狙ったと多田氏は説明した。\n\nまた「安曇野池田ソーヴィニヨン・ブラン〈薫るヴェール〉2023」は、ソーヴィニョン・ブランの「秘めた」薫りを再再現に引き出した栽培家・ワインメーカーこだわりの逸品。グレープフルーツを思わせる華やかなアロマと、豊かな酸味が特徴だという。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010011-shokuhin-000-1-view.jpg?pri=l&w=640&h=507&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010011-shokuhin-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/c15a623ab5e11e820a8e1f1d078282b3d3f30f37/images/000', 'https://news.yahoo.co.jp/articles/c15a623ab5e11e820a8e1f1d078282b3d3f30f37/images/001']"
明星食品「チャルメラ」 バースデーに対面販売 全国で社員160名超が参加（食品新聞）,https://news.yahoo.co.jp/articles/5b2d5571294022e4dd0259e30469d125154cbce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010009-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T10:28:27+09:00,2024-10-10T10:28:27+09:00,食品新聞,shokuhin,食品新聞,514,\n豊留昭浩社長㊧も店頭に\n明星食品の看板商品「明星 チャルメラ」が9月7日に58回目の誕生日を迎えた。それにあわせ、同7～8日に全国のスーパーで社員による対面販売を実施。豊留昭浩社長をはじめ役員を含む160人超が参加し、「チャルメラ」のバースデーを売場で盛り上げた。\n\n首都圏エリアでは営業部門の社員に加え、同社初の試みとして営業以外のマーケティング部門、生産部門、管理部門などの社員も参加し、お揃いの赤いハッピを着用して行った。\n\nイオンモール東久留米店には豊留社長も応援にかけつけた。「チャルメラ」バースデーにちなんだオリジナルデザインのポスターや風船で売場をにぎやかに飾り付け、商品の購入者にガチャポン抽選会も実施した。さらには「チャルメラキッチンカー」が出動。試食を提供するとともに、「チャルメラおじさん」の着ぐるみも登場して親子連れらと楽しくふれあった。\n\n「チャルメラ」の開発を担当するマーケティング部第2グループの須長勝博氏は「対面販売を通じて普段は聞くことのできないお客様のリアルな感想にふれ、感動を覚えた。『チャルメラ』というブランドが家族を中心に愛されていることを改めて感じた」などと話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010009-shokuhin-000-1-view.jpg?pri=l&w=640&h=504&exp=10800'],['https://news.yahoo.co.jp/articles/5b2d5571294022e4dd0259e30469d125154cbce3/images/000']
セブン-イレブン「秋の味覚祭」で売場活性化　こだわりスイーツで季節演出（食品新聞）,https://news.yahoo.co.jp/articles/45e0437e66c9b7240e4eec1de37bb0cc7707af10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T10:27:29+09:00,2024-10-10T10:27:29+09:00,食品新聞,shokuhin,食品新聞,1111,\nセブン-イレブン・ジャパンは10月1日から“秋の味覚祭”と題したフェアを実施している。\nセブン-イレブン・ジャパンは10月1日から“秋の味覚祭”と題したフェアを実施している。\n\n 手頃価格で安心できるおいしさが魅力の定番商品に加え、季節やご褒美感などを演出する新商品で楽しさを提供し、売場に消費者を呼び込む。\n\n 秋の味覚祭では、季節感やトレンドを捉えた商品を取り揃えた。\n 目玉商品の「ご褒美モンブラン」(税別350円)は、定番商品をより栗の味わいが楽しめる商品に刷新。\n 「直近で発売していた商品はクリームを味わうモンブラン。今回はより栗のペーストが感じられるようにした」(商品本部ベーカリー・スイーツ部の前田潮美氏)。\n\n イタリア栗は焼いてペースト状にし、マロンリキュールを加えたことで栗の風味が一層感じられる。\n 「年間の定番で売れている商品。300円を超えるスイーツは、1日頑張った自分へのご褒美シーンで購入されることが多く、栗の使用量を増やすなど、価格に対する価値を感じてもらえるようにした」(同)。\n\n 「どら焼きお芋とバタークリーム」(税込198円)は、どら焼き専門店の銅板で1枚1枚を焼き上げて均一に熱を入れることで、しっとりとした食感にした。\n バタークリームと濃厚な芋あんのボリューム感も特長だ。\n 「品質にこだわりながら本体価格を200円以内に収めた。市販品はふわふわとした食感のものが多いが、どら焼きが好きな顧客に楽しんでもらうためにクラシックな設計にした」。\n\n 「濃厚かぼちゃプリン」(税別240円)は、例年よりも卵やクリームの使用量を上げてコクを感じられるようにした。かぼちゃは凍結粉砕後にペーストすることで、強い風味や滑らかな舌触りが楽しめる。\n\n 同社のスイーツは今年、定番品と新商品の双方を強化。いつでも安心できるおいしさといった土台作りに加え、三角形のトルテタイプと呼ばれるチーズケーキ、ガトーショコラなど新定番の認知拡大にも取り組んでいる。\n\n 原料や資材など全体上がっているなか、買い求めやすい価格帯を維持する工夫も行っている。\n\n 「工数や、オーバースペックになりすぎているものがあれば見直している。同じ商品を発売し続けると全体的に価格が上がってしまうが、低価格帯の新商品も定期的に投入することで、売場全体で買い求めやすさを保っている」。\n\n 上期のスイーツ部門はこうした取り組みのもと好調に推移した。\n \n 「スイーツは稼ぎ頭。暑さが厳しいなかでも、定番を磨きながら新商品を投入したことが支持された」と分析している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-shokuhin-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/45e0437e66c9b7240e4eec1de37bb0cc7707af10/images/000']
ギフト市場活性化へコミュニケーション刷新 ハムは高価格帯を拡充 伊藤ハム米久HD（食品新聞）,https://news.yahoo.co.jp/articles/1d1798e9c5b5a9f41f5fd275fd98e4922194b8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T09:20:09+09:00,2024-10-10T09:20:09+09:00,食品新聞,shokuhin,食品新聞,1008,\n新たに松たか子さんを起用したPOP\n伊藤ハム米久ホールディングスは、今冬ギフトから伊藤ハムギフトのイメージキャラクターを俳優の松たか子さんに統一するなど、ギフトの消費者とのコミュニケーション施策を刷新する。\n\nまた、シーズンギフトは縮小傾向だが、それ以外のカジュアルギフトなどが伸長してギフト市場全体は微増傾向にあることから「贈答市場全体を盛り上げていく」（牛丸友幸常務）とし、中元・歳暮以外も強化し、通年でのギフト売上高伸長率は、ギフト市場の伸長率以上を目指していく。\n\n中元・歳暮のシーズンギフトは、企業の虚礼廃止の動きなども重なり年々縮小傾向にあるが、通年ではカジュアルギフト市場などが伸長して贈答市場全体は、同社調べで23年が2・7％増、24年見込みが1.7％増と微増傾向にある。よって生活者が「贈答を通じて人とつながっていたいという思いはある」と同社は推測し、新キーメッセージを「贈ることは、伝えること」として「世代を超えて贈り物っていいなあと思っていただく」（同）ための施策を展開していく。\n\n具体的には、松さんを起用した動画配信などで「愛、感謝、気持ちなど、贈ることではじめて伝わることあります」など、「贈り物自体が良いものだと生活者に伝えていく」（青木純一マーケティング部長）。\n\n通年では、伊藤ハムギフトとして初めてLINEギフトを活用し、スープセットを米久公式LINEギフト上に掲載してシーズンギフト期以外でも展開・拡充する。\n\n一方、今冬ギフトの商品では、高価格帯（6000円以上）商品を今夏中元までの4品から9品に拡充。「伝承」ブランドでは、ハムギフト同社最高価格の1万2000円（税別）の鹿児島県産黒豚「黒の匠」を使用した特選ハムギフトセットを発売する。\n\n「伝承献呈」ブランドでは、特選ロースハム360gを400gに増量し、新商品では二段加熱製法で仕上げた「特選炙り焼あらびきポーク160g」、真空調理の「豚肩ロース」を発売する。\n\nその他、百貨店などで店舗展開する「肉の匠いとう」から、同社最高価格帯のローストビーフを税別1万2000円で発売する。\n\nその他、自家需要ギフトに同社として初めて取り組み、特に今年の年末年始は最大9連休になることから、家族での特別な食を提案し、調理ギフト至福の和食の人気商品を2～3人前にした大容量パックを新発売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/1d1798e9c5b5a9f41f5fd275fd98e4922194b8c8/images/000']
マックスバリュ東海 じもの商品大商談会 過去最多の400社が出展（食品新聞）,https://news.yahoo.co.jp/articles/b87f9dff6371c23de8f362b0c35c369ecad9a0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T09:20:40+09:00,2024-10-10T09:20:40+09:00,食品新聞,shokuhin,食品新聞,866,\n浜松市総合産業展示会で開催\n東海エリアを中心に7県で店舗を展開するマックスバリュ東海は、地域密着経営推進の一環で、地元に親しまれている商品を各店舗の従業員らに紹介し、各店舗の品揃えの充実を図る「第11回じもの商品大商談会」を9月25日、静岡県浜松市の浜松市総合産業展示会で開催した。出展企業はオンラインも合わせて404社で過去最多。会場では地域性の高い約2500アイテムが並べられ、従業員1500人が来場した。\n\n大商談会では、店舗の従業員、コミュニティ社員（パートタイマー社員）が出展企業から直接説明を受けることで、自店で展開する商品を選定し、「地産域消」を推進する。\n\n会場では、静岡や愛知、岐阜、三重など管轄エリアの食品、飲料メーカーらが一堂に会した。\n\n国分中部では、今秋に地域限定で発売する予定の新商品「駿河湾産桜えびだし塩らーめん」を紹介。国産素材のだしにこだわった国分グループ本社の袋麺「tabeteだし麺」シリーズで、静岡・駿河湾産の桜えびからとっただしを使用した。\n\nまた、静岡県のマヨネーズ・ドレッシングメーカーのエスエスケイフーズでは「焼津産かつお節香る和ドレッシング」などを並べた。\n\n近年、知名度が上がっている岐阜県の郷土料理「鶏ちゃん」に関連するメーカーも多く出展した。\n\n下呂市のパックメーカー・萩原チキンセンターでは、様々な味付けの冷凍パック「萩屋ケイちゃん」をPRした。\n\n家庭で簡単に鶏ちゃんが楽しめるタレでは、名古屋市のみそ醤油メーカーのイチビキが「鶏ちゃんのたれ しょうゆ味」、みそメーカーのナカモが「めいほう鶏ちゃんの素」、岐阜県の丸昌醸造場では「鶏ちゃんみそスパウトパック」をそれぞれ並べた。\n\nさらに、三重県のご当地グルメ「四日市とんてき」では、名古屋市のコーミが「四日市とんてきのたれ」、三重県の下津醤油のとんてきのたれ「とんとん拍子」などを紹介した。\n\n商談会の実施後に各店舗で取り扱いたい商品を選定。12月ごろから順次、売場で販売される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010006-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b87f9dff6371c23de8f362b0c35c369ecad9a0eb/images/000']
「カップスター 広島中華そば」 一体感あるご当地商品を強化 ローカル番組「元就。」とコラボ（食品新聞）,https://news.yahoo.co.jp/articles/34d039bb328f517173a25cc45c1058d77ed4d1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010004-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T09:19:00+09:00,2024-10-10T09:19:00+09:00,食品新聞,shokuhin,食品新聞,549,\n醤油豚骨スープが特長\nサンヨー食品は、「サッポロ一番 カップスター」ブランドでご当地商品を強化する。10月15日から「同 広島中華そば」を全国で新発売。地元で長く愛される味わいを再現するとともに、アンガールズが出演する人気のローカル番組「元就。」とタイアップし話題化を狙う。同社は「『カップスター』シリーズでは今後も地元エリア特化型の新商品を企画していく」と話す。\n\n「同 広島中華そば」は奥深い味わいの醤油豚骨スープが特長。豚骨とチキンをベースに醤油のうまみを合わせ、ガーリックの風味とラードのコクを加えた。具材には広島中華そばでよく使われるもやしを採用。地元ユーザーも納得の一杯に仕上げた。\n\nまた広島出身のアンガールズが出演し地元で絶大な人気を誇るローカル番組「元就。」とコラボレーション。カップ麺のフタに番組のマスコットキャラクターをデザインしたほか、番組内でも発売の告知や商品紹介を行う。内容量は64g（麺50g）、小売価格は税別214円。\n\n同社は「ご当地ラーメンを再現したカップ麺を話題性のあるタイアップで盛り上げ、地元・広島エリアとの一体感を演出する。今後も『カップスター』シリーズでご当地ラーメンやご当地商品、ご当地コンテンツなどとのコラボ企画を予定している」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010004-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/34d039bb328f517173a25cc45c1058d77ed4d1b2/images/000']
新潟県酒類販売 地酒30銘柄セット好評 地場問屋の強み活かす（食品新聞）,https://news.yahoo.co.jp/articles/cb9333b8ba65dfabcfaa195772d0bff96a6e30e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010003-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T09:18:09+09:00,2024-10-10T09:18:09+09:00,食品新聞,shokuhin,食品新聞,1258,\nバラエティ豊かな味わい\n県酒販の愛称で親しまれる新潟県酒類販売。80以上ある県内ほぼ全酒蔵（一部限定流通品除く）との取り引きを強みに、「新潟地酒カップ30本セット」の販売（春季限定）や、「ぽん酒館」（越後湯沢駅・新潟駅・長岡駅）をはじめ主要な観光スポットの酒売場をサポートするなど、地場問屋ならではの提案で“新潟清酒”の活性化に一役買っている。近年の取り組みを佐藤稔取締役執行役員営業副本部長、大滝俊輔執行役員営業本部市場開発部長に聞いた。\n「ぽん酒館」など酒売場サポート\n「銀座・新潟情報館」の試飲スペース\n春の恒例企画として「新潟地酒カップ30本セット」が好評だ。もともとはコロナ禍で「にいがた酒の陣」が2年連続で中止となった2021年3月、「自宅で酒の陣の雰囲気を少しでも感じていただければ」との想いを込めて企画した。以降、4年連続で展開。土産物店や酒販店を中心に想定を上回る売れ行きをみせている。\n\nセット内容は、上越・中越・下越・佐渡の4エリアからバランスよく、30銘柄のワンカップ（180㎖など）を選定した。企画段階では、社内で「本数が多すぎる」「価格が高すぎる（税込8000円超）」など疑問視する声も出たが、「過去に一部百貨店の催事でよく売れた」（佐藤取締役）との実績があったという。ギフトや宴席用の需要に加え、日本酒のヘビーユーザーにとってみれば2～3週間で飲み切れるお得なセットだったのかもしれない。\n\n「これだけの銘柄を揃えられるのは当社ならでは。春限定の企画だが、新潟のお酒には代表的な淡麗辛口だけでなく様々な味わいがあることを知って欲しい」（大滝執行役員）とアピールする。\n\n同社の成り立ちをさかのぼると、多数の県内酒蔵が出資して設立された経緯がある。当時から新潟清酒のほぼ全銘柄を取り扱ってきた。\n\nその歴史と強みを背景に、きき酒コーナーが有名な「ぽん酒館」（越後湯沢駅・新潟駅・長岡駅）、国内外の玄関口となる「新潟空港」、道の駅として賑わう「新潟ふるさと村」など、県産酒を総合的にアピールする酒売場の品揃えを担ってきた。直近では8月オープンの「銀座・新潟情報館 THE NIIGATA」において、都内最大級となる試飲スペースの設置をサポートした。\n\n佐藤取締役は「新潟清酒にかかわる情報量は当社が随一」と自負し、大滝執行役員は「蔵元の想いを小売業にしっかりと伝え、生活者とつなげられるようにしたい」と話す。\n「達人検定」合格者が伝道師に\n一方、同社は「新潟清酒達人検定」（主催：新潟清酒達人検定協会）の合格者が多いことでも知られる。第1回の08年以来、営業職・事務職を問わず全社員の受験を奨励してきた。特に最難関の「金の達人」は15人が突破。小論文やきき酒の課題をクリアする必要があり、これまでトータル268人（23年度時点）しか合格していない狭き門だ。\n\n業界の伝道師として、新潟清酒が登場する様々なイベントなどでうんちくや楽しみ方を広めている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010003-shokuhin-000-1-view.jpg?pri=l&w=640&h=400&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010003-shokuhin-001-1-view.jpg?pri=l&w=640&h=485&exp=10800']","['https://news.yahoo.co.jp/articles/cb9333b8ba65dfabcfaa195772d0bff96a6e30e9/images/000', 'https://news.yahoo.co.jp/articles/cb9333b8ba65dfabcfaa195772d0bff96a6e30e9/images/001']"
教育から食事業へ新規参入 名古屋で米粉ドーナツ専門店 ドラゴン教育革命（食品新聞）,https://news.yahoo.co.jp/articles/c995d659848928825e9391b31d70f0b10fcec7db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010002-shokuhin-000-1-view.jpg?exp=10800,2024-10-10T09:17:28+09:00,2024-10-10T09:17:28+09:00,食品新聞,shokuhin,食品新聞,799,\n米粉ドーナツ専門店と坂田聖一郎社長\n「子どもたちの笑顔のために」という思いから、教育者や保護者のコーチング塾などを展開するドラゴン教育革命（渋谷区、坂田聖一郎社長）が食事業に新規参入した。\n\n10月1日、名古屋市昭和区に米粉ドーナツ専門店「nicomeco」（坂田真梨子店長）をオープンし、子どもとママの憩い場として活用してもらう。\n\nSNSなどでドラゴン先生として知られる坂田社長は、愛知教育大学を卒業後、東京NSC9期に入り、しずるの村上純さんとコンビを組んでお笑い芸人に。コンビ解散後に小中学校の教員を経験するなど異色の経歴を持つ。20年に教育の改革に取り組むため「ドラゴン教育革命」を設立し、保護者や教職員らに向けて講演会などでコーチングを教えている。\n\n新規事業への参入は、坂田社長のコーチングを受けている妻の坂田真梨子さんの「ものづくりを通して子どもやママを笑顔にしたい」との思いを受けて実現した。\n\n店名は坂田真梨子店長のSNSのハンドルネーム「ニコママ」と米粉をかけて、子どもやママたちがニコニコと交流を楽しんでもらえることを願い「nicomeco（ニコメコ）」と名付けた。\n\nアレルギーの子どもたちにも安心して食べてもらえるよう7大アレルゲンを使用せず、国産の米粉を100％使用した「米粉ドーナツ」を開発。定番のプレーン（250円）、ココアチョコチップ（300円）など8種類を用意。朝食にも活用してもらうため惣菜ドーナツとして「ウィンナー」なども揃えた。\n\n店舗は名古屋市昭和区台町のレストラン「nodate.」を間借りしレストランの休業日の毎週月曜日11時から16時まで、売り切れ次第閉店する。\n\n坂田社長は「毎日でも食べられる素朴な甘さのドーナツ。グルテンフリーの米粉は日本人に合っていると考えているので、もっと広げていきたい」と話している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010002-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c995d659848928825e9391b31d70f0b10fcec7db/images/000']
