headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Osaka Metroや阪急電鉄など関西エリアの多くの駅でタッチ決済乗車が利用可能に（アスキー）,https://news.yahoo.co.jp/articles/74aeb35ad2f5678eb3e97339ab362543611baa03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000021-ascii-000-1-view.jpg?exp=10800,2024-10-10T16:15:00+09:00,2024-10-10T16:15:00+09:00,アスキー,ascii,アスキー,594,\n10月29日より、Osaka Metroや阪急電鉄など関西エリア548駅でタッチ決済乗車が利用可能になる。\n【もっと写真を見る】\n写真：アスキー\n三井住友カードは、10月29日より、三井住友カードの提供する公共交通機関向けソリューション「stera transit」が、大阪市 高速電気軌道（Osaka Metro）、近畿日本鉄道、阪急電鉄、阪神電気 鉄道の4社で一斉に稼働することを発表した。これにより、関西エリア548駅でタッチ決済乗車が可能になる。\n \n stera transitは、非接触決済「タッチ決済」を活用した公共交通機関向けソリューションで、タッチ決済で電車やバスに乗車できる。2021年4月より南海電気鉄道の実証実験が開始されて以降、日本全国32都道府県、130の公共交通にて採用されている。\n \n 大阪・関西万博により多くの人が訪れることも見込まれ、ICカードを持っていない乗客でもスムーズに乗車できるよう、新たに4社で一斉に利用可能になる。\n \n また2025年春にもタッチ決済乗車を利用できる路線・駅が増えるとしている。\n \n タッチ決済乗車が利用可能になるのは、Osaka Metro、阪急電鉄の全駅、近鉄が全駅（柏原駅、および生駒鋼索線の各駅を除く）、阪神が全駅（西代駅除く）。\n \n\n文● ヤマ／ASCII 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000021-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227229/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227229', 'https://news.yahoo.co.jp/articles/74aeb35ad2f5678eb3e97339ab362543611baa03/images/000']"
アマゾン「プライム感謝祭」詳細発表　ビューティー商品対象の最大20％還元キャンペーンも（アスキー）,https://news.yahoo.co.jp/articles/7cb8296271c1960e14804763525d2213be76d232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000023-ascii-000-3-view.jpg?exp=10800,2024-10-10T17:00:00+09:00,2024-10-10T17:33:13+09:00,アスキー,ascii,アスキー,589,\nアマゾンは10月10日、Amazonプライム会員限定のセール「プライム感謝祭」の詳細を発表した。ビューティー商品を対象とした最大20%のポイント付与キャンペーンも同時開催される。\n写真：アスキー\nアマゾンは10月10日、Amazonプライム会員限定セール「プライム感謝祭」の詳細を発表した。10月19日（土）0時から10月20日（日）23時59分まで開催する。今年は初めて、開催2日前の10月17日（木）0時から「プライム感謝祭先行セール」も実施する。\n \n プライム感謝祭では、100万点以上の商品がセール価格で提供。大型家電・家具、日用品、食品、ビューティーなど幅広いカテゴリーの商品が対象となる。\n \n ポイントアップキャンペーンも実施する。エントリー後、10月17日から20日までの期間に合計1万円以上の買い物をすると、最大1万ポイントがAmazonポイントで還元される。ポイント還元率は、プライム会員は2%、Amazon Mastercardでの支払いで3%。\n \n また、ビューティー商品を対象とした最大20%のポイント付与キャンペーンも同時開催される。さらに、Amazonフレッシュのリニューアルを記念した「リニューアル記念大総力祭」や、提携ネットスーパーでのセールも実施される。\n \n \n\n文● G. Raymond 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000023-ascii-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7cb8296271c1960e14804763525d2213be76d232/images/000']
Xプレミアム、返信欄の広告を通じた収益化を廃止（アスキー）,https://news.yahoo.co.jp/articles/9caf099d3118dc895ceedf85c74684d67fedc9e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000024-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-10T17:20:00+09:00,2024-10-10T17:20:00+09:00,アスキー,ascii,アスキー,623,"\nSNSサービス「X」は10月10日、日本向けの公式アカウント（@XcorpJP）を通じて、返信欄に表示された広告からの収益化廃止と、新しい収益化プログラムの導入を発表した。\n写真：アスキー\nSNSサービス「X」は10月10日、日本向けの公式アカウント（@XcorpJP）を通じて、返信欄に表示された広告からの収益化廃止と、新しい収益化プログラムの導入を発表した。\n \n今後は投稿の返信欄に広告が表示されても、収益は発生しません。\n代わりにこれからは、投稿に対してプレミアムユーザーがエンゲージメントすることで支払いが行われます。\n \n― Japan (@XcorpJP) October 10, 2024\n 廃止が発表されたのは、有料プラン（Xプレミアム）に加入したユーザーが投稿したポストの返信欄に広告が表示された際、その広告から得た収益の一部を投稿者へ還元する制度。廃止に至った理由や具体的な廃止日は明かされていないが、Xの日本向け公式アカウントが「今後は投稿の返信欄に広告が表示されても、収益は発生しません」と投稿していることから、すでに廃止されているものとみられる。\n \n 同社はあわせて、新しい収益化プログラムも発表。こちらはXプレミアムユーザーの投稿に対し、別のXプレミアムユーザーがどの程度エンゲージメント（反応）したかに応じて収益が決まる仕組みになっているという。\n \n\n文● @sumire_kon",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000024-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/9caf099d3118dc895ceedf85c74684d67fedc9e6/images/000']
Pixio、ベージュカラー第二弾 WQHD/180Hzディスプレーとディスプレーアームが登場（アスキー）,https://news.yahoo.co.jp/articles/5111e949709b433acd0fafd2ace0b7f2717daf54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000025-ascii-000-1-view.jpg?exp=10800,2024-10-10T18:00:00+09:00,2024-10-10T18:00:00+09:00,アスキー,ascii,アスキー,563,\nPixioは、ベージュカラーアイテムの第二弾を発表。WQHD/180Hzゲーミングディスプレーとデュアルディスプレーアームが登場した。\n【もっと写真を見る】\n写真：アスキー\nHameeは、Pixioのベージュカラーアイテム第二弾として、WQHD/180Hz ゲーミングディスプレー「PX278WAVE Beige」とデュアルディスプレーアーム「PSWDS Beige」を発表した。10月11日より予約を開始し、直販価格は順に3万9980円、1万7980円。\n \n PX278WAVE Beigeは、Fast IPSパネルを採用し、WQHD解像度、180Hzのリフレッシュレートに対応している。\n \n 色域はDCI-P3 96.5%をカバー、FreeSync Premium、G-SYNC Compatible、HDR10などに対応している。\n \n 映像入力端子は、HDMI 2.0×2、DisplayPort 1.4を搭載する。また付属するケーブルは色を合わせやすいホワイトになっている。\n \n PSWDS Beigeは、1本あたり32型のディスプレーまで対応するデュアルディスプレーアーム。上下45度、左右90度、回転360度の向き調整が可能。\n \n\n文● ヤマ／ASCII 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000025-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/227/4227257/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227257', 'https://news.yahoo.co.jp/articles/5111e949709b433acd0fafd2ace0b7f2717daf54/images/000']"
「携帯動画変換君」20周年　その節はお世話になりました（アスキー）,https://news.yahoo.co.jp/articles/25d8380ebcd2c2027cf8d9d88e7bc996ca916fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000022-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-10T16:45:00+09:00,2024-10-10T16:45:00+09:00,アスキー,ascii,アスキー,1299,"\n携帯電話向け動画変換ソフト「携帯動画変換君」が、2024年10月10日でリリース20周年を迎えた。これを記念して、開発者のMIRO氏がウェブサイトを更新。ソフトのアイコンデザインのモチーフとなった「ライフゲーム」を設置している。\n写真：アスキー\n携帯電話向け動画変換ソフト「携帯動画変換君」が、2024年10月10日でリリース20周年を迎えた。これを記念して、開発者のMIRO氏がウェブサイトを更新。ソフトのアイコンデザインのモチーフとなった「ライフゲーム」を設置している。\n \nフィーチャーフォン時代の定番動画変換ソフト\n「携帯動画変換君」の最初のバージョン、Version 0.01は2004年10月10日にリリースされました。なんと本日ちょうど20周年！記念に、アイコンで使われているマークのモチーフであるライフゲームを設置しました。https://t.co/VS0epaxp5jpic.twitter.com/m0y09TMSUG\n \n― MIRO (@MobileHackerz) October 9, 2024\n 携帯動画変換君は、2004年に最初のバージョンが公開された動画変換ソフト。より正確には、動画変換ソフト「FFmpeg」のフロントエンドとして、操作を簡略化する役割を担うソフトだ。\n \n PCに保存した動画を比較的簡単な操作でフィーチャーフォン（携帯電話）に対応した形式に変換できることから、出先で動画を楽しみたいユーザーを中心に人気を集めた。対応OSはWindowsNT／2000／XP以降だが、後に別の開発者の手で、macOSに対応した派生型（携帯動画変換ちゃん）も開発されている。\n \n 2024年10月10日現在も、携帯動画変換君は公式サイトからダウンロードできるが、2005年12月1日公開のVersion 0.34を最後にバージョンアップはされていない。MIRO氏によると、20周年にあわせてバージョンアップすることも考えたが、使用するコンポーネントをすべて揃えることができず、ビルドできなかったという。\n \n また、同氏は公式サイトで「『携帯動画変換君』自体はもう長いこと更新しておらず、スマートフォンの普及によりその役割も終えたソフトウェアではありますが、いまだに仕事をしていても『携帯動画変換君使ってました！』と言われることも多くほんとうに愛されたツールであったことを感じます。ありがたいことです」とコメント。スパムが発生していたKnowledgebase Wikiを閉鎖したことも明かし、「今後はffmpegでわからないことがあったらChatGPTに聞きましょう！」と述べている。\n \n この20年間で、携帯できる動画の解像度はフルHDや4Kまで進歩し、元動画のフォーマット次第では変換作業も不要になった。それでも携帯動画変換君を忘れられないのは、筆者のように、変換した動画を初めて携帯で見たときのワクワク感に魅了されたユーザーが、今もたくさんいることのあらわれかもしれない。\n \n\n文● @sumire_kon",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000022-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/25d8380ebcd2c2027cf8d9d88e7bc996ca916fd3/images/000']
【遊び放題】「SIREN」「ディノクライシス」PS Plusカタログ入り（アスキー）,https://news.yahoo.co.jp/articles/77c011f2a3ca3ce818bd018643aa22c0be78293d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000019-ascii-000-1-view.jpg?exp=10800,2024-10-10T15:00:00+09:00,2024-10-10T15:00:00+09:00,アスキー,ascii,アスキー,1103,\nソニー・インタラクティブエンタテインメントは、PlayStation Plusの「ゲームカタログ」および「クラシックスカタログ」で10月に追加提供する計12タイトルを、2024年10月10日に公開した。提供開始日は、10月15日からとなる。\n写真：アスキー\nソニー・インタラクティブエンタテインメントは10月10日、定額制サービスPlayStation Plus（PS Plus）エクストラおよびプレミアムを対象としたサービス「ゲームカタログ」「クラシックスカタログ」において、2024年10月に追加されるタイトルの情報を公開した。今回は新たに計12本のタイトルが提供される。期間は10月15日から。\n \n とくにクラシックスカタログにおいて、初代プレイステーション用ソフト「ディノクライシス」や、PlayStation 2用ソフト「SIREN」が追加されることで、話題を呼んでいる。\n \n なお、各プランの詳細については公式サイトを、対象タイトルの詳細についてはPS Blogを参照してほしい。\n \n2024年10月の「ゲームカタログ」（PS Plusエクストラおよびプレミアムが対象）\n「ゴーストリコン ワイルドランズ」（PS4）\n「GRIS」（PS5／PS4）\n「Firefighting Simulator – The Squad」（PS5／PS4）\n「R-TYPE FINAL 3 EVOLVED」（PS5）\n「Return to Monkey Island」（PS5）\n「Ghostbusters: Spirits Unleashed」（PS5／PS4）\n「Overpass 2」（PS5）\n「Tour de France 2023」（PS5／PS4）\n \nクラシックスカタログ（プレミアムプランが対象）\n「ディノクライシス」（PS）\n「SIREN」（PS2）\n「R-Type Dimensions EX」（PS4）\n \nPlayStation VR2ゲーム（プレミアムプランが対象）\n「The Last Clockwinder」（PS5）\n \n※PlayStation Plusゲームカタログのラインナップは、一部の地域では異なる場合があります。お住まいの地域のラインナップについては、リリース日にPlayStation Storeでご確認ください。\n※「PlayStation」「プレイステーション」「PS5」「PS4」はソニー・インタラクティブエンタテインメントの登録商標または商標です。\n \n\n文● Zenon／ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000019-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/77c011f2a3ca3ce818bd018643aa22c0be78293d/images/000']
アップル「Vision Pro」責任者が退職と報道（アスキー）,https://news.yahoo.co.jp/articles/b006f0438fd2145d8664ac866f8686813afda8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000020-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-10-10T15:30:00+09:00,2024-10-10T16:00:21+09:00,アスキー,ascii,アスキー,394,\nアップルで「Apple Vision Pro」の開発指揮を担当したダン・リッチオ氏が、2024年10月をもって同社を退職すると、複数の海外メディアが報じている。\n写真：アスキー\nアップルで「Apple Vision Pro」の開発指揮を担当したダン・リッチオ氏が、2024年10月をもって同社を退職すると、複数の海外メディアが報じている。\n \n 同氏はティム・クックCEO直属の部下として、電気自動車（EV）市場参入計画やVision Proの開発に関与。勤続年数は26年におよび、数千人のエンジニアを従える重要なポジションを受け持つ人物だ。\n \n 報道では後任として、ダン・リッチオ氏の補佐役を務めてきたマイク・ロックウェル氏の名前が挙がっているが、アップルはダン・リッチオ氏の退職を含め、本件に関する公式な声明は出していない。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000020-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/b006f0438fd2145d8664ac866f8686813afda8bc/images/000']
セガ「ペルソナ5」シリーズ新作、事前登録10万件超え（アスキー）,https://news.yahoo.co.jp/articles/53532513299f0dfbae240752f6999993bffe1df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000018-ascii-000-1-view.jpg?exp=10800,2024-10-10T15:00:00+09:00,2024-10-10T15:00:00+09:00,アスキー,ascii,アスキー,915,"\nセガは「ペルソナ5」シリーズ最新作となるiOS／Android／PC（Google Play Games、Steam）向けゲーム『ペルソナ５: The Phantom X』の事前登録数が10万件を突破したと10月10日に発表。\n写真：アスキー\nセガは10月10日、日本国内で正式サービス開始予定のiOS／Android／PC（Google Play Games、Steam）向けゲーム『ペルソナ５: The Phantom X』（以下、『P5X』） について、事前登録数が10万件を突破したと発表した。\n \n これにより、正式サービス開始後に「ガチャチケット10枚」「武器ガチャに使えるチケット5枚」の配布が決定した。さらに20万件達成時には、「主人公の専用衣装」がプレゼントされる。事前登録は下記いずれかの方法で受付中だ。\n \n1.『P5X』公式Xをフォロー\n2.『P5X』公式LINEの友だち追加\n \n また、東京ゲームショウ2024で配布していたオリジナル「うちわ＆メモ帳」をプレゼントするSNSキャンペーンも開催中。あわせてチェックしよう。\n \n＼\n#P5XJP\nフォロー&リポストキャンペーン／\n🎩事前登録数10万件突破記念‼️\n本アカウント(@P5X_Official_JP) をフォロー&リポストで\n#TGS2024\nにて配布したオリジナルグッズ(うちわ&メモ帳)を抽選で5️⃣0️⃣名様にプレゼント🎁\n事前登録は引き続き受付中！ pic.twitter.com/b8y9rNq6Mh\n \n― 【P5X公式】ペルソナ５: The Phantom X (@P5X_Official_JP) October 10, 2024\n \n【ゲーム情報】\nタイトル：『ペルソナ５: The Phantom X』\nジャンル：心のダンジョンを冒険するRPG\n配信：セガ／アトラス\nプラットフォーム：iOS／Android／PC（Google Play Games、Steam）\n配信日：未定\n価格：基本プレイ無料（アイテム課金あり）\n \n\n文● Zenon／ASCII",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000018-ascii-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/53532513299f0dfbae240752f6999993bffe1df7/images/000', 'https://news.yahoo.co.jp/search?p=%23P5XJP&source=article-body', 'https://news.yahoo.co.jp/search?p=%23TGS2024&source=article-body']"
Windows 10のサポート終了まで1年 JEITAがWindows 11システム要件の確認方法などを掲載（アスキー）,https://news.yahoo.co.jp/articles/9a4ea18531eb0c4fb18ee03099dd5ada061adecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000016-ascii-000-1-view.jpg?exp=10800,2024-10-10T14:15:00+09:00,2024-10-10T14:15:00+09:00,アスキー,ascii,アスキー,316,\nJEITAは10月9日、Windows 10のサポート終了についての啓発ドキュメントを公開した。\n写真：アスキー\n一般社団法人電子情報技術産業協会（JEITA）は10月9日、Windows 10のサポート終了に関するドキュメントを公開した。\n \n ドキュメントでは、現在使用しているパソコンがWindows 11システム要件を満たしているかの確認方法や、買い替え、アップグレードといった必要な対応についての情報をまとめている。\n \n またWindows 10のサポート終了が近づくと、移行ユーザーが増えて供給が逼迫するなど、混乱が生じる可能性なども記載している。\n \n\n文● ヤマ／ASCII 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000016-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9a4ea18531eb0c4fb18ee03099dd5ada061adecd/images/000']
カシオ、もふもふロボット「モフリン」5万9400円から（アスキー）,https://news.yahoo.co.jp/articles/f659c8540dada027dad234c3b4f96cad55849865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-10T15:00:00+09:00,2024-10-10T15:00:00+09:00,アスキー,ascii,アスキー,886,\nカシオ計算機は10月10日、AIペットロボット「Moflin（モフリン）」を11月7日より発売すると発表した。価格は5万9400円。別途、年間6600円（1ヵ月あたり550円）の有償サポートプランも提供する。\n【もっと写真を見る】\n写真：アスキー\nカシオ計算機は10月10日、AIペットロボット「Moflin（モフリン）」を11月7日より発売すると発表した。価格は5万9400円。別途、年間6600円（1ヵ月あたり550円）の有償サポートプランも提供する。\n \nAIで400万通りの個性を実現\n Moflinはカシオ計算機が開発した家庭用ペットロボット。ゴールドとシルバーの2色展開で、ふかふかの毛に覆われた姿はハムスターやモルモットを思わせる。\n \n 独自開発の感情AIを搭載し、よく話しかける人を飼い主として認識できるほか、撫でたり抱きしめたりといった愛情表現から飼い主が好む仕草を認識し、自ら進んでその仕草をとることも可能。育て方次第で性格も変化し、個性は400万通りにも及ぶ。さらに飼い主が愛情を注げば注ぐほど、飼い主だけに特別な仕草やかわいい鳴き声を見せてくれるようになるという。\n \n 飼い主向けの補助ツールとして、Moflinの現在の感情や気持ちの変化を確認できるスマートフォンアプリ「MofLife（モフライフ）」も用意。上手く活用すれば、Moflinとより良い関係を築くことも可能だ。\n \n アフターサポートについては、故障時の修理（入院）や毛皮の手入れといったサービスを有償で提供。入院などの料金が割引となる有償サポートプラン「Club Moflin」（年間6600円／1ヵ月あたり550円）も用意されている。\n \n ソニーの「aibo」やGROOVE Xの「LOVOT」など、ほかの国内メーカーのペットロボットと比べ、本体の価格や有償サポートプランの料金も安い本製品。ペットロボットの購入を検討している人や、ペットロボットと毎日一緒に出かけたい人には有力な選択肢となりそうだ。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/227/4227176/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4227176', 'https://news.yahoo.co.jp/articles/f659c8540dada027dad234c3b4f96cad55849865/images/000']"
