headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マイコプラズマ肺炎、累計患者数は昨年の9倍　福島県（福島民友新聞）,https://news.yahoo.co.jp/articles/5481472047d48d673a946e855029c0a4c800e58b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010011-minyu-000-1-view.jpg?exp=10800,2024-10-10T12:03:31+09:00,2024-10-10T12:03:31+09:00,福島民友新聞,minyu,福島民友新聞,400,\n福島県のニュース\n福島県が9日公表した感染症発生動向調査週報（9月30日～今月6日）によると、呼吸器感染症の一つ「マイコプラズマ肺炎」の患者数が例年よりも多い傾向が続いている。\n\n 県内7カ所の基幹定点医療機関から15人（前週比3人減）、1定点当たり2．14人（同0．43人減）の感染が報告された。今年の累計患者数は150人となり、昨年1年間の患者16人の約9．4倍となった。県は、せきが長引く症状などがある場合は医療機関の受診を勧めている。\n\n 手足口病の増加傾向は続いており、49カ所の小児科定点医療機関で824人（同84人増）、1定点当たり16．82人（同1．72人増）が感染していた。新型コロナウイルスの患者は82カ所の定点医療機関で334人（同98人減）、1定点当たり4．07人（同1．20人減）だった。\n\n また、福島市の90代女性が結核に感染していた。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010011-minyu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5481472047d48d673a946e855029c0a4c800e58b/images/000']
裏金問題、視線厳しく　福島県内有権者「非公認は当然」　衆院選（福島民友新聞）,https://news.yahoo.co.jp/articles/9653bdbf67d6114d98d6e64e773060ed982ea84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010012-minyu-000-1-view.jpg?exp=10800,2024-10-10T12:33:58+09:00,2024-10-10T12:33:58+09:00,福島民友新聞,minyu,福島民友新聞,1016,\n党非公認となり、無所属での出馬を表明する菅家氏＝9日午後8時ごろ、会津若松市\n衆院選で福島3区に立候補する予定の菅家一郎氏（69）＝4期＝が党の公認を得られないなど、自民党派閥裏金事件は今も尾を引く。党本部が非公認を発表した9日、有権者は改めて裏金事件に対して厳しい視線を送った。\n「基準分からず不公平」の声も\n「裏金に関わった議員を非公認とするのは、公正さを守るために必要だと思う。裏金に関わる行為は市民の信頼を裏切るものだからこの措置は妥当だ」。喜多方市の自営業女性（39）は非公認の判断を評価した。一方で「裏金問題は構造的な問題で、個々の議員だけを責めるのは本質的な解決にはならない。真の解決策は、システム全体の透明化や監視強化にあるべきだ」と指摘した。\n\n 会津若松市の女性（34）は、非公認は当然の流れだとした上で「公認、非公認の判断基準が分からない。不公平のように感じるので、全員非公認にしてもいいのでは」とした。\n\n 「裏金というしきたりをなくすための決断をしたことは評価する」と話したのは白河市の団体職員男性（36）。「これを機に、よりクリーンな選挙構造になっていくのではないかなと感じる」と期待を込めた。\n\n 自民党支援者は複雑な思いを口にする。十数年、自民党候補を応援している須賀川市の会社役員男性は「諦めずに頑張ってほしい」とし、南会津町の会社経営男性（75）も「お金に絡むことなので非公認は仕方がないが、党の支援が得られないのは大きく、心配だ」と複雑な思いを語った。\n菅家氏「決定、重く受け止め」\n9日夜に会津若松市に戻った菅家一郎氏は、会津の県議らと会合を持った後に報道陣の取材に応じた。菅家氏は「党本部の決定を重く受け止める」として無所属での出馬を決断したことを約10分間にわたり淡々と説明した。\n\n 菅家氏の事務所はこの日、党本部の非公認の発表を受けて、朝から支援者からの問い合わせに追われた。\n\n 菅家氏の対応はどうなるのか、選挙戦はどうなるのかー。ただ、菅家氏本人の決断が明かされない段階では「できる準備を進めるしかない」（事務所関係者）状態だった。\n\n 石破茂首相は総裁選告示前日の9月11日に会津若松市で講演会を開いていた。ある後援会関係者は、この経緯も踏まえ「良い結果（公認）を期待していたが…。厳粛に受け止めなければならない」と話した。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010012-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9653bdbf67d6114d98d6e64e773060ed982ea84f/images/000']
潮風トレイル舞台の映画上映　福島・郡山で試写会、出演医師らあいさつ（福島民友新聞）,https://news.yahoo.co.jp/articles/b9fc3209bc51be2dba0be5a428ce8809239411a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010013-minyu-000-1-view.jpg?exp=10800,2024-10-10T13:30:12+09:00,2024-10-10T13:30:12+09:00,福島民友新聞,minyu,福島民友新聞,605,\n舞台あいさつに登場した垣添医師（左）と野沢監督\n福島中央テレビ、福島民友新聞社、郡山テアトルは9日、郡山市で、ドキュメンタリー映画「Dr．カキゾエ 歩く処方箋～みちのく潮風トレイルを往く～」の特別試写会を開いた。映画に出演したがん専門家の垣添忠生医師は「出会いを通して、希望があれば人は生きられると思うようになった」と語った。\n\n 映画は当時82歳の垣添医師が、がんサバイバーの支援と被災者の心の傷に寄り添うため、青森県八戸市～相馬市のみちのく潮風トレイル1025キロを歩くロードムービー。がんや震災の悲しみを乗り越えようとする人たちの出会いを描いている。\n\n 特別試写会では舞台あいさつが行われ、垣添医師と野沢和之監督が登場。野沢監督は撮影を通して「本当にさまざまな人に出会えた」と話した。\n来月の「潮風トレイルウォーク」PR\n福島民友新聞社、福島中央テレビ、読売新聞社は試写会の会場で、11月3日に相馬市で開かれる「みちのく潮風トレイルウォークin相馬」をPRした。\n\n 「みちのく潮風トレイル」を舞台にしたウオーキングイベントで、15日までインターネットで参加者を募集している。\n\n 福島民友新聞社のウェブサイト「みんゆうNet」から「くらし・文化」→「みちのく潮風トレイルウォークin相馬」に進み、必要事項を入力する。問い合わせは本社事業部（電話024・523・1334）へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010013-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b9fc3209bc51be2dba0be5a428ce8809239411a2/images/000']
名称は「宙飛ぶ宴絆」に　UFOの里・福島県飯野町で製造の日本酒（福島民友新聞）,https://news.yahoo.co.jp/articles/7df2ad65f3d3afba3971e8fd11f783f73150b111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T19:59:40+09:00,2024-10-10T19:59:40+09:00,福島民友新聞,minyu,福島民友新聞,225,\n福島市は10日、同市飯野町で進める「UFOの里づくり」第1弾として製造する日本酒の名称が「宙(そら)飛ぶ宴絆(えんばん)」に決まったと発表した。\n\n 木幡浩市長が10日の記者会見で発表した。命名したのは滋賀県在住の片岡倫太郎さん。片岡さんは地球人のみならず、宇宙人であろうともお酒や雰囲気の場を通じて仲良く絆を深められるという思いを伝えようと命名したという。720ミリリットルで2500円。15日正午から先行予約を開始する。\n福島民友新聞社,[],[]
「福島の応援あってのメダル」　バドミントン銅「ワタガシ」、内堀福島県知事を表敬（福島民友新聞）,https://news.yahoo.co.jp/articles/002c498bf8d9e3e6844a0f64c39677736cf8f548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010010-minyu-000-1-view.jpg?exp=10800,2024-10-10T11:32:10+09:00,2024-10-10T11:32:10+09:00,福島民友新聞,minyu,福島民友新聞,557,\n内堀知事に2大会連続の銅メダルを報告した渡辺選手（左）と五十嵐選手\nパリ五輪のバドミントン混合ダブルスで2大会連続の銅メダルを獲得した渡辺勇大、五十嵐（旧姓東野）有紗（BIPROGY、富岡高卒）の両選手は9日、福島県庁に内堀雅雄知事を表敬訪問した。渡辺選手は「福島からの応援があってのメダルと実感している」、五十嵐選手は「福島にメダルを持って帰ってこれてよかった」と本県への思いを語った。\n\n 五輪を振り返り、渡辺選手は「金メダルを目指していたので悔しいが、東京大会に引き続き3位決定戦でもう一度戦える喜びをかみ締めながらプレーできた」と報告。五十嵐選手は「2人でコミュニケーションを取り合い、勝ちたいという思いが強く出た試合になった」と語った。\n\n 富岡中時代から本県で6年間を過ごし、東日本大震災や東京電力福島第1原発事故に伴う猪苗代町への拠点移転も経験した2人。渡辺選手は「人間力を育ててもらった。福島での6年があって今がある」と強調した。五十嵐選手は「震災で当たり前が当たり前ではないことを学んだ。福島で助けていただいた方々に恩返ししたい」と感謝した。\n\n 内堀知事は「2大会連続の銅メダルは、（ペア結成）13年間の努力の積み重ねの結果。心から敬意を表したい」とたたえた。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010010-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/002c498bf8d9e3e6844a0f64c39677736cf8f548/images/000']
黒板アート甲子園、会津高がエリア賞　会津学鳳高は特別賞（福島民友新聞）,https://news.yahoo.co.jp/articles/8b7d71ca95063b1d0406a50ee4496751689d9bd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010009-minyu-000-1-view.jpg?exp=10800,2024-10-10T11:31:36+09:00,2024-10-10T11:31:36+09:00,福島民友新聞,minyu,福島民友新聞,496,\n北海道・東北ブロックエリア賞を受賞した会津高の「明日への光」\n全国の中学、高校生を対象にした「黒板アート甲子園2024」の黒板の部メイン大会で、エリア賞（北海道・東北ブロック）に会津高の「明日（あす）への光」が輝いた。日学特別賞には会津学鳳高の「縁起物？厄介者？」が選ばれた。主催する黒板・白板メーカーの日学（東京都）が9日、発表した。\n\n 会津高は美術部5人が作品を制作した。キビタキや磐梯山など県を象徴するモチーフを描いた。キビタキには「福島の美しい自然が破壊されないよう、未来を見据えた行動を取る」という意志を表現した。審査では「力強い良い作品」として技法や色使いで高い評価を得た。\n日学特別賞を受賞した会津学鳳高の「縁起物？厄介者？」\n会津学鳳高は美術部9人が制作に当たった。獅子舞が天井を破り、勢いよく飛び出してくるような迫力ある作品に仕上げた。審査では、題材のユーモラスさや表現力に触れ「見る人を楽しくわくわくさせる作品」と評された。\n\n 大会には4部門に177校、計293点の応募があった。メイン大会の最優秀賞は好文学園女子高（大阪府）だった。\n福島民友新聞,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010009-minyu-000-1-view.jpg?pri=l&w=640&h=280&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010009-minyu-001-1-view.jpg?pri=l&w=640&h=184&exp=10800']","['https://news.yahoo.co.jp/articles/8b7d71ca95063b1d0406a50ee4496751689d9bd2/images/000', 'https://news.yahoo.co.jp/articles/8b7d71ca95063b1d0406a50ee4496751689d9bd2/images/001']"
宮城県、阿武隈急行「維持」　福島県に伝達、鉄道前提の経営改善協議へ（福島民友新聞）,https://news.yahoo.co.jp/articles/5127cad83f12804180b7443135de822b52573303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T09:39:52+09:00,2024-10-10T09:39:52+09:00,福島民友新聞,minyu,福島民友新聞,257,\n経営が悪化する第三セクター・阿武隈急行（伊達市）を巡り、宮城県は9日、同県側区間の鉄路を維持する方針を福島県に伝えた。本県側も鉄路維持の方針で一致しており、今後は鉄道を前提とした経営改善策の具体的協議に入る。\n\n 両県と沿線5市町などでつくる検討会は来年3月まで2年間かけ、阿武隈急行の抜本的経営改善策を取りまとめる。バス転換を含む輸送手段の合理化は、八つある検討事項の一つだった。\n\n 今後は、上下分離方式など経営体制の変更や運行ダイヤの合理化、増収策などの協議が具体化する見通し。\n福島民友新聞社,[],[]
男子・猪苗代初の栄冠、女子・船引34年ぶりV　福島県中学駅伝（福島民友新聞）,https://news.yahoo.co.jp/articles/5be99b4228d7d9014dc90881306a15e55f9fb6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-minyu-000-1-view.jpg?exp=10800,2024-10-10T09:32:10+09:00,2024-10-10T09:32:10+09:00,福島民友新聞,minyu,福島民友新聞,1026,\n(写真左）人さし指を立ててフィニッシュする猪苗代のアンカー星＝21世紀の森公園、 (写真右）両手を広げてゴールに入る船引のアンカー吉田\n第67回福島県中学校体育大会駅伝競走大会は9日、いわき市の21世紀の森公園内を発着点に男子6区間18・06キロ、女子5区間12・06キロで行われた。男子は猪苗代が56分50秒で初めて、女子は船引が43分12秒で34年ぶり2度目の優勝を果たした。男女の優勝校は12月14、15の両日に滋賀県で開かれる全国大会に出場する。\n\n 県大会には地区予選を勝ち抜いた男女各33校が出場。男子の2位は三春、3位は内郷一、女子の2位は若松四、3位は猪苗代だった。男女の上位3校は今月25、26の両日に秋田県で開かれる東北大会に出場する。\n\n▽男子総合成績\n\n〈1〉猪苗代 56分50秒 〈2〉三 春 58分54秒 〈3〉内郷一 59分10秒 〈4〉天 栄 59分52秒 〈5〉高 田 59分59秒 〈6〉一 箕 1時間0分00秒 〈7〉勿来一 1時間0分12秒 〈8〉郡山五 1時間0分21秒\n\n▽女子総合成績\n〈1〉船 引 43分12秒〈2〉若松四 43分25秒〈3〉猪苗代 43分51秒〈4〉須賀川三 45分0秒〈5〉郡山三 45分2秒〈6〉郡山七 45分5秒〈7〉石 川 45分17秒〈8〉勿来一 45分22秒\n【男子レース展開】 猪苗代、2区からトップキープ\n男子優勝の猪苗代。（左から）渡部湧斗、山崎智也、古川咲音、鈴木愛翔、吉野優大、星柊斗\n猪苗代は1区渡部が粘りの走りで3位でたすきをつなぐと、2区の山崎が2人を抜いてトップに立った。3区の古川、4区の鈴木が区間賞の走りを見せ、さらに差を広げた。5区吉野も区間2位の走りでトップを独走。最終6区を任された星も2位と23秒差の区間賞で快走し、そのまま首位を守ってゴールテープを切った。\n【女子レース展開】 船引粘走、4区で再逆転\n女子優勝の船引。（左から）吉田はな、渡辺莉央、白石詩乃、下重璃乃、三浦結愛\n船引は1区三浦がレースを引っ張り、2位に13秒差をつける区間賞の走りで2区下重にたすきをつないだ。下重は後続との差を21秒に広げた。3区白石は2位に後退するも、5秒差を4区渡辺がひっくり返し、再び先頭に立った。トップでたすきを受けたアンカー吉田は差を縮められたが、粘りの走りでトップを譲らず、そのままゴールした。\n福島民友新聞,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-minyu-001-1-view.jpg?pri=l&w=640&h=316&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-minyu-002-1-view.jpg?pri=l&w=640&h=339&exp=10800']","['https://news.yahoo.co.jp/articles/5be99b4228d7d9014dc90881306a15e55f9fb6b2/images/000', 'https://news.yahoo.co.jp/articles/5be99b4228d7d9014dc90881306a15e55f9fb6b2/images/001', 'https://news.yahoo.co.jp/articles/5be99b4228d7d9014dc90881306a15e55f9fb6b2/images/002']"
福島大27年度に再編　3学群5学類から4学部へ、総定員は維持（福島民友新聞）,https://news.yahoo.co.jp/articles/08cde22a2dfe7ea022358fa8171c7acdbdee39e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010006-minyu-000-1-view.jpg?exp=10800,2024-10-10T09:33:54+09:00,2024-10-10T09:33:54+09:00,福島民友新聞,minyu,福島民友新聞,1194,\n福島大の全学再編図\n福島大は2027年春の入学生を対象とした26年度の入試から、現在の3学群5学類を教育、経済経営学類と行政政策学類を統合した新学部、理工、食農の4学部に再編する。4学部全体の学生の定員数（985人）は当面維持する方針。新学部の名称は来年1月まで、学部ごとの定員配分やカリキュラムについては来年4月までに決める。2004年の学群・学類制導入から約20年ぶりに学部・学科制に全学再編する。\n\n 三浦浩喜学長が9日の定例記者会見で、全学再編の構想を盛り込んだ「福島大グランドデザイン2040」を発表した。構想の概要は【図】の通り。04年に導入した学群・学類制は、学群内の領域で教員や学生が複数の学問分野にまたがって研究できる利点があるが、三浦学長は「教育組織が層状になっていることで、地域の人や高校生にとって分かりにくいものになっている」と説明。学部・学科制に再編した上で、学際性を担保するため、他学部の専門教育科目を修得する「融合新領域（仮称）」を新設する方針を示した。新領域では「放射線×学校教員」「気候変動×公務員」「ロボット×農業」など学部間の垣根を越えて人材を育てるためのパッケージを用意する。\n\n 教育学部は宮城教育大など他大学や県教委、高校との連携プログラムを新設し地域一体で教員を養成する体制をつくるほか、教員不足への対応を強化する。付属学校園も大規模に改革する予定で、来年1月までに改革の詳細を詰める。\n\n 全学再編時の在学生は卒業まで現行のカリキュラムで学べる体制を取る。\n新学部は将来像見えず\n【解説】福島大の全学再編の背景には、急激な人口減や財政問題への強い危機感がある。三浦浩喜学長は会見で運営費交付金の減少や、2040年に定員充足率が約8割まで落ち込む予測など、国立大学法人を巡る窮状を挙げ「激変する社会の諸課題を突破するには必要な改革。柔軟で強靱（きょうじん）な大学に変えていかなければならない」と強調。「稼ぐ力」を生み出すため、研究分野を絞り込み、段階的に教員数を減らす方針にも言及した。\n\n 一方、今回一定の構想が示された教育学部以外の3学部の将来像はまだ見えない。経済経営と行政政策の統合による新学部についても「シナジー効果を期待している」と述べるにとどまり、新名称もカリキュラムも先送りとなった。経済は前身の福島高等商業学校から数えれば103年、行政は37年と共に長い歴史があり、統合によって誕生する新学部への関心は高い。\n\n 1949年の創立から75年、地域に根差し、6万6千人の卒業生を送り出してきた福島大。震災後はいくつものプロジェクトを掲げ復興を後押ししてきた。県内唯一の国立大学法人として、県民から求められる役割に応える将来像を示すことができるかが、今後の焦点になる。（渡辺美幸）\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010006-minyu-000-1-view.jpg?pri=l&w=640&h=520&exp=10800'],['https://news.yahoo.co.jp/articles/08cde22a2dfe7ea022358fa8171c7acdbdee39e5/images/000']
Xに公開、大きな反響　91歳父との日常を漫画に、福島市の深谷陽さん（福島民友新聞）,https://news.yahoo.co.jp/articles/88e149656e10f3e6094c12328a97e3a97cb45b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-minyu-000-2-view.jpg?exp=10800,2024-10-10T11:06:35+09:00,2024-10-10T11:07:59+09:00,福島民友新聞,minyu,福島民友新聞,1645,\n父巌さん（右）との暮らしを漫画にしてXで公開している深谷さんと愛猫のすばる。「食事を作り父と食べる暮らしは、ちょっと楽しい」と話す\n「椎茸（しいたけ）を買って来たよ」と報告する91歳の父。一緒に暮らす息子が「これは立派だから味噌（みそ）汁よりソテーだね」と夕飯の支度に取りかかる。福島県福島市の漫画家深谷陽（あきら）さん（57）は、父巌（いわお）さんとの2人暮らしの日々を漫画に描き、「父と暮らす」のタイトルで8月からSNSのX（旧ツイッター）に公開している。シンプルな絵柄で表現される穏やかで優しい親子のやりとり。深谷さんは「日々の何でもないことを淡々と描いていけたら」と話す。\n母の死、実家戻る\n漫画「父と暮らす」の、母を自宅に連れて帰るかを相談する場面（深谷さんのXより）\n深谷さん親子の2人暮らしが本格的に始まったのは昨年3月。その前年に妻を亡くし1人になった巌さんをサポートしようと、深谷さんが東京から実家に戻った。巌さんは「心強いです。妻の死後、夜中に具合が悪くなったらどうしようと不安で眠れなくなったことがあります。話し相手もいませんでしたから、ずいぶん救われました。しかし本人のためにならないのでは」と気遣うが、「漫画はどこでも描けるので」と深谷さん。連載漫画の執筆や東京での大学講師の仕事をしながら、食事作りや病院の付き添いなどで巌さんを支えている。\n\n 「父と暮らす」は、1ページ読み切り作品。「何のためになどと意味は深く考えずに、一番身近な題材を描いてみました」と話す通り、内容は、巌さんが居間で仏壇が見える場所に座る理由、おいしいおかずを仏壇の母に供える巌さん、親子で励む園芸作業など、日常の一こまばかり。ちょっと面白かったことや目に付いたことを隙間時間に描いているといい、公開と同時に大きな反響があった。母が亡くなった際に自宅に連れてくるかどうかを2人で話す回には、共感した人々から「うちはこうした」「こうしたかった」など具体的なコメントが多く届いたという。\n\n 以前から、深谷さんは2人暮らしの食事の写真をSNSで紹介している。巌さんの健康を考え、作るのは野菜多めの和食が中心だ。夜は2人で楽しむ晩酌のお酒と、つまみも並ぶ。「父は何事も楽しむタイプ。何を作っても『これはおいしそう』『ごちそう』と言って食べてくれる。食事を作り、父と食べる暮らしは、ちょっと楽しいです」\n仲間の愛猫も\n漫画「父と暮らす」の一場面。巌さんが買ってきたシイタケから親子の会話が弾む（深谷さんのXより）\n2人暮らしに欠かせないもう1人の仲間として漫画やSNSに登場するのが、猫のすばる。巌さんの妻の晩年に寄り添ったすばるは、今は深谷さん親子の間の「いいクッション」になってくれているという。「2人きりだと互いの話題しかなくて気詰まりかもしれないけど『すばるはどこにいるかな』などと共有して話す材料があるのがいいです」と深谷さん。巌さんも「寝床に起こしに来ることもあり、すばるが私たちを世話しているつもりなのかもしれません」と笑う。\n\n 巌さんは自身の元気の理由を「おしゃべりがいい影響を与えてくれている」と分析する。外に出るきっかけに、と始めた囲碁クラブや囲碁教室通いで多くの人と交流することも、生活の張り合いになっている。自身が漫画に登場することについては「今の課題が見える、筋が通ったものになるといいです。どこにでも高齢者はいます。身近にもこういう家があるなあ、と興味を持って読んでいただけたらいいなと思います」と話す。\n\n 「面倒を見ているという感覚は今はないです。しかし高齢なので「『ああ、きょうは普通に一日を終えた』と心配したり安心したりしながら暮らしています」と、深谷さんは父を見守りながら、2人と1匹の時間を漫画に書き留めている。「この漫画がもし本になったら、『お父さんの漫画が本になったよ』と見せられたらうれしいです」\n福島民友新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-minyu-000-2-view.jpg?pri=l&w=640&h=344&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-minyu-001-2-view.jpg?pri=l&w=640&h=459&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-minyu-002-2-view.jpg?pri=l&w=640&h=227&exp=10800']","['https://news.yahoo.co.jp/articles/88e149656e10f3e6094c12328a97e3a97cb45b9c/images/000', 'https://news.yahoo.co.jp/articles/88e149656e10f3e6094c12328a97e3a97cb45b9c/images/001', 'https://news.yahoo.co.jp/articles/88e149656e10f3e6094c12328a97e3a97cb45b9c/images/002']"
