headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「メタルギア ソリッド」のPALキーも！ インフォレンズ、「TGS2024」グッズのオンライン販売を開始（GAME Watch）,https://news.yahoo.co.jp/articles/f9749c68d11fc57a633566255dab3fa9b2497881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000188-impgmw-000-1-view.jpg?exp=10800,2024-10-10T18:37:40+09:00,2024-10-10T18:37:40+09:00,GAME Watch,impgmw,GAME Watcg16,501,"\n写真：GAME Watch\nインフォレンズは、イベント「東京ゲームショウ2024」で先行販売したグッズのオンライン販売を「INFOLENS GEEK SHOP オンラインショップ」にて本日10月10日より開始した。\n【画像】デスクマット&コースターセット（3,960円）\n「東京ゲームショウ2024」のインフォレンズブースでは「METAL GEAR SOLID」や「SILENT HILL」といったグッズを先行販売。これらのアイテムを「INFOLENS GEEK SHOP」のオンラインショップや池袋パルコ店でも販売することが発表された。\n\n ラインナップは「METAL GEAR SOLID」から「デスクマット&コースターセット」や「PALキー3種セット」が販売されるほか、「SILENT HILL」より「レッドピラミッドシング コイン」、「ロビー・ザ・ラビット ピンバッジ」、「サイバーパンク エッジランナーズ」の「デイビッド&ルーシー リトグラフ」などとなっている。\n\n(C) InfoLens Inc. All Rights Reserved\nGAME Watch,畠中健太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000188-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f9749c68d11fc57a633566255dab3fa9b2497881/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/534/html/2.jpg.html']"
カービィ尽くしの表紙が目印！ 「anan 2418号スペシャルエディション」が10月16日発売（GAME Watch）,https://news.yahoo.co.jp/articles/ff84060ae9458465566b184ac17e30d030f71708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000169-impgmw-000-1-view.jpg?exp=10800,2024-10-10T16:47:22+09:00,2024-10-10T16:47:22+09:00,GAME Watch,impgmw,GAME Watcg16,512,"\n写真：GAME Watch\nマガジンハウスは、雑誌「anan 2418号スペシャルエディション」を10月16日に発売する。価格は990円。\n\n 「anan 2418号」の特集は“カルチャーを感じる、ゲーム案内2024”。表紙はたくさんのカービィがひしめく“カービィピンク”で、特殊加工を施したスペシャル仕様になっているほか、特別付録としてカービィとワドルディの「まんまる なかよしシール」が付属する。\n\n 特集内では俳優の貴島明日香さんが“カービィ愛”を語るインタビューのほか、ゲームクリエイター・小島秀夫氏への「30の質問」、龍が如くスタジオ代表・横山昌義氏が語る「『龍が如く』のキャラクター作りの極意」、誕生35周年を迎えた「『アトラス』の美学」、ニンテンドーミュージアムの体験レポートなどが掲載される。\n\n なお、通常版はKis-My-Ft2の玉森裕太さんが表紙で、「まんまる なかよしシール」が付属するのはカービィが表紙の「スペシャルエディション」のみとなっている。\n\n(C)マガジンハウス (C)Nintendo / HAL Laboratory, Inc.\nGAME Watch,畠中健太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000169-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ff84060ae9458465566b184ac17e30d030f71708/images/000']
しまむら「星のカービィ キッズ プルパーカ」の返金・交換対応を発表。誤植で「KIRBY」が「KARBY」に（GAME Watch）,https://news.yahoo.co.jp/articles/79c18c09476750bc8155ffa212ff1ca06e538499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000159-impgmw-000-1-view.jpg?exp=10800,2024-10-10T15:52:09+09:00,2024-10-10T15:52:09+09:00,GAME Watch,impgmw,GAME Watcg16,369,"\n写真：GAME Watch\nしまむらは10月10日、「星のカービィ キッズ プルパーカ」について、返金または交換対応を行なうと発表した。\n\n 「星のカービィ キッズ プルパーカ」はカービィの顔が大きくプリントされたピンク色のパーカー。9月25日に全国のファッションセンターしまむら店舗などで販売されたが、フード部分のプリントに誤りがあり、本来は「KIRBY」という表記だが実際の商品では「KARBY」となっていた。\n\n 誤植が発生した商品について、しまむらは返金または交換を行うと発表。返金を希望する場合はしまむら店舗にて対応するほか、交換を希望する場合はバンダイの申込フォームにて必要事項を記入する必要がある。\n\n(C) Nintendo / HAL Laboratory, Inc.\nGAME Watch,畠中健太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000159-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/79c18c09476750bc8155ffa212ff1ca06e538499/images/000']
「あおぎり高校」と「富士急ハイランド」がコラボ！ オリジナルアナウンスやグッズ展開など盛りだくさん（GAME Watch）,https://news.yahoo.co.jp/articles/4a03bd6ca3d63a09935b3b40977b5ea4a6a9fd6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000197-impgmw-000-1-view.jpg?exp=10800,2024-10-10T19:49:29+09:00,2024-10-10T19:49:29+09:00,GAME Watch,impgmw,GAME Watcg16,700,"\n写真：GAME Watch\nVTuberグループ「あおぎり高校」は、6周年企画の第3弾としてアミューズメントパーク「富士急ハイランド」とのコラボレーションイベント「あおぎり高校 ～ていうか絶叫デートでもええじゃないか～ IN 富士急ハイランド」を10月25日より12月25日にかけて開催する。コラボ期間のうち12月1日には当日限定のスペシャルイベントが開催され、詳細は後日公開予定。\n【画像】コラボロゴ\nコラボ参加メンバーは音霊魂子さん、石狩あかりさん、山黒音玄さん、栗駒こまるさん、千代浦蝶美さん、我部りえるさん、エトラさん、春雨麗女さん、ぷわぷわぽぷらさん、萌実さん、月赴ゐぶきさん、うる虎がーるさん、八十科むじなさんの13名となる。\n\n 期間中は各アトラクションへの等身大パネルの設置、オリジナルアナウンスの放送をはじめ、園内ではスタンプ/アトラクションラリーを開催。飲食店でのコラボメニュー提供やコラボグッズ、コラボ記念Tシャツ付きのフリーパスの販売も行なわれる。\n\n さらに「キャビン＆ラウンジ ハイランドステーションイン」、「ハイランドリゾート ホテル＆スパ」、「ふじやま温泉」など周辺施設とのコラボ施策が実施されるほか、コラボラッピングが施されたバスでのツアー（新宿発）、ラッピングトレイン（富士急行線、大月駅～河口湖駅）やラッピングタクシーの運行も予定されている。\n\n□「あおぎり高校 ～ていうか絶叫デートでもええじゃないか～ IN 富士急ハイランド」のページ\n\n(C) 2023 あおぎり高校 / viviON, inc.\nGAME Watch,柳島雄太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000197-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4a03bd6ca3d63a09935b3b40977b5ea4a6a9fd6e/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/563/html/2.jpg.html']"
マクドナルド、次回「ハッピーセット」の予告公開！ ドタバタコメディでお馴染みの“ネコとネズミ”の姿（GAME Watch）,https://news.yahoo.co.jp/articles/ba75325a9ede78f5de5b975f46bd777792f1e0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000166-impgmw-000-1-view.jpg?exp=10800,2024-10-10T16:24:08+09:00,2024-10-10T16:24:08+09:00,GAME Watch,impgmw,GAME Watcg16,339,"\n写真：GAME Watch\n日本マクドナルドは10月10日、次回のハッピーセットの予告画像を公開した。\n\n 一つ目の予告はGIF画像になっていて、隙間に何かが通っていく姿を確認できる。よく見るとドタバタコメディでお馴染みのネコとネズミ「トムとジェリー」の姿に見えるが……。\n【この記事に関する別の画像を見る】\nもう一つの画像では、可愛らしい犬や猫のシルエットが映されており、こちらは「わんだふるぷりきゅあ！」を連想させる内容となっている。現時点で次回のハッピーセットの詳細は明かされておらず、今後の続報が期待される。\n\n(C)2024 McDONALD’S. All Rights Reserved.\n(C)TEC(s24)\nGAME Watch,畠中健太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000166-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ba75325a9ede78f5de5b975f46bd777792f1e0e5/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/461/html/2.jpg.html']"
恋の矢印が交差する”ブラッディ・ラブコメ”（BL）開幕！アニメ「ババンババンバンバンパイア」の第1弾PVが公開！ 追加キャストも発表（GAME Watch）,https://news.yahoo.co.jp/articles/ad4b210b72132c8f67a7d96b347a84247933d491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000117-impgmw-000-1-view.jpg?exp=10800,2024-10-10T13:59:31+09:00,2024-10-10T13:59:31+09:00,GAME Watch,impgmw,GAME Watcg16,552,"\n写真：GAME Watch\nアニメ「ババンババンバンバンパイア」の第1弾PVが本日10月10日に公開された。2025年1月よりテレビ朝日系列ほかにて放送予定。\n【画像】篠塚健役は八代拓さん、篠塚葵役は風間万裕子さんが担当する\n「ババンババンバンバンパイア」は、奥嶋ひろまさ氏による「別冊少年チャンピオン」にて連載中の同名マンガを原作としたアニメ。本PVの公開と共に、追加キャストとして篠塚健役は八代拓さん、篠塚葵役は風間万裕子さんが担当することも発表された。\n\nTVアニメ『ババンババンバンバンパイア』\n♨第1弾PV公開\n\n夜の湯けむりと共に、恋の矢印が交錯する“ブラッディ・ラブコメ”（BL）開幕！\n\n▼YouTubehttps://t.co/p1TKocSJQy\n#ババンババンバンバンパイア\n#浪川大輔\n#小林裕介\n#風間万裕子\n#八代拓\nhttps://t.co/ppaCsYEL12 pic.twitter.com/BqA4SxYToD\n\n― 『ババンババンバンバンパイア』TVアニメ公式 (@bababa_anime) October 9, 2024\n\n(c)奥嶋ひろまさ（秋田書店）／アニメ「バババ」製作委員会\nGAME Watch,渡邊しずか",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000117-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ad4b210b72132c8f67a7d96b347a84247933d491/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/376/html/2.jpg.html', 'https://news.yahoo.co.jp/search?p=%23%E3%83%90%E3%83%90%E3%83%B3%E3%83%90%E3%83%90%E3%83%B3%E3%83%90%E3%83%B3%E3%83%90%E3%83%B3%E3%83%91%E3%82%A4%E3%82%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B5%AA%E5%B7%9D%E5%A4%A7%E8%BC%94&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B0%8F%E6%9E%97%E8%A3%95%E4%BB%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%A2%A8%E9%96%93%E4%B8%87%E8%A3%95%E5%AD%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%AB%E4%BB%A3%E6%8B%93&source=article-body']"
スタバ、今年のハロウィン新作は「メラ メーラ フラペチーノ」！（GAME Watch）,https://news.yahoo.co.jp/articles/22cdcc8f2017c13ff6db0a6904a36d737080062a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000086-impgmw-000-1-view.jpg?exp=10800,2024-10-10T12:12:02+09:00,2024-10-10T12:12:02+09:00,GAME Watch,impgmw,GAME Watcg16,727,"\n写真：GAME Watch\nスターバックス コーヒー ジャパンは、ハロウィンに合わせた期間限定新商品「メラ メーラ フラペチーノ」と「マラサダ ハロウィン ラズベリー＆ブルーベリー」を10月11日から10月31日にかけて発売する。価格は「メラ メーラ フラペチーノ」が690円（イートイン）など。\n【画像】「メラ メーラ フラペチーノ」 価格：店内利用 690円、お持ち帰り 678円\n今年のスターバックスハロウィンのテーマは「MAGICAL FIRE HALLOWEEN（炎の魔法が包むハロウィン）」。神秘的にゆらゆらと揺らめく炎をイメージしたドリンク「メラ メーラ フラペチーノ」と、ブラックに覆われたボディが好奇心をかきたてる「マラサダ ハロウィン ラズベリー&ブルーベリー」が登場する。\n\n 「メラ メーラ フラペチーノ」は天面のホイップクリームにじっくりと火が入れられておりザクザク食感に。程よいビター感が感じられる焼きチョコチャンクがトッピングされ、ストロベリー、ラズベリー、クランベリーの甘酸っぱいミックスベリーソースと合わさることで、ほろ苦さとキュンと弾けるような酸味を楽しめる。\n\n また、同日発売となる「マラサダ ハロウィン ラズベリー&ブルーベリー」の真っ黒ボディはココア風味のドーナツ生地。中には魔法の炎で溶け出したようにあふれる深紅のラズベリーソースと紫のブルーベリークリームが入っており、この時期にぴったりなミステリアスな見た目のデザートに仕上がっている。\n\n(C) 2024 Starbucks Coffee Company. All rights reserved.\nGAME Watch,徳永浩貴",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000086-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/22cdcc8f2017c13ff6db0a6904a36d737080062a/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/307/html/1_o.jpg.html']"
PS Plus、10月のゲームカタログ公開！ 「ゴーストリコン ワイルドランズ」や「R-TYPE FINAL 3」が登場（GAME Watch）,https://news.yahoo.co.jp/articles/aa74c0c1639738262e472b5a83f274281761303a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000105-impgmw-000-1-view.jpg?exp=10800,2024-10-10T13:20:36+09:00,2024-10-10T13:20:36+09:00,GAME Watch,impgmw,GAME Watcg16,518,"\n写真：GAME Watch\nソニー・インタラクティブエンタテインメントは、サブスクリプションサービス「PlayStation Plus」の加入者向けコンテンツ「ゲームカタログ」において、10月の日本向けタイトルを公開した。\n【画像】ゴーストリコン ワイルドランズ\nエクストラプランとプレミアムプランが対象となる「ゲームカタログ」には、アクションシューティング「ゴーストリコン ワイルドランズ（ユービーアイソフト）」のほか、「GRIS（Devolver Digital）」、「R-TYPE FINAL 3 EVOLVED（グランゼーラ）」などが登場。PS5/PS4用タイトル合わせて8本がラインナップされる。\n\n さらにプレミアムプランが対象の「クラシックスカタログ」には、「ディノクライシス」や「SIREN」、「R-Type Dimensions EX」が登場。PSVR2ゲームとして「The Last Clockwinder」もラインナップされる。\n\n(C) 2024 Sony Interactive Entertainment Inc. All Rights Reserved.\nGAME Watch,畠中健太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000105-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa74c0c1639738262e472b5a83f274281761303a/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/355/html/2.jpg.html']"
「リゼロ」第3期のノンクレジットエンディング映像公開！ MYTH & ROID「NOX LUX」（GAME Watch）,https://news.yahoo.co.jp/articles/5ace969d5955ed833db3a0146df25f4316819540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000098-impgmw-000-1-view.jpg?exp=10800,2024-10-10T12:44:29+09:00,2024-10-10T12:44:29+09:00,GAME Watch,impgmw,GAME Watcg16,632,"\n写真：GAME Watch\nKADOKAWAは、アニメ「Re:ゼロから始める異世界生活 3rd season」について、ノンクレジットエンディング映像をYouTube「KADOKAWAanime」にて10月10日に公開した。\n【画像】キービジュアル\n本作は長月達平氏の手掛ける同名ライトノベルを原作としたTVアニメシリーズの第3期。全16話の構成となっており、今回は「襲撃編」として全8話が放送されている。\n\n MYTH & ROIDが歌う「NOX LUX」を使用したエンディング映像が公開された。\n\n【あらすじ】\n\n襲い来るエルザたちの猛攻を退け、大兎との戦いでベアトリスとの契約を果たした「聖域」の解放から1年が過ぎた。\n王選に臨むエミリア陣営は一致団結、充実した日々を送っていたナツキ・スバルだったが、平穏は使者によって届けられた一枚の書状によって終わりを告げる。\nそれは王選候補者の一人、アナスタシアがエミリアへ宛てたルグニカの五大都市に数えられる水門都市プリステラへの招待状だった。\n招待を受け、プリステラへ向かうスバルたち一行を待っていたのは様々な再会。\n一つは意外な、一つは意図せぬ、そして一つは来るべき。水面下で蠢く悪意の胎動と降りかかる未曾有の危機。\n少年は再び過酷な運命に立ち向かう。\n\n(C)長月達平・株式会社KADOKAWA刊／Re:ゼロから始める異世界生活3製作委員会\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000098-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5ace969d5955ed833db3a0146df25f4316819540/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1630/344/html/0.jpg.html']"
全国からご当地キャラクターたちが集結！ マクドナルド、次回ハッピーセットの予告画像公開（GAME Watch）,https://news.yahoo.co.jp/articles/0b9647e98571232f5da632e49c9210c435660907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000081-impgmw-000-1-view.jpg?exp=10800,2024-10-10T12:07:41+09:00,2024-10-10T12:07:41+09:00,GAME Watch,impgmw,GAME Watcg16,268,"\n写真：GAME Watch\n日本マクドナルドは、次回ハッピーセットの予告画像を公開した。\n\n 今回同社公式Xアカウントに公開された情報によると、「全国47都道府県から、やってくる！」のコメントと共に4キャラクターの目元画像を公開。\n\n 上から栃木県佐野市の「さのまる」、千葉県の「チーバくん」、島根県の「しまねっこ」、熊本県の「くまもん」と思われるご当地キャラクターが映った画像となっている。\n\n またハッシュタグより、次回ハッピーセットは「ほんのハッピーセット」になると推測される。\nGAME Watch,西脇健史",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000081-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0b9647e98571232f5da632e49c9210c435660907/images/000']
