headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amazon、新「Fire HD 8」プライム感謝祭で最大7000円オフ。子供向けタブレットはディズニー/マーベルの教育動画105作品が見放題（トラベル Watch）,https://news.yahoo.co.jp/articles/d94d243b85301537253d4f6d2438e489e1b5b801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000183-imptrw-000-1-view.jpg?exp=10800,2024-10-10T17:55:33+09:00,2024-10-10T17:55:33+09:00,トラベル Watch,imptrw,トラベル Watch,1053,"\n写真：トラベル Watch\nAmazon（アマゾンジャパン）は、新「Fire HD 8」シリーズ3機種（Fire HD 8/キッズモデル/キッズプロ）を発売した。\n【画像】ディズニープリンセス/マーベルアベンジャーズの専用カバーが登場\n2024年発売モデルは、新たに5メガピクセルのリアカメラを搭載。前モデル同様の6コアプロセッサ、最大13時間利用可能なバッテリーを備えるほか、新たに3GB/4GBのRAMを採用し、外出先でも快適に動画コンテンツやゲームを楽しめるという。なおmicroSDカード（別売り）を使用すると、ストレージ容量を最大1TBまで拡張できる。\n\n 新Fire HD 8の価格は、32GB（3GB RAM）が1万5980円、64GB（4GB RAM）が1万7980円。本体カラーはブラックのみ。Amazon純正カバー（3980円）は、販売中のブラック・ブルー・グレーに加えて、エメラルド・ハイビスカスの2色が追加となる。また、キッズ向け保護カバー/スリムカバーは各5色/3色展開で、価格は3980円～4980円。\n\n 新Fire HD 8 キッズモデルは、ブルーまたはグレープの専用カバー付きが1万9980円、ディズニープリンセスの専用カバー付きが2万980円。新Fire HD 8 キッズプロは、グリーンまたはプラネットの専用カバー付きが1万9980円、マーベルアベンジャーズの専用カバー付きが2万980円となっている。\n\n キッズモデルとキッズプロは2年間の限定保証付きで、壊れた場合も無償で返品・交換が可能。\n\n また従来モデルと同様に、数千点の子供向けコンテンツが使い放題になるサブスクリプションサービス「Amazon Kids＋」1年分も付属し、3歳～12歳が対象の書籍・ビデオ・学習用アプリ・ゲームなどを提供する。\n\n 直近ではディズニーパブリッシング協力のもと、ディズニーやマーベルの教育動画を計105タイトル追加。そのうち73タイトルが日本初の公開となる。\n\n いずれのモデルも10月17日から開催する「プライム感謝祭 先行セール」「プライム感謝祭」の対象商品。期間中は、Fire HD 8が通常価格から5000円オフ、キッズモデル/キッズプロは各7000円オフで販売する。なおセール価格での購入には、Amazonプライム会員登録が必要。\n\n(c)2024 Disney\n(c)2024 MARVEL\nトラベル Watch,編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000183-imptrw-000-1-view.jpg?pri=l&w=640&h=164&exp=10800'],"['https://news.yahoo.co.jp/articles/d94d243b85301537253d4f6d2438e489e1b5b801/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1630/502/html/02_o.jpg.html']"
ANAの国内線タイムセール、日付変わって11日0時スタート！　12～2月搭乗分（トラベル Watch）,https://news.yahoo.co.jp/articles/160d58190f3916c340f7dee16cf2dd2204128ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000184-imptrw-000-1-view.jpg?exp=10800,2024-10-10T18:10:22+09:00,2024-10-10T18:10:22+09:00,トラベル Watch,imptrw,トラベル Watch,388,"\n写真：トラベル Watch\nANAは、国内線航空券タイムセールを10月11日0時～17日23時59分に実施する。対象搭乗期間は12月1日～2025年2月28日（12月27日～2025年1月5日を除く）。\n\n 北海道・東北・北陸（能登を除く）・関西・中部・中四国・九州・沖縄など各方面、路線・便限定となる。\n\n主な対象路線とセール運賃（片道）\n\n羽田～新千歳（札幌）：7700円～\n羽田～伊丹：7000円～\n羽田～広島：8000円～\n羽田～福岡：8500円～\n羽田～那覇（沖縄）：9500円～\nセントレア（中部）～那覇：8800円～\nセントレア～新千歳：8300円～\n伊丹～那覇：9000円～\n福岡～那覇：7700円～\n那覇～石垣：4500円～\n※対象空港発着便利用時のみ別途、旅客施設使用料が必要\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000184-imptrw-000-1-view.jpg?pri=l&w=640&h=391&exp=10800'],['https://news.yahoo.co.jp/articles/160d58190f3916c340f7dee16cf2dd2204128ba1/images/000']
ダッフィー＆フレンズのほわほわあったかコス発売！　これなら冬のケープコッドも万全だね（トラベル Watch）,https://news.yahoo.co.jp/articles/d37f504d1fecfa97f902dd27839130c4d820bf4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000193-imptrw-000-1-view.jpg?exp=10800,2024-10-10T19:01:28+09:00,2024-10-10T19:01:28+09:00,トラベル Watch,imptrw,トラベル Watch,809,"\n写真：トラベル Watch\n東京ディズニーシーは、ダッフィー＆フレンズの新たなストーリーをモチーフにした「ダッフィー＆フレンズのダンシング・スノーフレークス」のグッズを11月2日に発売する。\n【画像】「ぬいぐるみコスチューム」（5600円）\nケープコッドで雪が舞うなかダンスするステラ・ルーや、雪を追いかけるダッフィー、2人を眺めるリーナ・ベルと、物語そのままのコスチュームやステーショナリー、生活雑貨やお土産にぴったりのお菓子が豊富に揃う。\n\n■ ふわふわあったか、冬の装いにダッフィーも衣替え。コスチュームシリーズに新作登場！\n\n 新ストーリーそのままの装いを楽しめる「ぬいぐるみコスチューム」（5600円～7000円）が登場する。ロングコートにぐるっと巻いたマフラーや、チュチュドレスにトゥシューズ、ふんわりポンチョとポンポン付きマフラーなど、それぞれのコスはあふれんばかりのかわいさがポイントだ。\n\n 同じコスチューム姿の「ぬいぐるみバッジ」（各2700円～2900円）も発売。さらにシェリーメイやジェラトーニ、クッキー・アンにオル・メルら7キャラクター全員がマフラーに顔を埋めたポーズがポイントの「ぬいぐるみチャーム」（各2400円）も手に入る。\n\n■ 気分はステラ・ルー！ 習いごとのときに使えるアイテムをラインアップ\n\n 今回は、ダンスの練習を頑張るステラ・ルーにちなんでレッスン時に使えるアイテムも新作にラインアップしている。\n\n 着替えやシューズが入る「ボストンバッグ」（5600円）に、汗を拭う「フェイスタオル」（2300円）、身だしなみアイテムが入る「ポーチ」（2900円）、水分補給に欠かせない「ステンレスボトル」（3900円）、冷えを防止する「ブランケット」（6400円）など、一式揃えてみたい。\n\n(c)Disney\nトラベル Watch,相川真由美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000193-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d37f504d1fecfa97f902dd27839130c4d820bf4f/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1630/470/html/002_o.jpg.html']"
みなとみらい線の全駅でタッチ決済やQRコードによる乗車実験開始（トラベル Watch）,https://news.yahoo.co.jp/articles/5eac842dd5b94eca6b50a2fef0560555e8aab8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000189-imptrw-000-1-view.jpg?exp=10800,2024-10-10T18:40:27+09:00,2024-10-10T18:40:27+09:00,トラベル Watch,imptrw,トラベル Watch,475,"\n写真：トラベル Watch\n横浜高速鉄道、三井住友カード、ビザ・ワールドワイド・ジャパン、ジェーシービー、日本信号、QUADRACは、三井住友カードが提供する公共交通機関向けソリューション「stera transit」を活用した、クレジットカードのタッチ決済やQRコード認証による鉄道乗車サービスの実証実験を、みなとみらい線全駅で2024年内に実施する。\n【画像】実証実験の対象駅\n乗車の際はタッチ決済対応のカード（クレジット、デビット、プリペイド）や同カードが設定されたスマートフォンを、改札口の専用リーダーにタッチすることで改札を通過できる。また事前に乗車券販売サイトで企画乗車券を買い、発行されるQRコードを改札口の読み取り部にかざしての改札通過もできる。\n\n対象駅：みなとみらい線 全駅\n開始時期：2024年内（予定）\n決済ブランド：Visa、JCB、American Express、Diners Club、Discover、銀聯\n※Mastercardについては、順次追加予定\nトラベル Watch,編集部：引地 慶",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000189-imptrw-000-1-view.jpg?pri=l&w=640&h=208&exp=10800'],"['https://news.yahoo.co.jp/articles/5eac842dd5b94eca6b50a2fef0560555e8aab8d1/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1630/529/html/02_o.jpg.html']"
大人のおしゃれ手帖、ミッキーの3Way USB充電ケーブルやカードライト、ホイッスルがおしゃれな缶でセットに。防災にも（トラベル Watch）,https://news.yahoo.co.jp/articles/e2aade50e9f65042b180a474bf0f43775e925601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000179-imptrw-000-1-view.jpg?exp=10800,2024-10-10T17:25:32+09:00,2024-10-10T17:25:32+09:00,トラベル Watch,imptrw,トラベル Watch,502,"\n写真：トラベル Watch\n宝島社は、「大人のおしゃれ手帖」2024年12月号でミッキーグッズを付録にする。\n【画像】セットはすべて缶に収まる\nUSB充電ケーブル、カード型LEDライト、ホイッスルの3点をミッキーが描かれた缶にセットになっており、価格は1650円。\n\n USB充電ケーブルは入力側がUSB Type-Aで、出力側はLightning、Micro USB、USB Type-Cが1つになっており、長さは120cm。ゴールドカラーのケーブルにミッキーのシルエットをデザインしている。\n\n カードライトは透明のミッキーの部分を直角に立てると明かりがつくLEDライトで、サイズは5.3×7.5cm（幅×高さ）とコンパクト。\n\n ホイッスルはミッキーの顔の形とプリントしたミニーのデザインが特徴で、サイズは2.8×.2cm。\n\n 缶ケースは側面、底面まで総柄で、セットを入れる以外にも衛生グッズやお菓子を入れて使える。11×8×2.5cm（幅×奥行き×高さ）とティーバッグがぴったり入るサイズ。\n\n(c)2024 Disney\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000179-imptrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e2aade50e9f65042b180a474bf0f43775e925601/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1630/483/html/02_o.jpg.html']"
寝台特急テールマーク弁当「北陸」。福井県産コシヒカリのだしシャリに、焼き鯖/ソースカツ/恐竜海苔など（トラベル Watch）,https://news.yahoo.co.jp/articles/c545b189d69b816e6bf9262a0592fd7beaa26b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000139-imptrw-000-1-view.jpg?exp=10800,2024-10-10T15:06:45+09:00,2024-10-10T15:06:45+09:00,トラベル Watch,imptrw,トラベル Watch,506,"\n写真：トラベル Watch\nJR東日本クロスステーション リテールカンパニーは、寝台特急テールマーク弁当「北陸」を10月14日に発売する。価格は2350円。\n【画像】恐竜の型抜きが楽しめる“恐竜海苔”入り\n沿線の名店が献立を監修・製造する「特急列車ヘッドマーク弁当」シリーズの第18弾。今回は、福井県産コシヒカリのだしシャリに焼き鯖、福井名物ソースカツ、恐竜海苔、がんも、紅葉麩などのおかずが盛り込まれる。海苔は、恐竜の型抜きが楽しめる仕様で、トリケラトプスもしくはティラノサウルスが1枚入り。\n\n お弁当の容器は、食べ終わったあとも日常生活や旅でのランチボックスとして利用できる。\n\n取り扱い予定店舗\n\n東京駅：HANAGATAYA東京（弁当）、HANAGATAYA東京八重洲南口、HANAGATAYAグランスタ東京北通路、HANAGATAYAグランスタ東京中央通路\n上野駅：HANAGATAYAエキュート上野\n蒲田駅：HANAGATAYAグランデュオ蒲田\n大宮駅：HANAGATAYA大宮新幹線、HANAGATAYAエキュート大宮ノース\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000139-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c545b189d69b816e6bf9262a0592fd7beaa26b39/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1630/424/html/02_o.jpg.html']"
びゅうトラベル、JR＋宿「ダイナミック！セール」10月15日から。2名以上で最大8000円引き（トラベル Watch）,https://news.yahoo.co.jp/articles/94200e245090ff9bd8900e4ba46e875e67a1a0c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000134-imptrw-000-1-view.jpg?exp=10800,2024-10-10T14:48:21+09:00,2024-10-10T14:48:21+09:00,トラベル Watch,imptrw,トラベル Watch,390,"\n写真：トラベル Watch\nJR東日本びゅうツーリズム＆セールスは、びゅうトラベルで「ダイナミック！セール」を実施する。\n\n 10月15日4時～11月30日の期間中、2名以上の申込みで最大8000円引きになるクーポンを配布。取得したクーポンは、JRと宿泊がセットになった旅行商品「JR東日本びゅうダイナミックレールパック」（11月1日～12月15日出発・宿泊分）で使え、対象施設は人気の温泉旅館やリゾートホテルなど80施設。各施設、枚数限定・先着順となる。\n\n また、1回の申込みにつき最大2つまで割引クーポンを併用利用。割引クーポン一覧を確認のうえ、「選択内容確認」画面にて利用したいクーポンコードを貼り付けて適用する。なお、同一のクーポンタイプは併用できない（ダイナミック！セールのクーポンタイプは「限定クーポン」）。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000134-imptrw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/94200e245090ff9bd8900e4ba46e875e67a1a0c8/images/000']
「Suicaのペンギン」ショップ復活から1年。Pensta上野店で記念グッズやノベルティ（トラベル Watch）,https://news.yahoo.co.jp/articles/0088f3b628d8b01d42a3cda747519a8b747c2ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000162-imptrw-000-1-view.jpg?exp=10800,2024-10-10T16:04:28+09:00,2024-10-10T16:04:28+09:00,トラベル Watch,imptrw,トラベル Watch,895,"\n写真：トラベル Watch\nJR東日本クロスステーションは、Suicaのペンギンをテーマにしたグッズ＆カフェショップ「Pensta エキュート上野店」の1周年記念キャンペーンを10月12日から実施する。\n【画像】ノベルティシール。左はグッズエリア、右はカフェエリア\n1周年を祝うオリジナルイラストで店内を装飾するほか、ハンカチや巾着、ウォーターボトルなど上野限定グッズを新発売。また、グッズエリアでは税込み2000円以上、カフェエリアでは税込み1500円以上を交通系電子マネーで購入すると、ノベルティシール1枚をプレゼントする（なくなり次第終了）。\n\n■ 「Penstaエキュート上野店」限定グッズ\n□グッズエリア\nSuicaのペンギン ハンカチ ラッピング（上野1周年記念柄）\n\n価格：770円\n発売日：2024年10月12日\n\nSuicaのペンギン オーガニックコットン巾着Sラッピング（上野1周年記念柄）\n\n価格：792円\n発売日：2024年10月12日\n\nSuicaのペンギン マイクロウォレットみんなで\n\n価格：3960円\n発売日：2024年10月17日\n\nSuicaのペンギン ミニパンケーキキーホルダー\n\n価格：各1694円\n発売日：2024年10月17日\n\nSuicaのペンギン ベレー帽ウインク\n\n価格：2970円\n発売日：2024年10月17日\n\n□カフェエリア\nSuicaのペンギン 有機ルイボスブレンド/有機ジンジャーブレンド\n\n価格：1188円\n発売日：2024年10月12日\n\nSuicaのペンギン Pensta1周年記念シール\n\n価格：385円\n発売日：2024年10月12日\n\nSuicaのペンギン KINTO ウォーターボトル 500ml（アンバー/スモーク）\n\n価格：2090円\n発売日：2024年12月上旬予定\n\n(c)Chiharu Sakazaki/JR東日本/DENTSU Suica by JR東日本\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000162-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0088f3b628d8b01d42a3cda747519a8b747c2ffc/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1630/449/html/03_o.jpg.html']"
北大阪急行電鉄、2025年3月に全駅でクレジットカードやデビットカードのタッチ決済乗車に対応（トラベル Watch）,https://news.yahoo.co.jp/articles/a2e106a584dea4d4c57bc0f665be2c5e1aef94a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000123-imptrw-000-1-view.jpg?exp=10800,2024-10-10T14:16:33+09:00,2024-10-10T14:16:33+09:00,トラベル Watch,imptrw,トラベル Watch,434,"\n写真：トラベル Watch\n北大阪急行電鉄、三井住友カード、ビザ・ワールドワイド・ジャパン、ジェーシービー、QUADRACら5社は、北大阪急行電鉄の全駅でタッチ決済対応のカードを活用した乗車サービスを開始する。\n【この記事に関する別の画像を見る】\n三井住友カードが提供する公共交通機関向けソリューション「stera transit（ステラトランジット）」を活用し、タッチ決済可能なクレジットカードやデビットカード、同カードが設定されたスマートフォンなどで鉄道に乗車できるサービスを2025年3月に開始する予定。専用リーダーを設置した自動改札機を各改札口に1台ずつ用意する。\n\n また、QRコードを活用した乗車券のサービスも同時期に導入するとしており、具体的なサービス導入時期は後日発表するという。\n\n なお、タッチ決済履歴はQUADRACのQ-moveサイトからマイページの会員登録手続きをすると確認できる。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000123-imptrw-000-1-view.jpg?pri=l&w=640&h=233&exp=10800'],"['https://news.yahoo.co.jp/articles/a2e106a584dea4d4c57bc0f665be2c5e1aef94a6/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1630/391/html/02_o.jpg.html']"
九州に宿泊すると3000円分クーポンもらえる「九州・たびたびの旅キャンペーン2024」開始（トラベル Watch）,https://news.yahoo.co.jp/articles/8e8b015f67643015b1379af4f5c04c92096f4751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000128-imptrw-000-1-view.jpg?exp=10800,2024-10-10T14:25:25+09:00,2024-10-10T14:25:25+09:00,トラベル Watch,imptrw,トラベル Watch,379,"\n写真：トラベル Watch\n九州観光機構は、九州旅行がお得になる「九州・たびたびの旅キャンペーン2024」を年内まで実施している。\n\n 参画する九州内の宿泊施設に1泊するごとに1ポイント獲得でき、3ポイント貯まると3000円分の「たびたびクーポン」がもらえる。たびたびクーポンは、次回の九州旅行での宿泊や観光施設、買い物、交通費、旅行会社での支払いなどに利用できる。\n\n 宿泊ポイント進呈対象期間は、10月1日から12月31日宿泊分まで。たびたびクーポン利用可能期間は、2025年1月6日から3月30日（3月29日宿泊分）まで。\n\n なお、ポイント獲得およびクーポン利用には、九州観光モバイルアプリ「きゅーちゃんのわくわく九州塾」（Android/iOS版）のダウンロードと入塾登録が必要となる。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000128-imptrw-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/8e8b015f67643015b1379af4f5c04c92096f4751/images/000']
