headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
埼玉、神奈川で指示役一致か　アカウント名が共通　連続強盗（時事通信）,https://news.yahoo.co.jp/articles/594bf946fd00ec980d7203a025ae1559ea206268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T22:00:54+09:00,2024-10-10T22:12:17+09:00,時事通信,jij,時事通信,403,\n首都圏で相次ぎ発生した強盗事件のうち、埼玉県の事件で指示役が使っていた通信アプリのアカウント名のうちの一部が、神奈川県内で発生した2件の強盗事件の指示役のアカウント名と同じだったことが10日、捜査関係者への取材で分かった。\n\n \n 神奈川県内では、8月31日に厚木市の中古ブランド品店、9月3日に鎌倉市の質店が複数の男にそれぞれ襲われ、腕時計などが奪われる事件が発生。県警は9月上旬までに強盗致傷容疑で、会社員轟祐二容疑者（24）＝群馬県大泉町＝ら男6人を逮捕した。\n\n 捜査関係者によると、6人は個別に闇バイトに応募。通信アプリで指示を受けていたとみられ、複数ある指示役のアカウント名のうちの一部が、埼玉県内で相次いだ強盗致傷事件の指示役と同じだったという。\n\n 一方、千葉県警は10日、同県八千代市で8月29日、質店が襲われた事件に関与したとして、強盗予備容疑で轟容疑者を再逮捕した。
清家が9月最優秀選手　イングランド女子サッカー（時事通信）,https://news.yahoo.co.jp/articles/06e4c9886567992cb13eb164cad5ee12584cbfe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T21:58:35+09:00,2024-10-10T22:03:11+09:00,時事通信,jij,時事通信,136,\n【ロンドン時事】サッカーのイングランド女子スーパーリーグは10日、9月の月間最優秀選手に日本女子代表（なでしこジャパン）の清家貴子（ブライトン）が選ばれたと発表した。\n\n 開幕節のエバートン戦（9月21日）で、リーグ史上初となるデビュー戦ハットトリックを達成した。
自民・杉田氏、衆院選不出馬伝達【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/0a8ffd2ef62ba92aff9be323bcfcfcdb0f14dfae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000133-jij-000-16-view.jpg?exp=10800,2024-10-10T21:53:31+09:00,2024-10-11T00:12:10+09:00,時事通信,jij,時事通信,215,\n杉田水脈・前衆院議員\n自民党の杉田水脈前衆院議員（57）は衆院選（15日公示、27日投開票）に出馬しない意向を固め、党幹部に伝えた。\n【主な経歴】杉田 水脈（すぎた みお）氏\n党関係者が10日明らかにした。杉田氏は前回衆院選で比例代表中国ブロックで当選。今回も同ブロックから比例単独で出馬を目指していたが、党執行部が派閥裏金事件の関係議員に非公認などで厳正に対処する方針を示す中、杉田氏の出馬は難しいとの見方が出ていた。
核抑止の演習実施へ　NATO（時事通信）,https://news.yahoo.co.jp/articles/bb3347bdd230e099c2ac7d0ab617c1cd8a5245dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T21:48:53+09:00,2024-10-10T22:02:51+09:00,時事通信,jij,時事通信,251,\n【ブリュッセル時事】北大西洋条約機構（NATO）のルッテ事務総長は10日、ロシアによるウクライナ侵攻が続く中、核抑止に関連した年次軍事演習「ステッドファスト・ヌーン」を14日から開始すると明らかにした。\n\n 訪問先のロンドンで記者団に述べた。\n\n ロイター通信などによると、加盟13カ国からステルス戦闘機F35Aなど60機以上が参加。英国や北海の上空で行われる。\n\n ルッテ氏は「NATOがどのような脅威にも対応できることを敵対勢力に知らしめ、防衛力を強化することは不可欠だ」と話した。
米消費者物価、2．4％上昇　予想上回る　9月（時事通信）,https://news.yahoo.co.jp/articles/4fbeb82536dae5e1c653713caabf47e76d685d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T21:34:55+09:00,2024-10-10T22:26:41+09:00,時事通信,jij,時事通信,279,\n【ワシントン時事】米労働省が10日発表した9月の消費者物価指数（CPI）は、前年同月比2．4％上昇した。\n\n 伸び率は6カ月連続で縮小し、2021年2月以来約3年半ぶりの低水準となった。市場予想（2．3％上昇）を上回ったものの、インフレの鈍化基調が確認された。\n\n 変動の激しい食品とエネルギーを除いたコア指数は前年同月比3．3％上昇で、伸び率は前月から小幅に拡大した。\n\n 項目別では、中古車・トラックが5．1％低下、ガソリンも15．3％低下。一方、サービス価格（エネルギー関連除く）は家賃など住居費の伸びに押し上げられ、4．7％上昇した。
「シャトル外交」継続を確認　日韓首脳、初の対面会談（時事通信）,https://news.yahoo.co.jp/articles/ae0b539690dc2d269bb1174610ab54b5efe43526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000130-jij-000-7-view.jpg?exp=10800,2024-10-10T21:33:16+09:00,2024-10-10T23:04:53+09:00,時事通信,jij,時事通信,462,\n会談を前に握手する石破茂首相（左）と韓国の尹錫悦大統領＝１０日午後、ラオス・ビエンチャン\n【ビエンチャン時事】石破茂首相は10日午後（日本時間同）、訪問先のラオス・ビエンチャンで韓国の尹錫悦大統領と会談した。\n\n 来年の国交正常化60周年に向け、人的交流や経済面、安全保障分野で連携強化に取り組むことを確認。岸田政権で再開した、首脳が相互に往来する「シャトル外交」の継続でも一致した。\n\n 両首脳は「来年、日韓関係を大いに飛躍させる年にする」として、両国間の議論を加速することで合意した。\n\n 核・ミサイル開発を続ける北朝鮮情勢についても意見を交わし、ロシアとの軍事協力も含めた北朝鮮の動向に「深刻な懸念」を共有。日韓、日米韓の協力推進を重ねて申し合わせた。\n\n 尹大統領は、拉致問題解決に向けた日本政府の方針に支持を伝達した。首相は会談で、アジア版NATO（北大西洋条約機構）構想には言及しなかった。\n\n 石破氏が首相就任後、尹大統領と対面で会談したのは初めて。両首脳は2日に電話で会談している。
〔NY外為〕円、149円近辺（10日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/506a201cf5edd0a2e5f7c8f4ebceb4749e39b452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T21:30:19+09:00,2024-10-10T21:35:31+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】10日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝148円92銭～149円02銭と、前日午後5時（149円26～36銭）比34銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0926～0936ドル（前日午後5時は1．0935～0945ドル）、対円では同162円79～89銭（同163円28～38銭）。
日中首相「戦略的互恵」確認　石破氏、刺殺事件の説明要求（時事通信）,https://news.yahoo.co.jp/articles/c706414f93f3aa160923fbeceac78dae4209a513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000129-jij-000-7-view.jpg?exp=10800,2024-10-10T21:29:20+09:00,2024-10-10T22:52:51+09:00,時事通信,jij,時事通信,682,\n会談に臨む石破首相（左手前）と中国の李強首相（右手前）＝１０日午後、ラオス・ビエンチャン（代表撮影・時事）\n【ビエンチャン時事】石破茂首相は10日午後（日本時間同）、訪問先のラオスの首都ビエンチャンで中国の李強首相と約35分間会談した。\n\n 両首脳は「戦略的互恵関係」を推進し、「建設的かつ安定的な関係」を構築していく方針を確認。石破氏は中国・深センでの日本人男児刺殺事件などについて早期の事実解明と説明を要求した。\n\n 石破氏と中国要人の会談は首相就任後初めて。石破氏は会談で「日中両国には協力の潜在性と懸案があるが、両国民が関係発展の果実を得られるよう共に取り組んでいきたい」と表明。李氏は「良好な中日関係を築きたい。新たな時代に合った安定的な中日関係を構築することが両国民の利益になる」と述べた。両首脳は首脳レベルを含め重層的に意思疎通を重ねることで一致した。\n\n 男児刺殺事件に関しては、石破氏が「在留邦人の不安は急速に高まっている」と述べ、日本人の安全確保を要請。「悪質で反日的なSNS投稿の取り締まり」を含めた迅速な対応を求めた。\n\n 石破氏はまた、中国軍機による領空侵犯などへの「深刻な懸念」を伝え、十分な説明を要求。中国による日本産水産物の輸入再開で先に合意したことを踏まえ、輸入の早期回復を求めた。中国の南シナ海などでの動きにも触れて「深刻な懸念」を伝え、台湾情勢について「台湾海峡の平和と安定が極めて重要だ」とクギを刺した。\n\n 日本外務省によると、石破氏は持論のアジア版NATO（北大西洋条約機構）に言及しなかった。
ガザ学校空爆、28人死亡　「ハマス拠点」と主張　イスラエル軍（時事通信）,https://news.yahoo.co.jp/articles/46a7e7d1ab0129a8be980bb7448263e82b69b3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T21:07:14+09:00,2024-10-10T21:42:31+09:00,時事通信,jij,時事通信,370,\n【イスタンブール時事】パレスチナ自治区ガザ中部デイルバラで10日、学校敷地内に空爆があり、パレスチナ赤新月社によると28人が死亡、54人が負傷した。\n\n イスラエル軍は空爆を認め、イスラム組織ハマスが「テロ攻撃を計画する司令センターとして使っていた」と主張した。\n\n 学校は赤新月社の本部近くにあり、戦火を逃れた避難民多数が身を寄せていたという。イスラエル軍は声明で「空爆前に民間人に危害が及ぶリスクを減らすため多くの措置を講じた」と説明した。\n\n ガザ北部ジャバリヤでも10日、イスラエル軍がハマスの戦力立て直しを防ぐ名目で難民キャンプの包囲作戦を継続。軍は同日、大量の兵器を押収し、過去24時間で「テロリスト50人以上」を殺害したと明らかにした。ロイター通信によれば、作戦が始まった今月6日以降の死者は130人に達した。
ラピダスへの現物出資を検討　半導体工場の対価で株取得　政府（時事通信）,https://news.yahoo.co.jp/articles/a7044278c290b875b9976522810eac925dcf4c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T21:06:26+09:00,2024-10-10T21:42:58+09:00,時事通信,jij,時事通信,250,\n次世代半導体の国産化を目指すラピダス（東京）を巡り、政府が現物出資による同社株式の取得を検討していることが10日、明らかになった。\n\n ラピダスは、政府の委託事業で北海道千歳市に工場を建設している。国の資産である工場を同社に譲渡する際、対価として株式を受け取る仕組みだ。\n\n ラピダスは2027年の量産開始を計画しており、25年4月には試作ラインを稼働させる予定。政府は経済安全保障を強化するため、半導体産業の育成を重視しており、同社に対しこれまでに最大9200億円の支援を決定している。
立民、香川3区に新人【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/61aded46a0609b31a779e791f16a9858b61786cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T20:58:24+09:00,2024-10-10T21:41:59+09:00,時事通信,jij,時事通信,53,\n立憲民主党は10日、衆院選の香川3区に新人で元介護事業所代表の大岡弘美氏（54）を擁立すると発表した。
ウクライナ大統領、英仏首脳と会談　支援強化求め欧州歴訪（時事通信）,https://news.yahoo.co.jp/articles/c8f348cad63ac034ddb6d4083cb7dcf34dbd84d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000125-jij-000-7-view.jpg?exp=10800,2024-10-10T20:55:41+09:00,2024-10-11T00:23:32+09:00,時事通信,jij,時事通信,499,\n１０日、ロンドンの英首相官邸で会談するウクライナのゼレンスキー大統領（左）、スターマー首相（中央）、北大西洋条約機構（ＮＡＴＯ）のルッテ事務総長（ＥＰＡ時事）\n【ロンドン時事】ウクライナのゼレンスキー大統領は10日、英仏両国を訪れ、スターマー英首相、マクロン仏大統領と相次いで首脳会談を行った。\n\n ゼレンスキー氏はロシアとの戦いで軍事支援強化を訴えるため、欧州各国を歴訪中。\n\n 報道によると、ゼレンスキー氏とスターマー氏は会談で、ウクライナが唱える「戦勝計画」や、かねて欧米に求めてきた長距離ミサイルの使用制限緩和などについて議論。訪英中の北大西洋条約機構（NATO）のルッテ新事務総長も同席し、軍事支援に関し「ウクライナだけでなく西側の防衛と安全の問題でもある」と強調した。\n\n ゼレンスキー氏は英仏に続きイタリアとドイツも訪問する。同氏は、11月の米大統領選でウクライナ支援に消極的なトランプ前大統領が勝利した場合に備え、現時点で欧米からできる限りの支援を引き出したい考え。ただ、ゼレンスキー氏も出席予定だった12日のドイツでの米英独仏4カ国首脳会談は、急きょ中止された。
渡辺翔太、堂本光一の気遣いに「グッときた」　森本慎太郎「悔いないように」、「ＤＲＥＡＭ　ＢＯＹＳ」開幕（時事通信）,https://news.yahoo.co.jp/articles/de955fcdfd55b0f261c2800be3006f8ada2329c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000124-jij-000-4-view.jpg?exp=10800,2024-10-10T20:49:19+09:00,2024-10-10T21:42:26+09:00,時事通信,jij,時事通信,572,\n「ＤＲＥＡＭ ＢＯＹＳ」の開幕記念会見で撮影に臨む渡辺翔太（右）と森本慎太郎＝９日、東京\nＳｎｏｗ Ｍａｎの渡辺翔太が主演し、ＳｉｘＴＯＮＥＳの森本慎太郎と共演する「ＤＲＥＡＭ ＢＯＹＳ」が、東京・帝国劇場で開幕した。\n\n ボクシングなどを題材とし、少年たちの友情を描く同作は２００４年に初演され、さまざまなキャストの組み合わせで演じ継がれてきた。建て替えられる現在の帝国劇場での上演は今回が最後。渡辺と森本は昨年に続いての出演となる。\n\n 開幕前の会見で意気込みを聞かれた渡辺は、「今の帝劇で最後の『ＤＲＥＡＭ ＢＯＹＳ』にふさわしいキャストだと思ってもらえるように、エネルギーを客席にぶつけたい！」。森本も「自分が今できる最大限のパフォーマンスを舞台にぶつけて、悔いのないように千秋楽まで走り抜けたい」と力を込めた。\n\n 二人は演出を務める堂本光一から、楽屋のれんをプレゼントされたそう。それぞれグループでのメンバーカラーと同じ色だったといい、渡辺は「（光一君の）気遣いが本当にグッときましたね」と感激していた。\n\n 渡辺は昨年の公演では、堂本の演出を「どれだけ踏襲できるかに重きを置いていた」という。このため、「今年は自分の個性をプラスして、段取りくさくならないように演じられたら」と意欲を見せた。同所で２９日まで。
入場券販売「これから加速」　万博半年前インタビュー　十倉博覧会協会会長（時事通信）,https://news.yahoo.co.jp/articles/edbd4345157ee450dc953ba0c447188d39428aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000123-jij-000-4-view.jpg?exp=10800,2024-10-10T20:33:15+09:00,2024-10-10T20:47:34+09:00,時事通信,jij,時事通信,668,\n報道各社のインタビューに答える日本国際博覧会協会の十倉雅和会長＝１０日午前、東京都千代田区\n2025年大阪・関西万博の開幕まで今月13日で半年となるのを前に、日本国際博覧会協会の十倉雅和会長（経団連会長）は10日、報道各社のインタビューに応じた。\n\n 前売り入場券の販売が開幕までの目標「1400万枚」の約半分にとどまっていることについて「これから加速する」と強調。開幕までの海外パビリオンの完成にも自信を見せた。\n\n ―チケットの販売状況をどう見るか。\n\n 入場予約が13日から始まり、これから加速すると思う。ナショナルデー、催事などのコンテンツを発信していく。\n\n ―大阪・関西と比べ、その他地域では盛り上がりに温度差がある。\n\n 地元以外の方に万博の魅力を伝えるのに（重要なのは）やはりコンテンツだ。パビリオンなどもあるが、イベントで日本各地のお祭りや文化を紹介する。積極的に宣伝していきたい。\n\n ―海外パビリオン建設の進捗（しんちょく）は。\n\n 大型重機が入る工事は今月中旬までと言ってきたが、個別の事情で少し遅れるところもある。ただ、十分調整できる範囲で、開幕までには全部間に合わせる自信を持っている。\n\n ―万博成功の定義は何か。\n\n 今回の万博は、命をテーマに知恵と技術を持ち寄るという体験参加型。同時に、日本の良さ、文化も世界に発信するという中身の濃いものにしたい。それが十分達成できたかどうかだ。予算は決められた範囲内でやる。どれだけの人が来るかも一つの（判断）材料になる。
