headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
​​8歳児が、母親の車を一人で運転して買い物に⁉️ 近くのスーパーでフラペチーノを堪能する姿が話題に（Pen Online）,https://news.yahoo.co.jp/articles/515ed55b6dc0ba0fd06180a195413c3cd1576b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-penonline-000-1-view.jpg?exp=10800,2024-10-10T19:00:05+09:00,2024-10-10T19:00:05+09:00,Pen Online,penonline,Pen Online,984,\nShutterstock-Natallia Mikulich ※写真はイメージです\nアメリカ・オハイオ州で、8歳の少女が母親の車を無断で運転し、近くのスーパーまで一人で出かけるという衝撃的な事件が発生。まるで映画のワンシーンのような少女の大胆な行動にSNSで賛否両論の声が挙げられた。\n【動画】8歳の少女が母親の車を無断で運転する様子\n事件が起きたのは9月15日の早朝。少女の家族は、女の子と母親の車が行方不明になったことに気づき、警察に通報。すぐに警察が捜索を開始する中、隣人から提供された防犯カメラの映像には驚くべき光景が映し出されていた。\n\n映像には、少女が一人で、午前7時頃に母親の日産ローグに乗り込み、颯爽と走り去る姿が映っていたのだ。また、走行中に後ろを走っていた車からの映像では、レーンをはみ出し蛇行運転する様子も捉えられていた。\n\nその後、警察が周辺を探すと、最終的に少女の自宅から約25分離れたスーパー「ターゲット」の駐車場で、無くなった車を発見。そして驚くべきことに、少女は店内で一人、フラペチーノを楽しんでいたという。\n\n彼女が何かを購入したかや、どのようにターゲットアプリを使用して割引を受けたかは不明だが、警察は「彼女にフラペチーノを完飲させた」とコメント。支払い方法についても謎のままだ。さらに、警察の報告によれば、少女は無邪気に「郵便受けにぶつかっちゃった」と語っていたという。この発言から、彼女に悪気はない様子が伺える。無事に大きな事故もなく到着したことは奇跡だろう。\n警察の投稿に賛否両論のコメント\n事件を受けて、ベッドフォード警察はFacebookで詳細を発表し「私の妻よりもターゲットでの買い物を急いでいる女性をやっと見つけました」と投稿。\n\n「8歳の子供が今朝、ママの車を奪ってベインブリッジのターゲットに買い物に行ったのです」\n\nこのユーモアある投稿は、瞬く間に広まり、「映画の中の話みたい」「私も8歳の頃にやりそうなことだ」「お母さんが運転していたのを見よう見まねでよくできたね！？」との声が。\n\nまた、子供の無邪気さや冒険心を称賛する一方で、「しっかり注意するべき。たまたま運よく怪我が無かっただけ」「事故があったと思うと...恐ろしい」と心配する声も多かったようだ。\n文：大村朱里,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010005-penonline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/515ed55b6dc0ba0fd06180a195413c3cd1576b28/images/000', 'https://www.pen-online.jp/article/017092.html?page=3']"
【新店】意匠を凝らした服づくりとセレクトが光る、小さなショップ「エムエー ストア」（Pen Online）,https://news.yahoo.co.jp/articles/9eb5fa021a6fc36a15758c34975c274ec3cbb524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-penonline-000-1-view.jpg?exp=10800,2024-10-10T20:41:00+09:00,2024-10-10T20:41:00+09:00,Pen Online,penonline,Pen Online,397,"\nエムエー ストア\n木彫りの熊（￥9,900）や石 のペーパーウェイト（￥5,500） など異ジャンルを整然とディスプレイ。 MA STORE\n個人店や商店街が栄え、都会の真ん中ながらどこか懐かしい雰囲気が漂う東急世田谷線沿い。そんな松陰神社前駅のすぐ裏手、行き交う電車が窓から見えるアパートの2階に、小さなセレクトショップが開店した。築50年の建物を和モダンに改装した一室には、店主が運営するファッションレーベル「Ithe（イザ）」の洋服とともに、若手作家の作品や日本各地から集めた古物などがラインアップ。\n【写真】店内に置いてある個性的な服や趣のある内装。\nかつて、表参道のライフスタイルショップ、シボネで経験を積んだ店主の審美眼が光るセレクトだ。コンパクトな空間だからこそ気を配るというディスプレイも見どころ。すべての品をじっくり吟味して、買い物を楽しみたい。\n写真：河内 彩",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010008-penonline-000-1-view.jpg?pri=l&w=640&h=445&exp=10800'],"['https://news.yahoo.co.jp/articles/9eb5fa021a6fc36a15758c34975c274ec3cbb524/images/000', 'https://www.pen-online.jp/article/017118.html']"
先進国の象徴はモータリゼーション!? クルマの修理工場におしゃれカフェが登場（Pen Online）,https://news.yahoo.co.jp/articles/95caab1ec904373ae3130fb97f911fb999a6e04b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010009-penonline-000-1-view.jpg?exp=10800,2024-10-10T21:20:46+09:00,2024-10-10T21:20:46+09:00,Pen Online,penonline,Pen Online,433,\nBEIJING 北京／中国\nサンザシジュース割りコーヒードリンクと、ジャスミンが香るオリジナルケーキ。中国らしい食材を使用したメニューが揃う。 photo: THECORNER.\n過去20年で急速に発展した北京は、モータリゼーションも一足飛びで進み、いまや東京（約380万台）の倍のクルマがひしめく超大都市へと変貌した。クルマの所有率アップとともに必要とされたのが、修理工場だ。修理中に純正パーツを偽物に交換されるなんていう悪質行為は減ったが、メーカー指定の工場の多くは郊外で遠く、忙しい都市住民のオーナー泣かせだった。\n【写真】実際のカフェ。クルマの修理工場の一角を利用した店は、若者に大人気だ。\n問題解決にひと役買ったのが、自動車整備場の一角に待合室としてオープンした、「THECORNER.」。良質な修理サービスを市内で提供するだけでなく、修理の様子を間近にコーヒータイムを楽しめるコンセプチュアルなカフェとして、人気を集めている。\n文：斎藤淳子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010009-penonline-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/95caab1ec904373ae3130fb97f911fb999a6e04b/images/000', 'https://www.pen-online.jp/article/017119.html']"
話題のブランドのコラボ！ 韓国発の実験的なコーヒースタンド「ボフミル千駄ヶ谷 東京」が誕生（Pen Online）,https://news.yahoo.co.jp/articles/e55d83bc0684f1b3c9d27e60f47ec6107863fd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010006-penonline-000-1-view.jpg?exp=10800,2024-10-10T19:00:53+09:00,2024-10-10T19:00:53+09:00,Pen Online,penonline,Pen Online,384,\nボフミル千駄ヶ谷 東京\nコーヒー豆は毎月異なる韓国の焙煎所のものを提供。「アメリカーノ」￥450\nブルーボトルコーヒーやイソップなどの店舗デザインを手掛けるスキーマ建築計画。その千駄ヶ谷オフィスの一角にコーヒースタンドがオープンした。もともとの本店は韓国にあるが、その建て替え後の新店舗を手掛けるスキーマ代表、長坂常がオーナーと意気投合し、今後の店づくりの参考にするためにつくった“モックアップカフェ”という実験的な店舗だ。\n【写真】スキーマ建築計画が手掛けた店舗デザインをチェック\n営業しながらデザインすることで、光の当たり方や客の動線など、デスク上では考えられない要素がどのように影響を与えるかを検証している。そのためサインやディスプレイ、植物の配置は常に変わるのが特徴。デザインの力で日々進化するこの店を、定期的に訪れて観察したい。\n写真：河内 彩,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010006-penonline-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],"['https://news.yahoo.co.jp/articles/e55d83bc0684f1b3c9d27e60f47ec6107863fd69/images/000', 'https://www.pen-online.jp/article/017114.html']"
「あちこち裸の人がいたから大したことじゃなかった」 全裸になって洞窟で過ごすヌードイベントが盛況（Pen Online）,https://news.yahoo.co.jp/articles/b45c86589706296bd186b7b9eb20e0834cd86556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010004-penonline-000-1-view.jpg?exp=10800,2024-10-10T18:50:42+09:00,2024-10-10T18:50:42+09:00,Pen Online,penonline,Pen Online,953,"\n写真はイメージ（ShutterStock）\n裸でクルーズ船に乗る旅、裸で過ごせるホテル……。世界には、全裸を愛するヌーディストのためのスポットやイベントがある。そんなひとつが、アメリカの洞窟で行われるヌードイベントだ。\n【写真を見る】えっ…全裸で洞窟に？ 実際のヌードイベントの様子\n毎年恒例、裸で洞窟に入って暑さをしのぐ\nニューヨーク州ショーハリー郡にあるハウ洞窟は、「ネイキッド・イン・ケーブ」イベントをもう何年も開催してきた場所。2024年は6回目を数えるまでになった。\n\nこのイベントは名前の通り、「洞窟で全裸」がコンセプト。当然ながら全裸になることが参加条件。バスローブで洞窟の中に入り、その後、全裸になって過ごす。ディナーも用意されているので自由にそれらを食べることも可能だ。年に一度のイベントなのだが、なかなかの盛況らしく、2024年は350人分のチケットが売り切れになる可能性もあったのだとか。\n\n入場料はドリンク1杯付きで1人85ドル（約12,000円）と決して安いとは言えない。だが、ひんやりする洞窟で裸になるという非日常感満載のイベントのため、「ぜひ行きたい」という人も多いのかもしれない。\n裸になるまで「1時間かかった」参加者も\n実際にイベントに参加したというある女性は、「最初は中に入る勇気がなくて、駐車場で1時間ほど座っていた」と語る。イベントのために100ポンド（約45㎏）も減量したそうだが、それでも1人での参加だったこともあり、「なかなか勇気が出せなかった」のだとか。だが、思い切って全裸になったそうで、「ほんの数分でくつろいだ気分になって、とても爽快な体験だった」と振り返る。\n\n「じろじろ見られることは一度もなかったし、あちこち裸の人がいたから本当に大したことじゃなかった」という。彼女いわく「ひとりでバーに行くのと、何も変わらなかった」そうだ。\n\nそんな洞窟でのヌードイベントには、毎年初参加の人も多い。そして多くの人が口コミでやってきて「なぜ、もっと早く来なかったんだ！」と悔やむほど、満足して帰っていくのだとか。\n\n洞窟のような天然でできた閉鎖空間で味わうヌードの解放感は、また一味違うものなのかもしれない。\n文：佐藤まきこ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010004-penonline-000-1-view.jpg?pri=l&w=640&h=387&exp=10800'],"['https://news.yahoo.co.jp/articles/b45c86589706296bd186b7b9eb20e0834cd86556/images/000', 'https://www.pen-online.jp/article/017145.html?page=3']"
女性を描いた絵画が“治安違反”の疑いで警察に通報…その絵画とは？「窓から外して」（Pen Online）,https://news.yahoo.co.jp/articles/2394185e0c443cd0a678ea7d4868be36b6fc3767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010007-penonline-000-1-view.jpg?exp=10800,2024-10-10T19:01:20+09:00,2024-10-10T19:01:20+09:00,Pen Online,penonline,Pen Online,1638,\ntomeqs-Shutterstock ※画像はイメージです\nイギリス・ウェールズにある小さな町「ヘイ・オン・ワイ」は、古書店が連なる街並みで有名だ。文学フェスティバルが開催される等、文化的な町としても知られている。\n【画像】“治安違反”の疑いで警察に通報された絵画\nこの町の中心部にあるギャラリーで起ったある出来事が「騒動」に発展し、話題となった。\n\n「ザ・チェア」はコンテンポラリーアートを中心に個展やワークショップを行っているギャラリーであり、町のアートをけん引する存在だ。\nハリスさんは2人のアーティスト（ポピー・ベイナムとオリー・ヴァレンタイン、2人は姉妹）による個展をキュレーションし、9月16日～22日まで開催した。ギャラリーのウィンドウには2人の作品が展示された。\n苦情が寄せられ、警察が出動！その作品とは？\nウィンドウに作品が展示されるとすぐに、ベイナムさんが製作したこちらの作品に、苦情が寄せられた。\n\nブーツをはいた女性が脚を大きくひろげた様子が描かれた作品。ある住人は、この作品が道路から見える場所に展示されていることを「不快」と感じた。\n\n展示から約1時間後に一人の女性がギャラリーに来て、「これはポルノだ、窓から外して」と叫んだと「Daily Star」が報道している。\n\nその後、苦情を受けた警察が2人の警官をギャラリーに派遣した。警官は作品が公共秩序違反とみなされる可能性があると警告した。\nギャラリー側の決断\nこうした市民の反応や警告は、ハリスさんにとってもベイナムさんにとっても予想外のものだった。特に普段ロンドンで暮らしているベイナムさんは、自身の作品がそのような反応を受けたことはなかったという。\n\n警察からの警告に対し、ハリスさんはアーティストと相談の上、「作品の撤去はしない」という判断を下した。\n\nしかし作品に対して様々な考えを持つのは自由であるため、ハリスさんはコメントを残すことができるノートをギャラリーに設置した。加え、作品について話し合うディスカッションの場も設けた。\n\nディスカッションの場でベイナムさんは声明を読み上げ、この模様はinstagramでも配信された。\n\nベイナムさんは声明の中で、下記のように述べている。\n\n「（男性の）ペニスはコミカルな存在としてみられることがあるにもかかわらず、（女性の）外陰部はいつも性的なものとして見られます。私が男性の体ではなく女性の体を描くのは、世界の50%が持っているこの“ノンセクシャル”な体の部分を『ごく普通の存在』として受け取ってほしいからです。これはまた、私がこの作品を撤去したくない理由でもあります。もし撤去したら、私がアートを制作する理由が覆されてしまうでしょう」\n\n「この作品を描き始めたとき、コメントが寄せられるなんて思いもしませんでした。世の中にあるアートの半分はヌードです。なぜこれを撤去しなくてはならないのでしょうか。なぜ不適切なのでしょうか。淑女（Lady）らしいポーズではないからでしょうか。淑女らしいポーズについてのルールを作ったのは誰ですか？ 男性ですか？ 世界はこうした規範的なルールから脱却し、ヴァギナ（膣）を『ごく普通の存在』にする必要があります」\n「ヌードか？ ポルノか？」\n裸体（ヌード）は、もっとも人気のアート作品の題材である。それだけに「ヌードか？ ポルノか？」と「アートか？ ポルノか？」の論争はこれまでの数多く繰り広げられてきた。\n\n今回の出来事で、ギャラリー側には多数のコメントが寄せられた。ハリスさんはこのことをポジティブに受け取っている。またベイナムさんは、The Guardianの取材に対し、「ロンドンのギャラリーでまったく同じことをやってもらい、ロンドンでの反応や人々が何を言い、何を感じるかを見てみようと思います」と語っている。\n文：宮田華子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010007-penonline-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2394185e0c443cd0a678ea7d4868be36b6fc3767/images/000', 'https://www.pen-online.jp/article/017152.html']"
【新店】カフェバー×書店、好奇心を刺激する本と食が集まる憩いの場「カウンター ブックス」（Pen Online）,https://news.yahoo.co.jp/articles/23b39905f5ddd53e566f38139e96e2dafa2411a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010003-penonline-000-1-view.jpg?exp=10800,2024-10-10T18:40:24+09:00,2024-10-10T18:40:24+09:00,Pen Online,penonline,Pen Online,321,\nカウンター ブックス\nカウンターやテーブル席では購入した本を読んで寛げる。\n学芸大学駅高架下の再開発により完成したGAKUDAI PARK STREET内に、カフェバーを併設する新刊書店が誕生。本棚には「生活に哲学を」というテーマで選書された食、生活、政治、芸術など知的好奇心を刺激する2000冊以上の本が並び、カフェバーではコーヒーのほか、世界各国の食文化からインスパイアされたフードや国内外の蒸留酒が味わえる。\n【写真を見る】看板メニューや蒸留酒、実際の書籍エリア。\n駅前という立地柄ふらりと寄ることができ、客層は地元住民をはじめ老若男女さまざま。店員と常連の楽しげな会話が響くアットホームな雰囲気も魅力だ。\n写真：河内 彩,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010003-penonline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/23b39905f5ddd53e566f38139e96e2dafa2411a7/images/000', 'https://www.pen-online.jp/article/017089.html']"
動物園でパンダが女性飼育係に襲いかかる“衝撃的瞬間”が話題に「怖すぎる…」「やはり野生動物」（Pen Online）,https://news.yahoo.co.jp/articles/7ea62449fe2ffc20f16f8fd8fd30f3763bffad71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010002-penonline-000-1-view.jpg?exp=10800,2024-10-10T18:01:53+09:00,2024-10-10T18:01:53+09:00,Pen Online,penonline,Pen Online,1035,\nShutterstock-Bossa Art ※写真はイメージです\n愛らしい外見で人気を誇る「パンダ」。そのイメージとは裏腹に、時に攻撃的になることもあるようだーーー。\n【動画】中国の動物園でパンダが飼育係に襲いかかる瞬間\n中国の動物園で、パンダが飼育係の女性に襲いかかる瞬間が捉えられた。目を疑うようなハプニングが大きな話題を呼んでいる。このハプニングは9月19日、中国南西部の重慶動物園で発生した。メスのジャイアントパンダ「ディンディン」が女性飼育員に襲いかかったのだ。\n\n事の発端は、ディンディンが従業員用の部屋に入ろうとした際、女性従業員がドアを力強く閉めたことだった。何度も入ろうと試みるディンディンに、飼育係がドアを閉めた瞬間、突然彼女に襲いかかったという。\n\n来場者が撮影した映像には、ディンディンが飼育係にタックルし、彼女の上に乗り上げる恐ろしい光景が映し出されている。さらに、パンダは恐怖に怯える彼女の腕に噛みつく様子も捉えられ、周囲の来場者からは悲鳴も上がっていた。従業員は必死にパンダを抑えようとするが、体格の大きなディンディンは反撃をやめない。\n\n幸運にも、ディンディンが他に気を取られている隙に、飼育係は無事に逃げ出すことができた。メディア『Newsflare』によると、彼女はその後、病院で手当てを受けたという。\n「あの可愛らしいパンダが…？」とユーザー\nこの映像はSNSで瞬く間に拡散され、多くのユーザーが愛らしいパンダのイメージからは想像できない行動に衝撃を受けている。\n\n「あの可愛らしいパンダが…？怖すぎる」「衝撃的。飼育員も怖かっただろうに」「パンダは野生動物だということを忘れてはいけない。襲われたらたまったもんじゃない」との声が寄せられている。\n\n重慶動物園は、その後同様の事件が再発しないよう、安全対策を強化すると発表。この動物園は1953年に設立され、ジャイアントパンダやレッサーパンダ、華南トラ、ホワイトタイガーなど多様な動物を飼育している。実際、ジャイアントパンダはその愛らしさで人気を集める一方、強力な顎と鋭い歯を持つ危険な動物でもある。大人のパンダの体重は約130キロに達し、脅威を感じると深刻な危害を加える可能性があると言われている。\n\n現在、ディンディンは変わらず一般公開されているが、来園者と飼育係の双方にとって安全な環境を確保するための対策が求められる。\n文：大村朱里,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010002-penonline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7ea62449fe2ffc20f16f8fd8fd30f3763bffad71/images/000', 'https://www.pen-online.jp/article/017093.html?page=3']"
薄毛に悩む男性を救った凄腕理容師のワザに話題騒然…“劇的ビフォーアフター”は「別人！」「若返った！」「薄毛目立たない！」（Pen Online）,https://news.yahoo.co.jp/articles/adce0beb4b45aa0faef54c2e607be69349c5cdff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010000-penonline-000-2-view.jpg?exp=10800,2024-10-10T13:37:44+09:00,2024-10-10T13:38:31+09:00,Pen Online,penonline,Pen Online,1167,\nビフォーの様子。@MirrorWeirdNews – Xのキャプチャ画像\n髪型一つで容姿が一変する―これは誰しもが経験している鉄則。それだけに、「誰に大切な髪を任せるか？」の選択は重要だ。\n【写真・動画】“劇的ビフォーアフター”は「別人！」薄毛が目立たなくなった男性\nアメリカ・バージニア州リッチモンドで理髪師をしているタイ・グエンさんは、自身が手掛けたヘアカットとスタイリングをSNSに投稿している。特にTikTokの人気が高く、現在フォロワーは約130万人！ 「タイさんにカットしてほしい」と願う人が殺到する人気理髪師だ。\n薄毛に悩む男性「ずっと帽子をかぶっている」\nいくつもの動画が「再生ミリオン超え」を記録しているタイさんのTikTokアカウントだが、去る9月9日に投稿された動画は、Mirrorをはじめとするメディアにも取り上げられた。\n\nこの動画は39歳の男性を撮影したもの。「おでこに大きなエイリアンが現れそうだ」とジョークまじりに語るこの男性は、学生時代から髪が薄くなり、特に額の生え際部分が後退気味。髪質はふわふわのカーリーで、「これまで、満足のいくヘアカットをしてもらったことがない」という。\n\n現在は一日中帽子をかぶることで何とか髪をまとめている。「先週末は、両親の70歳の誕生日を祝うためボストンにいたんだ。母に『ディナー中なのに、帽子をかぶったままなの？』と言われました」と告白している。\n\n男性はタイさんの動画を視聴し、数日後に迫った友人の結婚式の出席に備えサロンを予約した。ヘアスタイルを変えることで「帽子をかぶらずに外出」し、加え「自信をもって女性とデートしたい」との希望を胸にこのヘアカットに臨んだ。\n\nその結果…\n驚くほどクールなスタイルに！\nこちらがヘアカット後の画像だ。\n\nカーリーな髪質をうまく使い、生え際をふっくら隠すことで薄毛がまったく目立たなくなっている。「髪がまとまらなかった」数分前が想像できないほど、別人級にしあがっている。\n\nすっかり自信をつけた男性は「最高というより、夢のようだ。これ以上幸せなことはない」と喜びを語っている。この動画は現在までに、16万7000以上の「いいね」、約600ものコメントが寄せられている。「若返った！」「素敵！」と絶賛の嵐だ。\n\nこの男性以外にも、タイさんは数々の顧客を変身させている。TikTokを視聴し、遠方から何時間もかけてやってくる人も多数いるそうだが、タイさんの動画を見るとそれもうなずける。\n\nアメリカまで行くのは大変だが、ヘアスタイルの「アップグレード」を目指すなら、1度タイさんのサロンを予約してはどうだろうか？ 「自分に似合う」スタイルを発見できるかもしれない。\n文：宮田華子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010000-penonline-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/adce0beb4b45aa0faef54c2e607be69349c5cdff/images/000', 'https://www.pen-online.jp/article/017139.html']"
「妻の露出をしつこく確認…」お騒がせカップル、カニエと妻のビアンカ、結婚2年で離婚報道（Pen Online）,https://news.yahoo.co.jp/articles/28dfd8aa237456006a6ceb4cd1bcf9c98192a3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010001-penonline-000-1-view.jpg?exp=10800,2024-10-10T18:00:04+09:00,2024-10-10T18:00:04+09:00,Pen Online,penonline,Pen Online,1291,\nお騒がせカップル、カニエ・ウェストと妻のビアンカ、結婚2年で離婚報道\n常に裸のような服装で公衆の面前に現れて物議を醸していた、ビアンカ・センソリと、夫のカニエ・ウェストが離婚したとの報道が。\n【画像】ほぼ全裸？と話題になっていた妻ビアンカの装いの数々\n2022年12月に極秘結婚した彼らは、その後頻繁に一緒にいる姿をパパラッチされてきたが、ここに来て、夫婦での外出が一気に減ったと報じられている。\n\n9月20日にも、ふたり仲良くカニエが大好きな日本に来ている姿を目撃されていたのに、一体何が起きたのだろう。\n\n米ゴシップサイト『TMZ』によれば、ふたりは数週間前に別れたという。記事ではビアンカは彼女の家族と夫なしでオーストラリア旅行を楽しみ、カニエは地元のジャマイカレストランで妻なしで食事をしていたと書かれている。カニエは東京に住み、ビアンカとは離婚するという計画を周囲に話しているとのこと。\n\n米メディア『The Blast』は、ビアンカの仲間が彼女の飲酒を心配していると報道。ここ数ヶ月の間、ビアンカは感情を麻痺させるためにアルコールに逃げているのだという。それはカニエがビアンカの人生をコントロールし、過激な肌見せファッションを強要しているからだとも。ビアンカの言動は家族にも心配されており、友人たちは彼女を救うために介入を望んでいるのだとか。\n許可が出るまで寝ることも許されず…\nどうやらカニエはビアンカの服を選ぶとき、常にあらゆる角度からビデオカメラを回し、ビアンカの「プライベートエリア」がどれくらい露出するかをしつこく確認しているらしい。また、彼女のSNSを監視し、ビアンカの目に入れてもいいものとそうでないものを決めてスクリーニングしているそう。\n\nほかにも、ビアンカはカニエの許可が出るまで寝ることを許されず、カニエの気分によっては、一晩中起きていないといけないこともあるという。おまけに、自分はほぼ運動をしないくせに、妻のワークアウトプログラムはカニエが決定し、食べ物や飲み物もすべてコントロールしているという情報まである。\n\n病的な支配欲だが、元妻のキム・カーダシアンも、このようなカニエの支配下に置かれていたのだろうか。\nカニエが東京に住むという情報も\nカニエは先日、元雇用人から窒素ガス依存だと暴露されたばかり。歯科医であるトーマス.Pという男性から、違法に大量の笑気麻酔に使われる窒素ガスを入手し、月額50000ドル以上を支払ったという。カニエは自身が経営するYeezyの従業員から心配されるほどガスに依存していて、ほぼ常に吸入マスクをつけているような状態。これが本当だとしたら、カニエはまともではない状態で日常的にビアンカを束縛しコントロールしていることになり、そんな結婚生活が長続きしないのは当然のこと。\n\n離婚が真実なのかどうかも気になるが、それよりカニエが東京に住むという情報も見逃せない。前回の来日時には神奈川工科大学を見学していたという日本通なカニエだけに、真実味があるのだ。\n文：さかいもゆる,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00010001-penonline-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],"['https://news.yahoo.co.jp/articles/28dfd8aa237456006a6ceb4cd1bcf9c98192a3a5/images/000', 'https://www.pen-online.jp/article/017154.html?page=2']"
