headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トヨタから[500馬力超え]の新作スポーツ登場!? デザインがまるでスーパーカーな[FT-Se]は2027年に誕生か（ベストカーWeb）,https://news.yahoo.co.jp/articles/eb25a86a99c10f3d7f7eafcfd0192513bcae4e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01976629-bestcar-000-3-view.jpg?exp=10800,2024-10-10T17:00:00+09:00,2024-10-10T18:45:40+09:00,ベストカーWeb,bestcar,ベストカーWeb,669,\nベストカーWeb\n2023年のジャパンモビリティショーに出展されたトヨタ FT-Se。前後にeAxleを搭載、さらにパフォーマンス版次世代電池を採用するなど、カーボンニュートラル時代の高性能BEVスポーツのひとつの形を提案している。いったいどんな姿で登場する!?\n【画像ギャラリー】こんなBEVはいかがでしょう!?高性能BEVスポーツのひとつの形を提案するトヨタ FT-Se(20枚)\n※本稿は2024年8月のものです\n文、予想CG:ベストカー編集部/写真:トヨタ\n初出:『ベストカー』2024年9月26日号\n■パフォーマンス版次世代電池を搭載か\n●このクルマのPOINT\n・プラットフォームはBEV専用に開発された第3世代のものを採用\n・次世代型電池パフォーマンス版(角型)をフロア下に小型化して搭載\n・前後にeAxleを搭載するAWDモデル。合計出力は300kW(408ps)級～\n・2026年登場のレクサスLF-ZCに続き、2027年登場予定。価格は1000万円級\n\n 第3世代となるBEV専用プラットフォームを採用するFT-Se。全長4380×全幅1895×全高1220mmというボディの前後にeAxleを搭載するAWDモデルだ。バッテリーは、レクサス LF-ZCにも採用される次世代電池パフォーマンス版(角型)を積むことになると予想される。\n\n 前後モーターで300kW(408ps)級を最低ラインとし、高出力バージョンでは出力換算で500ps以上となる370kW級の出力を発生すると思われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01976629-bestcar-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eb25a86a99c10f3d7f7eafcfd0192513bcae4e2a/images/000', 'https://bestcarweb.jp/images/976629']"
北米版[フォレスター]がマジでカッコいい!! けど整備はスバルディーラーでイケるのか!? オーナーに直撃（ベストカーWeb）,https://news.yahoo.co.jp/articles/5846f1bfaf8a7d675e9ed5d35cc825786d184b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01957079-bestcar-000-1-view.jpg?exp=10800,2024-10-10T20:00:00+09:00,2024-10-10T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1041,\nベストカーWeb\n故障などした際には車両を販売したメーカーの系列ディーラーにお世話になることが安心と言えるだろう。しかし、そのメーカーの車種であっても、日本国外で販売されていたモデルの場合は、その系列ディーラーでメンテナンスを受けることは可能なのだろうか？実際に並行輸入車を所有する筆者が、経験も交えてお答えしていこう。\n【画像ギャラリー】国内メーカーでありながら左ハンドルってのがカッコいい!?北米仕様のスバル フォレスター(16枚)\n文/小鮒康一:写真/スバル ほか\n■ディーラーが整備を受けてくれるかどうかはディーラーの判断次第\n日本国外で販売されていたモデルと一口に言っても、日本でも販売されていた車種の海外仕様なのか、そもそも日本国内では一切販売されていないモデルなのかでも判断が異なってくるところだが、基本的には日本仕様以外のモデルについてはディーラーで整備をしてもらうことは難しいというのが正直なところだ。\n\n その理由はさまざまあるが、例え日本で販売されていたモデルの海外仕様であっても、細かな部分まで日本仕様と共有かどうかはディーラーでは判断ができないため、ディーラーが保有する整備マニュアルに沿った作業をしてもそれが間違った整備となってしまうリスクがある。\n\n これが海外専売モデルであればなおさらで、例え日本に同じエンジンを搭載したモデルがあったとしても、仕向地によって出力や排出ガス基準、使用燃料などが異なるため、同じ整備ノウハウが通用するかは不明なのだ。\n\n そして点検整備で必要となる部品類も、正しい部品番号などのデータがないため、どの部品を用意すればいいのか不透明という点もネックとなるのである。\n\n そのため、完璧な整備を実施できない点や、予期せぬトラブルに繋がるリスクもあるため、ディーラーでの並行輸入車の整備はお断りされる可能性が高いと言える。\n\n ただ、例えばそのディーラーにそういった車両に詳しいマニアなメカニックがいるとか、すでにそのディーラーと長い付き合いがあるなどの関係性があれば整備を受けてもらえる可能性もある(事実、筆者の車両は過去にディーラーに入庫して整備していた履歴がある)。\n\n とはいえ繰り返しになるが、並行輸入車は基本的にディーラーでの整備は受けてもらえないという前提で購入を検討し、購入後は購入した店舗やその紹介などでメンテナンスをしてくれる場所を確保しておくことをオススメしたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01957079-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5846f1bfaf8a7d675e9ed5d35cc825786d184b8b/images/000', 'https://bestcarweb.jp/images/957079']"
【狙い目案件】まるで欠点がない! スバル エクシーガクロスオーバー7が良すぎる件（ベストカーWeb）,https://news.yahoo.co.jp/articles/2f587ff3817279cebb7ccf4b0b468e0085631f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01990923-bestcar-000-1-view.jpg?exp=10800,2024-10-10T19:00:00+09:00,2024-10-10T19:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,665,\nベストカーWeb\n3列シートSUVの需要が高まり、様々な魅力的な車種が生まれる中、人気は薄いが、乗る人々をきっと満足させてくれるであろうクルマとしてスバル エクシーガクロスオーバー7を紹介したい。ほかと違った個性派モデルもまた楽しい!!\n【画像ギャラリー】車名が正義の味方っぽい!?家族の味方3列シートSUV・スバル エクシーガクロスオーバー7を中古で狙う(16枚)\n※本稿は2024年8月のものです\n文:伊達軍曹/写真:スバル、ベストカー編集部\n初出:『ベストカー』2024年9月26日号\n■ミニバンの魅力にSUVテイストをプラス\n2015年に発売された、車名どおり7人乗りのクロスオーバーモデル。パワーユニットは最高出力173psの2.5L水平対向4気筒自然吸気のみで、駆動方式はスバル得意のフルタイム4WD。アイサイトVer.2も搭載されていた。\n\n ●中古車購入ポイントは？\n\n 微妙に人気薄なモデルではあるが、それでも全国で約80台が流通中で、価格は総額70万～220万円。底値圏の個体はさすがに荒れている場合も多いが、総額100万円ちょいであればまずまずな個体が見つかるはず。\n\n 人気薄ではあるが、これといった欠点や弱点はない、よく走るクルマだ。CVTの状態だけはいちおう慎重にチェックしたい。\n\n ●スバル エクシーガクロスオーバー7\n・中古相場:約70万～220万円\n・新車時価格:275.4万～276.5万円\n・年式:2015年～2018年\n・入手しやすさ:★★★☆☆,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01990923-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f587ff3817279cebb7ccf4b0b468e0085631f9e/images/000', 'https://bestcarweb.jp/images/990923']"
海外専売[インテグラ]カッコいい! 日本導入熱望のクルマ9選（ベストカーWeb）,https://news.yahoo.co.jp/articles/354fe5709f76ec10e451eb3088f3597a6a7a55bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01993797-bestcar-000-1-view.jpg?exp=10800,2024-10-10T19:30:00+09:00,2024-10-10T19:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1158,\nベストカーWeb\n世界各国で愛される日本のクルマ。北米やヨーロッパはもちろん、新興国でも販売されている。しかし、なかには海外のみで売られ、日本国内では販売されていないものもある。ここではそんな「海外専売車」をご紹介しよう。\n【画像ギャラリー】レクサス TXめっちゃイイやん！その衝撃の中身を隅々まで是非(24枚)\n※本稿は2024年9月のものです\n文:大音安弘/写真:ベストカー編集部、トヨタ、レクサス、アキュラ、日産、三菱、マツダ、スバル、スズキ、ダイハツ\n初出:『ベストカー』2024年10月10日号\n■アキュラ インテグラ(主な販売地域:北米)\nホンダの高級ブランド「アキュラ」の5ドアハッチバックで、スポーティなスタイルと走りが持ち味。\n\n ●トヨタ アイゴX(主な販売地域:欧州)\n\n 欧州ではトヨタのエントリーカー。3世代目となる現行型は、その名に「X」を加え、クロスオーバー風味に進化。キャンバストップの設定もあり。\n\n ●ダイハツ テリオス(主な販売国:インドネシア)\n\n 海外専売車の3代目は、サイズアップされ、小型の多人数乗車SUVに。今もFRレイアウトを継承する。\n\n ●日産 マグナイト(主な販売国:インド、インドネシア)\n\n もともとダットサン復活の目玉として開発。全長4m未満の新興国向けのお手頃SUVだ。\n\n ●マツダ CX-50(主な販売地域:北米)\n\n 米国市場を狙い、スタイルや機能でアウトドア志向を強めたFFベースのミッドSUV。\n\n ●スバル アセント(主な販売国:北米)\n\n 北米主体の最上位SUVとして開発。全長5mの巨大なボディと3列シートが特徴だ。\n\n ●三菱 エクスパンダークロス(主な販売国:インドネシア、タイ)\n\n FFベースの3列MPV「エクスパンダ―」の最上位車となるクロスオーバーモデル。\n\n ●レクサス TX(主な販売国:北米)\n\n 2024年発売のファミリー向けラージSUV。贅沢で広々とした車室空間が自慢。\n\n ●スズキ XL7(主な販売国:インドネシア、タイ)\n\n 海外向けミニバン「エルティガ」をベースとした前輪駆動の小型3列シートSUV。\n■世界に誇れる国産絶版珍車プチギャラリー\n●スバル インプレッサカサブランカ(1999年)\n\n 軽でヒットしたレトロ調を取り入れるも不発に終わった悲劇の一台。\n\n ●三菱 パジェロJr フライングパグ(1997年 )\n\n クラシカルな外装とウッドパネル内装を持つ小さくレトロなパジェロJr。\n\n ●スズキ ツイン(2003年)\n\n 超ショートホイールベースを持つ個性派デザインのシティコミューター。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01993797-bestcar-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/354fe5709f76ec10e451eb3088f3597a6a7a55bb/images/000', 'https://bestcarweb.jp/images/993797']"
圧倒的流通量! 4代目トヨタ ランドクルーザープラドがアツすぎる件（ベストカーWeb）,https://news.yahoo.co.jp/articles/fcdf98efb886f101aa967aac1a5f5a3fb479ea64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01991226-bestcar-000-1-view.jpg?exp=10800,2024-10-10T21:00:00+09:00,2024-10-10T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,630,\nベストカーWeb\nコンパクトなランドクルーザーとして知られるランドクルーザー プラド。流通量が多く、選ぶ上では困らないが、注意いておきたい点はある。この記事では、4代目 ランクルプラドの良いポイントや注意したいポイントを紹介していく。\n【画像ギャラリー】長期間販売の熟成っぷりが見事!!4代目トヨタ ランドクルーザープラドを中古で狙う(16枚)\n※本稿は2024年8月のものです\n文:伊達軍曹/写真:トヨタ、ベストカー編集部\n初出:『ベストカー』2024年9月26日号\n■できれば2018年式以降を狙いたい\nランドクルーザー200や300よりもひと回りコンパクトなランドクルーザー。2列/5人乗りと3列/7人乗りの2パターンが用意されていた。パワーユニットは2.7Lまたは4Lガソリンと、2.8Lディーゼルターボ。\n\n ●中古車購入ポイントは？\n\n 流通量は1700台以上と非常に豊富で、初期年式であれば総額200万円ちょいから検討可能。しかし初期年式はさすがにやや古いため、できれば2018年式以降、最低でも2014年式以降を選びたいところ。2014年式付近の目安価格は総額290万円前後で、2018年式付近は390万円前後が目標。\n\n ●トヨタ ランドクルーザープラド(4代目)\n・中古相場:約200万～740万円\n・新車時価格:315.0万～554.3万円\n・年式:2009年～2024年\n・入手しやすさ:★★★★☆,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-01991226-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fcdf98efb886f101aa967aac1a5f5a3fb479ea64/images/000', 'https://bestcarweb.jp/images/991226']"
まもなく[マイチェン]ってマジか!? マツダ[肝心]のCX-60は一体どうなっちゃうの?（ベストカーWeb）,https://news.yahoo.co.jp/articles/df370e11c7b73f658e9bd1c16f104f0b063aca1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11001416-bestcar-000-2-view.jpg?exp=10800,2024-10-10T11:45:00+09:00,2024-10-10T18:37:19+09:00,ベストカーWeb,bestcar,ベストカーWeb,694,\nベストカーWeb\nマツダの生き残りをかけて登場したCX-60。いわゆる「ラージ商品群」と呼ばれるフロントエンジン後輪駆動車のラインナップの記念すべき第1弾のクルマだったのだが、直近の販売台数は低迷している。そんなCX-60だが、なんとこの度マイチェンをするとの情報を入手した。\n【画像ギャラリー】マイチェンで汚名返上なるか？マツダ肝心のCX-60を隅々まで是非(28枚)\n文:国沢光宏/写真:マツダ\n■低迷する直近の販売台数\n本来ならマツダの将来を担う存在として登場したCX-60ながら、直近の販売台数を見ると「TOP50に入るか入らないか」で低迷している。\n\n あまり知られていないことながら、売れ行きが伸び悩む原因とされる「バリカタ」(博多ラーメン風の表現です)の乗り心地や、ギクシャクする新開発トルコン無し8速ATの変速ショックはランニングチェンジで大幅改善されているそうな。\n\n さらに！間もなくCX-80開発の知見など導入したマイナーチェンジを行うという。\n■マイチェンでネガティブ部分を克服？\nCX-80の乗り心地と言えば積極的に「素晴らしい！」というレベルでこそないものの、このクラスの標準。\n\n 変速ショックは「超滑らか」じゃないが、スポーティと言い換えれば納得出来るレベル。ネガティブな部分さえカバー出来たなら、231馬力/500Nmを発生する3.3リッター直列6気筒ディーゼルのパワーは魅力的だ。\n\n インテリアだって上質。それでいて4WDでも400万円を切る価格とくれば、十分な商品力あると思う。となればブランドイメージ作りですね！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11001416-bestcar-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/df370e11c7b73f658e9bd1c16f104f0b063aca1f/images/000', 'https://bestcarweb.jp/images/1001416']"
CX-80乗り心地はやっと「ふつう」レベルに! 改良の余地ありもネガティブ評価はなし? 多くの人に受け入れられそうCX-80徹底評価（ベストカーWeb）,https://news.yahoo.co.jp/articles/f68b0d6c79d892e850a432b7b5b92e7e85395cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11001570-bestcar-000-2-view.jpg?exp=10800,2024-10-10T14:00:00+09:00,2024-10-10T18:34:03+09:00,ベストカーWeb,bestcar,ベストカーWeb,1371,"\nベストカーWeb\nついに新型CX-80に試乗する機会に恵まれた!!内外装については既にお届け済みだが、やっぱり一番気になるのは乗り味。特に乗り心地においては弟分のCX-60では決していいものではなかった。新型CX-80ではどのくらい解消されているのか徹底チェックしていこう!!!!\n【画像ギャラリー】新型CX-80はカッコいいゾ！ド迫力のボディをギャラリーでチェック(19枚)\n文・国沢光宏/写真・小林岳夫\n■肝心の乗り心地はどうなった!?マツダが抱える課題は？\nCX-60から1年程度でデビューすると思われていたCX-80ながら、乗り心地のなど種々の課題出てしまい改良に時間掛かったのだろう。やっと出番です。プラットフォームはCX-60と同じ。\n\n ホイールベース伸ばして3列シートにしたCX-5とCX-8の関係と同じだと思って頂ければいい。気になるのがCX-60で評判の悪かったツキ上げ感のある乗り心地と、滑らかさに欠ける駆動系である。\n\n というか、この二つさえ問題なければCX-60って魅力的なクルマだと思う。特に6気筒ディーゼルの動力性能やお金掛かったインテリアは、同じ価格帯のハリアーやエクストレイルを相手にしない。\n\n もう一つ足りない点を付け加えるならブランドイメージか。直近の数年、マツダはディーラーを黒くしただけ。良いクルマ開発し、気取った店舗で売れば高級ブランドになると勘違いした？\n\n それはさておきCX-80だ。インテリアは文句なし！見れば誰でも「いいね！」かと。問題は乗り心地と駆動系である。まずPHEVを試す。CX-60の時に""あるある""だった「加速しかけてアクセル戻した」ような時に出る金属的な変速ショックは無くなりましたね。\n\n じゃモーター特有の超シームレスな加速感かとなれば、そのレベルには届かず。加えてEVモードの航続距離は欧州モードで53km。\n\n 価格が700万円オーバーとなれば、買う人は限定されるだろう。続いてハンドル握ったのはディーゼルのマイルドハイブリッド。こちらもCX-60と比べ大幅に改善されており(マツダによれば現在販売中のCX-60も同じくらいらしい)、ほとんど気にならないレベル。\n\n 今回試乗できなかった""素のディーゼル""はCX-60でもマイルドハイブリッドより良かった。期待していいと思う。\n\n さてさて。乗り心地やいかに？CX-60の場合、顕著だったのが「リアのバネは硬く、それでいて減衰力を抑えた」こと。結果、ツキ上げ大きく、それでいてハネると収まらない挙動になった。ダンパーの滑らかさも欠けていたと思う。\n\n セットアップしたヒトの好みが少しばかりエキセントリックだったようだ。CX-80で普通の方向性にしており、CX-60のピョコピョコ感は消えてます。\n\n 今回けっこうな距離と、高速道路からワインディグロードまで様々な路面状況を試せたが、乗り心地フェチの領域にある私でも「このくらいなら悪くない」と思えるレベル。改良の余地を残すけれど、CX-60のようなネガティブ評価は出ないと考える。\n\n となれば残るはブランドイメージ。500万円の商品を売ろうとすれば、マツダそのもののプレゼンスを高めなければならない。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11001570-bestcar-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f68b0d6c79d892e850a432b7b5b92e7e85395cc8/images/000', 'https://bestcarweb.jp/images/1001570']"
[CX-80]ついに販売!! 最安値で[400]万以下ってマジか!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/3821846e067cf70e4cb6e2d991a455ddc49dfb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11000182-bestcar-000-2-view.jpg?exp=10800,2024-10-10T11:30:00+09:00,2024-10-10T18:37:43+09:00,ベストカーWeb,bestcar,ベストカーWeb,786,"\nベストカーWeb\n皆さんお待ちかねのMAZDA CX-80がついに本日より販売開始となった。全貌が明らかになった今、気になる値段とパワートレインを中心にこの記事では紹介していく。今季大注目のこのクルマに目が話せないゾ！\n【画像ギャラリー】快適空間にイカした外装!!CX-80は内外装もこだわってるぞ!!(40枚)\n文:ベストカー編集部/写真:マツダ\n■喜びと余裕を与える走りと環境性能\n待ちに待ったクロスオーバーSUV「MAZDA CX-80(マツダシーエックスエイティ)」が本日10/10(木)から販売開始となった。値段は3,943,500円～7,122,500円。CX-60とほぼほぼ同等の値段での販売となっている。\n\n 具体的なラインナップを見てみると、PHEVが一種類、HVが一種類、ディーゼルエンジンが1種類の軽3種類となっている。\n\n まず、PHEVだが、電池容量17.8kwhの大容量バッテリーと大型モーターを組み合わせ、力強い走りとモーター走行による環境性能の向上を両立させている。\n\n 次に、HVだが、マツダ独自のハイブリッド技術「M HYBRID BOOST(48Vマイルドハイブリッド)」を組合せ、圧倒的なトルクによる豊かな走りと優れた燃費性能を高いレベルで実現させているという。\n\n 最後にディーゼルエンジンだ。ディーゼルならではの俊敏な走りと優れた燃費性能を実現。ガソリンの高騰が続く中、ディーゼルエンジンでの販売があるのはとても心強い。\n\n 3種類どれもマツダが掲げる目標である「走る歓び」を与える走りを実現しつつ、環境性能に優れたパワートレインとなっている。\n\n 乗り心地から社会課題への対応まで、すべて妥協しないマツダの本気度が窺える一台となっている。気になる方はぜひ店頭へ足を運んでみてほしいものだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11000182-bestcar-000-2-view.jpg?pri=l&w=640&h=383&exp=10800'],"['https://news.yahoo.co.jp/articles/3821846e067cf70e4cb6e2d991a455ddc49dfb61/images/000', 'https://bestcarweb.jp/images/1000182']"
N-BOXより安い!! 全然十分じゃん!! [カローラアクシオ]文句ナシすぎ（ベストカーWeb）,https://news.yahoo.co.jp/articles/ac8f8037988d94f82aec4b973f09e76dbc20d01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11000086-bestcar-000-2-view.jpg?exp=10800,2024-10-10T11:00:00+09:00,2024-10-10T18:38:58+09:00,ベストカーWeb,bestcar,ベストカーWeb,881,\nベストカーWeb\n現行カローラシリーズが登場して早6年が経過するが、未だ先代モデルが併売中。ビジネスユースを意識した判断なのだが、今となっては超絶貴重な5ナンバーサイズ。しかも163万円スタートと驚異的なお値段も◎。今さらながら乗ってマジで感動したのです!!!!!!\n【画像ギャラリー】え、アレもないの!?ステッチ風の加工もお見事!!カローラアクシオのコレでいいのよ!!な内装がコレ(5枚)\n文・写真:ベストカーWeb編集部\n■フツーに運転してカタログの9割キープ!!ガソリンの燃費めっちゃいいやん\nもうお見事すぎる!!今回乗ったカローラアクシオはベースグレードEXのガソリン仕様。今や当たり前になりつつあるアダプティブクルーズコントロールなどの運転支援システムはないものの、自動ブレーキは完備。それでいて163万9600円なのだから、素晴らしい。\n\n ハイブリッドなどの電気仕掛けではないエンジンモデルであったものの、高速で割と踏んだり(もちろん法定速度内)、渋滞にハマったりして約300km走破して17.7km/Lをマーク。カタログ燃費が19.8km/lと考えてもかなり優秀な結果!!!\n■内装も上々!?でもでも割切りがお見事すぎ!!!!!!!!!!!!!!\n内装の質感も高級な雰囲気ではないものの、かなり工夫を凝らしている。今や軽自動車にまでソフトパッドを使う時代だが、カローラアクシオは昔ながらの硬い触り心地。でも、随所にステッチ風の加工を施すなど、パッと見た感じは上質な仕上がりなのはお見事。\n\n ただアームレストがかなり硬かったり、バニティミラーが設置されていないなど割切れる部分はしっかりカットされており、さすがはビジネスグレード!!なのだ。\n\n 今や販売の大半が3ナンバーのカローラであり、もう併売やめれば!?という意見があるのも事実。ただ、この163万9600円スタートでありながら、ここまでのデキであれば社用車などビジネスシーンで需要があるのはかなり納得!!可能な限りカローラアクシオを存続させてください!!!!,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-11000086-bestcar-000-2-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/ac8f8037988d94f82aec4b973f09e76dbc20d01f/images/000', 'https://bestcarweb.jp/images/1000086']"
大混雑の鎌倉観光ではどっちが使える? 江ノ電VS江ノ電バス十番勝負!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/ca15fed0d88e43533b602ae69af6a755594856b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-03191698-bestcar-000-1-view.jpg?exp=10800,2024-10-10T11:00:00+09:00,2024-10-10T11:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,2736,\nベストカーWeb\n首都圏から気軽に行ける観光地として人気の高い鎌倉。横須賀線に乗れば千葉県から乗り換えなし、かつ新幹線をはじめ各線とも接続が良い。外国人にも日本らしい文化や風景を享受できるので人気だ。しかし現地での交通混雑も激しいという。そこで江ノ電と路線バスを乗り比べてみた。\n【画像ギャラリー】大混雑の鎌倉観光ではどっちが有利？江ノ電VS江ノ電バスの同グループ対決！(17枚)\n文/写真:古川智規(バスマガジン編集部)\n(詳細写真は記事末尾の画像ギャラリーからご覧いただくか、写真付き記事はバスマガジンWEBまたはベストカーWEBでご覧ください)\n■鎌倉に降り立つ\n鶴岡八幡宮は以前から関東地方では初詣のお参り先としてかなりの参拝者が多いことで知られる。1位は文句なしの明治神宮だが、鶴岡八幡宮は仏閣を含めても常に10位以内にランクインする。\n\n 鶴岡八幡宮の交通は駅から参道を徒歩で進むのが基本だが、脇道はお土産店や飲食店が連なりショッピングをしながら進む観光客も多い。しかし鎌倉を観光するにあたり、注意を要することがある。鎌倉市条例31号「鎌倉市公共の場所におけるマナーの向上に関する条例」だ。\n\n すべて努力義務で罰則もないが、「土地所有者、管理者その他の許可の権限を有する者の許可無く行う次に掲げる行為として、車道において立ち止まる等車両の通行の妨げになるような方法で撮影を行うこと。線路の周辺等危険な場所で撮影を行うことを禁止している」ので、撮り鉄、撮りバスには注意する必要がある。要はマナーの問題だ。\n\n そして迷惑行為として「狭あいな場所又は混雑した場所で、歩行しながら飲食を行う等他者の衣類を汚損するおそれのある行為をすること」を禁止している。要は参道わきの飲食店が並ぶ狭い通りで買い食い、食べ歩きをしてはいけないことになっている。\n\n とはいえ、条例周知の看板も取り締まりもないので、ほとんどの観光客が知る由もなく食べ歩きを楽しんでいるのが実情のようだった。\n■旗上弁財天社\n鶴岡八幡宮は八幡様なので応神天皇を主祭神とする八幡神社のグループに属する。鎌倉時代の幕府が置かれた地なので、どうしても時代背景で仏閣が多いのだが、その中で鶴岡八幡宮だけは現在でも有数の巨大神社である。\n\n 参道から入ると右手に旗上弁財天社という境内社がある。北条雅子が建立したとされ、弁財天は仏教の守護神だが宗像三女神と同一視されており、神仏分離の後に宗像三女神を主祭神として祀っている。当社には独立した社務所があるので、授与品や御朱印は当地で受ける。\n■鶴岡八幡宮\n参道に戻り、社殿付近まで進み階段を上ると拝殿が現れる。神額の八幡宮の「八」の文字は八幡様の神使であるハトが向かい合った絵文字になっているのは有名だ。楼門付近にも拝殿左側にも授与所があるが、御朱印は下の祈祷受付場所に専用の窓口があり、そこで受けることができる。\n\n 鶴岡八幡宮の参道は路線バスの他に、各地からやってきた観光バスがキャラバンを組んで走っており、参道中央の歩道に立って見ていればいくらでも見バスを楽しむことができる。\n■江ノ電か江ノ電バスか？\n鎌倉駅前は東口にバスターミナルがあり、鶴岡八幡宮の参道もこちら側だ。江ノ電は西口なので横須賀線をくぐっていかなければならないので、往路はバスとした。1番のりばから江ノ電バスに乗り込むが、平日の昼間でも概ね10分から20分ヘッドで出ている。\n■あっという間に超満員！\n始発地でも数分前に客扱いをするのが普通だと思っていたが、江ノ電バスはかなり前からドアを開けて乗車可能だった。5分以上前から乗車できかなり空いていたので後ろの席に座り発車を待った。ちなみに運賃後払いなので中ドアでIC乗車券をタッチして乗車した。\n\n 発車2分前には超満員になり、立席でも窮屈な状況になってきた。地元の人たちかとも思ったが、意外にも外国人がも多い。改めて路線を調べてみると、降りる予定の次の停留所が「大仏前」と知って納得した。ぎゅうぎゅう詰めの中で、長谷観音バス停で下車。の予定だが、運賃後払いなので前ドアから降車するのだができそうにもない。\n\n 中ドア付近から運転士に「前まで外から行きます！」と宣言して中ドアから降りて前ドアまで行きICをタッチして降車完了。その直後に発車してバスが歩道を歩いていた外国人にクラクションを吹鳴して停車。\n\n どうやら運賃を支払わずに中ドアから降りて行ってしまったようだ。二人組の男性外国人が話しているのを聞くとドイツ語だったが、支払い方法がわからず失念してしまったのだろう。それほど混雑していた。\n■御霊神社\n御霊神社は通称を「権五郎神社」とも呼び、主催神は鎌倉権五郎景政。元は鎌倉氏をはじめとする5氏を祀ったことから五霊神社と称したが、鎌倉景政に集約されたことから同氏の通称名から権五郎神社と称し、その後に御霊神社となったとされる。\n\n 御朱印は社務所で受けることができる。境内の内側は撮影禁止になっており、神社側は江ノ電の踏切と鳥居のごく短く狭い柵の内側だけが撮影可能場所として許可されている。撮り鉄の際は注意したい。\n■江ノ電\n長谷観音バス停からも、御霊神社から長谷駅までも徒歩7分程度でさほど変わらないが、長谷駅まで歩いて行った。なお、海岸まで出ると海が広がる道路に出るが、ここには1月1日に1本しかバスは走っていないので、海岸の通りまで出てもバスはない。\n\n 長谷駅で待つこと数分で4両編成の電車が入線してきた。かなり多くの人がホームで待っており、江の島方面からの乗客を含めてかなりの混雑を覚悟したが、そこは4両の鉄道車両なのでバスでは太刀打ちできないほどの大量輸送が可能で座ることができた。\n\n 鎌倉駅では折り返し列車を待つ乗客がまた大量に乗車していたが、バスは鎌倉の大仏に行く人と重なり、江ノ電は江の島方面の乗客と重なるのでどちらが勝るとは言いにくい。ちなみに運賃はどちらも200円だ。\n\n 鶴岡八幡宮を先に参拝するのであれば、東口にバスターミナルがあるのでバスの方が便利だろうし、JRを降りて先に江ノ電に乗るのであれば乗り換え改札で直結できるので鉄道が有利だろう。\n\n いずれにしても、鎌倉は有数の観光地なのでインバウンドの盛況も相まって平日でもかなり混雑していることだけは間違いない。しかし観光計画を立てる際に路線バスを組み入れると徒歩がだいぶ緩和され楽に観光できることも知っておけば、鉄道と合わせて楽しい旅ができるだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-03191698-bestcar-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/ca15fed0d88e43533b602ae69af6a755594856b2/images/000', 'https://busmagazine.bestcarweb.jp/images/191698']"
