headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
DMM.com、動画配信「DMM TV」のクラウド移行でDatadogを採用（ZDNET Japan）,https://news.yahoo.co.jp/articles/40df5993d5fb6587a6bf22ad75028d54269b8b23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245506-zdnet-000-1-view.jpg?exp=10800,2026-03-25T18:04:00+09:00,2026-03-25T18:04:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1223,DMM.com、動画配信「DMM TV」のクラウド移行でDatadogを採用の画像 Datadogは、DMM.comの動画配信サービス「DMM TV」の運用基盤を「Google Cloud」へ移行するに当たりDatadogの可観測性プラットフォームが採用されたと発表した。 DMM.comはこれまでもゲームや会員プラットフォームなど複数のサービスでDatadogを利用してきたが、今回の移行に伴いアプリケーション性能管理（APM）やリアルユーザーモニタリング（RUM）を含む監視体制を拡大し、より高度なエンドツーエンド観測を実現した。 DMM TVは2022年にスタート。従来のオンプレミス環境では、サービス拡大に伴う負荷変動や開発サイクル短縮への対応に限界があった。そこで新プラットフォームをGoogle Cloudの「Google Kubernetes Engine（GKE）」上に再構築し、マイクロサービス化・大規模配信に耐えうる基盤へと刷新。Datadogは、このクラウド基盤の性能可視化、安定稼働、障害検知の中核として採用された。 DMM TVの配信インフラは、CPU約820コア規模で、Site Reliability Engineering（SRE）・アプリ・フロントエンド・バックエンドなど合計約160人の担当者がDatadogを横断的に活用している。これにより、各チームが共通のメトリクス・ログ・トレースを参照しながら連携できるようになり、サービス全体の状態を一元的に把握可能となった。 DMM.comメディア基盤開発部 配信インフラグループ SRE チームリーダーの菅野滉介氏は「Datadogを導入したことで、社内横断的な可視化が実現し、障害検知から対応までのスピードが大幅に向上した」と述べる。 GKE上でのDatadog運用はDMM TVが初めてだったが、既存サービスを担当するほかのチームと知見を共有しながらダッシュボードやメトリクスを最適化し、安定稼働の基盤を構築したという。 また、日次の監視業務においても、SREチームの片岡歩夢氏は「APMや RUMのエラー、Podsの異常値、エラーログなどを2〜3日の短期トレンドで確認しているが、ダッシュボードの整備により確認時間は従来の半分以下になった」と説明する。さらにRedi のメモリーエラー検知やGKEノード数管理といった運用最適化のダッシュボードも整備され、運用負荷軽減に寄与している。 特にアクセスが増える大型キャンペーンや人気のライブ配信など高トラフィックが予想されるタイミングでは、Datadogによる特別監視が活用され、ユーザーへ影響を与える前にシステムの挙動を把握し対応できているという。 今後、DMM.com はDatadogのAIアシスタント「Bits AI SRE」の活用を視野に入れ、異常検知後の原因推定から対応策提案まで自動化を進める計画だ。,[],[]
信頼できるAIを使いこなす銀行は11％--半数が「過小活用」か「過剰信用」（ZDNET Japan）,https://news.yahoo.co.jp/articles/a2dfc15309dee3ddddf6c030d7abd31ed76c54f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245456-zdnet-000-1-view.jpg?exp=10800,2026-03-25T16:55:00+09:00,2026-03-25T16:55:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1075,信頼できるAIを使いこなす銀行は11％--半数が「過小活用」か「過剰信用」の画像 米SAS Instituteは3月24日、2375人のITリーダーとビジネスリーダーを対象に業界横断型でグローバルに調査した「データとAIのインパクトレポート：信頼のための必須事項」を発表した。調査対象の銀行、政府、保険、ライフサイエンスという4つの業界の中で、銀行は他業界よりもAI投資を速いペースで進めているにもかかわらず、その信頼を獲得するために必要な監視体制やインフラストラクチャが十分整備されていないと指摘している。 調査結果によると、AIに対する社内の高い信頼と確かな信頼性を備えたAIシステムの両方を実現している銀行は11％。47％の銀行が、信頼性の高いAIを持ちながら活用を抑えてしまう「過小活用」、あるいは十分に実証されていないAIシステムを過度に信頼する「過剰信用」のいずれかに該当する、としている。 銀行のAI投資の推移は他の業界を上回っており、過半数の銀行（60％）が4～20％の増加を見込んでいるにもかかわらず、その基盤には脆弱性が残っていることが調査で示された。 1つ目は「データサイロ」で、5行中およそ1行（19％）がデータインフラストラクチャがサイロ化している。2つ目は「不十分なデータ基盤」で、効果的なデータガバナンスを整備できていない（45％）、あるいはデータインフラストラクチャを一元化または最適化できていない（41％）ことが明らかになった。3つ目は「AI人材の不足」で、多くの銀行（42％）で、AIの専門スキルの不足に直面しているという。 こうした課題に対応するために、過半数（52％）の銀行はAIアーキテクチャの拡大を予定、43％はAI専任チームの結成または拡大を予定しているが、社内でのAIモデル開発・調整を計画している銀行は、3分の1を下回っている（31％）。 銀行がAIによる価値の源泉として「プロセスの効率化」よりも「製品やサービスのイノベーション」を上位に挙げている点や信頼できるAIへの投資を拡大しようと計画している組織が3分の1近くに達していることを評価している。 その理由として、業界横断的な投資対効果（ROI）の数値からは、カスタマーエクスペリエンスの改善にAIを使用している組織は、投資1ドル当たり1.83ドルの収益を得ており、コスト削減に注力する組織（同1.54ドル）を上回っていること。信頼できるAIを優先させている組織は、全体的なリターンが倍増したと回答する確率が60％高いというと調査結果を示した。,[],[]
ハイレゾ、廃熱効率を高めるDC設計で特許・意匠を取得--エアコン使わず温度調整（ZDNET Japan）,https://news.yahoo.co.jp/articles/33f0fc98f668d512a50f41e2f48dfa1177141aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245498-zdnet-000-1-view.jpg?exp=10800,2026-03-25T16:41:00+09:00,2026-03-25T16:41:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,980,サーバールーム GPUクラウドサービス「GPUSOROBAN」を展開するハイレゾは3月25日、廃熱効率に優れたデータセンター設計に関する特許および意匠権を取得したと発表した。 取得した特許は、サーバールームと隣接するチャンバルームを組み合わせ、エアコンを使わずに温度と湿度を調節できる革新的な冷却方式を実現するもの。 同社の新技術は、サーバーから発生する熱を効率よく排出する「違い棚屋根方式」を採用。建物構造を生かし、上昇した熱を自然に外へ逃がすとともに、冷涼な外気を適切に取り込むことで、サーバールーム全体の温度・湿度を安定させる。 これにより、一般的なデータセンターで大きな電力負荷となる空調設備の使用を削減し、運用コストの大幅な低減につなげる。同社の「志賀町第2データセンター」（石川県羽咋郡）では、本特許を応用した外気空冷エリアの運用を開始している。 今回取得した意匠権は、志賀町の第2データセンター建物の形状に関するもの。地域の気候特性に合わせて設計された建物構造そのものが、特許技術と連動して冷却効率を高める要素となっており、外気利用を前提とするデータセンター建築の新しいアプローチとして注目される。 GPUの高性能化とAI需要の急拡大により、データセンターの電力消費は年々増加している。冷却が追いつかないケースも増えており、各社が液浸冷却や先進空調システムの導入を進める中で、ハイレゾが採用する外気冷却ベースの自然換気方式は、省エネと持続可能性の両立を目指す新たな選択肢となる。 同社は「データセンターの省エネルギー化と運用コスト削減に大きく寄与できる」としており、今後の国内AIインフラ設計に対する波及効果が期待される。 ハイレゾはこれまで、遊休施設や廃校を利活用した地方型データセンターの開設を積極的に進めている。この取り組みは、政府が掲げる「ワット・ビット連携」（電力拠点とデジタル拠点を地方に分散させる構想）にも合致し、地域経済活性化とグリーントランスフォーメーション（GX）の両立を実現している。 今回の特許・意匠権取得は、ハイレゾが掲げる「環境負荷の低いAIインフラづくり」という理念を強化するもの。同社は今後も革新的なデータセンター技術の研究開発を推進し、地方創生とGX推進、そして日本のAI基盤強化に貢献していく方針を示している。,[],[]
SCSK、2027年4月にネットワンシステムズを吸収合併（ZDNET Japan）,https://news.yahoo.co.jp/articles/ca600246003f5804c3fdbad32648018b324817ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245492-zdnet-000-1-view.jpg?exp=10800,2026-03-25T15:53:00+09:00,2026-03-25T15:53:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,836,SCSK、2027年4月にネットワンシステムズを吸収合併の画像 ネットワンシステムズは3月25日、親会社であるSCSKと合併することを決議したと発表した。この合併は、SCSKを合併存続会社、ネットワンシステムズを合併消滅会社としており、合併期日は2027年4月1日、合併後の商号はSCSKを予定しているという。 両社は、2024年12月以降、経営統合の目的である「企業価値の最大化」を実現するため、「企業文化の融合」「事業シナジーの最大化」「コーポレート機能の高度化」に向けた取り組みを具体化し、施策を推進している。 事業シナジーの最大化では、クロスセルを含む両社の事業シナジー創出の中核に「セキュリティ事業」を据え、知財ビジネスや高度な技術領域の組み合わせによって高付加価値化を図っており、ディストリビューター事業やセキュリティサービス事業、マネージドサービス事業、パブリック・インフラモダナイズ事業など、各事業領域において具体的な統合・連携施策を進めている。 また、「コーポレート機能の高度化」では、効率化に向けたアクションプランの策定など具体的な方針や方向性を明確にして、両社コーポレート部署が一体となって推進している。 今回、経営統合の実行のさらなる加速と顧客への価値提供の早期拡大に向けて、両社協議の上、2027年4月の合併を進めることになったという。統合によって「社会課題の解決をけん引し、圧倒的な存在感と影響力を持つ事業群を展開する企業グループ」の実現に向けて、特定領域での圧倒的な技術優位性と戦略的な顧客基盤拡大により、新たな事業領域と市場を創造していく狙いだ。 なお、両社の強みと人材リソースを融合し、事業領域拡大とビジネスモデルの進化を目的に、事業統合を推進するグループ会社の商号変更も同年4月1日に予定している。具体的には、ネットワンパートナーズがSCSKネットワンパートナーズに、SCSKセキュリティはSCSKネットワンセキュリティへと変更される。,[],[]
NTTテクノクロス、国産VRTツール提供--ウェブアプリの動作確認をAIで自動化（ZDNET Japan）,https://news.yahoo.co.jp/articles/538ee2096cbfd4dd66d1a57921fff9a5cd682dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245453-zdnet-000-1-view.jpg?exp=10800,2026-03-25T15:45:00+09:00,2026-03-25T15:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1150,NTTテクノクロス、国産VRTツール提供--ウェブアプリの動作確認をAIで自動化の画像 NTTテクノクロスは、OSやブラウザーのバージョンアップに伴って発生するウェブアプリケーションの意図しないレイアウト崩れを検出する“ビジュアルリグレッションテスト（Visual Regression Test：VRT、画面回帰検証）”ツール「AIspector（アイスペクター）」を4月1日から販売する。3月24日に発表した。 VRTとは、ウェブアプリなどの操作画面（UI）がブラウザーのバージョンアップや改修に伴い、意図せぬ変更や不具合が発生していないかを検出するテスト手法。改修前後の画面を比較し、差分を検出することでUIの品質を維持する。 現在、企業の業務用システムの多くはウェブアプリであり、「Microsoft Edge」での「Internet Explorer（IE）」モードが2029年でサポート終了するに伴うモダンブラウザーへの移行などで、VRTの負荷の増加が予想されている。しかし、従来の自動化手法はテスト設計やメンテナンスに多大なコストがかかるほか、差分の確認は目視に頼ることが多く、導入の障壁となっていた。 AIspectorは、NTTテクノクロスの大規模システム向けVRTのノウハウと知見を汎用的な仕様に設計し直したもので、AIを活用して管理者の工数を最小限に抑えて自動化。「SSL証明書有効期限切れのエラー」といった問題も検出できるという。 テストを実施するURLなどの概要を設定すると、AIがウェブアプリの画面情報を分析し、フォーム項目などを自動判定し、クリックや入力を行い、自動巡回してキャプチャする。 自動クロール中の操作は、繰り返し実行できるテストスクリプトとして自動生成され、このスクリプトに基づいて、バージョンアップ後の画面のキャプチャ取得や比較処理を実行する。微細なUIの崩れや表示差異を高精度に検出しするとともに、日時表示などの動的に変わる不要な差分（ノイズ）を自動で除外し、画面差異の重要度判定も実施する。 キャプチャ取得から差異がある画面のピックアップまで自動化できるため、担当者は最終チェックを行うのみでよく、テスト工数を大幅に削減できるという。 同製品は、オンプレミス型で動作し、企業のテスト環境やポリシーにあわせて柔軟な構成が可能。利用する大規模言語モデル（LLM）もクラウド型、ローカル型を含めてさまざまなタイプに対応している。また、顧客ニーズにあわせ設計支援から環境構築、運用まで一貫してサポート。シナリオ作成や検証、活用方法の支援に加えて保守サポート体制も提供する。 今後は、デザインガイド準拠チェックやマニュアルチェックなどの機能を実装していく予定だ。,[],[]
シスコと東北電力、分散型AIデータセンターで協業--ネットワーク設計を共同検討（ZDNET Japan）,https://news.yahoo.co.jp/articles/82b97e5bb80f30adcbd2b3aa0eef32b70771fcce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245489-zdnet-000-1-view.jpg?exp=10800,2026-03-25T15:38:00+09:00,2026-03-25T15:38:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,992,シスコと東北電力、分散型AIデータセンターで協業--ネットワーク設計を共同検討の画像 シスコシステムズと東北電力は3月25日、AI需要拡大に伴うデータセンター整備の新たな社会的課題に対応するため、分散型AIデータセンター基盤の最適化に向けた覚書を締結したと発表した。ネットワーク設計において共同検討を開始する。 都市部では用地の確保や電力供給の制約により、大規模なデータセンターの建設が難しくなっている一方で、AI技術の急速な進化により膨大な計算能力が求められている。 こうした背景から、地方に計算拠点を分散配置する「分散型AIデータセンター」が、事業継続計画（BCP）や地方創生の観点でも注目されている。 分散型データセンターの実現には、拠点間を高速かつ安定的につなぐネットワークが不可欠である。両社はこの課題に対し、AIワークロードの特性に最適化されたネットワーク構成を定義し、拡張性・利便性・安全性を兼ね備えた標準的な設計指針の策定に取り組む。 東北電力は電力設備構築で培った知見に加え、自社が保有する遊休地を活用し、GPUを用いたAIインフラ整備を進めることで、新たな事業機会の創出と電力事業の収益最大化を狙う。 一方、シスコシステムズは、AIデータセンターに特化したネットワーク技術の提供を強みとし、特に「Cisco Silicon One G300」「Cisco Silicon One P200」といった次世代ネットワークチップを活用することで、高速通信・高ポート密度・広帯域処理・低レイテンシーといったAIワークロードに求められる性能を実現する。 今回の共同検討では、（1）AI学習や高速推論など用途に応じたネットワーク要件を明確化し、効率的な設計指針を策定する「ネットワーク設計の最適化」、（2）日本の地理的特性や地域間の距離・災害リスクを踏まえ、分散拠点間のネットワーク課題を解消するモデルの構築を目指す「地域資産と先進ネットワークの融合」、（3）シスコシステムズの最新チップを基盤とし、大規模AI計算に適したスケーラブルかつ可観測性の高いネットワークを整備する。「先進技術の導入」――の3つが重点テーマとして挙げられている。 両社は本取り組みを通じて、東北・新潟エリアをはじめとする国内でのAIインフラ整備を加速し、多様なAI活用ニーズに応える基盤構築を目指す。,[],[]
2028年までに80％の政府機関がAIエージェントで意思決定を自動化--ガートナー見解（ZDNET Japan）,https://news.yahoo.co.jp/articles/f76e37f750d244aaa4a988dee79a9fbd3fdff1d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245450-zdnet-000-1-view.jpg?exp=10800,2026-03-25T14:30:00+09:00,2026-03-25T14:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1165,2028年までに80％の政府機関がAIエージェントで意思決定を自動化--ガートナー見解の画像 2028年までに少なくとも80％の政府機関がAIエージェントを導入し、日常的な意思決定の自動化で効率化とサービス提供を向上させる見込み――。ガートナー ジャパンが3月24日に発表した。 政府機関でのAIの価値実現への最も根強い障壁の1つは「断片化」だ。Gartnerが2025年7～9月に世界各国の政府組織で実施した調査では、デジタルソリューション導入時の主要課題として、138人の回答者のうち41％が戦略のサイロ化を、31％がレガシーシステムを挙げた。「テクノロジーの導入だけではこれらの課題は解消されない」と同社は指摘する。 こうした課題への対応として注目されるのが「意思決定インテリジェンス（Decision Intelligence：DI）」である。 従来のAIガバナンスはモデルやデータ、アルゴリズムの管理を中心としてきたが、DIは意思決定そのもののガバナンスに焦点を転換する。透明性と公平性を基盤とする政府機関で特に重要な意味を持ち、DIは意思決定プロセスを明示、監査可能にすることで市民の信頼を運用に落とし込む構造的基盤を提供する。 同社は2029年までに政府機関の70％において、行政サービスに影響を及ぼす、すべての自動化された意思決定に「説明可能なAI（eXplainable AI：XAI）」とAIの処理プロセスに人間が介在するアプローチ（Human-in-the-Loop：HITL）が義務付けられると予測している。これにより意思決定ロジックの検証や異議申し立てが可能になるとともに、人間が例外対応や高リスク案件への権限と説明責任を維持できる。 効果的な行政サービスに対する市民の信頼は、政府機関がDXを推進する主要な原動力になりつつある。回答者の50％が「市民体験（Citizen Experience：CX）」の改善を最優先事項の上位3つに挙げており、DIによって能動的かつ個別最適化された市民対応への移行が期待される。遅延の削減や公平性の認知向上といった効果も見込まれ、職員との直接的なやりとりが減少する中でも有効な手段となりうるという。 今回の見解を踏まえ、ガートナー ジャパンのディスティングイッシュト バイス プレジデント アドバイザリの松本良之氏は「日本の公共セクターは、一般的な生成AIの活用は進む半面、自律的なエージェント型AIの導入では世界水準から明らかな後れを取っている。深刻なリソース不足の中、この遅れは将来の行政サービスの維持において致命的な格差を生みかねない。中央省庁や自治体のITリーダーは、レガシーシステムを言い訳にせず、残された期間を転換点と捉えるべき」と国内向けに補足している。,[],[]
LIFULL、生成AI人材指標「LAIC」を本格運用--生産性向上と事業成果を実現するエコシステム構築（ZDNET Japan）,https://news.yahoo.co.jp/articles/4d1625b5b25d177a1d50048a26d07e53097e78ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245471-zdnet-000-2-view.jpg?exp=10800,2026-03-25T12:10:00+09:00,2026-03-25T18:10:33+09:00,ZDNET Japan,zdnet,ZDNET Japan,1028,LIFULL、生成AI人材指標「LAIC」を本格運用--生産性向上と事業成果を実現するエコシステム構築の画像 LIFULLは3月25日、全従業員を対象とした生成AI人材指標「LIFULL AI Compass（LAIC）」、高度AI活用人材であるシチズンデベロッパー（CD）認定制度、そして実践型育成プログラム「CD BOOST CAMP」の本格運用を開始したと発表した。 LAICは単なるスキル測定にとどまらず、育成・活用・成果創出までを一気通貫でつなぐ“羅針盤”として機能する点が特徴で、LIFULLはこの仕組みを中核に、生産性向上とAIプロダクト開発力の強化を推進する。 LIFULLでは2025年12月に、従業員の96％が生成AIを業務で活用し、資料作成・分析・文章生成といった日常業務に費やす時間を半年で約5万時間削減したという成果を発表。一方で、削減した時間を事業成果へどう再投資するかという課題も浮き彫りとなった。LAICはこうした課題に向き合い、「測定→育成→実務成果→事業成果」へとつなげる全社統合型エコシステムとして設計された。 LAICは非エンジニア向け（Lv.1〜5）とエンジニア向け（Lv.1〜6）で構成され、前者は業務活用の行動変容、後者は生成AIを用いたプロダクト開発能力を可視化する。 Lv.3以上の高活用人材はCD候補として育成され、実務における成果を条件にCDとして認定される。認定CDが部署に知見を展開することで、組織全体の底上げを図る。 CD育成を担う「CD BOOST CAMP」は、受講者自身の業務課題を題材に改善提案から実装、効果検証までを実践するプログラムになる。先行参加者は31〜88％の工数削減、最大月28時間の削減を実現しており、LIFULLは2026年度にCD100人体制を構築する計画だ。CDが波及的に知見を広げることで、年間約8万8560時間の業務削減効果を見込む。 さらに、エンジニア向けにも生成AIを活用したプロダクト開発力を向上させる仕組みを用意。最上位レベルではAIネイティブな事業プロセス設計やAI基盤構築まで担う。CDによる業務効率化とエンジニアによるAIプロダクト開発を両輪とし、売り上げの最大化とコストの最適化を同時に狙う。 LIFULLは「AI First」方針の下、業務改善とAIプロダクト開発を加速させ、住まい領域におけるAIリーディングカンパニーとしての地位確立を目指す。,[],[]
OpenAI、「ChatGPT Library」機能をリリース--多様なファイルを一元管理（ZDNET Japan）,https://news.yahoo.co.jp/articles/a45efb940a4f86ffef932586415e24423d05492e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245464-zdnet-000-1-view.jpg?exp=10800,2026-03-25T10:40:00+09:00,2026-03-25T10:40:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1318,OpenAI、「ChatGPT Library」機能をリリース--多様なファイルを一元管理の画像 OpenAIは米国時間3月24日、「ChatGPT」にユーザーがアップロードした写真や文書、さらにはAIが生成したファイルなどを一元管理できる新機能「ChatGPT Library」を導入した。これまで過去のチャットで使用した画像や資料をローカルPCから探し出す作業に手間を要したが、この新機能により一カ所で効率的に管理できる。 新機能は、チャット内にアップロードされた画像、文書、スプレッドシート、プレゼンテーション資料などを自動的に保存する。また、ユーザーAIで作成したファイルもこのライブラリーに格納される仕組みだ。ただし、AIで生成された画像は引き続き「Images」セクションからアクセスする形となる。 OpenAIは、アップロードまたは生成されたあらゆるファイルに、いつでも迅速かつ容易にアクセスできる専用の安全なオンラインストレージとして、この機能をアピールしている。全てのファイルは自動で保存されるため、利用に当たって特別な操作を行う必要はない。 ライブラリーの利用には一定の制限が設けられている。一般的なファイルの最大容量は512MBで、「CSV」ファイルやスプレッドシートは50MB、画像は20MBが上限となる。テキストファイルや文書については200万トークンまでという制限があるが、これは実用上、非常に膨大なテキスト量に相当する。 利用環境に関しては、いくつかの条件がある。まず、ChatGPT Libraryは「ChatGPT Plus」「Pro」「Business」の各プランを契約しているユーザーが対象であり、無料版や「Go」プランのユーザーは利用できない。また、欧州経済領域（EEA）、スイス、英国を除く地域に限定して提供される。現時点では、モバイルアプリではなくChatGPTのウェブサイト経由でのみアクセスが可能となっている。 実際の使用手順は、サポートされているアカウントでウェブサイトにサインインし、左側のサイドバーにある「Library」を選択する。項目が表示されない場合は、画面の更新が必要な場合がある。ライブラリー内では、過去のチャットで扱った全てのファイル、画像、一般ファイルの3つのビューを切り替えて閲覧できる。新しいチャットを開始してファイルをアップロードするか、AIにファイルを生成させることで、それらがライブラリーに保存されるのを確認できる。 新しいチャットで既存のファイルを参照したい場合は、プロンプト欄のプラスアイコンをクリックし、メニューから「Recent files」を選択する。リストから選ぶか、「add from library」オプションを選択すれば、蓄積された全ファイルにアクセス可能だ。管理機能も充実しており、ファイルをクリックして内容を閲覧できるほか、ダウンロード、新規アップロード、削除といった操作も容易に行える。複数のファイルを選択して一括でダウンロードや削除を行うことも可能だ。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
Anthropic、「Claude Code」に新機能「auto mode」を搭載--一部プランから（ZDNET Japan）,https://news.yahoo.co.jp/articles/0f0eff50b2f92e06b90a875ee8a1c6f8d6ccc631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-35245449-zdnet-000-1-view.jpg?exp=10800,2026-03-25T10:14:00+09:00,2026-03-25T10:14:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1761,Anthropic、「Claude Code」に新機能「auto mode」を搭載--一部プランからの画像 Anthropicは米国時間3月24日、コマンドラインツール「Claude Code」の新機能として、AIセーフガードに基づき権限レベルの判断を自律的に行う「auto mode」を発表した。開発者が長時間のコーディングセッションで利用する「dangerously-skip-permissions」オプションよりも安全な選択肢になるという。 Claude Codeは非常に強力なツールだ。単にコードを書くだけでなく、開発者が成果を出すために必要なシェルコマンドを実行できるからだ。これにはディレクトリーの作成、ファイルの移動、「GitHub」へのアップデートのチェックインなどが含まれるが、ファイルやディレクトリーの削除も実行できてしまう。 AIをコンピューター上で自由に走らせるのは恐ろしい懸念事項であるため、Claudeにはさまざまな権限システムが実装されている。その一つが、Claudeの作業範囲を指定したフォルダー階層内に制限する保護機能だ。筆者の場合、「Xcode」のプロジェクトでの作業に限定し、メインのドキュメントフォルダーやその他のファイルへのアクセスを禁止している。この保護機能はシステム全体の破滅を防ぐが、コードベース全体を破壊してしまう可能性までは排除できない。 もう一つの保護メカニズムは、問題が発生しそうな操作、特にシェルコマンドの実行に際してClaudeが許可を求める仕組みである。これは安全性に寄与する一方で、生産性を著しく低下させる。コード作成をClaudeに任せて昼食へ出かける代わりに、全てのコマンドを一つずつ承認しなければならない。これは非常に退屈な作業だ。 Claudeにはいくつかの権限階層が用意されており、ユーザーは許容できるレベルを設定できる。開発者の習性を考慮してか、「dangerously-skip-permissions」という文字通り危険な「最終手段」も存在する。これは権限チェックをスキップするものであり、当然ながらリスクを伴う。 ここには厳しいトレードオフがある。数分おきに作業を中断して許可を求めるか、あるいはClaudeに任せきりにして数カ月分の成果が破壊されるリスクを負うか、の二択を迫られるからだ。 そこで登場するのが、新しいauto modeだ。ただし、本稿執筆時点では「Team」プランのユーザーのみが利用できるリサーチプレビュー版だ。同社は、今後数日以内に「Enterprise」プランとAPIのユーザーにも提供を開始するとしている。 同社によると、auto modeは全ての権限をスキップするよりもリスクを抑えつつ、中断を減らして長時間のタスクを実行できる中間的な方法だという。各ツールが実行される前に、分類機能がファイルの一括削除、機密データの流出、悪意のあるコードの実行といった破壊的な動作がないかをレビューする仕組みだ。 安全と判断されたアクションは自動的に実行されるが、リスクがあると見なされたものはブロックされ、Claudeに別の手法を取るよう促す。Claudeがブロックされたアクションをしつこく実行しようとする場合は、最終的にユーザーへ権限確認のプロンプトが表示される。 auto modeの分類機能は、リスクを軽減するが、完全に排除するわけではない。そのため、同社は引き続き隔離された環境での作業を強く推奨している。他のAIによる活動と同様に、auto modeが混乱を来す可能性もある。文脈を正しく理解できずにリスクのあるアクションを許可したり、逆に無害なアクションをブロックしたりすることも考えられる。 現在、auto modeは「Claude 3.6 Sonnet」および「Claude 3.6 Opus」モデルと互換性がある。前述の通り、提供開始時点ではTeamプランのユーザーに限定されている。Anthropicは、auto modeの利用がトークン消費量、コスト、ツールの実行速度にわずかな影響を与える可能性があると指摘している。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
