headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パールイズミ、高い通気性で日焼けを抑え、酷暑も快適に「ロングスリーブ ジャージ」｜PEARL iZUMi（FUNQ）,https://news.yahoo.co.jp/articles/31e12e7a5e17d64b0c0162cfeab75dc03c6019b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01058024-eipub-000-1-view.jpg?exp=10800,2026-03-25T20:59:34+09:00,2026-03-25T20:59:34+09:00,FUNQ,eipub,FUNQ,1083,パールイズミ、高い通気性で日焼けを抑え、酷暑も快適に「ロングスリーブ ジャージ」｜PEARL iZUMi 写真：Bicycle Club 日本のサイクルウェアブランド、パールイズミより2026年の春夏新商品として「ロングスリーブ ジャージ」が発表された。日焼け対策として肌をしっかり覆いつつも、全面に高通気素材を採用することで、夏の酷暑下でも涼しく快適なライドを約束する一着だ。 日焼け対策と圧倒的な通気性を両立した新素材 1 / 3 写真：Bicycle Club 写真：Bicycle Club 写真：Bicycle Club 春夏シーズンのライドにおいて、サイクリストを悩ませるのが強い日差しだ。日焼けによる疲労を軽減するためには長袖が有効だが、暑さやムレが気になるところ。今回パールイズミがリリースした「ロングスリーブ ジャージ」は、そんなジレンマを解消するアイテムとなっている。 最大の特徴は、ウェアの全パーツに採用された「グリッドピンメッシュ素材」だ。ソフトな肌触りと極めて高い通気性を誇るこの薄手軽量素材が、長袖でありながらウェア内にこもる熱を逃がし、酷暑の際にも涼しさを確保する。 さらに、走行風を効率よく首元へ取り込むために襟を低く設定しているほか、裾には激しい動きでもずり上がりにくいシリコン加工が施されており、ロングライドでのストレスを軽減する工夫が随所に盛り込まれている。 季節の変わり目の少し肌寒い時期から、真夏の紫外線対策まで、幅広いシーズンで活躍してくれる万能な一着と言えるだろう。 スタイルで選べる3つのフィットと、グラフィックデザイン ライダーの好みや体型に合わせて選べるよう、メンズ向けに3種類のフィットが用意されている。 バタつきを抑えつつもピッタリしすぎない適度な着用感の「ロングスリーブ ベーシック ジャージ」、空気抵抗を極力減らしたいシリアスライダー向けに身体へタイトにフィットする「ロングスリーブ レース ジャージ」、そして、がっちりとした体型の方に向けて胸周りを2サイズ、ウエスト周りを3。5サイズ大きくした「ロングスリーブ ジャージ(ワイドサイズ)」の3タイプだ。 デザイン面では、胸元の「ELEVATE」のロゴや、動きのあるマーブル調のグラフィックプリントが特徴的。カラーバリエーションは、シックな「ブラックマーブル」、爽やかな「ホワイトマーブル」、そして柔らかい印象を与える「カフェオレマーブル」の3色がすべてのフィットで展開される。シンプルなパンツと合わせるだけで、存在感のあるコーディネートが完成するだろう。,[],[]
【100楽山／棒ノ折山】沢の音と、山頂の桜を楽しむ山時間。私の好きな春の山歩き（FUNQ）,https://news.yahoo.co.jp/articles/4d9264de08342dc2b2b1bd521de350860109f5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01052092-eipub-000-1-view.jpg?exp=10800,2026-03-25T19:00:56+09:00,2026-03-25T19:00:56+09:00,FUNQ,eipub,FUNQ,981,【100楽山／棒ノ折山】沢の音と、山頂の桜を楽しむ山時間。私の好きな春の山歩き 写真：ランドネ 肌寒い日々が続くなか、ときに暖かい春の陽気を感じる時季となり、春の山歩きに心を躍らせている人も多いのではないでしょうか。今回は、カメラで切り取った山の風景をインスタグラムで発信しているモエさんに、春に歩きたくなる山歩きについて教えていただきました! 沢と新緑に包まれる、春のはじまり 1 / 4 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 山の空気がやわらぎはじめるころ、奥多摩と飯能の境にある棒ノ折山を歩きました。歩いたルートは、さわらびの湯から白谷沢をたどる周回コースです。 ダム湖のほとりから始まる道を見ていると、どこか特別な一日の予感がします。登山口をくぐると、一気に森の気配が濃くなりました。 沢を渡りながら進んでいくと、やがて両岸を切り立った岩壁に囲まれたゴルジュ帯へ。まるで岩の回廊のようで、足元を流れる水音がいっそう深く響きます。 岩を越え、流れに沿って進む時間は“ちいさな沢登り”のよう。いつのまにか、沢と新緑の世界に溶け込んでいました。関東の山とは思えないほど沢の世界に入り込むことができるのも、この山の魅力だと思っています。 桜舞う山頂、そして森が守ってくれた雨 1 / 6 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 山頂には大きな桜の木が。足元には散り積もった花びらが広がり、淡いピンクに染まる景色のなかで、手作りのサンドイッチと温かいコーヒーを広げました。ひらりと花びらが舞い落ちるたび、春の静けさが、そっと広がります。 下山を始めた途端、雨と風に見舞われましたが、森に入ると木々が雨粒をやわらかく受け止めてくれました。サワサワと葉が揺れる音に包まれていると、自然と会話も深まります。気づけば、心の奥まで澄んでいくような気分になりました。 あれから一年近く経った今も、あの沢音と桜の舞う景色は、胸の奥で静かに息づいています。山頂の桜も、森を打つ雨の音も忘れがたいけれど、いちばん思い出すのは沢のせせらぎです。岩を越え、水に触れながら歩いたあの時間。沢と新緑に溶け込む感覚が、この山歩きを特別なものにしてくれました。 私にとって棒ノ折山は、春の沢音に会いに行く山です。,[],[]
富士山と菜の花と相模湾の最強ロケーション！湘南遺産の吾妻山公園へ行こう（FUNQ）,https://news.yahoo.co.jp/articles/00cf62a21080e482e79f4e0fba2b83b2f607e5fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01057343-eipub-000-1-view.jpg?exp=10800,2026-03-25T18:00:26+09:00,2026-03-25T18:00:26+09:00,FUNQ,eipub,FUNQ,1612,富士山と菜の花と相模湾の最強ロケーション！湘南遺産の吾妻山公園へ行こう 写真：ランドネ 新しい年を迎えて2週間もすると、早咲きの菜の花が咲くころになります。冬の空はすっきりとした晴れ間が続き、家にこもるにはもったいないくらいのおでかけ日和。駅から25分ほど歩くだけで、富士山と菜の花の美しいコラボレーションを望むことができる、神奈川県の「吾妻山公園」に行きませんか? 関東圏からの日帰りも可能です。 公園内にある浅間神社と吾妻神社 1 / 5 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 東海道線の二宮駅北口を出で左側、目の前に迫ってくるこんもりとした森が吾妻山公園です。二宮町役場を目指して歩き、公園の入口となる階段道を上ります。途中、神社の鳥居が見えてきました。 この浅間神社は少し小高い場所にあり、木々のあいだから眼下を見下ろすと、湘南の街と海が遥か先までつながっているのがわかります。 さらに分岐を左に進んで、縁結びの神様が主神の吾妻神社へ。梅の木にはピンク色のかわいらしい蕾がぷくぷくと連なり、開花が始まっていました。 家族連れや、子どもにも人気のスポット 1 / 6 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 分岐まで戻ると、長いローラー滑り台や遊具がある一角にたどり着きます。管理事務所には鳥の写真やガイド案内板、無料の給水用タンクが設置されていました。キッチンカーもあり、広い芝生広場ではピクニックも可能。休日には子どもや家族連れで、賑わう公園であることが一目瞭然です。 神々しい富士山と穏やかな時間の流れ 1 / 7 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ あっという間に山頂へ。真っ先に展望台へ上がり飛び込んでくるのは、箱根や丹沢の山々に囲まれ、堂々と鎮座する富士山! その圧倒的な存在感と雄大さにしばし心が奪われます。 黄色に染まった斜面には、満開の菜の花が絨毯のように覆われています。その数6万本! キラキラと輝く美しい相模湾と、澄み渡る青空が心地よく感じます。たった標高136。2mでお手軽に絶景を楽しめることに驚くことでしょう。 さまざまな花が咲く公園で、めぐる季節を感じる 1 / 4 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 公園内にはたくさんの種類の木や花が植えられており、四季折々の色彩の移り変わりと、芳しい花の香りはとても表情豊かで、思わず顔がほころんでしまいます。次々に始まったお花のリレー、いよいよ桜の花へとバトンタッチです。低山と湘南の魅力がギュッと詰まった吾妻山公園へ、ぜひお出かけください。 吾妻山公園 神奈川県中郡二宮町二宮961番地 電話:0463-71-3311 (代表) 開庁時間:8時30分～17時15分 開庁日:月～金 (祝日・休日・12月29日から1月3日を除く)。 下山の後のお楽しみ！二宮町で立ち寄りたい場所 1 / 8 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ ①行列ができる人気のカフェ併設のパン屋さん「Boulangerie Yamashita」。 大きな木のある一軒家が目印。北欧雑貨で装飾されたかわいらしい店内。晴れた日は窓から入る木漏れ日に包まれて、おいしいひとときを。パンをテイクアウトして、吾妻山でパクッとするのもオススメ。 ②二宮町はピーナッツが特産品 「渡邊商店」は風味豊かな相州落花生を扱う明治創業の老舗店。すべて手作業で作られ、味の種類も豊富。ほかにも落花生専門店があるので、食べ比べてみるのも楽しい。 写真&テキスト◎豊岡美世(宇宙HIKE) 。 ランドネ編集部,[],[]
特定原付の”タブー”に挑んだ意欲作。真の「走行ペダル」を搭載した革新的モビリティ「ENNE ZERO」が登場（FUNQ）,https://news.yahoo.co.jp/articles/31cafd8fde8d6a58953bde8aea76b27fa7caf0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01057693-eipub-000-1-view.jpg?exp=10800,2026-03-25T13:36:46+09:00,2026-03-25T13:36:46+09:00,FUNQ,eipub,FUNQ,1003,特定原付の”タブー”に挑んだ意欲作。真の「走行ペダル」を搭載した革新的モビリティ「ENNE ZERO」が登場 写真：eBikeLife 特定小型原動機付自転車(以下、特定小型原付)の枠組みにおいて、これまで多くのメーカーが実現できなかった“真の走行ペダル”を搭載した新製品「ENNE ZERO(エンネ ゼロ)」を、株式会社ENNEが発表した。ペダルによる駆動とAIによる独自の自動ブレーキ制御を組み合わせることで、特定原付の弱点であった「登坂力」「航続距離」「バッテリー切れ時の走行」を一挙に解消する画期的な一台だ。 特定原付における「走行ペダル」という高いハードル 1 / 2 写真：eBikeLife 写真：eBikeLife 昨今、16歳以上であれば免許不要で乗れる手軽さから、都市部の移動手段として急速にシェアを拡大している特定小型原付。しかし、最高速度が「20km/h以下」に厳格に制限されているという制度上の要件がある。 この枠組みのなかで、自転車のような「ペダル」を装備しようとすると、モーターの出力に人間の脚力が加わることで容易に制限速度を超過してしまい、法令に適合させるための制御設計が非常に困難であった。そのため、これまでENNEをはじめとする各社は、ペダルを備えていても、それは後輪を直接駆動するものではなく、あくまでバッテリーを充電するための「発電用入力デバイス」として機能させることで法的な問題をクリアしてきた。 言い換えれば、特定原付において「人力で車輪を動かすためのペダル」を搭載することは、業界内において技術的・制度的なタブーとも言える”避けられてきた領域”だったのだ。 特許技術の「AI制御ブレーキ」で20km/h上限をクリア その上で20km/h制限をクリアするため、ENNEは特許技術を用いた独自のシステムを開発した。アクセルのみでの走行時は従来通りの速度制御を行うが、ペダルを漕いでいる際に車速が20km/hを超えそうになると、自動的にブレーキがかかる仕組みを採用している。 特筆すべきは、そのセンシングの賢さだ。例えば下り坂などで「ペダルを漕いでいない状態」で重力により20km/hを超過した場合には、このブレーキは発動しない。あくまでライダーが”加速の意思を持ってペダリングした場合”のみAIが判断し、適正に制限速度を保つという、非常に高度な制御が行われている。,[],[]
『AOURE』×ミズノのコラボコレクションで、ビジネスシーンに革命を起こす（FUNQ）,https://news.yahoo.co.jp/articles/bb4f663235191e2274b3937797d102e5faaa09c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01056571-eipub-000-1-view.jpg?exp=10800,2026-03-25T12:01:15+09:00,2026-03-25T12:01:15+09:00,FUNQ,eipub,FUNQ,1304,『AOURE』×ミズノのコラボコレクションで、ビジネスシーンに革命を起こす 写真：EVEN 創業120周年を迎える総合スポーツ用品メーカー『ミズノ』と、メンズブランド『AOURE(アウール)』が初めてタッグを組んだコラボレーションコレクションが、2026年4月1日より発売される。スポーツテクノロジーとビジネスウエアの融合という、これまでにない新しいアプローチで、働く男性たちの日常を快適にサポートする全4型のラインナップが登場する。 人間工学に基づいた『Dynamotion Fit』が動きやすさを実現 1 / 2 写真：EVEN 写真：EVEN 本コレクションの最大の特徴は、ミズノが開発した独自のウエア設計『Dynamotion Fit(ダイナモーションフィット)』を採用している点である。3DCGや解剖学によるスポーツの動作分析を基に、引きつれや圧迫感を軽減し、身体の自由な動きをサポートする設計となっている。 ジャケット(49、500円税込)とパンツ(24、200円税込)には、吸汗速乾性と接触冷感機能を備えたミズノ独自の素材『アイスタッチ』を採用しました。グレーベージュとブラックの2色展開で、単品での着用はもちろん、セットアップスタイルでの着こなしも可能です。ナイロンストレッチ素材を使用したラペルジャケットは、オリジナルの刻印入りボタンやランバードマークのプリントなど、細部にまでこだわったディテールが魅力です。 世界初のメリノウールW認証を受けた『365 オールインワン』素材 1 / 2 写真：EVEN 写真：EVEN Tシャツには、生地の表面を高品質なメリノウール、肌面をメッシュ状のポリエステルで作るミズノ独自の二層構造を採用した『365 オールインワン』素材を使用しています。この素材は世界で初めてウールマークW認証を受けたもので、洗濯・乾燥機も使用可能という手軽さも兼ね備えています。 長袖モックネックTシャツ(16、500円税込)は、柔らかな肌触り、高い通気性と吸水速乾性を備え、春夏はジャケットのインナーとして、秋冬はアンダーウエアとして活躍します。半袖モックネックTシャツ(14、300円税込)も同様の素材を採用し、優れたストレッチ性と洗濯での縮みにくい丈夫な素材により、ビジネスからアクティブなシーンまで幅広く対応します。 先行予約と一般発売のスケジュール 本コレクションは、2026年3月25日12時よりAOUREオフィシャルオンラインストアとミズノ公式オンラインで先行予約を開始。また、新宿髙島屋では先行受注会も実施中です。。 一般発売は4月1日より、AOURE全国直営店舗(三井木更津アウトパーク店を除く)およびオンラインストアで開始されます。 詳細は、AOUREオフィシャルオンラインストア、またはミズノ公式オンラインでご確認いただけます。 スポーツの技術とビジネスウエアの洗練さが融合したこのコレクションで、新しい働き方のスタイルを体感してみてはいかがでしょうか。 AOUREオフィシャルオンラインストアはコチラ。 ミズノ公式オンラインはコチラ。 EVEN編集部,[],[]
臼井麗香インタビュー ザ リッツ カールトン沖縄カップ2026で感じた極上ゴルフステイ（FUNQ）,https://news.yahoo.co.jp/articles/16675bff78bc191b05bb2dbd2d90c9218f2e8d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01055395-eipub-000-1-view.jpg?exp=10800,2026-03-25T09:33:04+09:00,2026-03-25T09:33:04+09:00,FUNQ,eipub,FUNQ,731,臼井 麗香 SPECIAL INTERVIEW 写真：EVEN 「ザ・リッツ・カールトン沖縄カップ2026」に参加した臼井麗香プロに、 ホテルの客室や食事、イベントの感想などについて聞いた。 臼井 麗香 1 / 2 写真：EVEN 写真：EVEN ラグジュアリーアパレルブランド「アルチビオ」のウェアを着こなす臼井プロ。鮮やかなグリーンがコースに映える。 ゴージャスな空間に癒やされました 初めて「ザ・リッツ・カールトン沖縄」に宿泊させていただいたのですが、客室も館内もゴージャスでテンションが上がりっぱなしでした。テラスや浴槽から見える景色は最高ですし、ベッドの寝心地も抜群! 朝食ビュッフェも種類が豊富で楽しかったです。スパムおにぎりを自分でアレンジしたり、朝から沖縄そばをいただいたり、沖縄を満喫させてもらいました。 かねひで喜瀬カントリークラブの敷地内というのも、ゴルファーにはたまらないですよね。私はスタートの4時間前に起床するというルーティンがあるので、試合中の宿泊先は会場へのアクセスの良さを優先して選んでいます。ザ・リッツ・カールトン沖縄はその条件をクリアした上で、ゴージャスなステイを満喫できるので皆さんにもぜひ宿泊してほしいです。 イベント参加者の皆さんがとてもお洒落だったのも印象に残っています。私は「アルチビオ」と契約して7年目になりますが、スタイリッシュなデザインのアイテムが多くて、カラーも豊富なのでお勧めです。私が好きな色はピンクや黄色。ぜひアルチビオのウェアを着て、トーナメント会場へ応援に来てください! ▶︎沖縄で叶う贅沢なゴルフ旅 ザ・リッツ カールトン沖縄カップ2026密着リポート。 文/編集部(福田智生) EVEN編集部,[],[]
沖縄で叶う贅沢なゴルフ旅 ザ・リッツ カールトン沖縄カップ2026密着リポート（FUNQ）,https://news.yahoo.co.jp/articles/055e62e3e8e94dd406c4513247bde8f3f02e7c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01055354-eipub-000-1-view.jpg?exp=10800,2026-03-25T09:32:04+09:00,2026-03-25T09:32:04+09:00,FUNQ,eipub,FUNQ,1392,Prestigious Retreat ザ・リッツ・カールトン沖縄カップ2026 写真：EVEN ゴルフと美食、リゾートステイが一つになった特別なリトリート、「Prestigious Retreat ザ・リッツ・カールトン沖縄カップ2026」が行われた。トッププロも参加したスペシャルな宿泊イベントのリポートをお届け。 ザ・リッツ・カールトン沖縄 写真：EVEN 名護の高台に佇むラグジュアリーリゾート、全室テラス付きで、隣接するかねひで喜瀬カントリークラブを望む。沖縄の自然と調和した空間と客室、地元の食材を活かした食事、上質なスパ体験が魅力。 トップ選手からのワンポイントレッスンも 1 / 9 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 写真：EVEN 昨年に続いての開催となった本イベントは、「ザ・リッツ・カールトン沖縄」での宿泊と食事、そして隣接する「かねひで喜瀬カントリークラブ」でのゴルフコンペなど、豪華コンテンツがセットになったプランだ。 優雅なゴルフリトリートの幕開けを飾ったのは、那覇市内の人気バー「エル レキオ」のバーマネージャーである杉浦聡氏を迎えてのカクテルレセプションだ。河本結プロ、河本力プロの姉弟、地元沖縄出身の宮里美香プロ、そして臼井麗香プロによるトークショーでは、飛距離アップの秘訣や、かねひで喜瀬カントリークラブの攻略法など様々なテーマで盛り上がり、参加者たちは翌日のプレーに思いをはせた。 コンペ当日、ラグジュアリーな移動を叶えるために用意されたのが、「ポルシェドライブ沖縄」による送迎サービスだ。世界的に名高いポルシェの洗練された車内空間と圧倒的な走行性能は、コースまでのわずか数分の道のりを優雅なプライベートドライブへとアップデートした。 ラウンドのスタート前には、ドライビングレンジで河本姉弟が、練習グリーンで宮里、臼井の両プロがワンポイントレッスンを実施。トップ選手からスイングのアドバイスを受けられる貴重な機会となった。 いざ、コンペ本番。メジャートーナメントを開催した実績のあるチャンピオンコース、かねひで喜瀬カントリークラブでのプレーを満喫する参加者たち。4名のプロとのドラコン対決やニアピン対決といったアトラクションも用意され、入賞者には宿泊券などの豪華賞品が贈られた。 プレー後には、独創的な料理を生み出すことで国内外に多くのファンをもつ「モヴェズ エルブ」の小島圭史氏を招聘し、一夜限りのガラディナーを開催。沖縄の自然が育んだ「命」を主役とするコース料理は、唯一無二。特別な夜を鮮やかに彩った。なお、ザ・リッツ・カールトン沖縄は今年4月中旬から7月中旬にかけて全館クローズする。レストランなど館内の一部がリニューアルされるので、そちらの情報も楽しみだ。 ザ・リッツ・カールトン沖縄とスポンサーシップ契約を結ぶ河本結、河本力のほか、宮里美香、臼井麗香の4選手がゲスト参加し、イベントを盛り上げた。 国内最高峰のチャンピオンコースでのラウンド、トッププロとの交流、旬の沖縄食材を使った料理、そして琉球文化を感じさせる粋な演出と、ザ・リッツカールトン沖縄だから実現できた至福のひとときが参加者を包み込んだ。 文/編集部(福田智生) EVEN編集部,[],[]
【神奈川県相模原市｜相模湖】時間がゆっくりと流れる不思議な湖畔／音と緑と街との関係 from ototabito #8-1（FUNQ）,https://news.yahoo.co.jp/articles/f180a267a55c0d60d6ac8b2d4fe0c27e9c66acac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01057052-eipub-000-1-view.jpg?exp=10800,2026-03-25T08:00:53+09:00,2026-03-25T08:00:53+09:00,FUNQ,eipub,FUNQ,1330,【神奈川県相模原市｜相模湖】時間がゆっくりと流れる不思議な湖畔／音と緑と街との関係 from ototabito #8-1 写真：ランドネ ランドネ本誌で連載を続けるミュージシャンのKeishi Tanakaさん。2024年6月から、連載のシーズン3として「音と緑と街との関係」をスタート。本誌ではKeishiさん本人とその街との関係について読むことができます。そして、こちらのWEB版ではさらにおすすめのスポットを3回に分けて紹介してもらいます。 Keishi Tanakaさんの連載が掲載されている最新号は、こちら! >>>『ランドネNo。143 5月号』。 時間がゆっくりと流れる不思議な湖畔 1 / 6 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 写真：ランドネ 東京からアクセスがよくて、時間も体力も使わずに自然のなかに身を置くことができる場所をいくつ知っているだろうか。仕事を1日休まずに、半休で行ける場所。とくに装備を必要とせずに、深く呼吸ができる場所。少し日常から離れて、帰り道にまた明日から頑張ろうと思える場所。 僕にとっての気分転換スポットをひとつ紹介する。 本誌にも書いたが、ちょっとドライブをして息抜きに出かけるときに相模湖はおすすめである。都心からのアクセスがよいというのがひとつ。そして、イベント時を除けば土日を含め駐車場が割と空いているのもポイントである。 車を停めてすぐに湖畔に出ることができる。ここでのんびりすごすだけで、もう目的は達成できてしまうだろう。 湖といえばボートと遊覧船。僕はまだともに乗ったことはないのだが、そろそろ湖の上にも出てみようかなと思っている。まずは遊覧船から。 相模湖を訪れた人の多くの記憶に残るのは、この光景ではないだろうか。お世辞にも大人気観光スポットとはいえないが、息抜きなのでそれがまたよい。勝手なことを言うようだが、混雑してては困るのだ。 もはやここが名所なのではないかと思うほど年季の入ったゲームセンターがある。レトロとはこのことだろう。僕が物心ついたころに見たことある大型のゲーム。おそらく30年から40年前のものだろうか。それがいまも現役で動いていて、当たり前のようにそこにあるのがとても微笑ましい。作られたレトロな世界ではなく、少し時間が止まったかのような空間が広がる。 それもあってか、相模湖周辺は本当にのんびりしている。どうしても急ぎ足になってしまういまの世の中、小さな悩みがどうでもよくなる感覚を、ぜひ一度味わってみてほしい。 相模湖 。 ＜ototabito(オトタビト)＞ 音楽をきっかけとした、自然と街、そこで暮す人たちと出会うアウトドア旅を提案。アーティストが、自身の音楽とつながりのある街と思い出の場所を紹介します。 ＜Keishi Tanaka＞ 1982年11月3日 北海道生まれ。ミュージシャン。弾き語りとバンド編成でライブ活動を続ける。LOSTAGEとの共作「居心地のいい部屋」をリリース。また、Riddim Saunterとしてのリリースやツアーも発表されている。 テキスト◎Keishi Tanaka/ ランドネ編集部,[],[]
デニムの“経年変化”が名作シューズに宿る。サッカニー × 3sixteenコラボ第2弾（FUNQ）,https://news.yahoo.co.jp/articles/c033276a01a5aadc152aae0ea19e30e09ed103b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01057245-eipub-000-1-view.jpg?exp=10800,2026-03-25T08:00:37+09:00,2026-03-25T08:00:37+09:00,FUNQ,eipub,FUNQ,945,デニムの“経年変化”が名作シューズに宿る。サッカニー × 3sixteenコラボ第2弾 写真：RUNNING style ランニングシューズをファッションとして身につける流れが定着しつつある。そんな中、NYのデニムブランド「3sixteen(スリーシックスティーン)」とサッカニーによるコラボ第2弾、「GUIDE v7。3s(ガイド)」が登場。 ベースとなるのは、2000年代初頭にスタビリティトレーナー(安定性重視の練習用シューズ)として人気を集めた名作シューズ「Guide 7」。3sixteenの得意とする素材選びと、“育てる”という哲学で、この名作を再解釈している。 2000年代の名作を再解釈した素材と設計 写真：RUNNING style デザインの発想元は『ヴィンテージ・コンピューター』。ブラウン管モニターやメカニカルキーボードの配色から、落ち着いたグレートーンの「Graphite」と、レトロな蛍光イエローグリーンの「Lime」という2色が生まれた。 アッパーには、プレミアムスエードとなめらかなヌバックを重ね、三角パターンのメッシュで通気性を確保。ミッドソールには、当時から定評のある「ProGrid」クッショニングを採用。見た目だけでなく、履き心地でもランニングシューズの系譜をしっかりと受け継いでいる。 さらにシュータンには、フォームをあえて露出させ、90〜00年代のランシューを思わせる仕上げが施されている。カカト部には型押しの3sixteenロゴを配し、専用シューズボックスに収めるなど、その世界観を徹底した。 履き込むほどにスエードやメッシュが経年変化し“育っていく姿”を、そばで見守れるのもうれしい一足だ。 3SIXTEEN X GUIDE 7 “GUIDE v7.3s” 価格:27、500円(税込) カラー:Graphite(グラファイト)/ Lime(ライム) サイズ:Unisex 23。5〜30。0cm 発売日:2026年3月14日(土) 取扱:Saucony HARAJUKU FLAGSHIP、Saucony公式オンラインストア、atmos、atmos pink、Kith、GR8、mita sneakers。 RUNNING style編集部,[],[]
2026最旬ランコーデ【New Balance編】 | 解剖学が導いた「心地よさ」と都市に映えるスマートデザイン（FUNQ）,https://news.yahoo.co.jp/articles/472272da1afeb9dc44696ae180b8565cfbef15bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-01057623-eipub-000-3-view.jpg?exp=10800,2026-03-25T05:35:05+09:00,2026-03-25T14:52:41+09:00,FUNQ,eipub,FUNQ,1555,2026最旬ランコーデ【New Balance編】 | 解剖学が導いた「心地よさ」と都市に映えるスマートデザイン 写真：RUNNING style ボストンで「矯正靴」のメーカーとして誕生したニューバランス。解剖学的な発想のモノづくりは、革新的なミッドソールなどに受け継がれ、絶大な信頼を集めている。またスポーティ過ぎない、洗練されたデザインの街履きとしても広く知られるブランドだ。そんなニューバランスは今季、高品質な素材とテクニカルな機能を組み合わせ、快適かつスマートなランナーとしてのスタイルを提案する。 動きやすく、洗練されたモノトーンスタイル 1 / 3 写真：RUNNING style 写真：RUNNING style 写真：RUNNING style 今回ピックアップしたのは、シックなコーディネート。透け感もポイントとなるホワイトジャケットにブラックのTシャツ。さらにボトムスにはブラックのハーフタイツを組み合わせている。 アウターのジャケットは、軽量なリサイクルナイロンとストレッチ素材を取り入れている。急な小雨にも対応する撥水加工やパッカブル仕様のフードを備えたハイスペックな一着だ。 ハーフタイツは体に心地よくフィットするシャープなシルエット。洗練された『ランニングスタイル』を演出する。吸汗速乾性に優れたテクノロジーに加え、両サイドにドロップポケットやバックポケットを備え、収納力も抜群だ。 快適な走りを突き詰めたコンセプトモデル 1 / 3 写真：RUNNING style 写真：RUNNING style 写真：RUNNING style シューズにはファンランナーはもちろん、サブ5〜6をねらうレース志向のランナーまで、幅広く対応する最新モデルが「Ellipse(エリプス)」だ。 Ellipse(エリプス)の最大の特徴は、優れた衝撃吸収性を誇る「Fresh Foam X」ミッドソールを採用している点。これにより着地の衝撃をやわらげ、足を包み込むようなフィット感を実現している。さらに、しなやかにフィットするストレッチレース、足当たりのよいクッション入りシュータンなど、快適性への追求は細部に至る。 ＜スタイリスト・山内氏 コメント＞ 「白と黒のモノトーンでまとめつつ、トップスの透け感やシャープなシルエットがポイントです。風を通さないアウターの実用性を備えつつ、上下の切り替えで少しシャツを出しているような着こなしもおもしろいですね。ウエアが落ち着いたトーンなぶん、そこに春らしい軽やかなシューズを差し色にすることで、ポップで都会的なアクセントが生まれます」。 今回はNew Balanceの最旬コーディネートをお届けしたが、『RUNNING style』では、今後も話題のブランドの最新スタイルを続々とピックアップしていく予定だ。ランのモチベアップに直結するギア沼の世界を、ぜひ堪能してほしい。 ●ウェア&シューズ <ジャケット> ¥19、000 <Tシャツ> ¥4、500 <ハーフタイツ> ¥8、100 <シューズ> ¥16、300(Ellipse) (以上、ニューバランス)。 <ソックス>スタイリスト私物。 ※価格はすべて税抜き。 ●問い合わせ ニューバランス ジャパンお客様相談室 電話:0120-85-7120。 ◎Photo 宮前一喜 Kazuki Miyamae/◎Stylist ヤマウチショウゴ Shogo Yamauchi/◎Hair & Make-up 加藤恵 Megumi Kato/◎Model RYO (BRAVO MODELS)/◎Edit & Writing: 吉田健一 Kenichi Yoshida/ RUNNING style編集部,[],[]
