headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オジサン危機一髪！　日本車最高峰の先進運転支援技術を搭載する最新SUVに交差点で轢かれそうになった話（FORZA STYLE）,https://news.yahoo.co.jp/articles/1783d8ba1766294966c997c29832806d5faf86dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077982-forza-000-1-view.jpg?exp=10800,2026-03-25T22:00:39+09:00,2026-03-25T22:00:39+09:00,FORZA STYLE,forza,FORZA STYLE,1069,安全性最後の砦はドライバーの判断力と運転操作にあり! FORZA STYLE 3月中旬のある日。晩メシの買い出しからの帰り道、交差点の横断歩道で最新のスバル・フォレスターに轢かれそうになりました。時間は夜の7時前。歩行者用の信号は青。「あ、新型フォレスターだ」と思ったのもつかの間、容赦なく左折してくるじゃないの! 危うく轢かれる一歩手前で踏みとどまってセーフ。事なきを得ました。 この記事の他の画像を見る FORZA STYLE しかし、このドライバーさん、まったく気付かず曲がってきました。ワイも過度に歩行者の優先権を主張しようとは思いませんが、もしも躊躇なく横断歩道に歩み出していればバンパー左角か、前輪あたり側面にぶつかり、巻き込まれて轢かれていたことでしょう。ふと疑問に思うのです。なぜスバル自慢のアイサイトが作動し車両にブレーキを掛けなかったのでしょうか? 最新アイサイトのシステムを考えて見ましょう。 FORZA STYLE 最新版のアイサイトはデュアルカメラに加え、超広角レンズのカメラを組合わせた三眼式とすることで、より精緻に画像処理を行います。前後のバンパーにはレーダーがインストールされ、電波でも障害物など周囲を測定します（わかりやすくいうと飛行機のレーダーのイメージ）。 FORZA STYLE 搭載される安全装備に関し、フォレスターはほぼグレード格差がありません。上級モデルにプラス装備されるアイサイトX テクノロジーは自動運転に近い装備であり、渋滞時ハンズオフアシスト/渋滞時発進アシスト/アクティブレーンチェンジアシスト/カーブ前速度制御/料金所前速度制御といった機能が加わります。つまり、今回の事件とは無関係と思われます。 FORZA STYLE いったい何が原因か? 考えられる要因のひとつは、車両側で歩行者という認識が得られていなのであれば、カメラやレーダーに死角があるということ。また、現場の交差点はカンバン写真のような歩道側に車両止めのポールがあり、さらに信号機の支柱もあります。 FORZA STYLE ワイはこの支柱とポールの間を通り横断歩道を渡ろうとしていました。ひょっとしたらワイもまた1本の支柱と断定されたのかもしれません。また、黒いダウンジャケットを着ていたのも負の方向に影響したのかもしれません。いずれにせよ、ドライバーの適切な判断なくして安全を守ることはできません。皆さんもご注意ください。では、ごきげんよう。 Text:Seiichi Norishige SUBARU 教重 誠一,[],[]
「好かれていること、わかってたよ」母の再々婚相手が「私の下着」をLINEアイコンに。2年間だけ父だった男に狙われた24歳OL【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/46b86fdad35b338a04671f5dbc67fc4fb4176672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077983-forza-000-5-view.jpg?exp=10800,2026-03-25T21:00:38+09:00,2026-03-26T01:33:18+09:00,FORZA STYLE,forza,FORZA STYLE,1577,※写真はイメージです 1年で最も離婚が多いと言われる3月も、そろそろ終わりにさしかかっている。芽吹きの季節である今、新たな年度を迎える前に「身辺整理」を済ませたという方も少なくないだろう。 「かつてわが国では、『一度結婚したら生涯添い遂げる』という価値観が一般的だった時代もあります。しかし、今では離婚は少しも珍しいものではなくなりました」 こう話すのは、危機管理コンサルタントの平塚俊樹氏。確かに、「偕老同穴」などという四字熟語も、そのうち辞書からなくなってしまうのではないか。 男女共同参画白書によれば、令和2年の再婚件数は13万9000件と、婚姻の約4件に1件が再婚だった。再婚件数に占める「夫妻の初婚・再婚の組み合わせ」では、「夫妻とも再婚」が最も多かったという（調査は厚労省）。 平塚氏はこう続ける。 「結婚も離婚も当人同士の自由であることは間違いありませんが、それらは多くの場合、身近にいる家族も巻き込むことになります。近い関係の人には相談や報告は欠かさないことが重要です」 今回取材に応じてくれたのは、20代会社員のYさん。Yさんは多感な時期を、実母の結婚と離婚のくり返しに翻弄されてきた。母は現在、4度目の結婚相手と2人で暮らしているという。 「母は私の実の父親と、私が中学生の時に離婚しました。理由は性格の不一致と聞きましたが、私は母の浮気だったと思っています。 なぜなら、離婚後まもなく知らない男を家に連れ込み、『パパと呼ばなくていいけど、この方があなたのパパになるからね』と言われたからです。当時の法律で女性が再婚していい時期になると、母は迷わず入籍しました」 尊敬も愛着もない男性を突然「家族」として扱うよう言われたYさんは反発し、高校は寮を備えた女子高に進み、親元を離れたという。 「大学に行きたかったのですが、母と祖父が出してくれた学費にもう少し金額を足したかったので、1年自宅浪人してバイトしながらお金を貯めました。その間、実家に戻ったんです。 その時、母が一緒に暮らしていたのは、すでに『3人目の父』でした。真面目そうで、今度はなかなかいい人と結婚したのかな…と思っていましたが、仲良くなりたいとは思わず、大学に受かると、押さえてあった学生会館にすぐに入りました」 ところが、Yさんが実家を離れて1年半ほどが経った頃、家族LINEから個人に繋げたLINEを通じて、「3人目の父」から食事に誘うメッセージが入った。母も一緒だから焼肉を食べに行こうと… 「そのLINEで3番目の父親から『家に寄り付かなかったYちゃんが、俺が父親になったとたん実家で暮らすようになったのが嬉しかった…好かれていること、わかってたよ』と言われ、言葉を失いました」とYさん。 しかも… 「そいつのアイコンに違和感を覚えてよく見てみると、どこからどう見ても私の下着だったんです。怖くなってLINEをブロックしました。自分の洗濯物は自室にしか干していなかったので、侵入されていたのかも」 その後、母親に事情を話したところ、母が自分のLINEに残っているその男のアイコンを確かめると、YさんのLINEのものとはなぜか別だったといい、その事実もYさんを恐怖させた。 一度は「身内」になったとしても、この事例でいえばそもそもYさんと元父親は関係の薄い赤の他人。つきまとい行為に不安があれば、専門窓口へ相談することが推奨される。 【関連記事】「あの男はねぇ…」母親が3番目の夫と別れた真相が明らかに。「なぜそんな奴と結婚したのか」無責任な母にも怒り ※本記事で使用している写真はイメージです 【取材協力】平塚俊樹:危機管理コンサルタント【聞き手・文・編集】佐原みすず PHOTO:Getty Images【出典】男女共同参画白書令和4年版 結婚と家族の現状より,[],[]
「個人情報が闇組織の餌食にされる」ゴミの「中身」を売買する「情報屋」の暗躍。有名大卒が格好の標的に【専門家警鐘】（FORZA STYLE）,https://news.yahoo.co.jp/articles/8e49f4e69ad2da6ebe551dd42b1fc54e5eff4442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077979-forza-000-2-view.jpg?exp=10800,2026-03-25T21:00:38+09:00,2026-03-25T21:27:17+09:00,FORZA STYLE,forza,FORZA STYLE,1526,※写真はイメージです 「まさか、あの時、ゴミ袋に捨てたはずの履歴書や写真がSNSで拡散されるなんて。想像もしませんでした……」 この3月、誰もが知る都内の有名私立大学を卒業し、4月から大手金融機関への入社を控えた美紀さん（仮名・22歳）は、空っぽになったマンションの床で、匿名アカウントから届いた一通のDM（ダイレクトメッセージ）に、凍りついたように立ち尽くしていました。 DMに添付されていたのは、数日前に彼女が「引越しゴミ」として集積所に出したはずの、ザッと破いた履歴書と大学時代の成績証明書のコピー、さらに当時の恋人との親密な写真でした。それらは、中身が見えないように小さい「黒いビニール袋」に入れて、他のゴミと一緒にゴミ袋に入れて捨てられたものでした。 3月は、引越しシーズンのピークです。美紀さんが住んでいたのは、その大学の学生が多く住むことで知られる、1ルームの学生向けマンション。しかし、その住人の「ブランド」こそが、情報屋にとっての「一等地の狩場」となっていたのです。 「有名大学の学生が集まるマンションのゴミ集積所は、情報屋にとって最高純度の『金鉱』になり得ます。卒業生の多くが、一流企業や官公庁へ就職し、その個人情報は名簿業者間で高値で取引されます。彼らは最新のハッキングなど使いません。 深夜、静まり返ったマンションのゴミ置き場で、泥臭く、袋の結び目を解き、情報になりそうな『紙片』を一つ残らず回収していくのです。被害を防ぐには、履歴書や公共料金の明細など、個人情報を含むものは必ずシュレッダーにかけてから捨てること! 黒いビニール袋に入れる、手で破る程度では、彼らの執念の前には無力なのです」 危機管理コンサルタントの平塚俊樹氏は、2026年の新たな脅威をこう語ります。 警視庁「サイバー犯罪対策課」の報告によれば、2025年度から2026年にかけて、廃棄された書類やデバイスからの個人情報流出による「脅迫被害」の相談件数は前年比2.8倍に急増しています。 特に3月は、マンションの退去期限に追われた学生たちが、シュレッダーにかける手間を惜しみ、すべてをゴミ袋に詰め込んでマンションそばの集積所に捨てるタイミングです。美紀さんの履歴書も、ザッと破った程度では何の防御にもなりませんでした。 彼らは回収した紙片を拠点に持ち帰り、ピンセットでパズルのように繋ぎ合わせ、復元していきます。デジタル化が進んだ2026年だからこそ、こうした「アナログな執念」が、未来ある若者の輝かしい未来を容易に切り裂くのです。 美紀さんに届いたメッセージは、こう続いていました。 『あなたの新しい配属先は〇〇銀行の△△本店ですね。この履歴書に書かれた“サークル実績の誇張”と、この派手なプライベート写真、人事部に送られたくなかったら、指定の口座に……』 新社会人としての門出は、ゴミ袋を閉じた瞬間の「油断」によって、始まる前に不安と闇で心が押しつぶされました。捨てたはずの過去が、執拗な手作業によって蘇り、未来を蹂躙する。それが、3月末の深夜のゴミ集積所に潜む、剥き出しの不条理なのです。 【関連記事】「ゴミ袋を漁る音が、深夜の廊下に響いていました...」情報屋が狙う、高学歴新社会人の資産。一度流出した個人情報を「悪意のネットワーク」が追跡し続ける絶望とは ※写真はイメージです 【取材・文】 吉久顕彰 【取材協力】 平塚俊樹:危機管理コンサルタント 【写真】Getty Images 【出典元】 警視庁「サイバー犯罪の現状と対策（2025年版）」、国民生活センター「引越しに伴う個人情報流出トラブル事例」、総務省「情報通信白書（2026年予測版）」,[],[]
「月収100万円って嘘？」育休中の大掃除で机の裏から出てきた給与明細。42歳妻が「お財布は別」で3年間気づけなかった夫の嘘【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/923ea684045127d62d43374396f02ed91d0bfda6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077969-forza-000-1-view.jpg?exp=10800,2026-03-25T21:00:38+09:00,2026-03-25T21:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1048,"※写真はイメージです 総務省統計局が2025年2月14日に発表した「労働力調査（詳細集計）」の2024年平均結果によると夫、妻ともに非農林業雇用者であるいわゆる「共働き世帯」は1,300万世帯で、前年の1,278万世帯から22万世帯増加。 ※写真はイメージです また、夫が非農林業雇用者で妻が非就業者（非労働力人口と失業者）であるいわゆる「専業主婦世帯」は508万世帯で、前年の517万世帯から9万世帯減少。 お互いが稼ぎ、お互いが自立する——令和の夫婦のスタンダードが浸透する一方で、財布を別にしているからこそ生まれる「見えにくさ」が、思わぬ亀裂を生むケースも増えています。 危機管理コンサルタントの平塚俊樹氏はこう話します。 「共働きで家計を別管理している夫婦は増えています。自立した関係に見える反面、お互いの収入や貯蓄を正確に把握しないまま生活が進んでいくケースも少なくありません」 小泉美香さん（仮名・42歳）は現在育休中。2年間の交際を経て結婚した夫と、共働きで都内に暮らしてきました。家計は共有口座で折半、お財布は別——自立した夫婦の形のつもりでした。 「私の年収は700万円程度。夫は月収100万円、年収ですと1200万円あると聞いていたので、多少家事育児の負担が私に偏っても、夫は忙しいんだから仕方ないと思っていました」 それが産休中の大掃除で、一枚の紙切れを拾うまでは。 生後2ヶ月の娘が寝ている隙に書斎の掃除をしていた美香さんが、机の裏に手を伸ばして拾い上げたのは——プリントアウトされた給与明細でした。 ー支給額48万円。手取りにして37万円。 「これじゃ、私の手取りの方が多い。本人のものじゃないと思ったくらいです。ただ、副業的にやっている仕事があるとも話していたし、そんなに心配にはなりませんでした」 なにげなく帰宅した夫に手渡すと、夫が明らかに狼狽。その瞬間、美香さんの血の気が引いたと話します。 ー月収100万円って、まさか嘘? 「問い詰めたのちに本当のことを聞いたときは目の前が真っ暗に。きちんと開示してから結婚すべきだったのかもしれない…」 【関連記事】「毎月15万、何に使ってるの?」夫が隠し続けたもうひとつの嘘。育休中の42歳妻が突きつけた最終宣告 ※本記事で使用している写真はイメージです。 【取材協力】危機管理コンサルタント|平塚俊樹氏 【聞き手・文・編集】山本康裕 PHOTO:Getty Images 【出典】総務省統計局|「労働力調査（詳細集計）」",[],[]
高鳴る胸の16分音符。今年の夏フェスは「New Order」と「bonjour records」によるTシャツで挑もうか。（FORZA STYLE）,https://news.yahoo.co.jp/articles/fdbccae6240c45d72caee94d504e05eff0998984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077953-forza-000-1-view.jpg?exp=10800,2026-03-25T20:00:38+09:00,2026-03-25T20:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,666,フジロックで着用するなら、やはり日曜深夜（月曜）でしょうか? FORZA STYLE 1980年マンチェスターで結成されたロックバンド「New Order」と「bonjour records（ボンジュール レコード）」のオフィシャルTシャツがリリースされました。 注目コラボの全貌を一気に見る 「Official S/S T-shirt（Size：M / L / XL / XXL／Color：Faded Black）」1万1000円／New Order for bonjour records（bonjour records） ラインナップは、1981年リリースのデビューアルバム『MOVEMENT』、1985年リリースのアルバム『Low-Life』、1987年リリースのベストアルバムである『Substance』、6枚目のスタジオ・アルバム『Republic』収録曲の最初のシングル・カット「Regret」、2005年リリースのアルバム『WAITING FOR THE SIRENS' CALL』計5種。 FORZA STYLE 気になる取り扱いは、bonjour records 代官山店・bonjour records ONLINE にて現在発売中。 ちなみに、前身となる伝説的ポストパンクバンドのJoy Division（ジョイ・ディヴィジョン）に関しては ――あまりにもTシャツが刷られ過ぎたため―― 実質“ナシよりのアリ”状態になっているので、一旦寝かせて今こそ「New Order」モードで参りましょう。 今井 康晴,[],[]
この春の最旬アウターは、エル・エル・ビーンのフィールド・コート！（FORZA STYLE）,https://news.yahoo.co.jp/articles/ca626c2064a3f5c1c9ebb986edb3857b8d2705ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077847-forza-000-1-view.jpg?exp=10800,2026-03-25T20:00:38+09:00,2026-03-25T20:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1084,ランウェイを闊歩するバーンジャケットの源流 FORZA STYLE バーンジャケットをご存じでしょうか。 19世紀のフランスで生まれた農作業着で、コーデュロイの襟、コットンドリルやモールスキンといった丈夫な生地、農具などを入れる大きなポケット、袖まくりのためにつけたボタンカフを特徴とするジャケットです。のちにアメリカで広まると、缶入りの噛み煙草をポケットに突っ込む男たちが銀幕でも描かれるようになり、ぼくら日本人の憧れとなりました。 注目アイテムの全貌を一気に見る FORZA STYLE ファッションに聡い読者ならご存じのとおり、バーンジャケットはにわかにランウェイを賑わせています。そう、ラギッド・ラグジュアリーを象徴する一着として。 あらたにワードローブに加えるべく足を運んだのがエル・エル・ビーン。なんとなれば、往時の盛り上がりに一役買ったのがここんちだったからです。それが、「ビーン・ブーツ」と双璧をなすマスターピース、「フィールド・コート」でした。 FORZA STYLE 創業者のレオン・レオンウッド・ビーンが1924年に完成させた「メイン・ダック・ハンティング・コート」、のちの「フィールド・コート」はメイン州の森の木々も冷たい雨も跳ね返す強靭さで瞬く間に時代のアイコンへと押し上げられました。 「Original Field Coat（オリジナル・フィールド・コート）」2万9700円 定石なら「オリジナル・フィールド・コート」。おなじみの耐水加工を施したコットンダックはあらたにフォレストグレイとストーンで染め抜かれました。 大人買いの誘惑に駆られたのが、“JAPAN EDITION”の「ビーンズ・フィールド・コート」と「プロスペクト・ハーバー・フィールド・コート」です。琴線に触れたのは、オリジンへのオマージュがひしひしと感じられるところ。 「Bean’s Field Coat（ビーンズ・フィールド・コート）」2万6400円 前者は東レが開発したセボナーを採用した一着。ナイロン・キャンバスにシワ加工を施しており、マットかつナチュラル。軽やかな着心地も特筆に値します。新色はベージュ、ナイトフォレスト、サンドの3色。 「Prospect Harbor Field Coat（プロスペクト・ハーバー・フィールド・コート）」2万6400円 後者はオリジナルのポリエステル、テックダックを採用。コットンダックの風合いを再現しつつ、軽量性と伸縮性を手に入れました。新色はフェードブラック、ナチュラル、フェードサドル、フェードブルーの4色。 竹川 圭,[],[]
【祝、20周年！】アメリカン ラグジュアリーの発信地、『ラルフ ローレン 表参道』で逸品に出合う！（FORZA STYLE）,https://news.yahoo.co.jp/articles/cfd2b2a96cff691c1bbc7c731cf60bffc2e37935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077925-forza-000-1-view.jpg?exp=10800,2026-03-25T12:00:38+09:00,2026-03-25T12:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1337,"ラルフ・ローレン＆リッキー・ローレンをオマージュしたエクスクルーシブアイテムに注目! FORZA STYLE 表参道に居並ぶ店が変わろうと、トレンドを身に纏った人々が変わっても、揺るがないランドマークとして20年間変わらず佇む『ラルフ ローレン 表参道』が、3月31日（火）にオープン20周年を迎えます。 【画像】『ラルフ ローレン 表参道』オープン20周年を見る 同店は、メンズ、レディース、チルドレンに加え、「ラルフズ コーヒー」を併設し、ライフスタイルブランドとしての完成された世界観で、タイムレスなアメリカン ラグジュアリーを発信し続けています。 本アニバーサリーでは、デザイナーのラルフ・ローレン氏と、愛妻であり、ブランドのミューズでもあるリッキー・ローレンのスタイルをオマージュしたエクスクルーシブアイテムと、日本の刺し子アーティスト集団、「SASHIKO GALS（サシコ ギャルズ）」とコラボレーションしたリミテッドバッグが登場します。 まるで私邸を訪れたかのような心地よさに包まれる『ラルフ ローレン 表参道』 表参道ストアの扉を開けると広がるのは、ラルフ・ローレンが長年にわたり描き続けてきた美意識――『ラルフ ローレン 表参道』は、ニューヨークのアッパーイーストサイドでみられる伝統的で豊かな建築構造からインスパイアされ、約2,200平方メートル・2フロアから構成されます。 緻密に計算されたディスプレイは、単なるショッピングの場を超え、まるで私邸を訪れたかのような心地よさに包まれます。 オープン20周年を記念したエクスクルーシブアイテムは、ラルフ ローレンのDNAが息づく唯一無二の逸品。3月31日（火）より『ラルフ ローレン 表参道』で展開されます。 メンズのほかにレディースのエクスクルーシブアイテムもラインナップするので、パートナーと表参道に出かけましょう。 ラルフ ローレンのアイコンと日本の手仕事が出合った「SASHIKO Bags」 1 / 2 FORZA STYLE FORZA STYLE 日本の刺し子職人アーティスト集団、SASHIKO GALS（サシコ ギャルズ）によるアートワークが施されたテキスタイルを用い、イタリアで丁寧に仕立てられた特別なバッグ「SASHIKO Bags」。 このリミテッドエディションバッグは、デザイナー、ラルフ・ローレンの愛妻でありブランドのミューズでもあるリッキー・ローレンにちなんで名づけられた「リッキーバッグ」と、ラルフ・ローレン本人の名前が冠されたバッグ「ザ ラルフ」 の2種類。どちらもラルフ ローレンのDNAであるクラフツマンシップとタイムレスなエレガンスを体現しています。 ご縁のつながり意味する「七宝つなぎ」や「麻の葉」といった縁起の良いモチーフに加え、「SAHIKO GALS」の発祥でもある岩手県大槌町を連想させる「菱青海波（ひしせいがいは）」などの模様がコラージュされた絵柄は、手仕事により、ひと針ひと針丁寧に縫い込まれ、バッグの存在感をさらに強くアピール。 アメリカン ラグジュアリーと日本の職人技が融合し、伝統と芸術、そして文化が美しく響き合う、手仕事の結晶です。 梶井 誠",[],[]
【AOURE☓Mizunoコラボ！】スポーツテクノロジーとビジネスウェアが融合したコレクションが快適すぎる！（FORZA STYLE）,https://news.yahoo.co.jp/articles/fc96f0025de030d0a78f63deb8278df53d395da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077910-forza-000-1-view.jpg?exp=10800,2026-03-25T12:00:38+09:00,2026-03-25T12:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1078,メンズブランドAOURE（アウール）×Mizuno初コラボコレクションが4月1日（水）発売! FORZA STYLE 株式会社マッシュスタイルラボが展開するメンズブランドAOURE（アウール）が、ブランド初となるMizuno（ミズノ）とのコラボレーションアイテムを発表。4月1日（水）にAOURE全国直営店舗とミズノ公式オンラインで発売されます。 【画像】メンズブランドAOURE×Mizuno初コラボコレクションを見る 今年創業120周年を迎える総合スポーツ用品メーカーMizunoのスポーツテクノロジーと、AOUREが提案するビジネスウェアが融合したコレクションで、 ジャケット1型、パンツ1型、Tシャツ2型をラインナップ。 ミズノトラッククラブの飯塚翔太選手、ディーン元気選手、佐藤風雅選手をモデルに起用したスペシャルコンテンツにも注目です! 人間工学に基づいた設計で、動きやすさを徹底的に追求したコラボコレクション! メンズブランドAOURE（アウール）は、「Affordable Chic〜上質を着こなす日常〜」をコンセプトに、優れた機能とパターンメイキングによる快適性を追求。ワードローブに溶け込むミニマルなデザインを軸に、大人の男性に向けたライフスタイルを提案します。 今回のコラボコレクションでは、ミズノが開発した独自のウェア設計「Dynamotion Fit（ダイナモーションフィット）」を採用。各種アイテムの素材にもこだわり、ジャケット・パンツには吸汗速乾性と接触冷感機能を採用したミズノ独自の素材「アイスタッチ」を使用しています。 ナイロンストレッチ素材を使用したラペルジャケット＆イージーパンツ Dynamotion Fit（ダイナモーションフィット）設計による特徴的な切り替えやフロントのファスナー付きポケットのカッティングがスポーティーな印象を演出する、ナイロンストレッチ素材を使用したラペルジャケット。吸汗速乾性と接触冷感性を採用したアイスタッチ素材を採用し、さらっと快適な着心地が楽しめます。 オリジナルの刻印入りボタンやダイナモーションフィットネーム、ランバードマークのプリントなどのディテールもポイントで、コラボレーションのパンツと合わせたセットアップスタイルもおすすめです。 上のラペルジャケットと同じく、アイスタッチを搭載したナイロンストレッチ素材を使用したイージーパンツ。内側にはCOOL DOTSR素材を部分的に使用するなど、細部へのこだわりも光ります。単品での着用はもちろん、セットアップスタイルも決まります。,[],[]
【旅に出よう！】国産ならではの上質感あるトラベルバッグが、快適な移動をサポートする！（FORZA STYLE）,https://news.yahoo.co.jp/articles/9799b681974d859892f1246d2d138dd2a13098b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077905-forza-000-1-view.jpg?exp=10800,2026-03-25T07:00:39+09:00,2026-03-25T07:00:39+09:00,FORZA STYLE,forza,FORZA STYLE,583,大人の旅を格上げする、高級感と実用性を兼ね備えたプロテカのトラベルバッグシリーズ! FORZA STYLE 日本製トラベルバッグブランドPROTECA（プロテカ）から、高級感と実用性を兼ね備えた国産トラベルバッグシリーズ「スターボード」が登場。上質な国産素材を使用して、日本の職人が丁寧な縫製で仕立てた、バックパック、パッカブルボストン、ガーメントケースがラインアップ。 【画像】プロテカのトラベルバッグ「スターボード」を見る スーツケースのプルドライブハンドルに差し込んで固定できるセットアップベルトなどを備えて、大人の快適な旅をサポートします。 北海道・赤平工場の職人の丁寧な縫製による立体的なフォルムに注目! FORZA STYLE トラベルバッグシリーズ「スターボード」は、生機生産と染色を北陸で行ったコシのある肉厚なナイロン生地を使用。北米原皮をタンニンとクロームのコンビネーションで鞣（なめ）し、オイルを入れてしっとりした仕上げの牛革カーフ（姫路生産）を合わせて、洗練された佇まいに仕上げています。 日本の職人の丁寧な縫製による立体的なフォルムと、パーツ類をブラックで統一したシックなデザインは、大人の旅を格上します。 全モデルにスーツケースのプルドライブハンドルに差し込んで固定できるセットアップベルトを備え、内装と同生地の巾着が付属します。 梶井 誠,[],[]
「うちの親、5万出したんだけど」義実家からの入学祝が少ないと言う失礼な嫁。授業料無償で孫を私立に行かせた結果「金欠」に【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/a4cdc4bdc3044c58ddfc5ccfd0d8a4bef7db0c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00077971-forza-000-4-view.jpg?exp=10800,2026-03-25T06:30:41+09:00,2026-03-25T08:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1481,※写真はイメージです 卒業シーズンの終わりとともに「入学式」の季節が近づいてきた。保護者にとって何かと「物入り」な時でもある。 「内閣府のHPによれば、こども1人が高校に入学してから大学を卒業するまでの間、保護者が支出した教育費の総額は、平均して942万円だったといいます（調査は令和3年 日本政策金融公庫）」 こう話すのは、危機管理コンサルタントの平塚俊樹氏。 「中には物価高の影響が如実に出ているケースも…。交通費なども含めてお子さんの学費の事前計算は入念に行っておくことをおすすめします。 親戚などからのご祝儀をあてにしていても、物価高騰や不景気でお困りなのは皆さんほぼ平等。『捕らぬ狸の…』とならないよう、余裕を持って予定しておけば安心です」 今回取材に応じてくれたのは、50代の会社員Tさん。Tさんは昨年、長男が高校に合格した際、実家や義実家の親から貰った「お祝い金」のことで妻と大モメしたという。その件についてTさんはこう述べた。 「うちの親が息子の高校合格祝いにと、3万円を包んでくれたのですが、妻の両親からは5万円をいただいたんです。妻はうちからも5万もらえるものと思い込んでいたようで…。 当てが外れたのか何か知りませんが、そこは触れずに『ありがとう』でいいじゃないですか。それをいちいち口に出して嫌味を言ってしまうのが、うちの嫁の難点なんですよね」 Tさん曰く、妻はその不満を夫に伝えるだけでなく、自分の親にも話してしまったという。 「普通、話しますか?しかも、私が隣にいた時、リビングで徐に電話をかけて、『ねぇ、お母さん。あっちの両親、3万しかくれなかったのよ』と言い出したんです。昔の妻は、もっとデリカシーのある人だったんですけどね。 『〇〇（長男）の高校は教育充実費が25万円くらいかかるし、最初に入学金や制服ですでに40万円くらい支払ったことも言っておいたのに。いくら授業料無償でも、私立はお金がかかるんだからさ。それ知ってて3万円はなかなかよね』と私に聞こえるように言うんです。妻の見栄もあって無理に私立に行かせたくせに、何を言ってるんだか」 たとえ授業料は無償となっても、それ以外にかかる学費などは事前にわかっていたことだ。それらを祝儀で賄おうと考えていたわけではないのに、とTさん。 「そもそも、少ないかもしれませんが、人の気持ちに対して『金額』の多少で難癖つけるなんて失礼だし下品じゃないでしょうか」 妻にもそれとなく、「あんなことは言うべきじゃない」と注意してはみたが… 「『逆の立場だったら、あなたはどう思うの?自分の親はたくさんあげたのに、相手の親がそれよりだいぶ少なかったら不公平だと感じない?』と凄い剣幕で怒られました。 妻は、これまでに親戚まわりへの祝儀や香典など、あらゆる場面での出費で『Tさんの親はケチだった』と主張。それまでの不満がたまっていたと述べたそうだ。 孫などへの祝儀は、妻と夫両家が事前に打ち合わせして額を合わせるのが良いのだろうか、そもそも身の丈に合った学校へ行かせるべきではなかったか、と小首を傾げるTさんだった。 【関連記事】「何を言ってるんだ、エラそうに」嫁の実家から夫の実家にかかってきた「今後のご祝儀の相談」電話。驚がくのその内容とは ※本記事で使用している写真はイメージです 【取材協力】平塚俊樹:危機管理コンサルタント【聞き手・文・編集】笹塚茉奈美 PHOTO:Getty Images【出典】内閣府大臣官房政府広報室:お子さんの進学・在学資金を支援!国の教育ローンをご利用ください,[],[]
