headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長澤まさみ、大胆“美背中”ショットに「芸術ですね」絶賛集まる…38歳の美貌を支える「生活習慣」とは（SmartFLASH）,https://news.yahoo.co.jp/articles/abd5c43ea38cfe7fbf9009625adb2517d4744c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000067-flash-000-1-view.jpg?exp=10800,2026-03-25T21:16:56+09:00,2026-03-25T21:16:56+09:00,SmartFLASH,flash,SmartFLASH,832,長澤まさみ 3月23日、女優の長澤まさみがInstagramを更新し、妖艶なドレス姿を披露した。 【画像あり】「芸術ですね」長澤まさみ、大胆“美背中”ショット 「この日は2つ連続で投稿した長澤さん。2つとも13日におこなわれた『第49回日本アカデミー賞授賞式』で着用した衣装のようで、薄いピンク色のドレスが華やかな雰囲気です。注目を集めたのは、2つ目の投稿。後ろ向きの長澤さんがこちらを振り返っているのですが、とりわけ目を引くのは、ドレスの背中がざっくりと開いていることです。長い髪の奥に美背中が露わになっていて、SNSでは『美しすぎる』『芸術ですね』といったコメントまで投稿されています」（芸能記者） ますます美貌に磨きがかかる長澤は現在38歳。私生活では、2026年元日に結婚を発表した。 「長澤さんが伴侶に選んだお相手は、映画監督の福永壮志さんです。福永さんとは熱愛報道もなく、いきなりの結婚発表。さらにその後には、福永さんがメガホンをとる世界的ヒットドラマの続編『SHOGUN 将軍』シーズン2の撮影についていくため、長澤さんは仕事をセーブすると報じられました。出演予定だった作品の撮影も、先延ばしになった模様です」（同前） 年齢を重ねつつもスタイルを維持する彼女は、女性から圧倒的な支持を集めている。 「2025年11月の『美ST』のインタビューでは『ウォーキングに加え、ピラティスも』と、日常的に運動をしていることを明かしていました。また、美容に関しては、『先生から、体や肌が痛いと感じることはなるべくしない方がいいと聞いて、もともと肌が弱くて荒れやすいので、スキンケアは優しく触れることを心掛けています』と言います。 ただ、特別なことをしているわけではないようで、朝ご飯は必ず食べてから出かけるようにするとか、間食せずに3食食べるといった生活習慣を維持しているとのことです」 公私ともに充実した時間を過ごす彼女の美しさは、これからも進化し続けそうだ。,[],[]
「今夜一発どう？」元NHK・中川安奈アナ、「性欲強め」発言で “セクハラDM” 急増明かす…“キャラ迷走” 指摘する声も（SmartFLASH）,https://news.yahoo.co.jp/articles/d25c9a42d3ce061fb4dc203ff44912e166d03199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000066-flash-000-1-view.jpg?exp=10800,2026-03-25T21:09:38+09:00,2026-03-25T21:09:38+09:00,SmartFLASH,flash,SmartFLASH,1215,中川安奈 元NHKアナウンサー・中川安奈が、3月24日放送『ロンドンハーツ』（テレビ朝日系）で、Instagramに届く下ネタDMに悩まされていることを告白した。 【画像あり】中川安奈 衝撃の“パツパツ”姿 この日の企画は、地球上に男7人・女6人しかいないという極端な状況のなかで、最終的に誰と結ばれたいかを指名する恋愛企画「ラブマゲドン」。 「“フジモン” ことFUJIWARA藤本敏史さんが指名したのが中川さんでした。理由について『元NHKのアナウンサーで性欲は強い。たまらんでしょこれ』と吐露。さらに『こっちの要求全部受け入れてくれそう』と言うと、中川さんは『えっ……』と絶句しました。 藤本さんは、中川さんをオトしたいときのデート場所として『ちょっと高めのホテルやな』と発言。スタジオがドン引きするなか、『ラブホちゃうで！』と否定し、階数が高い三ツ星ホテルと強調したのです」（芸能記者） すると、中川が最近の悩みを告白し始めた。 「『性欲に関するネットニュースが出てから、“今夜一発どうですか？” みたいなDMがすごく来るようになっちゃって』と告白。『それなのかな？ って、一瞬思って……』と、藤本さんの意図を疑った様子でした。 藤本さんは『それじゃないです！』と必死に否定しましたが、結果的にカップル成立には至りませんでした」（同） そもそもの発端は、2月12日放送の『私が愛した地獄』（同系）での発言だ。 「『性欲は強い？』と問われた中川さんは、『アナウンサーとか看護師さんとか、“ちゃんとしなきゃいけない仕事の人” って性欲強そうって言われることあるけど……ちょっと（私も）自覚はある感じです』と、性欲が強いことを認め、また『彼氏ができるとすごく開放的になるタイプ』とも話しました」（同） あけすけな発言を積極的にした結果、セクハラとなるようなDMが増加しているようだ。芸能プロ関係者がこう語る。 「昨年3月にNHKを退局し、フリーとして活動している中川アナ。NHK時代、パリ五輪開会式での “裸に見える” 服が物議を醸したことは記憶に新しいでしょう。フリー転身後も、これまでにない奔放キャラを追求していくのかと思いきや、どうやらそれは望んでいないようです。 見知らぬ人からのぶしつけDMが迷惑なのは言うまでもありませんが、こうした行為を厳しく非難したわけでもありません。本人も、どうしていいのか悩んでいるのかもしれませんが、やや中途半端な対応でしたね。 注目されている今だからこそ、“見せたい自分” と “見られている自分” のギャップをどう埋めていくのかがカギとなります。中川さんとして、“どう見られたいのか” というキャラクター設定をしっかりおこなうことが大切でしょう」 “お色気路線” とは距離を置きたいのかもしれないが、このまま方向性が定まらなければ、熾烈なフリーアナ戦線で生き残るのは難しくなりかねない。,[],[]
長澤まさみ、“背中ぱっくり”ドレス披露で衝撃　“ライバル女優”も「上半身裸」CMで続く“美スタイル”への注目（SmartFLASH）,https://news.yahoo.co.jp/articles/f28fc6c929638f3de5d3d47a845177a4246cff61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000065-flash-000-1-view.jpg?exp=10800,2026-03-25T20:51:08+09:00,2026-03-25T20:51:08+09:00,SmartFLASH,flash,SmartFLASH,1034,長澤まさみ 3月23日、女優の長澤まさみが、自身のInstagramを更新し、「第49回 日本アカデミー賞授賞式」のオフショットを投稿した。長澤は背中が大胆にカットされたドレス姿を披露し、注目を集めている。 【画像あり】「芸術ですね」ファン衝撃！ 長澤まさみの“背中ぱっくり”ドレス姿 アカデミー賞授賞式は13日におこなわれたが、長澤は《沢山、おめでとうを言い合った。その場にいる人や、作品からエネルギーをもらい、映画熱上がっちゃうよね》と、当日の様子を振り返った。 「長澤さんは、2025年の主演映画『ドールハウス』で優秀主演女優賞を受賞しました。当日は、淡いピンク色のロングドレスで登場。これまでの授賞式では、デコルテが大きく開いたり、左足の付け根からスリットの入ったドレスなど、露出の多い衣装が多かったです。今回は、背中がぱっくり開いたデザインながら、全体的には、露出度を減らしたドレスでファンからも好評でした」（スポーツ紙記者） 今回、改めて披露した“背中ぱっくり”ドレス姿に関して、Instagramのコメント欄では 《芸術ですね》 《美しすぎます、本当に女神》 《綺麗すぎて、目を開けられらない》 など、驚く声があがっている。引き締まった“美背中”が注目を集めたが、くしくも、最近長澤同様に背中が注目された女優が……。 「3月16日、綾瀬はるかさんが出演するユニクロの『エアリズム』のブラトップの新CMが公開されました。CMでは、画面に背中を向ける綾瀬さんが、上半身裸でホテルの窓辺に立ち、友人女性とのやりとりや回想シーンを挟みながら、エアリズムのブラトップをまとう内容でしたが、SNSでは綾瀬さんの均整の取れた背中を称賛する声が続出したのです」（芸能記者） 長澤と綾瀬は10代のころから活躍し、現在も多くのドラマや映画で主演を務め、第一線で活躍し続けている。 「長澤さんは2004年の映画『世界の中心で、愛を叫ぶ』で白血病のヒロインを演じ、綾瀬さんも同年にTBSで放送されたドラマ版で同じヒロイン役を好演し、双方の代表作の一つになりました。同年代ということもあり、2人を“ライバル”と見る向きも多かったです。長澤さんも、綾瀬さんも、女優としてはもちろんですが、抜群のスタイルも認知されており、年齢を重ねても“美スタイル”への注目度は高いようです」（同前） 1月1日には、映画監督の福永壮志氏と結婚した長澤。結婚後も、“美背中”への需要は途切れなさそうだ。,[],[]
浜辺美波、新CMでの「アシンメトリーヘア」披露も右腕に貼られた“絆創膏”に「気をつけて」集まる心配（SmartFLASH）,https://news.yahoo.co.jp/articles/4cf2e6be00c1b6cb1fca003b677d60564cccaeda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000064-flash-000-1-view.jpg?exp=10800,2026-03-25T20:43:06+09:00,2026-03-25T20:43:06+09:00,SmartFLASH,flash,SmartFLASH,1116,浜辺美波 女優の浜辺美波が3月24日、Xを更新。「未来から来た娘」の新ビジュアルを公開した。 【写真アリ】“アシンメトリー”な新ビジュを公開した浜辺美波 2024年からJR東日本の企業広告に出演している浜辺。主人公である「就活中の大学生」と、彼女の「未来から来た娘」の2役を演じており、3月23日に公開されたCMはその第8弾となる。浜辺は《今回からなんと! 未来から来た娘、ヘアメイク＆スタイリングチェンジしてます 全体的にアシンメトリー 今回もわくわくする未来がみえるCMとなっております よろしくおねがいいたします》とつづり、2枚の写真をアップした。 これまでの「未来から来た娘」は、かなり斜めにカットされた前髪が印象的だったが、今回は眉下でまっ直ぐに。ただ、ボブヘアの前後と左右が異なる長さでカットされた「アシンメトリー」（非対称）なスタイルになった。衣装も新たなデザインのものになっている。 この投稿には1万を超える「いいね」が集まり、《かわいい》というコメントが多数、寄せられている。だが、そのなかには、こんな気になる声も……。 《右腕は傷!?メイク?ともあれ気を付けて頑張ってくださいね》 《右手、何か怪我したのかな あんまり無理しないように》 など、浜辺の「右腕」を気にする声がいくつも見られるのだ。 たしかに、浜辺がアップしたうちの1枚の写真には、右腕の手首と肘の中間あたりに変色した部分がみられ、肌色の絆創膏のようにも、かゆみ止めのパッチのようにも見える。ただ、CMでは修正されているのか、その部分には何もないようだ。調べてみると、3月9日に浜辺がXに投稿した写真にも同じようなものがあった。 その投稿は、同じく浜辺がCMに出演している化粧品メーカー「ファンケル」の新商品を告知するもの。アップされたのはCM撮影時の写真で、右腕の同じ位置に、やはり肌色の何かが貼られている。 「浜辺さんといえば圧倒的な透明感の美肌の持ち主。25歳の節目として2025年8月に発売した写真集は、すっぴんでの撮影に臨み、表紙の写真もすっぴんだったことが話題になりました。それだけに気になるところですが、本人はとくに言及していないことから、たいしたことはないのでしょう」（芸能担当記者） 浜辺は現在、NHK大河ドラマ『豊臣兄弟!』に、秀吉の妻・寧々役で出演中。アクションシーンはないはずで、怪我というわけではないようだが……。 1月4日のXでは《年始早々、食あたりかましてしまいまして》と報告し、ファンを心配させた浜辺。年越しそば用の海老天を常温放置した後に食べたことが原因だったというが、身体にはくれぐれも気をつけてもらいたいものだ。,[],[]
ヒロミ＆東野幸治MC番組が1月に“前倒し終了”…中居正広騒動後に“迷走”、公式サイトはひっそり「終了しました」に変更（SmartFLASH）,https://news.yahoo.co.jp/articles/024067a91920425e0831892dead9e08caef5e8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000063-flash-000-1-view.jpg?exp=10800,2026-03-25T20:13:04+09:00,2026-03-25T20:13:04+09:00,SmartFLASH,flash,SmartFLASH,1392,中居正広騒動に巻き込まれた形で番組終了の憂き目にあったヒロミ（左）と東野幸治 『ヒューマングルメンタリー オモウマい店』（日本テレビ系）や『相葉ヒロミのお困りですカー？』（テレビ朝日系）など、多くのレギュラー番組を抱えるヒロミ。テレビ露出が途切れないが、彼の番組がひっそりと“前倒し終了”していて──。 【画像】ひっそり変更された『タミ様のお告げ』の「つぎの放送」 その番組とは、月曜21時のバラエティ番組『タミ様のお告げ』（TBS系）。ヒロミと東野幸治がMCを務める同番組は、かつてMCとして中居正広も出演していた。 「2024年10月、ヒロミさん、東野さん、そして中居さんの3人で『THE MC3』のタイトルで始まりました。しかし、放送2カ月後に中居さんの女性トラブルが報じられ、年明けに中居さんは番組の降板と引退を発表し、番組は2025年3月まで放送休止と混乱が続きました。 同年3月からは、ヒロミさんと東野さんが続投し、現在の番組名に変更して再スタートしました。結局、2026年3月6日、TBSの改編説明会で、3月いっぱいで終了し、4月から後続番組として、Mrs.GREEN APPLEの『テレビ×ミセス』を放送することが発表されました」（スポーツ紙記者） 『THE MC3』から通算しても、2年足らずで終了することになった。ただ、この番組にはさらなる“異変”も……。 「1月19日に2時間スペシャルを放送して以降、ほかの番組の拡大版や特別番組が続き、約2カ月“放送休止”状態が続いているのです。直近でも、3月23日はアトラクションバラエティ『MUSOU』、30日は『CDTVライブ! ライブ!』の4時間スペシャルが放送され、後続の『テレビ×ミセス』は4月6日から始まることが告知されています。最後の放送となった1月は、最終回の告知はなかったため、3月の番組改編よりもこのまま“前倒し”で終了する可能性が高いのです」（芸能担当記者） 当初、中居も含めた『THE MC3』は、スタジオにゲストを招き、ゲストが周囲からどう思われているかを調査し、その調査結果をもとにトークを展開するという内容だった。 「『タミ様のお告げ』になった直後も、同じ路線を踏襲していました。しかし6月ごろから、焼肉きんぐやカルディなどのチェーン店を紹介する企画が増えたのです。さらに、10月には『Travis Japan』の宮近海斗さんや『Aぇ! group』の小島健さんらがゲスト出演してクイズ対決をするなど、若手アイドルが集結した企画も見られました。結果的に、番組のコンセプトが定まらず“迷走”した印象はぬぐえません。中居さんの騒動があったとはいえ、続投したヒロミさんと東野さんは巻き添えを食った形といえます」（同前） 『タミ様のお告げ』は1月の放送で終了したのか、今後、最終回を放送する予定はあるのか。本誌「SmartFLASH」はTBSに問い合わせたが、期限までに回答はなかった。 しかし、本誌が問い合わせる前の3月24日、番組公式サイトの《つぎの放送》欄に記載されていた《次回もお楽しみに!》と言うメッセージが、25日には《この番組は終了しました。ご覧いただきありがとうございました》と、終了の告知にひっそりと変更されていた。 中居が引退して1年、騒動の余波は、いまもやんでいないということか。,[],[]
板野友美、200万円家賃に「病んでいる」暴露され「野球するよりしんどそう」「払えないだろ」夫・高橋奎二へ同情集まる（SmartFLASH）,https://news.yahoo.co.jp/articles/d7d33bbab8b94e8e68cddd83db9d518e7084b4fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000062-flash-000-2-view.jpg?exp=10800,2026-03-25T20:08:42+09:00,2026-03-25T20:25:12+09:00,SmartFLASH,flash,SmartFLASH,990,板野友美 「余裕で200万円払ってるとかじゃなくて自分も会社やってるし旦那もスポーツ選手なんで、モチベーションじゃないけど、ここまで頑張ってるからこういう家住みたいよね、みたいなステータス」 【写真アリ】板野友美が公開した「家賃200万円」の自宅 Abemaのバラエティ番組『秘密のママ園』で私生活について明かしたのは元AKB48の板野友美だ。板野といえば、2021年に東京ヤクルトスワローズの高橋奎二選手と結婚し、同年に第1子を出産。現在は一児の母として子育てに励む一方、ライフスタイルブランドやスキンケアブランドを手がける実業家としても活動している。 そんな“キラキラ経営者”としての私生活はYouTubeなどでも発信されており、元AKB48メンバーの前田敦子や峯岸みなみとの交流に加え、夫や子どもとの旅行の様子もたびたび話題に。2025年9月には新居を公開し、クローゼットに並ぶ高級ブランドのバッグなど“セレブ生活”ぶりが注目を集めた。 「家賃200万円の豪邸は、夫の高橋さんと折半しているそうです。番組内では、MCの峯岸さんが前田敦子から聞いた話として『家に住んでからプレッシャーで病んでいる』と暴露。これに対し板野は、『敷金も高かったし、プレッシャーをバネにしている』と認めたうえで、自らを追い込むスタイルであることを告白しました」（芸能記者） X上では、この発言を受けてさまざまな意見が噴出。 《高橋奎二って幸せなんかな、まぁ幸せなんやろな、知らんけど。板野友美の底なしの承認欲求を満たし続けるのって野球するよりしんどそう》 《今年の年俸では家賃払えないだろ、高橋奎二》 こうした声が広がる背景には、高橋選手の成績も影響しているようだ。 「高橋選手の場合、2026年は1200万円減の推定年俸4600万円でサインしました。夫の成績が低迷するなかで、200万円の家賃が折半だとしても、『夫に負担をかけているのでは』といった見方を招いてしまった側面があります。華やかな生活の裏にある“負荷”をどこまで発信するのかが問われる結果となりましたね。 ましてや今回は板野さんから“負荷”を告白したわけです。無理をしてキラキラ生活を送ることをポジティブにとらえるのかどうか、ファンの中でも意見が別れるのではないでしょうか」（同前） キラキラ生活の裏側には厳しい現実があるようだ……。,[],[]
千鳥・大悟 「わしらは何をしてるんや」嘆き…知名度調査でお笑い芸人が“完敗”…“オワコン説”めぐり議論沸騰（SmartFLASH）,https://news.yahoo.co.jp/articles/e34e55448862b831260d55767f77f56b5bfa3b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000061-flash-000-1-view.jpg?exp=10800,2026-03-25T19:55:48+09:00,2026-03-25T19:55:48+09:00,SmartFLASH,flash,SmartFLASH,1326,千鳥・大悟 果たして“お笑いはオワコンなのか”ーー。そんな議論に一石を投じる企画が話題を集めている。 【画像あり】21人中、20人が知らないお笑い芸人 「3月22日放送の『チャンスの時間』（ABEMA）で、衝撃の結果が明らかになりました」（芸能記者） 発端は、演劇ユニット「ダウ90000」の蓮見翔が以前から唱えている「お笑いは流行っていない」という“自説”だ。 「この日、スタジオに登場した蓮見さんは『流行ってない』と改めて強調。千鳥・ノブさんが、渡辺直美が東京ドーム5万人ライブを即完させた例を挙げると、『渡辺直美さんがお笑いより流行ってるだけ』と反論。 さらに『お笑いに憧れている人なんかほとんどいない』と断言したのです」（同前） 検証は3つの街頭調査でおこなわれた。 「まず1つ目は、蓮見さん自身の知名度調査です。2つ目は、麻辣湯の人気店『七宝（チーパオ）』とお笑いコンビ・滝音（たきおん）の“名前の読み方をどれだけ正しく答えられるか”を比べる難読対決。 3つ目は、性格を分類するMBTI診断の『建築家』『指揮官』などの16タイプと、『キングオブコント』歴代王者、どちらのほうが多くの名前を挙げられるかを比べる知名度比較です」（同前） 蓮見の知名度調査では、街頭で宣材写真を見せ「ダウ90000の蓮見」と答えられるか検証。すると21人中20人が「知らない」と回答した。 さらに、100人を対象に行った難読対決で正解者は「七宝」の18人に対し「滝音」は11人。MBTIと『KOC』王者の比較でも、MBTIのタイプ名を多く挙げた人が73人と、お笑い側の“完敗”となった。 「この衝撃的な結果に、千鳥・大悟さんは天を見上げながら『わしらは何をしてるんや…』と苦笑。『ちょっと舐めてた』と漏らし、ノブさんも『これはアカンて』と絶句。次回は『M-1』王者や渡辺直美、千鳥らを含めた再検証を提案していました」（同前） X上では 《蓮見さん正解。私の周り、R-1どころかM-1さえ観てない》 《お笑いは流行ってないを改めて実感する回》 といった声が上がっている。放送作家はこう語る。 「さかのぼれば漫才ブーム、さらにはかつての『ボキャブラ天国』（フジテレビ系）発のブームや、ナインティナイン、雨上がり決死隊らが所属した若手ユニット“天然素材”など、爆発的な人気を誇る“お笑いの波”がありました。近年でいえば霜降り明星らを中心とした“お笑い第七世代”という呼び名は流行りましたが、やはり全体的な勢いは落ちている印象です。“国民的行事”とまで言われるようになった『M-1』も興味のない人が増えていますね」 お笑い芸人を応援する形も変化しているという。 「これまではテレビや劇場を通じて、“好きな芸人を楽しむ”というあり方が主流でしたが、現在はYouTubeやネット配信が多いですよね。“みんなで同じ芸人を追う時代”から、“それぞれが好きな笑いを楽しむ時代”へと変わった印象です。そう考えれば、単なる衰退とは言い切れないのかもしれません。ただ、ダウンタウンのような“スター”は生まれにくい状況でしょう」 “誰もが知るテレビスター”はもはや存在しないのかもしれない。,[],[]
May J.「観客が敵に見えた」12年前の『アナ雪』大バッシングの裏側明かす「同級生に批判されメンタル崩壊寸前」（SmartFLASH）,https://news.yahoo.co.jp/articles/af1f92614fdf4fa302dcbe4ca572f45377642c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000060-flash-000-1-view.jpg?exp=10800,2026-03-25T19:45:25+09:00,2026-03-25T19:45:25+09:00,SmartFLASH,flash,SmartFLASH,1168,May J.（写真・共同通信より） 歌手のMay J.が、3月22日放送の『千鳥の鬼レンチャン』（フジテレビ系）に出演。12年前に経験した壮絶なバッシングの裏側を明かし、反響を呼んでいる。 【画像あり】「観客が敵に見えた」メンタル崩壊の過去を明かすMay J. 「この日、通常よりも判定が厳しい“鬼ハードモード”に挑戦したMay J.さん。1曲目に選んだglobeの『DEPARTURES』を難なく歌い切ると、その後も伸びやかな歌声で次々とクリアしていきました」（芸能記者） そこで話題に上がったのが、2014年公開のディズニー映画『アナと雪の女王』日本版主題歌『レット・イット・ゴー〜ありのままで〜』だ。 「当時についてMay J.さんは、『自分が想像していなかったような反応をたくさんいただいて、“なんであなたが歌ってる？”と言われた』と、激しい批判にさらされたと語りました」（同前） さらに精神的に追い込まれた出来事も明かされる。 「Facebookのニュースのコメント欄を見た際、自分の同級生まで批判的な書き込みをしていたことに気づいたそうです。 そうした出来事が重なり、『気づいたら、自分のライブに来てくださってるお客さんまで自分のことを批判してるんじゃないかと勝手に妄想したりとか、めちゃくちゃ精神的に追い込まれていた』と振り返り、『観客が敵に見えた』と吐露。メンタル崩壊寸前だったことを告白しました」（同前） この騒動について、芸能プロ関係者はこう語る。 「当時のバッシングの背景には、劇中でキャラクター自身が歌うバージョンとの“イメージの乖離”もありました。楽曲そのものではなく“誰が歌うか”に注目が集まりすぎたことで、正当に評価されなかった側面もあります」 そんな彼女を変えてくれた存在が娘だった。 「2022年6月に俳優・モデルの尚玄さんと結婚し、2023年11月には第1子女児が誕生。May J.さんは『自分の一番の味方ができた。それが一番大きいですね』『絶対的な存在』と吐露。それが自信につながっていると語っていました」（同前） Xでは 《May J.さんは、何も悪くないから、気にしなくていいし、堂々としてていいよ》 《それを乗り越える勇気をくれた娘さんの力、スゴいな》 といった温かい声が寄せられている。 「そうした経験を乗り越え、さらには守るべき存在ができたからこそでしょうか。歌唱力にも磨きがかかった印象があります。さらにビジュアルの変化にも注目が集まり、『美しい』と大好評でした」（同前） 挑戦自体は、サラ・ブライトマンの超高音の難曲『Time To Say Goodbye』を見事に歌い上げたものの、YOASOBIの『アイドル』に阻まれ“7レンチャン”でストップ。次回のリベンジに期待したいところだ。,[],[]
宮澤エマ、地上波ドラマ初主演！“遅咲き女優” の才媛が歩んだ “総理の孫” に頼らぬ芸能界人生（SmartFLASH）,https://news.yahoo.co.jp/articles/1113716329949b606db88fe967cc1d9427a463db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000058-flash-000-1-view.jpg?exp=10800,2026-03-25T19:13:01+09:00,2026-03-25T19:13:01+09:00,SmartFLASH,flash,SmartFLASH,1124,『キャスター』に出演している宮澤エマ（写真・共同通信） 3月30日、女優・宮澤エマが地上波連続ドラマで初めて主演をつとめる『産まない女はダメですか？ DINKsのトツキトオカ』（テレビ東京系）がスタートする。 【画像あり】『キャスター』撮影中の宮澤エマの「痩せ姿」 原作は同名コミックスで、共働きで子どもを意識的に作らない夫婦が、予期せぬ妊娠をきっかけに関係性が変化していく、という物語。公式サイトでは、《信じていた夫の愛が狂気へと変わり始める予測不能な衝撃作》と煽られている。 制作にあたり、宮澤は「望まない状況に翻弄されつつ自分なりの正解を探して必死に立ち向かっていくアサを心の限り繊細に演じたいと思っています」とコメントしている。 宮澤は “遅咲き女優” として知られ、実際、これまでの道のりは平坦なものではなかった。 「2022年のNHK大河ドラマ『鎌倉殿の13人』や、2025年の大ヒット映画『国宝』に出演し、脇役ながら強烈な存在感を放ってきた宮澤さん。現在37歳で、ここにきて、一躍ブレイクを果たしました。 芸能界入りする前は、米カリフォルニア州のオクシデンタル大学で学び、大学3年時にはケンブリッジ大学に留学したこともある才媛です。こうした経歴があれば、インテリ女性タレントとしての道もあったでしょうが、宮澤さんが一念発起したのは、ミュージカルへの出演でした。 映像仕事のイメージが強い宮澤さんですが、実はテレビドラマに初出演したのは、2018年の『いつかこの雨がやむ日まで』（フジテレビ系）で、デビューからずいぶんあとになってからなんです」（芸能記者） 祖父は元首相・宮澤喜一氏ということもあり、芸能界デビューした当時は “総理の孫” としてバラエティ番組に多数出演した。しかし、2022年11月に放送された『アナザースカイ』（日本テレビ系）でデビュー当時を振り返り、「それ（総理の孫という肩書）を売りにテレビに出たいとは思ってなかった」と胸中を明かしている。 テレビに出るようになってからは、NHK連続テレビ小説『おちょやん』で主人公の継母を、『鎌倉殿の13人』で主人公の妹役を演じるなど、脇役ながら光る演技で活躍。現在は大河ドラマ『豊臣兄弟！』で、主人公の姉を演じている。 「近年は三谷幸喜さんの作品に出演することが多く、映画初出演となったのは、2019年の『記憶にございません！』です。こうした作品でコメディエンヌの才能をみせながら、映画『国宝』などのシリアスな面でも存在感を見せています。連ドラ初主演となる『産まない女はダメですか？』でも、宮澤さんのシリアスな一面が覗けそうです」（同） 宮澤のさらなる快進撃が始まりそうだ。,[],[]
松村北斗、イベントで見せた“げっそり”表情に心配殺到「10公演」続くアイドル業のなか「ドラマ主演」報道まで（SmartFLASH）,https://news.yahoo.co.jp/articles/dc8d96d09466ddc82ac596d26b6b88b38bc23576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00000057-flash-000-3-view.jpg?exp=10800,2026-03-25T19:10:50+09:00,2026-03-25T19:31:52+09:00,SmartFLASH,flash,SmartFLASH,1015,松村北斗 3月23日、Netflixシリーズ『九条の大罪』配信直前イベントが都内で開催され、SixTONESのメンバーで俳優の松村北斗が登壇した。そこで見せた“げっそり顔”に、心配の声が続出している。 【画像あり】「倒れないでね」松村北斗、イベント登壇時の“げっそり顔” 同作は、『闇金ウシジマくん』などの作者・真鍋昌平氏による最新漫画の実写化で、4月からNetflixで世界独占配信予定だ。松村は、グレーな案件ばかりを引き受ける主人公の弁護士・九条間人（柳楽優弥）の事務所で働く、同じく弁護士の烏丸真司を演じる。初共演した柳楽との撮影を振り返り、「技術やセンスじゃなく、選ばれた人のお芝居。ガッカリしました。俺はこれになれないんだなと。そんな気持ちになるくらい、嫉妬がとまらないような、あこがれの方でした」と絶賛した。 3月に授賞式がおこなわれた「第49回日本アカデミー賞」では、優秀主演男優賞、優秀助演男優賞、話題賞を受賞し、3冠を達成するなど、俳優業が勢いづいている松村。SixTONESのメンバーとしても活躍するなか、多忙がたたったのだろうか。イベント登壇時の“激やせ”姿に、Xでは心配の声があがっている。 《北斗くん痩せすぎです、食べて、細すぎる》 《北斗くん痩せすぎだから横アリ10公演とその後のGOスト収録が心配すぎる。倒れないでね》 《ここから横アリ10公演なのに北斗くん痩せすぎてて超心配 ほんと役だとしても体調第一でいてほしい》 だが、いまや押しも押されもせぬ人気俳優なだけに、今後のスケジュールも厳しいようだ。1月には、すでに7月期の日本テレビ系ドラマで、主演を務めることが内定していると報じられている。 「俳優業だけでなく、アイドル業もますます忙しくなっていきそうです。松村さんが所属するSixTONESは、2026年1月から全50公演ものアリーナツアー『MILESixTONES』をおこなっている最中で、ちょうど3月25日から29日には、昼夜合わせて合計10公演を駆け抜けるハードな日程が予定されています。 また4月から6月までも、同様に全国各地で公演が続きますから、ファンの心配も当然でしょう。忙しいのは売れっ子である証拠ですが、倒れてしまっては元も子もありません。無理をしすぎることのないよう乗り切ってほしいですね」（芸能担当記者） ファンにとって、松村を見る機会が多いのはいいことなのだろうが……。,[],[]
