headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「失敗しても構わない」AI×知財サービスを自ら開発、岩原将文弁護士を支えた「最強のパスポート」（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/cf13eae15ba41f2538b49a57f1e1054dc9c1a172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020174-bengocom-000-1-view.jpg?exp=10800,2026-03-25T17:50:00+09:00,2026-03-25T17:50:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1282,岩原将文弁護士 AI研究者から広告代理店、そして弁護士へ。異色のキャリアを歩んだ岩原将文氏（BUSINESS LAWYERS AWARD 2025 起業部門賞、主催：弁護士ドットコム）は、知財業界のアナログな調査手法に疑問を抱き、自らAIを活用した商標調査ツール「TM-RoBo」を開発した。大手企業から地方の特許事務所まで導入が広がるサービスの開発秘話と、法曹×テクノロジーの未来を聞いた。 ●弁護士に失望した広告マン時代 「人と違う、難しいことに挑戦したい」。大阪大学基礎工学部情報工学科で、岩原将文氏は学科同期の中でただ一人、産業界に近い応用研究を行う研究室を志望した。当時は第2次AIブーム。その可能性を信じて飛び込んだ。 大学院修了後、バブル期で理系学生への求人が殺到する中、あえて選んだのは広告代理店だった。「これからはAIで広告が変わる」と予見し、当時の最先端コンテンツビジネスに身を投じた。 転機は、特殊映像システムを提案したプロジェクトでおとずれた。海外での撮影について現地プロダクションと複雑な契約を結ぶ必要が生じたため、大手法律事務所へ相談に赴いたが、そこで待っていたのは“失望”だった。「対応した弁護士は、自身の知っている既存の枠組みに技術を当てはめようとするばかりで、我々がやろうとしている新しい試みを理解してくれませんでした」 現場を知らない専門家が、技術の活用を阻害しているのではないか。その歯がゆさが、理系のキャリアから法律家となる挑戦を決意させた。 ●「VCからの資金調達」断ったワケ 当初は仕事を続けながら司法試験の勉強をしていたが、試験に専念すべく退職。2年半後、30歳の時に合格した。膨大な知識を丸暗記するのではなく、自身の思考プロセスをAIに見立てるという独特の学習法で突破した。「問題文の文言同士の関係性をデータとして解析し、論理構造を組み立てる。これは現在の機械学習や大規模言語モデル（LLM）の考え方に通じるものです」。晴れて弁護士になると、迷わず知財専門の道を選んだ。 しかし、実務の現場に入って驚いたのは、最先端技術を扱うはずの知財業界が、調査や判断において驚くほどアナログな人海戦術に頼っている現実だった。「テクノロジーを扱う分野なのに、なぜテクノロジーを使わないのか」。その疑問を抱き続けていた頃、機械学習の実用化やディープラーニングの登場による第3次AIブームが到来する。「これなら実用に耐えうる」と確信し、知財専門の弁護士やエンジニアを集め、商標調査のAI化に着手した。 開発では、ベンチャーキャピタル（VC）からの資金調達をあえて断り、自己資金と手弁当で進める道を選んだ。「外部資本を入れれば短期間での収益化を求められ、商標調査の『精度』という本質的な価値の追求が疎かになるおそれがある」と判断した。現在もシステムの根幹となる設計図（上流工程）は自ら引く。法的な思考プロセスをどうアルゴリズムに落とし込むか。エンジニアと対等な言語で渡り合える希少なバックグラウンドが、実用性の高いシステムを生み出した。,[],[]
「起業家が描く未来の実現を法務の力で支えていきたい」挫折を原点に、挑戦者を支える　増島雅和弁護士（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/9094c0494f0dee73b44b751eff14bdfcf06c2dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020173-bengocom-000-1-view.jpg?exp=10800,2026-03-25T17:40:00+09:00,2026-03-25T17:40:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1428,増島雅和弁護士 シリコンバレーの法律事務所で目にした「スタートアップ側につけ」という実務スタイルに衝撃を受け、日本でのスタートアップ・エコシステム構築に邁進してきた増島雅和氏（BUSINESS LAWYERS AWARD 2025 スタートアップ支援部門賞、主催：弁護士ドットコム）。金融庁での政策立案経験も生かし、フィンテックやディープテック分野で起業家を支え続ける原動力と哲学を聞いた。 ●ITバブルに一線ひいた学生時代 「Windows 95」が登場するなどインターネットが爆発的に普及し始めた頃、後に時代を牽引することになる同世代の起業家たちが、ブラウザ越しに世界とつながる熱狂の渦へと飛び込んでいった。 だが、元来テクノロジー好きだった増島雅和氏の目には、その景色が少し違って映っていた。「私は既にパソコン通信やアマチュア無線を通じて、地球の裏側のブラジルの人々と話すといった経験を持っていました。ネットは面白いけれど、新鮮な驚きよりもどこか冷静な感覚を持っていたのかもしれません」 周囲が起業し、「一緒にやろう」という話もあった中、その一線を超えることができなかった。「皆が『そちら側』へ行こうとしているのに、行かない自分は一体何なのか。それはある意味、起業家になれなかったという挫折の経験でした」 それでも、懸命に走る起業家と関わりたい。プレイヤーになれなかった自分に何ができるか。考えた末に選んだのが「法律」の道だった。 ●「文化ではなく論理」米国での気づき 弁護士となって数年後に米コロンビア大学へ留学し、その後シリコンバレーの法律事務所で働いたことが転機となる。そこで目にしたのは、日本では考えられない実務スタイルだった。 「ビジネスローの世界では『資金力のある側につけ』が鉄則とされますが、彼らは『投資家とスタートアップがいたら、スタートアップ側につけ』と言うのです。共に成長するモデルを目の当たりにし、これこそが私のやりたいことだと確信しました」 現地の実務を解剖していくと、シリコンバレーの活況は、精緻な計算の上に成り立っていることに気づいた。「非上場株式市場が拡大再生産されるメカニズムが組み込まれており、すべてがファイナンスのロジックで説明できる。文化や風土の違いではなく、経済合理性（エコノミクス）に基づいて機能していたんです」 それならば日本でも同じ仕組みが作れるはず。そう確信して帰国したが、待っていたのは「日米では土壌が違う」という定説と、リーマン・ショックによる「冬の時代」だった。そんな折、金融庁が弁護士を募集していると知る。「あえて自分がやらない」と決めていた未経験の保険分野。「このタイミングでの縁に、何か意味があるのでは」と直感して飛び込んだが、この決断が視座を劇的に高めることになる。 内部で目にしたのは、国益を第一に業務外でも学び続ける官僚たちの姿だった。彼らと共に、「大きすぎて潰せない（Too Big To Fail）」金融機関の破綻処理計画の策定など、業態を横断する制度設計に没頭した。個別の紛争解決ではなく、産業全体のアーキテクチャを描く「政策思考」はここで培われた。 また、金融庁時代の2011年には、スタートアップ向けのブログとして、資金調達の知見を公開し始めた。東日本大震災を機に「明日は今日の延長ではない」と気づき、社会課題解決に立ち上がった若者たちを法務の面から支えたのもこの頃からだ。,[],[]
"「とりあえずやってみる」街弁からAI法務の最前線へ…""好奇心""で未知の領域を開拓　柿沼太一弁護士（弁護士ドットコムニュース）",https://news.yahoo.co.jp/articles/e4da0f3257af831f3fc279f279852a9f6e467414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020161-bengocom-000-1-view.jpg?exp=10800,2026-03-25T17:30:00+09:00,2026-03-25T17:30:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1670,柿沼太一弁護士 「街弁」から企業法務へ、著作権からAI法務へ。次々と新領域に飛び込んできた柿沼太一氏（BUSINESS LAWYERS AWARD 2025 スタートアップ支援部門賞、主催：弁護士ドットコム）は、経済産業省の「AI・データ契約ガイドライン」検討会委員も務め、日本のAI法務を牽引する存在となった。「誰も正解を知らない領域が面白い」と語る挑戦の軌跡を聞いた。 ●「地力」鍛えられた街弁時代 東京大学の正門前にあったラーメン店が実家だった柿沼太一氏は、家業を継ぐことも、目の前の最高学府に進むことも選ばなかった。「一人暮らしがしてみたかった」と東京を離れて京都大学へ進学した。弁護士キャリアは東京でスタートさせたが、結婚を機に、修習地だった兵庫に登録替え。いわゆる「街弁」として地域に根ざした活動をしていた。 担当した案件で「キャリアで最も印象深い」と語る龍野高校テニス部熱中症事件があったのもこの頃（2007年）。部活動中に生徒が熱中症で倒れ重度の障害を負った事件で、他の弁護士が受任を躊躇するほどの難案件だった。 「勝ったと思っていた」という一審は敗訴。しかし、両親の強い思いに押され、高裁では医学的立証を根本から見直し、膨大なカルテを読み込み、専門家へのヒアリングを重ねた結果、一審で否定された熱中症による障害であることが認められ、逆転勝訴をもぎ取った。依頼者のために最後まで食らいつく「地力」を鍛えられた。 しかし、2009年頃、増え続ける弁護士数に「この先も仕事はあるのか」と将来への不安が頭をもたげ、「街弁」としての活動から「企業法務」へと大きく舵を切る決意をした。 ●「とりあえずやってみる」の精神 「顧問弁護士としてのキャリアもほとんどなかった」という柿沼氏だが、まずは中小企業診断士の資格を取得。さらに、「著作権」にターゲットを定め、ブログでの発信やセミナー開催などにチャレンジした。当初の目論見通りには集客に結びつかなかったが、そこで得た経営視点や知財の知識、セミナー運営のノウハウなどは、後のキャリアで活用できた。「ブログは本当に誰も見ていなかったと思います（笑）。でも、『とりあえずやってみよう』というタイプなんです」 2015年には「STORIA法律事務所」を神戸で立ち上げ、ターゲットを「スタートアップ分野」に定めた。地縁も血縁もない新設事務所が企業法務でやっていくには、顧客と共に成長するスタイルが合っていると考えた。 事務所開設は、折しも神戸市がスタートアップ支援策を打ち出した時期と重なった。すぐに担当者へ「市内に事務所を構える自分たちもスタートアップ支援をやっている」旨の手紙を送ったところ、市側のサポートをすることに。自主セミナーを開催するなど地道に活動を続けることで、少しずつ顧客も増えていった。 「当時はまだ、スタートアップ支援をやっている事務所は東京にもそう多くはありませんでした。神戸では、当時も今もうちの事務所が唯一だと思います」 さらに、この頃にはAIに心を奪われた。事務所開設から約1年後、知的財産とAIに関する論文を雑誌で目にした柿沼氏は、「技術革新による変化は、コンテンツ業界や知財法制にとてつもないインパクトを与えうる」と衝撃を受け、知識ゼロの状態からAIを知るための行動を開始した。データサイエンティストに教えを請い、企業の課題を聞き出しては学会で研究者にぶつけるなど、現場と学知の橋渡しに奔走。 「AIという新しい領域への挑戦は面白すぎて夢中になった」という好奇心で、知見を積み重ねるとともに、ブログやセミナーでの情報発信を続けた。その熱意と行動力が評価され、ついには経済産業省の「AI・データ契約ガイドライン」検討委員会委員・作業部会委員に抜擢。ゼロからルールを作り上げるというAI法務の最前線へと躍り出た。 ガイドライン公表前後からセミナー実施数が飛躍的に増加。AIスタートアップの顧客も増え始め、スタートアップ支援のために集積してきた知識がAI関連でも生きた。,[],[]
フィンテックや医療のデジタル化…難題の法整備を次々実現　“理系弁護士”落合孝文氏が進めるスタートアップ支援（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/48bd6b552b9e3584610254127c29cadd8e8d61db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020160-bengocom-000-1-view.jpg?exp=10800,2026-03-25T17:20:00+09:00,2026-03-25T17:20:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,922,落合孝文弁護士 規制改革推進会議のワーキンググループ座長を務め、政策形成の最前線に立つ落合孝文氏（BUSINESS LAWYERS AWARD 2025 スタートアップ支援部門賞、主催：弁護士ドットコム）。理工系出身の視点を武器に、フィンテックや医療のデジタル化など、テクノロジーと法律が交差する領域で成果を積み重ねてきた。スタートアップ支援と政策提言を両輪で進める活動の全貌を聞いた。 ●学生時代に出会った起業家たち 「昨日、高市首相に会ってきたんですよ。激励されましたね」。落合孝文氏は2025年12月の取材でこう語っていた。規制改革推進会議のスタートアップ・ イノベーション促進ＷＧの座長をつとめるなど、政府の会議に多数参加し、政策形成に関わり続けている。この政策形成とスタートアップ支援が結びついているのが、落合氏の特徴だ。 スタートアップとの出会いは、学生時代にさかのぼる。理工系の学部・大学院で学び、司法試験の合格後に起業サークルに関わる機会があり、理系の起業家たちがいた。味覚センサーを開発するなど「味博士」として知られる実業家・鈴木隆一氏も大学の後輩で、交流があった。 落合氏は高校生時代、文系学部への進学も視野に入れており、もともと文系学問への関心があった。大学卒業後の進路としては、会計士試験なども検討した末に、最終的に司法試験を受けた。「私自身は弁護士の道を選びましたが、その後のアグレッシブな起業家たちとの出会いが、今につながっています」と振り返る。 スタートアップ支援に本格的に関わるようになったのは、弁護士になってから「味博士」鈴木氏と再会した2015年ごろ。オンライン診療の制度論議やビジネスがあることを知り、医療のデジタル化に興味を持ったからだ。医師免許を持つ起業家たちとの交流が増えた。 同じ時期にITで金融サービスを進化させる「フィンテック」にも関わるようになり、2015年に設立された一般社団法人Fintech協会の事務局を担当することになった（現在は代表理事副会長）。「大企業中心の団体だと、既に有名な弁護士が参画しているのですが、スタートアップが多い団体なので、私自身にもチャンスがありました」と語る。,[],[]
「隣になったら地獄」近鉄特急“プレミアム車両”での家族連れの振る舞いが炎上、鉄道会社の見解は？（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/60f7170f3a3701f87e277e89ba07cf5136834ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020185-bengocom-000-2-view.jpg?exp=10800,2026-03-25T17:09:20+09:00,2026-03-25T20:05:13+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1050,しばいぬのぽち / PIXTA(ピクスタ) 近鉄特急の特別席での家族連れの振る舞いをめぐり、SNS上で論争が巻き起こっている。 【実際の投稿】見晴らしの良い車窓に子どもの足… Xの投稿によると、子どもが座席や窓に足を乗せていることをめぐって苦言が寄せられ、それに対して父親とみられる投稿主が反論したことで、炎上状態となっているようだ。 発端となった投稿には、大阪と名古屋をつなぐ近鉄の「特急ひのとり」に乗車した家族連れが、プレミアム車両のシートでくつろぐ様子の動画が添付されていた。 しかし、映っていた子どもの足が座席や車窓に触れているように見えたためか、「親なんとも思わんのか？」「隣になったら地獄」などのコメントが寄せられた。 ●追加料金がかかるプレミアム車両も批判の背景か 「特急ひのとり」の公式サイトによると、プレミアム車両を利用するには追加料金が必要となる。 そのためか、Xには「プレミアシート取って後ろがこんなうるさい席なら残念どころではないな。私なら泣いちゃう」といった投稿も見られた。 一方で、「騒いで周りに迷惑かけて無ければ良いかな」といった声もあり、受け止め方はさまざまなようだ。 電車内での振る舞いはたびたび議論の的となるが、どのように考えればいいのだろうか。近畿日本鉄道（近鉄）に聞いた。 ●近鉄「客個人のマナー意識」 そもそも、電車内で足を窓に向けたり、前の座席に乗せたりする行為はマナー違反にあたるのだろうか。 弁護士ドットコムニュースの取材に対し、近鉄は「投稿されている動画については、旅客営業規則の範疇ではなく、お客様個人のマナー意識であると存じます」と回答した。 そのうえで、次のように説明した。 「ただ、弊社といたしましては、お客様がお互いに気持ち良くご乗車いただくため、乗車マナーを守り快適な車内環境づくりにご協力いただくようお願いしているところでございます」 ●「放送や掲示で啓発に努める」 鉄道会社には、運賃や利用条件などを定めた「旅客営業規則」がある。 ただし、座席での過ごし方については、この規則でルールやマナーが定められているわけではなく、利用者の思いやりに委ねられている側面が大きいようだ。 近鉄は次のように述べている。 「引き続き、放送や掲示等により乗車マナー向上の啓発に努めるとともに、乗務員に対し、車内巡視時には車内の状況をよく確認し、他のお客様のご迷惑となる行為を認めた際はお声掛けを行うよう指導しております」 弁護士ドットコムニュース編集部,[],[]
辺野古沖事故めぐる誹謗中傷「看過できない」日本環境法律家連盟が声明、冷静な議論求める（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/e9414dbd30418450ed10e9e4b790a90a0e927b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020183-bengocom-000-1-view.jpg?exp=10800,2026-03-25T16:30:00+09:00,2026-03-25T16:30:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,581,辺野古（Northimage / PIXTA） 沖縄県名護市辺野古沖で小型船が転覆し、高校生を含む2人が死亡した事故を受けて、一般社団法人日本環境法律家連盟（JELF・島昭宏理事長）は3月25日、事故をめぐる誹謗中傷の拡散に懸念を示し、理性的な議論の継続を呼びかける声明を発表した。 声明は、事故原因や責任の所在を徹底的に解明し、再発防止策を講じる必要があるとしたうえで、ネット上での過激な言説が広がっている現状を問題視している。 ●「事故の悲しみを社会的対立へ転化するもの」 JELFは声明で「常軌を逸した誹謗中傷が拡散していることは看過できません。これらは、事故の悲しみを社会的対立へと転化し、冷静な議論を妨げるものです」と指摘。事故を利用して、辺野古での市民運動や平和教育を否定・抑圧しようとする動きに対し、「断固として抗議します」としている。 また、辺野古沿岸や大浦湾が豊かな生態系を有する海域であることに触れ、基地建設の是非や自然環境の保全の重要性が、この事故の発生によって損なわれるものではないと強調。政府による基地建設は見直されるべきだとした。 そのうえで、「不当な誹謗中傷に世論が巻き込まれ、問題の本質が見失われることを強く危惧しています」「法と理性に基づいた社会的議論の深化に寄与していく決意です」と述べている。 弁護士ドットコムニュース編集部,[],[]
日弁連・渕上会長が退任へ　女性弁護士の都市集中に懸念　支援制度つくり地方行き後押し（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/3f2bba0c0a3ddbc5fd2e1f5da4724c35b5ea83a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020184-bengocom-000-1-view.jpg?exp=10800,2026-03-25T16:00:00+09:00,2026-03-25T16:00:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,499,退任のあいさつをする日弁連の渕上玲子会長（2026年3月25日、弁護士会館、弁護士ドットコム撮影） 日本弁護士連合会の渕上玲子会長は3月25日、3月末での任期満了を控え、定例会見を行った。 「再審法改正や選択的夫婦別姓、刑事手続きのデジタル化法などさまざまな活動をしてきたが、日弁連の望む法改正につながっていない分野も多くある。しかし、国民の理解を得るためにメディアにさまざまな形で発信してもらったことに感謝している」と振り返った。 主に力を入れたこととして挙げたのが、新人弁護士の偏在問題。特に女性は深刻で、過去5年の新規登録者は92％が都市部に集中しているという。「地方でのジェンダーバイアスを解消し、弁護士がいることが不可欠」と強調した。在任中の2024年4月には、女性弁護士ゼロ地域に登録する場合、補助金を無利息で貸し付けるなどの支援制度を整備。これまで2人（北海道と新潟）が利用したという。 また、昨年は戦後80年で核兵器廃絶の決議を出したことや、長崎での人権擁護大会で「戦争をしない、させない 長崎宣言」を出したことについて「誇りに思っている」と話した。 弁護士ドットコムニュース編集部,[],[]
坂口杏里さん、300円サンドイッチ万引きで現行犯逮捕…長期拘束はなぜ？　弁護士が解説（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/3e4ae5c224fdde2056cae7989f1ff4237dbcdb4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020182-bengocom-000-1-view.jpg?exp=10800,2026-03-25T15:10:00+09:00,2026-03-25T15:10:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,1222,坂口杏里さんTikTokアカウントより（https://www.tiktok.com/@anrisakaguchi） 元タレントの坂口杏里さんが、コンビニエンスストアでサンドイッチ1個を万引きしたとして逮捕されていたと報じられました。 【画像】インスタグラムでの坂口杏里さん近影 報道によると、坂口さんは3月17日、東京・八王子市内のコンビニエンスストアで約300円のサンドイッチ1個を万引きした疑いが持たれています。坂口さんの不審な動きに気づいた従業員が通報したうえで坂口さんを取り押さえ、駆けつけた警察官に引き渡したそうです。 坂口さんは容疑を認めているそうですが、逮捕後は勾留が続いているようです。SNSでは、こうした長期間の拘束について「必要なのか」といった声も見られます。今回はこの点について簡単に解説します。 ●少額の万引きでも勾留されることはある 300円という少額の万引きで、3月17日の逮捕から1週間以上身柄拘束が続いていることについて、「やり過ぎでは？」と思う方もいると思います。 これが刑事手続きのあるべき姿なのかという議論はありますが、実務上、少額の万引きでも身柄拘束が長引くことは珍しくありません。 まず、万引きの現行犯であれば、その後行方が分からなくならないように、軽微でも逮捕すること自体は珍しいことではありません。 警察署ですぐに釈放されることもありますが、最大で72時間の身柄拘束が続く可能性があります。 逮捕の後は、釈放される場合と、「勾留（こうりゅう）」といって、さらに最大20日間の身柄拘束が続けられる場合があります。 坂口さんは勾留されていると報じられています。 少額の万引きなどの軽微な事案では、勾留が認められずに釈放されることもあります。 しかし、たとえば住所・定職が安定していない場合や、前科がある場合などは、勾留されて身柄拘束が長引くことがあります。 ●今後どうなる？ 坂口さんは犯行を認めているそうです。 そこで、弁護方針としては、まずコンビニ側との示談（じだん）を目指すのが一般的です。 示談というのは、被害者（この場合はコンビニ）に謝罪したうえで、被害を弁償したり慰謝料を支払ったりして、被害者に許してもらう、ということです。 ただし、コンビニなどのお店では、示談に応じない方針である場合もあります。 仮に示談が成立しなくても、軽微な万引きであれば、前科がなければ不起訴（起訴猶予）になることも多いです。 また、前科があっても、今回が2回目、というような場合には略式手続（裁判所で裁判を開かず、罰金で終わる）というケースも少なくありません。 逆に、同種の前科が複数ある場合や、前科からあまり間がない時期の犯行だった場合などには、示談が成立していても起訴され、通常の刑事裁判になることがあります。 監修：小倉匡洋（弁護士ドットコムニュース編集部記者・弁護士） 弁護士ドットコムニュース編集部,[],[]
赤ちゃんを庭に埋めた15歳少女を逮捕、「孤立出産」で女性ばかり責められる…日本社会の矛盾（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/3252ff514fc5c3ea2f6b3f33ab1c97269d14b1dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020167-bengocom-000-1-view.jpg?exp=10800,2026-03-25T10:30:00+09:00,2026-03-25T10:30:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,978,埼玉県警（G-Haya / PIXTA） 埼玉県行田市で、生んだばかりの赤ちゃんの遺体を自宅の庭に埋めたとして、15歳の女子中学生が死体遺棄の疑いで逮捕された。 【画像】少年事件はどんな手続き？ 3月16日、少女の父親が遺体を発見し、110番通報した。報道によると、少女は「1人で生んだ」「部屋に赤ちゃんを隠しておけないと思い埋めた」と容疑を認めているという。 事件が報じられると、SNS上では「なぜ孤立出産した少女の身体拘束が必要だったのか」「責任は相手男性にあるのではないか」といった疑問の声が上がった。一方で「赤ちゃんの命を軽視するべきでない」とする意見もみられる。 こうした議論について、猪野亨弁護士は「日本社会は、望まない妊娠が起きたとき、たとえ未成年であっても女性側に責任を背負わせる現実に目を向けるべきだ」と指摘する。 ●必要なのは逮捕ではなく教育的配慮だった 生まれたばかりであっても、遺体を遺棄すれば死体遺棄罪（刑法190条）が成立する可能性があるため、警察が捜査すること自体は当然です。 しかし、女子中学生を逮捕する必要があったかについては疑問が残ります。 任意の事情聴取に応じないなどの事情があればともかく、今回のケースでは逃亡や証拠隠滅のおそれがあるとは思えず、容疑を認めていることも踏まえれば、原則どおり任意捜査で対応すべき事案だったと考えます。 後述しますが、この少女に必要なのは教育的配慮です。自らのやったことに葛藤があったことは想像に難くありません。孤立した状態で出産に至ったことを考えれば、逮捕という強い身体拘束は心身にあまりに大きな負担となりかねません。 ●孤立無援だったと想像できる 少女が妊娠し出産するまで、同居する父親も気づかなかったというのですから、誰にも相談できないまま出産に至ったと考えられます。 胎児は日々成長し、中絶が可能な期間はすぐに過ぎてしまいます。近年「孤立出産」が社会問題となっていますが、特に未成年の場合、知識も経験も乏しく、どうしていいかわからないのは無理もありません。 母体保護法では、原則として本人と配偶者の同意が必要とされていますが、未婚の場合は本人の同意で中絶が可能とされています。 しかし、病院が保護者の同意を求めることも多く、費用面も含めて大きなハードルになっていたと思われます。,[],[]
立花孝志氏が選挙ポスター費用「水増し請求」で書類送検　破産手続き中では“弁償”も困難に？（弁護士ドットコムニュース）,https://news.yahoo.co.jp/articles/0dd8f30ee6f56616b203b2f78bec3966bc9b6290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260325-00020169-bengocom-000-1-view.jpg?exp=10800,2026-03-25T10:10:00+09:00,2026-03-25T10:10:00+09:00,弁護士ドットコムニュース,bengocom,弁護士ドットコムニュース,902,立花孝志氏（弁護士ドットコムニュース編集部撮影、2019年） 選挙ポスターの製作費を水増し請求し、お金をだまし取ったとして、兵庫県警が3月23日「NHKから国民を守る党」の立花孝志党首らを書類送検したことが報じられました。 SNSでみつけた「在宅ワーク」は特殊詐欺だった…40代女性が無罪を訴える理由 報道（神戸新聞NEXT、3月24日）によると、2025年6月の尼崎市議選において、立花氏らは市に対し選挙ポスターの制作費を水増して尼崎市に請求し、約48万円をだまし取ったとして詐欺罪で告発されていました。今回、この告発にかかる容疑について書類送検されたようです。また、2025年4月の赤穂市議選でも同様に水増し請求したとして別途書類送検されたとのことです。 選挙ポスターの水増し請求は詐欺になるのでしょうか。今後どうなるのでしょうか。簡単に解説します。 ●「書類送検」とは何か 書類送検とは、警察が捜査した事件を書類や証拠物とともに検察官に送る手続きのことです。 刑事手続きでは、大きく分けると警察が捜査をし、検察が起訴をする、という流れになっています。そこで、まず警察が犯罪の捜査をし、その後原則として検察に事件を送り（送検）、検察が起訴するかどうかを決めます。 つまり、書類送検自体は刑事事件では当然の流れといえます。「書類送検された＝有罪確定」とか「有罪になる可能性が高い」という意味ではありません。 ●「単価が高い」だけでは詐欺にならない ポスターの単価が通常より高かった、というだけでは、詐欺罪（刑法246条）は成立しません。 詐欺罪には「人を欺く行為」が必要です。 たとえば、本来かかっていない費用をかかっているかのように見せかけ、そのことで市を誤信させてお金を払わせた、などの事実が必要になります。 今回のケースで詐欺を立証するとすれば、たとえば、「業者に支払っている費用は、市に請求した額よりずっと少なかった」とか、「印刷業者と候補者側が共謀して、市への請求額と実際の取引価格の差額を還流させていた」などの証明することが必要になってくるでしょう。立証のハードルは低くはないと思われます。,[],[]
