headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クリーニング店に車突っ込む　アクセルとブレーキの踏み間違いか　いわき市（福島中央テレビ）,https://news.yahoo.co.jp/articles/2feba7fa31c743e71b1a5ac22b517b00f3208587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-01742212-fct-000-1-view.jpg?exp=10800,2025-06-21T18:00:00+09:00,2025-06-21T18:00:00+09:00,福島中央テレビ,fct,福島中央テレビ,220,"FCT福島中央テレビ
警察によりますと、21日午前11時ごろ、いわき市にあるクリーニング店に乗用車が突っ込む事故がありました。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
車を運転していたのは市内に住む女性（50代）で、運転手を含めけが人はいませんでした。店はガラスが割れるなどの被害があったということです。

警察によりますと、ブレーキとアクセルの踏み間違いが原因とみられていて、事故の詳しい経緯を調べています。",[],[]
「悩みをシェアし、よりどころに」NPO主催の子育てイベントにぎわう　福島・郡山市（福島中央テレビ）,https://news.yahoo.co.jp/articles/02a46adb32f32368f95e98ddd16d5d4a2316368b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06931959-fct-000-1-thumb.jpg?exp=10800,2025-06-21T17:34:00+09:00,2025-06-21T17:34:00+09:00,福島中央テレビ,fct,福島中央テレビ,420,"FCT福島中央テレビ
郡山市ではNPO団体が主催する子育てイベントが開かれ、親子らが交流を深めました。

このイベントは、子育て世代を応援しようと郡山市のNPO団体「プチママン」が開いたものです。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
イベントでは読まなくなった絵本をほかの絵本と交換する催しや、ペットボトルで飛行機を作るワークショップが開かれ、参加した親子同士が交流を深めていました。

■参加した母親は
「なかなかない機会なのですごく楽しかったし、よかったなと思います」

■参加した母親は
「子どものイベントがあると、子どもも喜ぶし、すごく楽しくていいです」

■プチママン 副理事長 鈴木 陽子さん
「悩みをシェアできるお母さんがいるという感じで、よりどころにしてほしい」

郡山市にある「プチママン」の施設には、無料で使える遊び場があり、団体は今後も、親子で楽しめるイベントを開きたいとしています。",[],[]
ネーミングライツ契約の解除を決定　いわき信用組合の不正融資問題の発覚受け（福島中央テレビ）,https://news.yahoo.co.jp/articles/89478ec861b5b10060a3954868d5d0bfa9d4c141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-03142183-fct-000-2-thumb.jpg?exp=10800,2025-06-21T17:33:01+09:00,2025-06-21T17:35:15+09:00,福島中央テレビ,fct,福島中央テレビ,316,"FCT福島中央テレビ
いわき信用組合の不正融資問題を受け、いわき市は組合と結んでいるネーミングライツ契約を解除しました。

いわき芸術文化交流館「アリオス」にある小ホールは、いわき市と、いわき信用組合が施設の命名権「ネーミングライツ」の契約を結んでいて、「いわしん音楽小ホール」の愛称が使われていました。

ネーミングライツの契約期間は2028年3月末までですが、不正融資問題の発覚を受けて、いわき信用組合が契約の解除を市に申し出ていました。

そのうえで市は、協議を踏まえ20日付けで、契約の解除を決めたということです。

契約の解除にあたり内田市長は、「いわき信用組合の一日も早い立て直しと再生を願います」とコメントしています。",[],[]
登山中に熱中症で両足つったか　自力下山できなくなり警察・消防が救助　福島市（福島中央テレビ）,https://news.yahoo.co.jp/articles/cf78883152fad071252df2fabcba044b644fbdc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-01163976-fct-000-1-view.jpg?exp=10800,2025-06-21T16:50:00+09:00,2025-06-21T16:50:00+09:00,福島中央テレビ,fct,福島中央テレビ,306,"FCT福島中央テレビ
吾妻連峰に登山で入った男性が熱中症で動けなくなる山岳事故がありました。

警察によりますと21日午前6時ごろ、二本松市の男性（50代）が吾妻連峰の一切経山に登山で入りましたが、約4時間後に途中の登山道において熱中症で両足がつり、動けなくなったということです。
▼第１報▼駱駝山（らくだやま）で山岳事故「体調不良で自力下山できない」福島市
男性は自ら警察に連絡し、消防などの捜索隊によって午後1時30分ごろに発見され一緒に下山しました。男性にけがはないということです。

※この記事は21日午後1時過ぎに公開した「駱駝山（らくだやま）で山岳事故「体調不良で自力下山できない」」記事の続報です。",[],[]
渋滞の発生も…郡山市の幹線道路「うねめ通り」で車の横転事故　車線規制の実施（福島中央テレビ）,https://news.yahoo.co.jp/articles/61907d99102542da123c8b98ec1d64ceaa0fa1eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-07239746-fct-000-1-view.jpg?exp=10800,2025-06-21T16:07:00+09:00,2025-06-21T16:07:00+09:00,福島中央テレビ,fct,福島中央テレビ,334,"福島中央テレビ
郡山市の幹線道路の1つ「うねめ通り」で乗用車の単独事故があり、車が横転している影響で、現場では車線規制が行われています。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
警察と消防によりますと、21日午後3時半ごろ、通行人から「車の単独事故があった」と通報がありました。

現場は、郡山市桜木1丁目のうねめ通りで、運転手が救急搬送されていますが、会話はできるということです。

うねめ通りは片側2車線の幹線道路ですが、この事故により、西進方向（JR郡山駅とは反対側への進行方向）の2車線が通行止めとなっています。このため警察は、反対車線の1車線を西進方向用に開放する車線規制をとっていて、現場では渋滞が発生しているということです。",[],[]
駱駝山（らくだやま）で山岳事故「体調不良で自力下山できない」福島市（福島中央テレビ）,https://news.yahoo.co.jp/articles/5ddde043966904492d3f3d9ae99349b88e38d883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-03868653-fct-000-1-view.jpg?exp=10800,2025-06-21T13:19:01+09:00,2025-06-21T13:19:01+09:00,福島中央テレビ,fct,福島中央テレビ,202,"福島中央テレビ
警察によりますと21日午前11時前、1人で登山をしていた男性（50代）から体を崩し下山できなくなったと警察に通報がありました。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
警察と消防が救助隊を編成し、上空からも含め捜索を行っています。

現場は、駱駝山（らくだやま）と呼ばれる福島市の吾妻山の一角で、観光道路「磐梯吾妻スカイライン」からのアクセスも良い場所です。",[],[]
免停中に車を運転か…無免許運転容疑で無職の男を逮捕　福島市（福島中央テレビ）,https://news.yahoo.co.jp/articles/2e195fe033ae0064dc829fa91bc1feb0638f947f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06427285-fct-000-1-view.jpg?exp=10800,2025-06-21T12:30:00+09:00,2025-06-21T12:30:00+09:00,福島中央テレビ,fct,福島中央テレビ,240,"FCT福島中央テレビ
無免許運転の疑いで現行犯逮捕されたのは、福島市の無職の男（47）です。男は、20日午後11時過ぎ、無免許にも関わらず福島市内の市道で軽乗用車を運転した疑いがもたれています。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
警察によりますと男は免許停止の行政処分中で、逮捕当時、男の運転する車が赤信号の点滅無視をしたことから警察官が取り締まりを行ったところ、容疑が発覚したということです。

警察が男から事情を聞いて、詳しく調べています。",[],[]
所持金ないのに牛丼大盛りなど３点を注文し…会津若松市の住所不定・無職の男を逮捕（福島中央テレビ）,https://news.yahoo.co.jp/articles/d8f983b685e5b0aafa6d6434713b1bbc4f290ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-05358371-fct-000-1-view.jpg?exp=10800,2025-06-21T12:00:00+09:00,2025-06-21T12:00:00+09:00,福島中央テレビ,fct,福島中央テレビ,245,"FCT福島中央テレビ
詐欺（無銭飲食）の疑いで現行犯逮捕されたのは、会津若松市の住所不定・無職の男（26）です。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
警察によりますと男は、21日午前2時半ごろ、会津若松市内の飲食店で、金を持っていないのにもかかわらず、牛丼大盛りなど3点（代金合計1251円）を注文し、無銭飲食をした疑いがもたれています。

店から通報を受け、駆けつけた警察官が男を現行犯逮捕しました。警察の調べに対し、男は容疑を認めているということです。",[],[]
TOKIO国分太一氏の活動休止の余波「TOKIO-BA」も無期限休園に　福島県（福島中央テレビ）,https://news.yahoo.co.jp/articles/170d8e20741b56cd96dd6111f69271c5679ee30c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-01987488-fct-000-1-thumb.jpg?exp=10800,2025-06-21T11:51:01+09:00,2025-06-21T11:51:01+09:00,福島中央テレビ,fct,福島中央テレビ,362,"FCT福島中央テレビ
TOKIOのメンバー・国分太一さんの無期限での活動休止を受けて、西郷村にある「TOKIO-BA」も休園することが決まりました。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
日本テレビと所属事務所によりますと、TOKIOのメンバー・国分太一さんは、過去にコンプライアンス上の問題行為が複数あったとして、20日付で無期限の活動休止を発表しています。

これをうけて「株式会社TOKIO」が手がける西郷村の「TOKIO-BA」も無期限で休止・休園となることが公式サイトで発表されました。

TOKIOはこれまで、県産品の風評払拭に向けたPR活動に起用されていて、事態を受けて県は、「今回の報道を受け、大変驚いている」「今後の状況の推移を注視しながら、適切に判断したい」としています。",[],[]
職場に電話して面会を要求か…DV防止法違反容疑で会津若松市の男を逮捕（福島中央テレビ）,https://news.yahoo.co.jp/articles/30ea4f1f40b4695623b52b9f640cf01920426bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-02556523-fct-000-1-view.jpg?exp=10800,2025-06-21T10:34:00+09:00,2025-06-21T10:34:00+09:00,福島中央テレビ,fct,福島中央テレビ,183,"FCT福島中央テレビ
DV防止法違反の疑いで逮捕されたのは、会津若松市の会社員の男（31）です。

警察によりますと男は、裁判所から接触禁止の保護命令が出ている女性（30代）に対し、勤務先に電話をかけ面会を要求し、保護命令に違反した疑いがもたれています。
「市政に対して信頼を揺るがしかねない」いわき市水道局巡る官製談合事件
警察は、男の認否を明らかにしていません。",[],[]
