headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高岡早紀、乙葉、工藤静香もハマる「ガーデニング」。チューリップやカリブラコアなど、参考にしたい芸能人の自宅3選（ハフポスト日本版）,https://news.yahoo.co.jp/articles/e1e9960703f72f6c5897c810d2f3951068ca6d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010014-huffpost-000-1-view.jpg?exp=10800,2025-06-21T20:10:02+09:00,2025-06-21T20:10:02+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,655,"（左から）工藤静香さん、高岡早紀さん、乙葉さん
暖かい季節になり、ガーデニングを趣味として楽しむ人も増えています。

芸能人でもガーデニングにハマり、自宅の庭やベランダの様子などをSNSに投稿している人が多くいます。
【画像】参考になる！芸能人の自宅ガーデニングはこれだ
チューリップにカリブラコア、リンゴやオレンジなどさまざま。高岡早紀さん、乙葉さん、工藤静香さんの自宅ガーデニングの様子を紹介します。
♢高岡早紀さんの自宅ベランダには…
俳優の高岡早紀さんは、自宅のベランダで育てたチューリップを公開。

花びらは赤色でフチが黄色という2色咲きのチューリップで、写真には「気持ちが明るくなる」「凄く良い色のチューリップですね」などのコメントが寄せられました。
♢乙葉さん宅のカリブラコアが満開
3月まで、NHK Eテレ「趣味の園芸」でMCを担当していたタレントの乙葉さん。プライベートでもガーデニングを楽しんでいるようで、自宅でカリブラコアが満開を迎えたことを報告しました。

無事に冬越しができたといい、鮮やかな赤が美しいカリブラコアが咲いています。
♢「植物園みたい」な工藤静香さんの庭
工藤静香さんは、自宅で育ったネクタリンの実やゼラニウムなどさまざまな植物を公開。

動画ではリンゴ、サリーなども紹介し、立派な実をつけたオレンジには「ジュースを絞ろうかな」とコメントしました。

植物がいきいきと育つ工藤さんの自宅に、「まるで植物園のよう」「見ているだけで癒やされました」などと反響が広がりました。",[],[]
小芝風花の手編み「ベル袋」に「天才すぎる」と絶賛相次ぐ。姉妹でお揃い「ガチャガチャ用の100円財布に」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/bcbb5706d8600385ac9341ee56984368ba0d51b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010013-huffpost-000-2-view.jpg?exp=10800,2025-06-21T16:19:37+09:00,2025-06-21T16:42:35+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,431,"小芝風花さん
俳優の小芝風花さんが6月20日、自身のInstagramで、任天堂の人気ゲーム『どうぶつの森』に登場する「ベル袋」をモチーフにした手編み作品を披露しました。
【写真】再現度が高すぎる！小芝風花さんお手製の“ベル袋”がこちら
この投稿は、小芝さんが続けている「編み物日記」シリーズの第6弾。

「〜ベル袋〜」というタイトルで、完成したニットの写真とともに「どうぶつの森のベル袋♪ ガチャガチャ用の100円財布にしようと思いますっ」と綴りました。さらに、「妹ちゃんとお揃い」として、姉妹でのおそろいアイテムであることも明かしました。

この投稿には、「めちゃくちゃ上手い」「天才すぎる」「可愛いし実用的」「売ってたら買いたい！」「お忙しい中で次々と編まれていて尊敬です」といった称賛の声が多数寄せられています。

小芝さんは2020年のインスタライブで「趣味は編み物」と語っており、Instagram上で「編み物日記」と題したシリーズを投稿しています。",[],[]
安田成美、おしゃれな手作りの「鍋ぶた」を公開。完成度の高さに反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/d181720a6fd318299313eb1fa169ce6e6ad5615e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010012-huffpost-000-1-view.jpg?exp=10800,2025-06-21T16:00:50+09:00,2025-06-21T16:00:50+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,402,"安田成美さん
俳優の安田成美さんが6月19日、自分で作ったという「鍋ぶた」の写真をInstagramで紹介しました。
安田さんは、これまで手編みのベストや人形の服など、様々なハンドメイド作品を投稿しています。
【画像】「センスが素敵」と反響。子羊がつまみになっている安田さんの手作り鍋蓋はこちら
新たに鍋の蓋を作った理由を「長男のインドのお土産の器に、フタが欲しくてオーブン陶土で作ってみたー」と明かしています。

安田さんは「つまみの子羊さんは、娘が小さい時にプレゼントしてくれた子」と伝えています。接着剤で蓋とくっつけた作品は、使うたびに息子さんと娘さんの顔が浮かびそう。

安田さんの投稿には、「蓋を手作りするのがすごい」「唯一無二の素敵な器になりましたね」「なんでも可愛く作っちゃう成美さんのセンスが素敵です」「シンデレラフィット！」など、センスやDIY精神を称賛するコメントが寄せられています。",[],[]
羊毛フェルトで作った愛猫が本物そっくり！30〜40時間かけて手作り「起きてから寝るまでずっと」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/235cb9429a14b45a7284e94503ae09f25308ab7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010011-huffpost-000-1-view.jpg?exp=10800,2025-06-21T15:00:46+09:00,2025-06-21T15:00:46+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,496,"モリタさん（@morimomorita）のXアカウントより
愛猫をミニチュアにしたような羊毛フェルトのマスコットを作っている人がXで話題です。
【画像】思わず二度見…本物の猫みたい！
投稿したのは、羊毛フェルトで動物のマスコットを作っているモリタさん（@morimomorita）。

飼っている愛猫を、羊毛フェルトで作っていく様子を投稿しています。制作途中の片手で握っているところを見ると、本物の小さな猫のように見えます…！

この羊毛フェルトマスコットには「かわいい」という声が寄せられています。

モリタさんに話を聞いたところ、猫のマスコット1匹の制作にかかる時間は、30～40時間くらいだそう。

「制作できる日は起きてから寝るまでずっと制作しているので、3日ほどで作っています」とのことです。

制作で難しいポイントについては、「たくさんあるのですが、耳は毎回のように位置が変になってつけ直しています。刺し固めている最中は、いつの間にか目もズレていることが多いです。こだわりなのかわかりませんが色んな角度から見た時に猫らしく見えたら良いなと思いながら制作しています」と語っています。",[],[]
国連、「子どもに対する重大な権利侵害」でイスラエルを2年連続で名指し。パレスチナでの被害が地域別で最多に（ハフポスト日本版）,https://news.yahoo.co.jp/articles/c5aef443d955548646678e21dc4a3cc78ec4f2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010010-huffpost-000-1-view.jpg?exp=10800,2025-06-21T13:17:30+09:00,2025-06-21T13:17:30+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,847,"ガザ地区のブレイジ難民キャンプへのイスラエルによる空爆で負傷し、病院で治療を受けるパレスチナ人の子ども（2025年6月17日）
国連は6月21日までに、子どもと紛争に関する報告書の2024年版を発表した。

紛争下における子どもに対する重大な権利侵害は前年から25％増加し、2024年に過去最多の4万1370件を確認したという。

権利侵害の内訳は、子どもの殺傷1万1967件（うち殺害は4676件、負傷は7291件）▽人道支援の妨害7906件▽徴用・利用7402件▽誘拐4573件だった。

学校への襲撃、性的暴力のほか、誘拐や徴兵などの被害も増加しているという。

報告書は、国家主体（政府軍、治安部隊）が国際法に違反し、子どもに対して重大な権利侵害を犯した国として8カ国（コンゴ民主共和国、イスラエル、ミャンマー、ソマリア、南スーダン、スーダン、シリア、ロシア）を名指しした。

イスラエルがリストに含まれたのは、昨年に続き2年連続となる。

権利侵害が確認された地域別では、パレスチナが最多の8544件で、このうちガザ地区は4856件、東エルサレムを含むヨルダン川西岸地区は3688件だった。

国連事務総長特別代表（子どもと武力紛争担当）のバージニア・ガンバ氏は、「世界中の政府や武装集団は、子どもに対して与えられるべき特別な保護を認めるどころか、18歳未満を子どもと定義する国際法を公然と無視しています」と非難した。

「これを許してしまうことは、単に子どもたちを守れないというだけでなく、安全に育ち、学校に通い、尊厳と希望を持って生きられる未来そのものを奪うことになります」

ガンバ氏は「私たち全員に、今この苦しみを終わらせるために緊急に、かつ意を決して行動する責任があります」と国際社会に向けて訴えた。

報告書は、国連が独自に検証できる違反行為のみを数え上げていることから、国連は「重大な違反行為や被害を受けた子どもの実際の数は、これよりはるかに多いと思われる」としている。",[],[]
「ノーベル平和賞に値する」大谷翔平の“神対応”に世界が注目。乱闘&死球後の紳士な振る舞いに称賛の声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/897a7dd7dd5b63e4b9432cdd69097c69b54524d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010009-huffpost-000-1-view.jpg?exp=10800,2025-06-21T11:54:30+09:00,2025-06-21T11:54:30+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,797,"大谷翔平選手
6月19日（日本時間6月20日）に行われたMLBのドジャース対パドレス戦で、両軍が一触即発の緊張状態に陥った際の大谷翔平選手の“神対応”が大きな話題を呼んでいる。
【動画】どんだけジェントルマンなんだ...死球後に敵ベンチへ歩み寄り笑顔で対応する大谷選手
舞台はドジャー・スタジアム。試合は終盤、ドジャースが5点ビハインドの9回表。パドレスのフェルナンド・タティスJr.選手が右肘に死球を受けたことで、同軍のマイク・シルト監督はすぐさまマウンドに駆け寄った。それにあわせ、ドジャースのデーブ・ロバーツ監督もダグアウトを飛び出して激しい言い争いに発展。大乱闘寸前となり、両軍の監督が退場処分を受ける事態となった。

そして、その裏。ドジャースが2点を返し、2-5と追い上げムードのなか、大谷選手がバッターボックスへ。フルカウント目前、3ボールからの投球が大谷の右肩に直撃。観客のざわめきと共に、ドジャースベンチも怒りを露わにしたが、大谷選手は怒るチームメートたちをなだめるように制して、乱闘に発展するのを抑えた。

多くのファンから称賛されたのは、この後に大谷選手が見せたスポーツマンシップだ。

大谷選手は、チームメイトを制した後、なんとパドレスのベンチ方向へと歩を進め、敵選手たちと笑顔で言葉を交わす姿を見せた。

さらに一塁に進んだ大谷は、パドレスのルイス・アラエズ選手としっかり握手し、両軍や球場を落ち着かせた。

両軍で死球が8つも記録されたこの4連戦。火花が散るライバル対決の中で、大谷翔平の一連の振る舞いに対し、SNSでは称賛の声が寄せられた。

SNS上では、「ノーベル平和賞に値する！」「まじでかっこいい」「なんて紳士的」「本物のスーパースターってこういう人」「あの場面で敵ベンチに歩いていけるの、ただ者じゃない」「あの握手で空気が変わった」といった声があふれた。",[],[]
行列の先に「幸せクレープ」。韓国・東大門で、出会えたらラッキー！の名物屋台を発見しました。（ハフポスト日本版）,https://news.yahoo.co.jp/articles/74b9ed2d73eca69ec59d4f5e55006f74e4dee0f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010008-huffpost-000-1-view.jpg?exp=10800,2025-06-21T11:52:15+09:00,2025-06-21T11:52:15+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,2110,"「ハラボジクレープ」のイチゴクレープ
韓国旅行といえば、美味しいごはんにカフェめぐり、そしてやっぱり外せないのが「屋台グルメ」ですよね。
【画像】ハラボジクレープの全容はこちら！
今回紹介するのは、ソウル・東大門エリアで“出会えたらラッキー”と言われている、ちょっと特別なクレープ屋台。その名も「ハラボジ（おじいさん）クレープ」。

SNSでもたびたび話題になるこのお店、なんと一人のおじいちゃんが営んでいるんです。今回は旅行ライターが、「ハラボジクレープ」をレポートします！

■ハラボジ（おじいちゃん）が作る、ほっこり屋台クレープ

「ハラボジクレープ」は地下鉄「東大門歴史文化公園駅」の13番出口を出てすぐにありますハラボジクレープがあるのは、地下鉄「東大門歴史文化公園駅」の13番出口を出てすぐ。観光スポットとしても人気の「東大門デザインプラザ（DDP）」からも近く、アクセスはとても便利です。

10時40分に到着したらすでにオープンしてました事前に「11時ごろ開店」という情報を見かけたので、筆者は少し早めの10時40分に現地に到着。13番出口を出てすぐ階段を上がっていくと、唯一オープンした屋台が見えました。

3人ほど並んでいました小さな屋台の前にすでに3人ほどの列が。屋台の奥では、手際よく準備を進めるおじいちゃんの姿が見えます。

テレビ番組に取り上げられたこともこの屋台、テレビにも取り上げられたことがあるそうで、屋台にはその時のポスターも貼られていました。

口コミによると、材料がなくなり次第その日の営業は終了してしまうため、午前中でクローズしてしまう日もあるのだとか。だからこそ、「開いていたらラッキー」「食べられたら超ラッキー」なレア屋台なんです。

**注文が入ってから、ひとつひとつ丁寧に

「ハラボジクレープ」のメニューはシンプルハラボジクレープのメニューはシンプルで、以下の5種類。

・バナナ（4000ウォン）
・イチゴ（4500ウォン）
・イチゴ＋バナナ（5000ウォン）
・イチゴ＋バナナ＋ブルーベリー（6000ウォン）
・イチゴ＋バナナ＋ブルーベリー＋クリーム（7000ウォン）

さらにホイップクリームやアイスクリームをトッピングすることもできます。人気なのは、イチゴ＋バナナにトッピングをプラスしたボリューム満点なクレープなのだそう。

筆者は「ホイップの量がすごい」というウワサにちょっとびっくりしてしまい、今回はあえてシンプルに「イチゴクレープ」をチョイス。ちなみに支払いは現金のみなので、ウォンの準備をお忘れなく。

クレープの生地にヌテラを塗る様子注文すると、ハラボジが静かに作業を開始。生地を焼いて半分に折り、たっぷりのチョコレートスプレッド「ヌテラ」を塗ります。

クレープにフローズンのイチゴとコーンフレークをトッピングそこにスライスされたフローズンいちごが2〜3個分ほどトッピングされ、最後にサクサクのコーンフレークをふわっとひとつかみ。

出来上がった「イチゴクレープ」手早く、でもとても丁寧に作ってくださり、5分も経たずに完成しました。

■もちもち生地とフルーツのバランスに感動！

手に持った「イチゴクレープ」出来たてのクレープは、ほんのり温かくて手に持った瞬間からふわっと甘い香りが。ひと口かじってみると、生地のもちもち感に驚きます。甘さは控えめで、程よい厚みがあって、しっかりとした食べごたえがあるのに重たくありません。

もちもち生地とフルーツのバランスに感動！中に入っているフローズンいちごは、ほどよい酸味がアクセントになっていて、ヌテラの甘さと相性抜群。そこにコーンフレークのサクサク食感が加わって、食べ進めるたびに楽しい驚きがありました。

一見シンプルなクレープですが、ボリュームはしっかり。最後まで飽きずにぺろりと食べられて、お腹も心も大満足でした。胃袋に余裕がある方は、ホイップやアイスをトッピングして、さらに贅沢に楽しむのもおすすめです。

■「出会えたらラッキー」な、心あたたまる一品

行列必至の「ハラボジクレープ」！ハラボジクレープの魅力は、もちろん味もそうですが、屋台を切り盛りする“ハラボジ”ご本人にもあると思います。多くを語らず、静かに、でも確かな手つきでクレープを作る姿に、つい見とれてしまいました。

営業時間はだいたい11時ごろからスタートし、材料がなくなり次第終了。まるで“幻のクレープ”のように、時間帯によっては出会えないこともあるけれど、だからこそ、出会えたときのうれしさはひとしおです。

これから韓国旅行を計画している方、ぜひ一度足を運んでみてください。

「今日は開いてるかな？」なんてドキドキしながら向かうのも、旅の楽しみのひとつですよね。美味しくてあたたかいハラボジのクレープ、きっとあなたの旅の思い出に残るはずです。

東大門ハラボジクレープ
住所：東大門歴史文化公園駅13番出口すぐ
定休日：第2・4火曜日
営業時間：おおよそ11:00～16:00頃 ※完売次第閉店
支払い方法：現金のみ",[],[]
愛猫の座り方が「拙者、猫でござる」。不思議な姿勢を捉えた“奇跡の1枚”に反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/5701358f5091ae9551316012b7e27429732b7c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010007-huffpost-000-1-view.jpg?exp=10800,2025-06-21T11:17:28+09:00,2025-06-21T11:17:28+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,518,"愛猫・ダダくん
2匹の猫との暮らしをXに投稿しているマグルの猫さんがポストした「その座り方は何なん」という投稿に、様々な反響が続々と寄せられました。
【画像】偶然撮れた奇跡の1枚！
投稿では、しゃがむような体勢で両前足を地面につけて座る愛猫・ダダくんの姿が披露されています。「拙者、猫でござる」と言い出しそうな雰囲気です。

マグルの猫さんは、撮影時の状況について「料理中に、ふとリビングに目をやると写真のような座り方をしていました」と説明します。

可愛さのあまり、急いで撮ったというこの写真。この日以来、ダダくんが同じようなポーズをするのを見かけておらず、「奇跡の1枚かもしれません」とコメントします。

この不思議な座り方を見せたダダくんの投稿には1.2万の「いいね」が寄せられたほか、「ニャンキー座り」「オンユアマーク？」などのコメントが寄せられました。

こうした反響について、マグルの猫さんはこのように話しています。

「正直、ここまで多くのいいねがいただける投稿だと思ってなかったので、びっくりな気持ちと嬉しい気持ちでいっぱいです！引用などで同じような座り方をしている他の猫ちゃんの写真なども見ることができて幸せでした！」",[],[]
【セブンイレブン】“累計販売数170万個”を記録した「カフェラテ氷」が6月24日から販売⇒「待ってました！」の声が続出（ハフポスト日本版）,https://news.yahoo.co.jp/articles/34ad93c5d0fa9d02cc731dc1c5b529ea4fcef1e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010006-huffpost-000-1-view.jpg?exp=10800,2025-06-21T11:01:55+09:00,2025-06-21T11:01:55+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,619,"「セブンプレミアム カフェラテ氷」
セブンイレブンは、2024年に累計販売数170万個を記録した大ヒット商品「セブンプレミアム カフェラテ氷」を、6月24日から全国のセブンイレブンで順次発売します。
【画像】片手で持てる“ハンディ形態”も嬉しい！
この「カフェラテ氷」は、2024年も大きな話題となった人気アイス。今年はさらに進化し、飽きのこない味を意識した本格派スイーツに仕上がっています。

発表によると、まず注目したいのが、“後味の甘さ”の見直し。前回商品よりも砂糖の量を減らすことで、後味をすっきりと仕上げ、190ミリリットルのたっぷりサイズでも最後の一口まで爽快に楽しめるようになっています。

さらに、コーヒー感をアップさせたことで、カフェラテらしい深みとほんのりビターな大人の味わいを実現。甘さだけに頼らない、コクのある風味が特徴です。

そしてもうひとつの魅力が、新感覚の「ザクザク食感」。氷の粒を大きくすることで、ひんやり感とガリガリ感の両方が楽しめ、クセになる食べごたえが味わえます。

価格は198円（税込213.84円）。全国のセブンイレブンで順次発売される予定とのことなので、見つけたら迷わずゲットしておきたいところ。

暑い日にぴったりの“飲むより冷たいカフェラテ”、今年の夏の定番になりそうです。

セブンプレミアム カフェラテ氷価格：198円（税込213.84円） 発売日：6月24日～順次販売エリア：全国",[],[]
動物公園から脱走したマングース、25キロ先のパブで発見される「新しい家族を作ろうとしていたようだ」【マン島】（ハフポスト日本版）,https://news.yahoo.co.jp/articles/956d85f780409557d75e039c4ad99140ac0e5b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00010005-huffpost-000-1-view.jpg?exp=10800,2025-06-21T10:30:10+09:00,2025-06-21T10:30:10+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,612,"Tom Meaker  via Getty Images
アイリッシュ海に浮かぶマン島の野生動物公園から脱走していたキイロマングースがパブで見つかり、無事保護されました。飼育エリアの地面を掘って脱走していました。
【画像】ジェフが保護された様子や生まれたての姿はこちら
キイロマングースの名前はジェフで、昨年9月に生まれました。

数日間行方不明となっていましたが、動物公園から約25km離れた首都ダグラスの「ヘロン＆ブリアリー醸造所」で6月17日、保護されました。

地元紙によると、ジェフがその前日、産業団地内で道路を横断し、フェンスを越えて隣の商業施設の裏側へと走り去る様子を、フォークリフトの運転手が確認していました。

ジェフはそれ以前にも別の産業団地などで目撃されていたようです。

動物公園の管理人は「野生動物は縄張りやパートナーを探して遠くまで移動するものですが、ジェフがこんなに遠くまで行くとは驚きです。新しい家族を作ろうと、メスのマングースを探していたようです」とBBCの取材に応じています。

ジェフの発見や保護にあたっては、スタッフと地元住民らの協力が不可欠でした。動物公園の公式facebookは、何度も罠の確認に足を運んだ動物ケアチームのメンバーや支援者らに感謝を述べています。

動物公園によると、ジェフは今後、別の動物園と連携して繁殖プログラムに参加し、新しい家族を見つける予定とのことです。",[],[]
