headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本は中国に1－3、連敗で5勝2敗に　相手の速さと高さに屈する　ネーションズリーグ女子／バレー（サンケイスポーツ）,https://news.yahoo.co.jp/articles/85f6ab9924de7a3da71d5cb41b0e488e7c9ee51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-21T23:01:45+09:00,2025-06-21T23:01:45+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,517,"バレーボールの国際大会・ネーションズリーグ女子大会第2週・香港大会は21日、行われ、日本は中国に1－3（15－25、12－25、25－18、22－25）で敗れ、前日のイタリア戦に続いて2連敗。通算5勝2敗となった。

来年夏のアジア選手権で2028年ロサンゼルス五輪の出場権を獲得する上で最大のライバルとの対戦。しかし日本は第1セットから相手の高いブロックと速い攻撃に苦しんだ。第1セットは序盤に1－5とされると終盤にも5連続得点を許してあっさり奪われる。第2セットも189センチのエース呉夢潔や龔翔宇の強打を止められないまま差を広げられた。

第3セット、日本はセッターに中川つかさ（NEC川崎）、対角に北窓絢音（SAGA久光）を先発させる。守備が安定し、中川がミドルの攻撃を多用し始める。強いサーブで崩し、粘り強い守備からの切り返しなどやりたいバレーを取り戻すとリードを広げて取り返した。

第4セットは序盤リードされたが、6－11から深沢めぐみ（SAGA久光）のサービスエースなどで追い上げ、終盤には競り合いに。しかし最後は呉に連続でスパイクを決められるなどして突き放された。

日本は22日午後5時30分からチェコと対戦する。",[],[]
阪神・ネルソン「今のポジションは光栄」　勝ちパターンの一角で好投続く（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1f7878eacb3096d49071adc6dbbeebf0533d2cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000144-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,297,"3番手で登板した阪神のニック・ネルソン＝甲子園球場（撮影・水島啓輔）
（日本生命セ・パ交流戦、阪神3－0ソフトバンク2回戦、阪神1勝1敗、21日、甲子園）阪神のニック・ネルソン投手（29）の勝ちパターンの一角での好投が続いている。4番手として3点リードの八回にゼロを刻み「最初の2人に少し甘く入ってしまったが、修正してしっかり抑えられたのはよかった」と汗をぬぐった。先頭から連打を浴び無死一、二塁となったが、チェンジアップを決め球に2三振を奪い、最後は野村を右飛に仕留めた。投球フォームが安定し制球力も向上。4ホールド目をつかみ「今のポジションで投げさせてもらっていることは光栄」と力を込めた。",[],[]
阪神・近本光司「先制点が取れたのでよかった」　一回、左前打から一挙3得点（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f22ed8b37867244a1b67de421f3026f9d468f0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000143-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,270,"一回、左前打を放つ阪神・近本光司＝甲子園球場（撮影・中井誠）
（日本生命セ・パ交流戦、阪神3－0ソフトバンク2回戦、阪神1勝1敗、21日、甲子園）阪神のリードオフマン、近本光司外野手（30）が一回先頭で左前打。3得点に導いた。佐藤輝の左前打で先制のホームを踏み「先制点が取れたのでよかったです」と納得の表情だ。

二回にも左前打を放つなど相手先発の上沢を揺さぶる攻撃の起点となり、藤川監督も「近本が出塁してくれたおかげで、ああいう展開がきたと思いますね」とたたえた。最近5試合で9安打を放っており、交流戦の打率も「・304」と上昇してきた。",[],[]
阪神・高寺望夢、初の三塁先発「しっかりさばけたので良かった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a11ec9b02860e838faaad43a714fcbe367f0812b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000142-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,260,"四回、右前打を放つ阪神・高寺望夢＝甲子園球場（撮影・中井誠）
（日本生命セ・パ交流戦、阪神3－0ソフトバンク2回戦、阪神1勝1敗、21日、甲子園）「8番・三塁」で5月24日の中日戦（バンテリンドーム）以来のスタメンで出場した阪神・高寺望夢内野手（22）は、四回先頭で右前打。同15日のDeNA戦（横浜）以来のHランプを灯した。「ホッとはしてないですけど、いろいろ課題というか、そういうのをしっかりやっていきたいと思います」と気を引き締めた。初の三塁スタメンも無難にこなし「しっかりさばけたので良かったです」と振り返った。",[],[]
ヤクルト・山田哲人、5試合ぶり打点「もっとこれから突き詰めてやっていきたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3cd6433103941ed032612559968bf2124a4c6f95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000141-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,564,"一回、2点適時二塁打を放ちポーズを決めるヤクルト・山田哲人（撮影・長尾みなみ）
（日本生命セ・パ交流戦、ヤクルト5－2オリックス、2回戦、1勝1敗、21日、神宮）ヤクルト・山田哲人内野手（32）が、2－1と逆転した一回1死一、三塁で左中間に2点二塁打をマーク。5試合ぶりの打点で勝利に貢献し「（打線は）こうやって先制されてもやり返す力はある。自分自身も流れに乗せてもらった」と胸を張った。

プロ15年目の〝読み〟で球界屈指の好左腕・宮城を攻略した。フルカウントと追い込まれたが「真っすぐはイメージしていた。しっかりと（イメージを）残しながら打てた」と真ん中付近の直球を一振りで仕留めた。

サウスポー対策として右打者のみを並べたオーダーが機能した。一回に先制を許すも、直後に打線が4安打4得点。無死一塁で左脚に死球を受けた山野辺はベンチに向かって拍手して一塁に走り、チームを鼓舞した。集中打での逆転劇に高津監督は「日本一の左投手を打ったわけなので、素晴らしい攻撃だった」とたたえた。

山田はここまで57試合に出場し、打率・205、4本塁打、16打点。過去に3度のトリプルスリー（シーズン打率3割、30本塁打、30盗塁以上）を記録した右打者は「数字は決してよくない。もっとこれから突き詰めてやっていきたい」と巻き返しを誓った。",[],[]
前夜敗戦投手の阪神・及川雅貴、七回3人斬り「リベンジをしたかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/01ff59e3573c68141fbefe5a7d1ace717b1edbb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000140-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,284,"七回に登板した阪神・及川雅貴＝甲子園球場（撮影・水島啓輔）
（日本生命セ・パ交流戦、阪神3－0ソフトバンク2回戦、阪神1勝1敗、21日、甲子園）20日に敗戦投手となった阪神・及川雅貴投手（24）は、3点リードの七回をゼロで封じて悔しさを払拭。交流戦7ホールドとなり、12球団最多が確定した。「昨日は自分のせいで負けていた。個人的にもリベンジをしたかった」。前夜は延長十回に決勝点を献上していたが、柳町、中村、栗原の中軸から2奪三振を含む3人斬りでやり返した。交流戦最終戦へ「自分のやるべきことをしっかりとやることを第一に考え、明日に向けて準備ができたら」と前を向いた。",[],[]
巨人・増田陸、代打決勝3ラン「決めてやろうと…」　自己最多タイの劇的5号（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4dcaccbf1809d0cbfd12f680692c89f50a1bc4d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000139-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,847,"ヒーローインタビューに応じる巨人・増田陸（撮影・萩原悠久人）
（日本生命セ・パ交流戦、巨人5－2西武、2回戦、巨人2勝、21日、東京D）巨人・増田陸内野手（25）が2－2の七回2死一、三塁に代打で出場し、左越えに勝ち越しの5号3ランを放った。2022年のキャリアハイに並ぶ一発で、チームを2試合連続の逆転勝利に導いた。

高々と舞い上がった打球に、ナインが一塁ベンチから飛び出した。代打で決勝3ランを放った増田陸は渾身（こんしん）のガッツポーズ。興奮のるつぼと化した球場の大歓声を一身に受け、ダイヤモンドを一周した。

「みんながつないでくれた。代打といわれたときはすごく興奮して、決めてやろうと思って打席に入った。走り出してから（スタンドに）入ったなと思いました」

七回に2点ビハインドを追いつき、2死一、三塁の好機で代打を告げられた。カウント1－1から甲斐野のフォークボールを一閃。2022年の自己最多に並ぶ劇的な5号に、ベンチへ戻ると自主トレで弟子入りする師匠、坂本から興奮気味に祝福を受けた。「（かけられた言葉は）ちょっと言えない」と自分だけのものにしたが「（坂本）勇人さんも喜んでくれたのでうれしい」と表情を崩した。

茨城・明秀学園日立高から2019年にドラフト2位で入団。左肘の靱帯（じんたい）損傷で離脱した主砲の岡本に代わり、前日まで16試合連続で一塁で先発出場していたが、この日は相手投手が下手投げ右腕の与座だったこともあり、ベンチスタートだった。

「いつどのタイミングで出るか分からない。しっかり準備していた」とうなずいた一方で「（スタメンで）使ってもらえるように、しっかり練習をして結果を残していかないといけない」と満足しなかった。

若手の活躍で2試合連続で逆転勝ち。阿部監督は「得点圏ではいい仕事をしてくれる。期待を持って出せたし、最高の形で結果を出してくれた」と目を細めた。増田陸は「僕を含めて若い選手が活躍したら、チームの勢いもつく」と前を向いた。（原田優介）",[],[]
阪神・小幡竜平「だいぶデカかった」　一回に満塁2点二塁打（サンケイスポーツ）,https://news.yahoo.co.jp/articles/43ac745b07338fbae4a09eb6617921e2d51c5b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000138-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,508,"一回1死満塁から2点二塁打を放つ阪神・小幡竜平＝甲子園球場（撮影・中井誠）
（日本生命セ・パ交流戦、阪神3－0ソフトバンク2回戦、阪神1勝1敗、21日、甲子園）悠々と到達した二塁ベース上から、盛り上がるベンチに両手を振った。一回1死満塁で阪神・小幡竜平内野手（24）に中越えの2点二塁打が飛び出した。

「（追加点は）確かにだいぶデカかったのかなと思います。うまく風に乗ってくれたかな」

佐藤輝の適時打で先制した後、大山が四球で歩いて1死満塁となっていた。カウント2－1から直球をきっちりとらえると、白球は風も味方につけてぐんぐんと伸び、中堅手の頭上を越えて2者を迎え入れた。

一方、遊撃守備では二回と四回にゴロをファンブルして2失策。四回には栗原の三遊間の深い位置へのゴロをアウトに仕留めるファインプレーもあったが、山あり谷ありの一日となり「守備で大竹さんに迷惑をかけたので、何とかカバーしてくれて助かりました」と恐縮気味に振り返った。

クリーンアップの後の6番も任されるようになり、13日の楽天戦（楽天モバイルパーク）から8試合連続安打。遊撃レギュラーへ、ベンチの信頼を少しずつ積み重ねている。（上阪正人）",[],[]
阪神・前川右京、復帰後初安打「代打は捨て身で入っている」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/89ec7d2fcce03cbb988fad88674c81fd841b25e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000137-sanspo-000-1-view.jpg?exp=10800,2025-06-21T23:00:00+09:00,2025-06-21T23:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,295,"【プロ野球交流戦阪神対ソフトバンク】　6回　安打を放つ阪神・前川右京＝甲子園球場（撮影・中井誠）
（日本生命セ・パ交流戦、阪神3－0ソフトバンク2回戦、阪神1勝1敗、21日、甲子園）17日に1軍再昇格した阪神・前川右京外野手（22）が、復帰後3打席目で初安打となる左前打を放った。2－1の六回2死から代打で登場。スタンドから大歓声を受け、育成D6位から支配下となった川口（四国IL徳島）の149キロ直球をとらえて三塁線を破った。「スタメンのときは最低（ヒットを）1本打つとかあるんですけど。代打は（1打席なので）捨て身で入っている。結果の世界。必死に頑張りたい」。次の目標はスタメン復帰だ。",[],[]
C大阪、厳しい展開に屈せず勝ち点3　ホーム連勝継続し指揮官「勝ち取った勝利はすごく大きかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/536764ce6f498516d41621d34f06fdd0438b3a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-00000136-sanspo-000-1-view.jpg?exp=10800,2025-06-21T22:52:28+09:00,2025-06-21T22:52:28+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1015,"C大阪のアーサー・パパス監督
明治安田J1第21節第1日（21日、C大阪2－1東京V、ヨドコウ）C大阪は東京Vに競り勝ち、リーグ戦のホーム4連勝を飾った。

展開をなかなかつかめない、慌ただしい90分を乗り切った。パパス監督は「勝ち取った勝利はすごく大きかった。難しい試合になると思っていたがその通りになった。最後の最後まで頑張り切るところを見せられた」と振り返った。

前半は早い時間からゴール前に迫り、20分にFWラファエルハットンのヘディング弾で先制。幸先よくリードを奪ったが、そこから東京Vにボールを保持された。前半終了間際には控えのMF中島をベンチに呼び、準備させる場面も。その直後に同点に追いつかれ、中島はMF田中とともに後半に向けた指示を受けながら前半を終えた。

指揮官はMFブエノとMF喜田に代わって中島、田中を後半開始から投入した意図を「2人選手を変え、プレッシングの仕方も変えた」と振り返る。「ハーフタイムの直前に失点したことが満足できなかった。僕らは悪かったが、あっちもそこまでという感じだったので。横にボールが動くことが多かったので、プレッシングの仕方を変えたかった」。勢いを持ってボールホルダーにアプローチする場面が増え、17分には勝ち越し弾が生まれた一方、終盤は相手にパスをつないで運ばれる場面を制限できず、ぎりぎりで勝ち点3を死守した。

後半から入った田中は「少しでもフィルターをかけて自分のところで（ボールを）取りたいと思っていたが、中に入ると外で見ていたよりも相手がうまかった」と対峙した感覚の違いがあったことを明かした。いい形でボールを奪うこともあればかわされてピンチを招く場面も生まれた終盤について「相手のボランチが（DFラインに）落ちて僕の後ろでシャドーの選手がフリーになる場面が多かった。そこにCBが出るのか僕がコースを切るのかもう少しうまくできればよかった。体的にもみんな結構きつかったと思うので、いつもよりスライドや押し出す動きができなかった。ここから暑くなって疲れもあるので、もう少しうまくやることもできたかもしれない」と反省を込めて振り返った。

紙一重の展開を乗り切っ白星をつかみ、2週間空いて次節はホームでG大阪と大阪ダービーを戦う。田中は「今の自分たちのサッカーには自信を持っている。やることをやれば勝てる。少し空きますけど、全員でいい準備をしていきたい」と意気込んだ。",[],[]
