headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
横浜ＦＭ猛攻実らず“再々出発”の岡山戦は敗戦も、暫定指揮の大島ヘッドコーチ「自分たちが目指すところは絶対に間違っていない」（スポーツ報知）,https://news.yahoo.co.jp/articles/46caa0d9ecfa313d9873b8f0536e6f6a105426b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211376-sph-000-1-view.jpg?exp=10800,2025-06-21T23:42:00+09:00,2025-06-21T23:42:00+09:00,スポーツ報知,sph,スポーツ報知,547,"指揮を執る横浜M・大島秀夫ヘッドコーチ（中央）（カメラ・中島　傑）
◆明治安田Ｊ１リーグ▽第２１節　横浜ＦＭ０―１岡山（２１日・日産スタジアム）

　横浜ＦＭがホームで岡山と対戦し、０―１で敗れた。

　前半にセットプレーで喫した失点が重くのしかかったが、試合を通して、今季初めて同時先発したアンデルソンロペス、ヤンマテウス、エウベルのブラジル人アタッカートリオを中心に攻撃的なサッカーを展開し、１７本のシュートを放った。

　キスノーボ監督が退任し、クラブ初の２度の監督交代という緊急事態に見舞われる中で、暫定で指揮を執った大島ヘッドコーチは「前半苦しい場面はあったが修正して、後半はチャンスを作ったという言い方よりは、自分たちがやろうとしているアクション、姿勢を見せることが出来た」と総括。さらに「プレーしている姿勢、やっていること、自分たちが目指すところは、絶対に間違っていないと思いますし、それを体現してくれています」と手応えを強調した。

　暫定で指揮することが決まっている２５日の１７位ＦＣ東京戦（日産ス）に向けて「自分たちがやっていくことの方向性は示せた試合。連戦になるのでコンディションを戻して。点を取れなかったことはしっかり受け止めて次に進みたい」と決意を示した。
報知新聞社",[],[]
三谷幸喜氏、生放送で不倫疑惑報道の田中圭に「僕は怒っている」連発（スポーツ報知）,https://news.yahoo.co.jp/articles/d98bdd25b2bde2b22a973b73e901f6b8bdee4d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211374-sph-000-2-view.jpg?exp=10800,2025-06-21T23:26:23+09:00,2025-06-21T23:39:13+09:00,スポーツ報知,sph,スポーツ報知,605,"三谷幸喜氏
脚本家の三谷幸喜氏が２１日、司会を務めるＴＢＳ系「新・情報７ｄａｙｓ　ニュースキャスター」（土曜・午後１０時）に生出演。俳優の田中圭について「僕は怒っている」と連呼した。
【写真】田中圭とともに登壇した三谷氏
番組では田中が１８日、三谷氏が脚本を担当したＷＯＷＯＷのドラマ「三谷幸喜『おい、太宰』」（２９日・後１０時）の完成報告会に出席し、４月に「週刊文春」で女優の永野芽郁との不倫疑惑が報じられて以降、報道陣の前に姿を現すのは初めてだったことを伝えた。

　三谷氏は「あのドラマは去年の秋に撮ったんですけど、苦労して作って、いい作品になって、やっと皆さんに見てもらえるってなった時に、（不倫疑惑報道が出て）なんかちょっとミソがついた」と話し、「何が実際あったのか分からないけど、彼の脇が甘いのは確かなわけで。だから、ある意味、僕は怒っているわけなんですが」と怒りをにじませた。ただ「僕は怒っていいと思うんですよ。すごく迷惑をかぶってるから。迷惑をかぶってない人が憤っているのはよく分からない」ともフォローした。

　田中からは直接「すみませんでした」と謝罪を受け、「それでいいよ」と受け入れたという。「こういうことを言うと、また擁護してるとかって言われるけど、僕は怒ってるんですよ。もう怒ってないけど。僕は怒ってたんですよ！」と「怒ってる」を繰り返し、芝居がかった口調で力説していた。
報知新聞社",[],[]
Ｃ大阪、ＦＷラファエルハットンが今季１０得点到達　３試合連続得点中で大阪ダービーへ「内容よりも結果」（スポーツ報知）,https://news.yahoo.co.jp/articles/cc537b953230a3a90a06ba2df58f2f671a895c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211372-sph-000-1-view.jpg?exp=10800,2025-06-21T23:10:33+09:00,2025-06-21T23:10:33+09:00,スポーツ報知,sph,スポーツ報知,625,"C大阪・ラファエル ハットン
◆明治安田　Ｊ１リーグ▽第２１節　Ｃ大阪２―１東京Ｖ（２１日・ヨドコウ桜スタジアム）

　Ｃ大阪が、東京Ｖとの一戦でリーグ２試合ぶりの白星を収めた。ＦＷラファエルハットンは先制点を奪って、今季１０得点と２ケタに乗せた。

　Ｃ大阪は前半２０分、右サイドのＦＷルーカスフェルナンデスがクロスを送ると、ＦＷラファエルハットンはエリア内でうまく動き直して頭を合わせ、ゴール左に流し込んだ。今季１０点目に「日々のトレーニングの成果。（シーズン）序盤に言ったように日本に慣れるところが一番だったがそこに個人としても、チームとしても結果が付いてきていてとてもうれしく思う」とにっこり。その後、チームは同アディショナルタイムに追いつかれたが、後半１７分に同じブラジル人助っ人のＦＷチアゴアンドラーデが決勝点を奪って勝利した。

　チームは勝ち点３３で暫定７位となった。消化している試合数は２試合多いが、暫定３位の神戸との勝ち点差は３。チーム全体として波に乗る状況で、次節、７月５日には本拠での「大阪ダービー」第２ラウンドを控える。５得点を奪って勝利した２月１４日の開幕戦では、自身のゴールはなし。リーグ戦３試合連続得点中で迎える一戦に「ダービーは盛り上がりもありますし、誰もがプレーしたい試合。その大切さや重みは自分も分かっている。ダービーなので、内容よりも結果。十分に時間があるので準備していきたい」と力強く意気込んだ。
報知新聞社",[],[]
「素敵なドレスでした」葵わかな、シックな黒ドレス姿に反響「べっぴんさん」「見てるだけでドキドキ」（スポーツ報知）,https://news.yahoo.co.jp/articles/af1b4073951ee14a66ea0377324c87fea85f1ed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211183-sph-000-3-view.jpg?exp=10800,2025-06-21T23:09:06+09:00,2025-06-22T01:27:35+09:00,スポーツ報知,sph,スポーツ報知,278,"葵わかなのインスタグラム（＠ａｏｉｗａｋａｎａ０６３０）より
女優の葵わかなが２１日までに自身のＳＮＳを更新。衣装ショットを公開した。

　インスタグラムに「素敵なドレスでした」とコメントし着用ブランドを紹介すると、耳元や腕に付けたアクセサリーが映えるシックな黒のドレス姿を披露した。
【写真】耳のアクセサリーもさりげなく、ステキ
この投稿にファンからは「わかなちゃん、エレガントやなあ」「ドレスとっても素敵です」「べっぴんさん」「素敵なドレスですね　着こなせているわかなさんはもっと素敵です」「見てるだけでドキドキ」などの声が寄せられている。
報知新聞社",[],[]
豪快バイシクルの柏ＦＷ垣田裕暉「背中でゴールは感じていた。あそこはＦＷの仕事場」躍進支える２７歳（スポーツ報知）,https://news.yahoo.co.jp/articles/ef1a053eeb8fbe492a9cfc4adfc06cd2d36d548a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211369-sph-000-1-view.jpg?exp=10800,2025-06-21T23:07:36+09:00,2025-06-21T23:07:36+09:00,スポーツ報知,sph,スポーツ報知,570,"柏レイソル
◆明治安田Ｊ１リーグ▽第２１節　柏３―３京都（２１日・三協Ｆ柏）

　２位柏と京都の上位対決は、壮絶な打ち合いとなって３―３のドロー決着となった。柏はＦＷ垣田裕暉のバイシクルシュートなどで３ゴールを奪ったが、京都が得意とするクロスからの攻撃を止めることができず３失点。収穫と課題の両方が浮き彫りとなった勝ち点１となった。

　その中で輝いたのが、１トップとして躍動した垣田だ。前線で体を張って攻撃の起点となり、さらに労を惜しまぬ守備でも貢献。前半３１分の得点シーンは、チームとして右サイドを崩して中央へ。京都の選手にわずかに触れて浮いたボールに、ゴールに背を受けた状態で反応した垣田だったが「背中でゴールは感じていたので。あとはイメージで」と１８７センチの大柄な体をうまくコントロールし、バイシクル気味にねじ込んだ。

　これが今季リーグ戦５点目。「あそこはＦＷの仕事場なんで。まずはファーストチョイスはゴール。目の前にあったので」と振り返った垣田。「ペナ（ルティーエリア）の中では、ゴールを見てトラップしている時間がないときはたくさんあるし、イメージして振らないといけないことはある。常にゴールがどこにあるかは、感じながらプレーしています」。柏の躍進を支える２７歳が、ストライカーとしての得点感覚を存分に発揮した。
報知新聞社",[],[]
【巨人】ライデル・マルティネス、無失点記録に「特にプレッシャーは感じてない」（スポーツ報知）,https://news.yahoo.co.jp/articles/0f749eb6162ce0bb20abf46e5a47b273758c2906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211368-sph-000-1-view.jpg?exp=10800,2025-06-21T23:06:29+09:00,2025-06-21T23:06:29+09:00,スポーツ報知,sph,スポーツ報知,908,"９回から登板してセーブを挙げたマルティネス　（カメラ・上村　尚平）
◆日本生命セ・パ交流戦　２０２５　巨人５―２西武（２１日・東京ドーム）

　巨人のライデル・マルティネス投手が最終回を９球で３者凡退に抑え、２３年福田俊（日本ハム）に並ぶ歴代３位の開幕から２９試合連続無失点をマークした。セーブ数は２４とし、セ・リーグ１位の松山（中日）に２差に迫った。

　３点リードで迎えた９回に連投でマウンドへ。最速１５５キロの直球と１４０キロ台のスプリット、１３０キロ台のチェンジアップで２三振を奪うなど西武打線を寄せ付けなかった。前日から２試合、計６人の打者と対して５Ｋと圧倒。「普段通りアウトをしっかり取る。７回にチームが逆転してくれたので、その点差をしっかり守る意識で。打線も当然よかったけど、その前に投げたリリーフピッチャー、石川もそう、大勢もリードをしっかり守った。点差を広げさせなかった。役割をしっかり果たした結果だと思います」と投手陣のリレーに胸を張った。

　開幕からの連続イニング無失点も２８回２／３に更新し、０７年高橋尚成の２８回を超えて球団２位に浮上。ＮＰＢ通算１９０セーブ（中日１６６、巨人２４）にも到達した。

　無失点記録を継続していることには「特にプレッシャーは感じてない。というか、プレッシャーはない。そもそも、必ず点は取られる時が来るので。取られないピッチャーはいないし、当然バッターは打ちたいと思ってバットを持って向かってくるわけで。いつかは取られると思う」と淡々。この日のように３点リードでも「『常に１点差』という思いでマウンドに上がっている」と心境が変化することはない。

　開幕から捕手は甲斐、岸田らとコンビを組み、この２試合は５月２３日まで２軍にいた小林とバッテリー。「どのキャッチャーでも問題ないし、みんな本当にいいキャッチャー。小林選手は１軍に来てから、試合中のブルペンで何回か自分の球を捕ってくれていた。そこで自分のボールも知ってくれていたし、試合に行ったら投げたい感触のいいボールを自分で選んで、彼（小林）もそれを感じてリードしてくれているんだと思う」と話した。
報知新聞社",[],[]
あのちゃん、躍動感あふれるライブショットを公開！！　ファン魅了「ずっとあのちゃんに夢中です」「音楽は自由だ」（スポーツ報知）,https://news.yahoo.co.jp/articles/f33fba9f118f3fa85b3cf0b835ccb98ca6cad837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211244-sph-000-2-view.jpg?exp=10800,2025-06-21T22:59:41+09:00,2025-06-21T23:01:25+09:00,スポーツ報知,sph,スポーツ報知,339,"あのちゃんのインスタグラム（＠ａ＿ｎ＿ｏ２ｍａｓｓ）より
歌手でタレントの、あのが２１日にインスタグラムを更新。ライブでの様子を公開した。
【写真】すげ～トゲトゲ衣装を着こなす、あのちゃん
あのは「ＢＯＮＥ　ＢＯＲＮ　ＢＯＭＢ　ＴＯＵＲ　名古屋／大阪　次は東京です、何卒宜しゅう」と現在行われている大阪、名古屋公演が終わったことを報告。ライブショットでは、トゲトゲの衣装にメガホンで歌う様子やバンドメンバーとの写真、ギターを弾きながら歌う様子などをアップ。あのらしく躍動感あふれるショットだった。

　この投稿にファンは「ライブだと音源とまた違う響きがあってとても良かったです。」「きらきらすぎて無理」「ずっとあのちゃんに夢中です」「音楽は自由だ」と魅了されていた。
報知新聞社",[],[]
脇元華が３１位→５位浮上　腰のヘルニアに苦しみながら奮闘「心が折れないように頑張る」（スポーツ報知）,https://news.yahoo.co.jp/articles/30eb79f1e9b5b45ddcc01ecbccc93b809364c2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211364-sph-000-1-view.jpg?exp=10800,2025-06-21T22:58:19+09:00,2025-06-21T22:58:19+09:00,スポーツ報知,sph,スポーツ報知,924,"１７番ティーショットを放つ脇元華。通算５アンダーで５位に付けた（カメラ・今西　淳）
◆女子プロゴルフツアー　ニチレイレディス　第２日（２１日、千葉・袖ケ浦ＣＣ新袖Ｃ＝６５９４ヤード、パー７２）

　第２ラウンドが行われ、３１位で出た脇元華（ＧＭＯインターネットグループ）が５バーディー、１ボギーの６８と伸ばし、通算５アンダーで５位に浮上した。

　長身１７４センチの２７歳が好ショットを連発した。１２番で１０メートルのロングパットをねじ込み、１３番は５メートル、１４番は１メートルにつけて３連続バーディー。１８番パー５も１つ伸ばし、バックナインは３２をマークした。「ショットの調子はまぁまぁで、後半はパターが決まってくれて良かった」と笑顔を見せた。

　毎年、腰のヘルニアと闘いながらツアーに出場し続けている。今年は例年以上に痛みがひどく、５月に精密検査を受けると、深刻な状態と発覚した。３週前のリゾートトラストレディスは「痛すぎて、やめました」と第２ラウンド開始前に棄権。翌週のヨネックスレディスは欠場し、針治療やマッサージなどを施して休養にあてた。体幹トレーニングにも励み「痛みは減りつつある」と言う。

　「痛くなりにくい動きを見つけている」とスイングを修正。「右足に（体重が）乗ったまま打っていたので、左足を中心軸で打つようにしたら、インパクトの時の腰へのかかり方が変わった。それが今はいい感じです」と明かした。

　今季は４月のＫＫＴ杯バンテリンレディスで９位に入ったが、４０～６０位前後に終わる大会が多く、本来の実力を発揮しきれていないのが現状だ。

　脇元は「開幕から痛くて思うような成績を出せていない。手術はしないと決めたので、今の腰の痛みと向き合っていきながら成績を出していかなきゃいけない。棄権した時は心が折れたけど、折れないように頑張っていきたい」。思い通りにいかない中、尊敬する国内ツアー１６勝の上田桃子さんから激励の言葉をもらうなど、前向きにプレーを続けている。

　首位の入谷響（加賀電子）と７打差で最終日を迎える。「自分のゴルフだけに集中してやりきっていきたい」と、さらに上位浮上を見据えた。（星野　浩司）
報知新聞社",[],[]
横浜ＦＭ、岡山に０―１で敗戦も約３か月半ぶり先発のＦＷエウベルが躍動「やっとスタートが切れたよ」（スポーツ報知）,https://news.yahoo.co.jp/articles/4578f743f690f6e16932479e8da3a73cff77b55f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211365-sph-000-1-view.jpg?exp=10800,2025-06-21T22:57:18+09:00,2025-06-21T22:57:18+09:00,スポーツ報知,sph,スポーツ報知,667,"前半、攻め込む横浜M・エウベル（中央）（カメラ・中島　傑）
◆明治安田Ｊ１リーグ▽第２１節　横浜ＦＭ０―１岡山（２１日・日産スタジアム）

　横浜ＦＭのＦＷエウベルが、２連敗を喫した中で光明となった。

　前節の新潟戦で敗れ、１９日にはパトリック・キスノーボ監督が退任。クラブ初の２度の監督交代という緊急事態に見舞われる中で、今節は大島ヘッドコーチが暫定で指揮を執った。大島コーチは巻き返しの切り札として、ＦＷエウベルを３月１日以来、今季２度目の先発での起用を決断し、今季初めてアンデルソンロペス、ヤンマテウスとのブラジル人アタッカートリオを同時先発で送り出した。

　左ウィングのエウベルはボールを受けると積極的に仕掛けて前にボールを運び、決定機を演出。前半３２分にはロングボールに抜け出してゴールを狙い、ポストにはじかれたものの、相手にとっての脅威であり続けた。試合後、エウベルは「やっとスタートが切れたよ」と笑みを浮かべ、「またチームの力になっているんだなという気持ち。もどかしかったので、チームのために戦うということはすごく気持ちのいいこと。チームのパフォーマンスもよかったし、ポジティブな部分はいっぱいあった。結果には結びつかなかったですが、間違った方向にはいっていない」とうなずいた。

　ただ、チームが最下位に苦しんでいるという事実は変わらない。中３日で２５日には１７位ＦＣ東京戦（日産ス）が控えるが「きっとこれが結果に結びつくと思うし、これをやることが、この状況から抜け出せる方法だと思う」と前を見据えた。
報知新聞社",[],[]
星野仙一さんがパンパンのご祝儀袋に込めた気遣い　元楽天・銀次さん明かす「愛を感じました」（スポーツ報知）,https://news.yahoo.co.jp/articles/4b82891e461dee1be6418c9f7276c5088f435485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250621-06211305-sph-000-1-view.jpg?exp=10800,2025-06-21T22:53:13+09:00,2025-06-21T22:53:13+09:00,スポーツ報知,sph,スポーツ報知,405,"銀次さん
楽天で活躍した銀次さんが、２１日放送のフジテレビ系「ジャンクＳＰＯＲＴＳ」（土曜・午後５時）で星野仙一監督の気遣いエピソードを語った。

　銀次さんは結婚式を挙げた際、当時、楽天の監督だった星野仙一さんから「１００万以上、余裕で入っているだろう」と思うほど、ぱんぱんに膨れあがったご祝儀袋をもらった。家に帰って開封していみると、一万円札が３枚、千円札が３０枚の計３３万円だった。当時の銀次さんは背番号３３で、その番号は星野監督が決めたもの。背番号にちなんだ粋な計らいに「愛を感じました」といい、今も１円も使わず大事に飾っているという。

　星野さんは背番号にちなんだ気遣いが定番だったのか、中日の元エース、山本昌さんは「僕のプロ初勝利の星野監督からの賞金は背番号の３４万円だった」と明かしたあと、後輩のエピソードを潰したことに気付いたのか「銀次の結婚式より多かった、ごめん」と謝っていた。
報知新聞社",[],[]
