headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ONE】若松佑弥「UFCからパントージャ選手とか呼んできてくれれば」、チャトリCEO「無敗の新しい選手がいい」──ザキロフとの対戦を示唆（ゴング格闘技）,https://news.yahoo.co.jp/articles/7c2b9c295999d15eb940f0e1f05cc2cb3f74485c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010010-gkakutogi-000-2-view.jpg?exp=10800,2025-06-23T22:44:41+09:00,2025-06-23T22:55:59+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1331,"ONE新王者の若松はUFC王者の名前を挙げた。その理由は──
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』（ケージ使用）に向け、23日の会見にゲストとして登壇したONE世界フライ級王者・若松佑弥（TRIBE TOKYO MMA）が、「戦いたい相手」として現UFC世界フライ級王者のアレッシャンドリ・パントージャ（ブラジル）の名を挙げた。
【写真】囲み取材でスーパーボン、ログログと並ぶ若松
3月23日の『ONE 172』さいたまスーパーアリーナ大会でアドリアーノ・モラエス（ブラジル）を1R TKOで下して戴冠した若松は、現フライ級1位のモラエス、2位のダニー・キンガッド、4位のリース・マクラーレン、5位のフー・ヨンに勝利しており、ランカーの多くの選手に勝利していることから、今後の対戦相手について問われ、「最大の敵は自分だと思っていて、それにさえ勝てれば、もう世界中、誰でも倒せると思っています。対戦相手は本当に誰でもよくて……強いて言うんだったら、UFCからパントージャー選手とか呼んできてくれれば。無理ですかね」と、モラエスと同じアメリカントップチームのUFC世界王者の名前を挙げた。

　その言葉に、チャトリ代表は、「ユウヤはやっぱり世界一番。いま日本だけじゃない、世界のナンバーワンです、絶対。パントージャとは（こちらは）いつでもいいけど、契約が無いから」と、他団体のパントージャとは契約の関係上、難しいと返答。その上で、「まだ負けてない新しい選手が欲しい。一人、すごく危ない（選手がいる）、12勝負け無しで。それは次のユウヤの相手にとって大きなチャンスになる」と、ストロー級時代に日本の和田竜光、本田良介に勝利し、4月にフライ級でボカン・マスンヤネを下し、15勝0敗としたフライ級3位のサンジャル・ザキロフ（ウズベキスタン）が次期挑戦者候補だとした。

　会見後の囲み取材で若松は、パントージャの名前を挙げた理由を、「別に盛り上げようっていう意思ではないです。自分に打ち勝ちさえすれば、もう世界で誰でも倒せる、自分自身の方が絶対強いと思っていて、直感的に（パントージャとも）自分の中ではまあ負けないっていう気持ちは常にあります」と語った。

　現在は、週一回、TRIBEに出稽古に来ているUFCフライ級の朝倉海（JAPAN TOP TEAM）とも練習を行っており、パントージャについての印象も「1回だけ聞いた」という。

　11月大会出場となれば4カ月以上先となるが、「MMA練習だけじゃなくて、山を走ったり、精神的な修行をやったり、普段できないようなこと、試合直近にはできないようなことを多く取り入れようかなと思ってます」と、さらなら高みの強さを求めて行く。

「ケージでもリングでもどっちでも問題ないし、相手は誰でもいい。自分に打ち勝つだけで、もう本当に1Rから飛ばして殴り倒しに行く戦い方を、変わらずやりたい。出るってなったら本当にしっかり勝って、ONEのフライ級が世界一っていうのを証明し続けるのが僕の使命なので、とりあえず誰でもぶっ倒します」──王者としての新たな若松佑弥の道が、ONE日本大会から始まる。",[],[]
【ONE】与座優貴、7・18ペッタノン戦をクリアして「11月日本で必ず王者になってやろうと思っている」初のケージには「カッコいい。楽しみです」（ゴング格闘技）,https://news.yahoo.co.jp/articles/5f0e2733c358d2bad358601cd8e737c4d336651c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010009-gkakutogi-000-1-view.jpg?exp=10800,2025-06-23T21:39:34+09:00,2025-06-23T21:39:34+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,632,"元王者との対戦が控えている与座、クリアして日本大会でのタイトル挑戦なるか
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』の一部カードが6月23日、会見にて発表された。同大会は、3月23日にさいたまスーパーアリーナで開催された『ONE 172』に続き、今年2度目の日本上陸となる。
【写真】ONEに挑む武尊、野杁、与座のteam VASILEUS勢
会見に「ゲスト出演」として登壇した与座優貴（team VASILEUS）は、7月18日（金）タイ・ルンピニースタジアム『ONE Friday Fights 116』にて、ONEキックボクシング世界バンタム級王者ペッタノン・ペットフォーガス（タイ）との試合が決まっており、日本大会出場は「その結果を見ないといけない」としたチャトリ代表だが「出る」と出場は確定的だとした。

　与座は「7月にペッタノンと試合決まっているので、そこで勝つことしか今は考えていませんが、勝った先にベルトが見えて来ると思うので11月日本で必ず王者になってやろうと思っています」と、ペッタノンに勝利して日本大会でタイトルに挑戦したい（バンタム級キックボクシング世界王者はジョナサン・ハガティー）と意気込んだ。

　今大会はリングではなくケージで行われることも発表され、初のケージマッチには「自分はカッコいいなと思って(笑)。楽しみですね。なので次しっかり勝ちたいと思います」と、ワクワクすると答えた。
ゴング格闘技",[],[]
【ONE】武尊「与えられた相手をしっかり倒す。またロッタンが殴り合いたいと思ってもらえるような試合をする」初のケージに「楽しみ」（ゴング格闘技）,https://news.yahoo.co.jp/articles/d8381a8448b74732c576ec7ef66fb291f81d0d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010008-gkakutogi-000-1-view.jpg?exp=10800,2025-06-23T21:17:59+09:00,2025-06-23T21:17:59+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1723,"日本大会ではロッタンとの再戦につながる試合をしたいとした武尊
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』の一部カードが6月23日、会見にて発表された。同大会は、3月23日にさいたまスーパーアリーナで開催された『ONE 172』に続き、今年2度目の日本上陸となる。
【写真】武尊、野杁、与座の
会見に「ゲスト出演」として登壇した武尊（team VASILEUS）だが、ONEのチャトリ・シットヨートン代表は「出場決定」と武尊の出場は間違いないとした。

　武尊は「日本大会がまた行われるのは凄く嬉しいし、出場したいと思います。僕が現役を続行する理由になった大会で、ロッタンにリベンジするために絶対に勝ちたいと思います」との意気込み。

　今大会は前回のリングではなくケージで行われることが発表され、「僕は初めてなので現役ずっとやってきてやったことがないことをやるのが楽しみですし、経験になると思うので。僕はコーナーに詰めたいのがあるので、どうなんですかね。それも含めて初めてなので楽しみです」と、楽しみの方が大きいとした。

　過去にケージで2度戦ったことがある野杁は「広さは全然ケージの方が広いので。僕もどっちかと言えばリングの方が戦いやすいので、客観的に見てみたいですね。2人（武尊と与座）がケージで戦う姿を。本当は別の大会がよかったんですけど(笑)」と、2人がどう戦うかに興味があるとする。

　会見後の囲み取材で、チャトリ代表が今回の日本大会でロッタンとのダイレクトリマッチは無いと断言したことについては「それはしょうがないかなと。与えられた相手をしっかり倒そうかなと思います。またロッタンが殴り合いたいと思ってもらえるような試合をします」と、ONEが決めた相手とロッタンがまた戦いたくなるような試合をしたいという。

　現役続行を決めたのは、ロッタンと再戦したいというのが理由かとの質問に「前回の負けも万全の状態でバチバチ殴り合って負けていたら納得できていたと思いますけれど、そうではなかったので。今後僕が格闘技をやめて老いていく中で、ロッタンと思い切り殴り合えなかったことを後悔したくないと思ったので、もう1回ロッタンと殴り合うまでは辞められないと思いました」と、ロッタンと満足いくまで殴り合いがしたいと答える。

　敗れた原因は怪我かと聞かれると「怪我だけじゃないですけれど、それも含めて全部僕の実力だと思うので。それも含めてもう1回やりたいです」とした。

　ロッタン戦2週間前に2カ所骨折し、全治7週間だった。その経験から今回気を付けないといけないことは何かと問われると「数年前からコンディショニングを気を付けてやるようにしているんですけれど、今までやっていたケアの時間の5倍くらいの時間をケアと治療に使っていて。試合前のスパーリングとかでの怪我には気を付けていかないといけないと思っています。前回ロッタン選手という特別な試合だったので、今のままではダメだ、もっともっととギリギリまでスパーリングも直前までやっちゃったので、その部分で気持ち的に負けてしまったのかなと思うし、限界を超えるところまでならなかったのかなと思う。そういう精神面でも強くなりたい」と、反省を踏まえて次は挑みたいと語った。

　また、会見でぶち上げたロッタンとのオープンフィンガーグローブまたは素手でのボクシングルールマッチについて「それは向こうからボクシングルールだったらって話を聞いたので、どうせやるならOFGの方が面白いのかなと思って。あとボクシングってプロの競技じゃないですか。それをキックボクサーとムエタイファイターのボクシングルールの試合を見てもどうかなって思うので。OFGになると一発の危険度があるからボクシングとは違った試合展開になるし、ONE Friday FightsでOFGの試合の面白さを見ているので、どうせやるならOFGでやりたいなと。受けてくれるならルールはなんでもいいです。グローブ無しでもいいです」と、ロッタンと再戦するためならどんなルールでもいい、という意味だったと説明した。
ゴング格闘技",[],[]
【ONE】王座統一戦に野杁正明「絶対にKO決着で終わって僕が必ずベルトを巻いていることを約束する」正規王者スーパーボン「全く問題ない」（ゴング格闘技）,https://news.yahoo.co.jp/articles/c9aa27f78a28825a972e10fee9452442ec8b2f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010007-gkakutogi-000-1-view.jpg?exp=10800,2025-06-23T20:46:09+09:00,2025-06-23T20:46:09+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,2478,"正規王者スーパーボン（左）と暫定王者・野杁の王座統一戦が決定
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』の一部カードが6月23日、会見にて発表された。同大会は、3月23日にさいたまスーパーアリーナで開催された『ONE 172』に続き、今年2度目の日本上陸となる。
【写真】統一戦へ向けて気合い十分の表情を見せる野杁
ONEフェザー級（70.3kg）キックボクシング王座統一戦3分5Rで、正規王者スーパーボン（タイ）vs.暫定王者・野杁正明（team VASILEUS）が決定。

　野杁は2009年にK-1甲子園初となる高校1年生王者になり、“怪物”と呼ばれるようになった。圧倒的なテクニックと類まれなるセンスでプロ転向後すぐにトップクラス入りし、WBCムエタイ日本スーパー・ライト級王座、第2代Krushウェルター級王座、NDC -66kg王座などを獲得。2017年6月には日本人選手として初めてゲーオ・ウィラサクレックに勝利し、第2代K-1 WORLD GPスーパー・ライト級王者に。

　翌年にはウェルター級に転向し、ジョーダン・ピケオーには敗れたもののその後は連勝。2021年9月の「第2代ウェルター級王座決定トーナメント」を全試合KOで制して2階級制覇。2021年のMVPを獲得した。2022年6月の『THE MATCH』で海人との国内頂上決戦に敗れるが、その後は2連続KO勝ちで復活。

　2024年6月に『ONE 167』でONE初参戦を果たしたがシッティチャイに判定3-0で敗れた。12月の2戦目でもリウ・メンヤンにも判定で敗れ連敗したが、2024年1月のシャーキル・タクレティ戦にて2RでKO勝ち。2025年3月の日本大会にてタワンチャイとONEフェザー級（70.3kg）キックボクシング暫定世界王者決定戦を行い、TKO勝ちで暫定王座に就いた。戦績は51勝（27KO）13敗。

　スーパーボンはブアカーオの元で腕を磨き、2021年10月のONEフェザー級キックボクシング王座決定戦でジョルジオ・ペトロシアンを右ハイキックでKOして戴冠。2022年3月の『ONE:X』ではマラット・グレゴリアンを判定で完封し、初防衛にも成功した。2023年1月、チンギス・アラゾフに2R KO負けで王座陥落。12月にはONEフェザー級ムエタイ世界王者タワンチャイに挑戦も判定負けで王座奪取ならず。

　しかし、2024年4月にマラット・グレゴリアンから判定勝ちし、フェザー級キックボクシング暫定王者（後に正規王者に認定）となった。2025年1月、タワンチャイのフェザー級ムエタイ世界王座に再挑戦したが、KOで敗れている。戦績は116勝（29KO）37敗。

　会見には野杁とスーパーボンが揃って出席。互いの印象を聞かれると、野杁は「強いだけではなく上手い王者。タワンチャイ以上にパーフェクトな王者という印象があります」と、タワンチャイ以上の強敵と認識。

「タワンチャイと決まってワクワクしましたが、それ以上のワクワク感。ONEにずっと出ている選手だし、見ていた選手なのでそういう選手と統一戦が出来るのが嬉しい。感謝しているので、前回以上の衝撃を与えないといけないと思っているのでワクワクしています」とする。

　この試合がメインイベントで行われることも発表され、「僕はメインだからとか試合順は気にせず戦っていますが、メインを任されるからにはそれなりの内容を証明しないといけない。絶対にKO決着で終わって僕が必ずベルトを巻いていることを約束するので、そこは楽しみにしておいて欲しい」と、KOで王座を統一すると宣言した。

　試合期間が空いてしまうことには「僕自身も、もう1試合やってもよかったかなというのがありますが、連戦でけっこうやったのでしっかり休んで。次に向けてしっかり休養をとった方がいいんじゃないかって（トレーナーの）雅和さんとの話し合いの中で決めたことです」とする。

　タワンチャイ戦の前には自身も10-0で不利と認識していたが、今回はどうかと聞かれると「今回もそれくらいじゃないですか。それくらいでいいと思います。その気持ちで挑みますし、その方がラクです(笑)。僕、ベルトを持っていますけれど暫定なので。仮のベルトですし、次勝たないと胸張って王者だと言えないので挑戦したいと思います」と、王座に挑戦する気持ちで行くとした。

　スーパーボンと顔を合わせた印象については「ルンピニーで同じ控室で会ったことはあります。フェイスオフは初めてでしたが、試合直前ではなかったのでそんな印象には残らなかったですね」という。

「前回の試合も100点に近い試合が出来たかと言ったらそうではなかったし、練習でやったことが全て出たかと言ったらそうではないので、まだまだ強くなれると思いますし、まだ進化している自覚があるので次は前回以上を見せられるんじゃないかなと思っています」と、さらなる強さで挑むと意気込んだ。

　一方、スーパーボンは「もちろん今回は絶対負けることが出来ない。負けられない戦いだと思っています」と厳しい表情。

　試合期間が空いていることには「11月まで試合はないので、練習して準備を整えたい」と野杁戦に集中していくという。

　怪我で日本大会を欠場して暫定王座決定戦が行われたようだが、との質問には「自分の体調には問題なくて怪我もなかった。たまたま対戦相手が探せなかったということだと思う」と、怪我はなかったと答えた。

　自信を聞かれると「自信という意味では全試合自信を持っている。今回は王座を渡すわけにはいかないので絶対に負けられない」と、正規王者の座は絶対に渡さないと断言。

　野杁のスタイルはやりにくいか、との問いには「特にやりにくいイメージは全くなくて、キックボクシングのキャリアの中で野杁と同じようなスタイルの相手と戦って勝っているので全く問題はない」と自信をのぞかせた。
ゴング格闘技",[],[]
【ONE】チャトリ代表「RISEとGLORYはスモールプロモーション」発言は「誤訳」だと説明「RISEは大好き、リスペクトしています」（ゴング格闘技）,https://news.yahoo.co.jp/articles/b4803f73c195909d10a70c40af5da738a73bd405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010006-gkakutogi-000-1-view.jpg?exp=10800,2025-06-23T19:31:14+09:00,2025-06-23T19:31:14+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1093,"RISEとのことを聞かれると興奮した口調で説明したチャトリ代表
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』の一部カードが6月23日、会見にて発表された。同大会は、3月23日にさいたまスーパーアリーナで開催された『ONE 172』に続き、今年2度目の日本上陸となる。
【写真】記者会見で不快感を露わにしていた伊藤隆RISE代表とゼラズニクGLORY CEO
会見後の囲み取材でチャトリ・シットヨートン代表は、RISEとGLORYを揶揄する発言をしたことが海外メディアで報じられた件について、「あれは翻訳のミス」と弁明した。

　チャトリ代表はメディアとの会合にて質問を受け、他プロモーションとの共同プロモーションの可能性について聞かれると「GLORYとRISEは小さなプロモーションだ。ONEは最大の格闘技団体なのに、なぜ彼らにスポットライトを当てるのか？」と、GLORYとRISEを「スモールプロモーション」と称したという。

　そのことが海外メディアで伝えられ、伊藤隆RISE代表は6月20日の記者会見にて「私もニュースで拝見しました。彼とは先月日本に来た時に会って、今後RISEに関してそういうことを言わないという約束をしました。あの時も彼はマスコミに切り取られて、引き出されて言ったので僕は悪くないというようなことを言っていたんですね。今回も切り取られたのか分からないですけれども、言ったことは事実だと思います。

　他所のイベントを下げて自分が上がるようなことを言うのは、ONEの関係者も契約している選手も望んでいないと思うんですよ。何の意味があるのかなと。もしチャトリが刀を抜きたいのであれば我々も刀を抜く準備を整えます。彼は日本人の母親の血が入っているはずなので、日本の言葉で言うと『弱い犬ほどよく吠える』。その言葉をプレゼントします」と怒りのコメント。同席したマーシャル・ゼラズニクGLORY CEOも「彼は自分の言葉に責任を持つべきだと思います」と不快感を露わにしていた。

　そのことを伝えられたチャトリ代表は「タイ語で話して英語に訳して日本語に翻訳されていく中で話が逸れてしまった。私の気持ちは全然違う。RISEは大好き、リスペクトしています。伊藤さんは私の友だち。RISEは日本でナンバーワンのキックボクシング団体です。100％。世界の絶対トップです。伊藤さんもトップ。それが私の本当の気持ちです」と、事実と違うという。

　しかし、「GLORYは？」と聞かれると「GLORYは…GLORYです」と語るにとどまった。
ゴング格闘技",[],[]
【ONE】日本大会で武尊vs.ロッタン再戦は「ないと思う」、吉成名高、三浦彩佳、青木真也も「出る」（チャトリ代表）（ゴング格闘技）,https://news.yahoo.co.jp/articles/1bb09f5791a642a83fd43299505d34b2c47ad085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010005-gkakutogi-000-1-view.jpg?exp=10800,2025-06-23T19:02:43+09:00,2025-06-23T19:02:43+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1622,"日本大会の概要について話したチャトリ代表
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』の一部カードが6月23日、会見にて発表された。同大会は、3月23日にさいたまスーパーアリーナで開催された『ONE 172』に続き、今年2度目の日本上陸となる。
【写真】日本大会について説明に熱が入るチャトリ代表
会見後の囲み取材で、チャトリ・シットヨートン代表は会見に「ゲスト出演」という形で出席したONEフライ級MMA世界王者・若松佑弥（TRIBE TOKYO MMA）、武尊（team VASILEUS）、与座優貴（team VASILEUS）について日本大会には「出る」と断言。さらに、吉成名高（エイワスポーツジム）、三浦彩佳（TRIBE TOKYO MMA）、青木真也も「出る」と断言した。

「与座は来月（7月18日）強い相手（元ONE世界王者ペッタノン）とやるから、その結果を見ないといけない。元王者だし、ペッタノンは頭のいい選手なので危険な相手です。でも与座は将来、絶対ONE王者になれると思います。彼は日本のマイク・タイソンです。殺気が強い。それに自分のことを凄く信じている。キックもパンチも凄く強い。素晴らしい選手です」と、与座は7月の試合結果次第だとしながらもその素質を高く評価。

　日本大会の相手候補を聞かれると「ロッタン、スーパーレック、ナビル・アナン、ジョナサン・ハガティー…これは来月の与座が勝つか負けるかをみないといけない。それからストーリーを作ります」と、やはり7月の結果次第でトップクラスと当てるかを考えたいとした。

　名高についても「今週の金曜日にタイで試合があるから、その結果を見ないといけない。相手は凄く強い選手です」とし、日本でONE世界ストロー級ムエタイの初代王座決定戦が行われる可能性を聞かれると「そのための大切な試合です。だから絶対に金曜日は見てください」と、名高の勝ち方によっては可能性があるという。

　武尊とロッタンのダイレクトリマッチの可能性を問われると「ないと思う。彼らはSNSで話しているけれど、武尊は80秒で負けたからちゃんと作り直さないと。ファンが興味ないでしょう」と、武尊はもう一度ロッタンと戦うための実績作りをしないといけないと答えた。

　その相手は誰になりそうなのか。「キックボクシングの選手はたくさんいるから大丈夫です。まだ5カ月あるから、この2週間くらいで武尊の相手を決めたいと思います」とする。

　ONEでの生き残りを懸けた試合になるのでは、と聞かれると「私もそう思う。野杁もONEに来て最初の2つの試合で負けた。ちゃんと出来なかった。武尊も同じです。たから今回の試合は凄く大切。日本の皆さんは彼を応援してください。ONEはベスト・オブ・ザ・ベストだからフライ級キックボクシングは甘くないです」と、正念場の試合になると語った。

　青木に関しては、前回のONE日本大会で契約が切れたはずではとの質問に「真也は私のチームに電話してきて『また試合をやりたい』と言ってきたからOKです。11月の大会にMMAで出たい、と。だからOKです。真也には物凄く感謝しているし、大好きだから絶対に出ます。彼はレジェンドです」と、青木の方から出場の打診があり、MMAで出場してもらうとのこと。

　3月の日本大会で実現しなかったマラット・グレゴリアン（アルメニア）vs.海人（TEAM F.O.D）。については「それはちょっと（次の日本大会では）難しいかもしれない。同じ週末にシュートボクシングの大きな大会あるから。そこに海人は出ます。でも緒形さんとは仲良しなので、海人がいつONEに来ても大丈夫です。海人は日本のベストだから世界に行きたいでしょう」と、SBのビッグマッチと日にちが近いため出場はないだろうとしたが、いつでもONEは歓迎するとした。
ゴング格闘技",[],[]
【ONE】武尊がオープンフィンガーグローブのボクシングルールか素手ルールでのロッタンとの再戦をぶち上げる（ゴング格闘技）,https://news.yahoo.co.jp/articles/7b67985e2855d52ea30270975801359925559711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010004-gkakutogi-000-2-view.jpg?exp=10800,2025-06-23T16:06:34+09:00,2025-06-23T18:06:40+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,516,"ロッタンとOFGボクシングマッチか素手で再戦したいとぶち上げた武尊
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』の一部カードが6月23日、会見にて発表された。同大会は、3月23日にさいたまスーパーアリーナで開催された『ONE 172』に続き、今年2度目の日本上陸となる。
【写真】ONE日本大会の会見が行われた
会見にゲストとして登壇した武尊は、ロッタンとのリマッチをいつの時期に実現させたいか、との質問を受けると「僕はすぐにでもやりたいですけれど、向こうの都合もあるしダイレクトリマッチも負けているので僕からは言えないですが、ロッタン選手はSNSでリマッチの準備は出来ていると上げてくれていたし、関係者からもロッタンはぜひと言ってるとのことを聞いて。ロッタンは殴り合いをするためにボクシングルールでどうかとの案も出ていたので、僕はどんなルールでも、どうせならオープンフィンガーグローブかノーグローブでやりたいと思っています」と提案。

　これにチャトリCEOは「日本のファンどうですか。OFGボクシングかもしれない」と、ロッタンと武尊がOFGボクシングルールで戦うかもしれないとした。
ゴング格闘技",[],[]
【ONE】野杁正明がスーパーボンと王座統一戦！ ヘビー級MMA王座戦はオマール・ケインvs.アナトリー・マリキンの再戦。フライ級王者・若松佑弥、武尊、与座優貴も登壇＝11月16日（日）有明アリーナ（ゴング格闘技）,https://news.yahoo.co.jp/articles/cad1dda4c63120c699da6c435f95becf91974c3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010003-gkakutogi-000-2-view.jpg?exp=10800,2025-06-23T15:36:54+09:00,2025-06-23T19:02:39+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,533,"今年2度目の日本大会に向けて会見を開いたチャトリ代表
2025年11月16日（日）東京・有明アリーナで開催される『ONE 173』の一部カードと出場選手が6月23日、会見にて発表された。同大会は、3月23日にさいたまスーパーアリーナで開催された『ONE 172』に続き、今年2度目の日本上陸となる。
【写真】7選手が会見に登壇した
会見には、チャトリ・シットヨートンONE創始者兼会長および、11月有明大会に出場予定の野杁正明、若松佑弥の両王者。オマール・ケイン、アナトリー・マリキン、さらにゲストとして武尊、与座優貴が登壇。以下の2カードが発表された。

【決定カード】※選手名から前戦、試合後インタビュー

▼ONEフェザー級（70.3kg）キックボクシング王座統一戦 3分5R
スーパーボン（タイ）正規王者
野杁正明（team VASILEUS）暫定王者

▼ONEヘビー級MMA世界選手権試合 5分5R
オマール・ケイン（セネガル）王者
アナトリー・マリキン（ロシア）挑戦者

【会見ゲスト出演】
若松佑弥（TRIBE TOKYO MMA）ONEフライ級MMA世界王者
武尊（team VASILEUS）
与座優貴（team VASILEUS）
ゴング格闘技",[],[]
【BreakingDown】BLACKROSEから脱退した赤田功輝が緊急参戦し西谷大成と対戦、井原良太郎はYURAとのフェザー級タイトルマッチに（ゴング格闘技）,https://news.yahoo.co.jp/articles/c03d2328ecf13b909667b3f8d57bc48088c9556a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010002-gkakutogi-000-1-view.jpg?exp=10800,2025-06-23T13:55:09+09:00,2025-06-23T13:55:09+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,1023,"BLACKROSEを脱退した赤田がBreakingDownに電撃参戦
2025年7月13日（日）大阪・おおきにアリーナ舞洲『BreakingDown 16』の対戦カードが一部変更となった。
【写真】井原良太郎はフェザー級王者YURAに挑戦、2階級制覇を目指す
6月18日に全対戦カードが発表されたが、平本蓮率いる「BLACKROSE」からの脱退を発表していた赤田功輝が急遽BreakingDownへの参戦を表明。これを受け、BreakingDownバンタム級王者・井原良太郎と対戦予定だった西谷大成が迎え撃つ。

　赤田はK-1・KrushからMMAに転向、2024年11月のDEEPでMMAデビューし、1R TKO勝ち。大晦日のRIZINで五明宏人を相手に接戦の末にスプリット判定負け。2025年3月のRIZINで魚井フルスイングに判定2-1で惜敗した。

　西谷は2023年6月の鈴木博昭戦から2025年5月のRIZIN東京ドーム大会で萩原京平にKO負けまでMMAで4連敗中も、BreakingDownでは7勝1敗と好成績を残している。2025年3月には白川ダーク陸斗との同門対決を制した。

　これにより、井原はYURAとの再戦が決定。両者は『BreakingDown 14』で行われたフェザー級トーナメント準決勝で対戦し、YURAが判定で勝利を収めている。

　YURAはK-1甲子園準優勝、第4代IKCウェルター級王座、初代ジャパンカップ同級王座、突破70㎏以下級王座、RKSウェルター級王座を獲得。「一番手っ取り早く有名になるため」の手段としてBreakingDown出場を選び、2023年5月から出場。これまで3勝2敗の戦績を残し、2024年2月には西谷大成にもKO勝ちしている。

　プロでは2023年12月からRISEに参戦。2024年10月には木村”ケルベロス”颯太をOFGマッチでKOするなどプロ戦績13勝（5KO）無敗の快進撃を続けていたが、2024年大晦日の『雷神番外地』で朝久泰央に初黒星。2025年3月には山口裕人に初回KO勝ち。

　2024年5月のBreakingDownライト級トーナメント準決勝で山本隆寛に敗れるも、12月にトーナメントを制して初代BreakingDownフェザー級王者となった。今回は井原の挑戦を受ける形での初防衛戦となる。

　なお、同大会の会場観戦チケットは完売となった。
ゴング格闘技",[],[]
【訃報】極真空手の第1回全日本チャンピオン、山﨑照朝氏が死去（ゴング格闘技）,https://news.yahoo.co.jp/articles/2c511b7506250daa4bee24bd812a783c2b9ae9e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-00010001-gkakutogi-000-1-view.jpg?exp=10800,2025-06-23T12:43:20+09:00,2025-06-23T12:43:20+09:00,ゴング格闘技,gkakutogi,ゴング格闘技,567,"極真空手の初代全日本王者として知られる山崎照朝氏
極真会館の第1回全日本空手道選手権大会の優勝者として知られる、山﨑照朝氏が22日に胆管がんのため亡くなった。SNSにて家族が発表した。77歳だった。
【写真】第1回全日本選手権、ライバルと言われていた“城西の虎”添野義二に得意の上段廻し蹴りを見舞う山崎
山崎氏は1947年7月31日、山梨県出身。高校生の時に極真会館総本部に入門し、山梨県から片道4時間かけて道場に通った。1969年には当時大ブームを巻き起こしていたキックボクシングに出場。同年9月に開催された極真会館主催の『第1回オープントーナメント全日本空手道選手権大会』では優勝を果たし、初代王者となった。

　優勝した時は日本大学に在学中で“日大の竜”の異名を持ち、上段廻し蹴りを得意技とした。劇画『空手バカ一代』でもその活躍が描かれ、スター選手となった。第2回全日本選手権で準優勝した後、一度引退したが第4回全日本選手権で復帰。1973年の第5回全日本選手権では決勝へ進出し、盧山初雄と極真史に残る名勝負を展開、準優勝を収めた。

　引退後はデイリースポーツ、東京中日スポーツで記者として活躍していた。

　胆管がんとの闘病生活でも、最後まで弱音を一切吐くことなく、周囲に気遣い、毅然とした姿勢を貫いたという。
ゴング格闘技",[],[]
