headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
守護神“不在”の鷹を支える29歳右腕　向上した数値、変わったスタイルで打者を圧倒（Full-Count）,https://news.yahoo.co.jp/articles/2d0152fd4e8a344497a05cdb71da77f0cf3f2c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01778947-fullcount-000-1-view.jpg?exp=10800,2025-06-23T20:44:31+09:00,2025-06-23T20:44:31+09:00,Full-Count,fullcount,Full-Count,1255,"鷹・松本裕がブルペン陣を支えている
ソフトバンク・松本裕樹【写真：古川剛伊】
プロ11年目を迎えたソフトバンク・松本裕樹投手が絶好調だ。昨季はオスナの代役としてクローザーを務めるなど多くの役割を果たし、50試合に登板。シーズン終盤に右肩を痛めたものの、リハビリを経て無事に今季の開幕を迎え、ここまで18試合で防御率1.04、16ホールドを挙げるなどブルペン陣を支えている。
【写真】元AKB48の「奥さんドレス素敵！」　鷹右腕の結婚式ショット「なんて素敵なお二人」
先発を務めた若手時代には多彩な球種を操っていた松本だが、リリーフに定着してからは徐々に種類を減らし、今季はストレート、スライダー、フォークの3球種で全投球の95％を占めている。また、直近3シーズンを比較すると、今季は2ストライクに追い込む前のストレートの割合が増え、追い込んでからは変化球を多く投じている。こうした投球スタイルの変化と今季の好成績には、どんな関連があるのだろうか。主要な3球種それぞれの特徴を見る。

　まずは投球の軸となるストレートだ。打者がストレートにスイングをかけた時、空振りとファウルが占める割合は69.4％で、リーグ平均61.2％を8ポイントほど上回っている。また、ストレートをストライクゾーン内に投じた割合は63.8％で、こちらもリーグ平均53.9％を大きく上回る。つまり、今季は積極的にゾーン内へ投げ込みながらも、打球を前に飛ばされにくくなり、カウントを整える球として機能していることがわかる。

　決め球として使うことが多いフォークには大きな変化があった。昨季と比べて人さし指と中指の挟みが浅くなっており、平均球速が約7キロ上昇したのだ。これによってストレートとの球速差が小さくなり、打者にとっては見分けるのが昨季よりも難しくなっていると考えられる。また、高低別では低めへの投球割合が83.0％を占めており、高めに浮く投球が大きく減少した。昨季のフォークの被打率は.235だったが、今季はこうしたコントロールの改善もあり、ここまで13打数無安打6奪三振と打者を圧倒している。

　最後は、主に対右打者で多く投じているスライダーだ。今季はスイング奪空振り率47.8％と、リーグトップクラスの数値をマーク。こちらも12打数無安打7奪三振と、フォーク同様に決め球として申し分ない好成績を残している。

　球威のあるストレートで追い込み、切れ味抜群の変化球でアウトを奪う。今季の松本裕は、まさに「快投」と表現するにふさわしいピッチングを見せており、2023年に記録した自己最多25ホールドの更新はほぼ確実と思われる。シーズン序盤は苦しい戦いを強いられたソフトバンクだが、それでも勝率5割で交流戦を迎えられたのは、松本裕の貢献によるところも大きいだろう。チームのさらなる巻き返しに向けて、背番号66は腕を振り続ける。

※文章、表中の数字はすべて2025年6月8日終了時点
「パ・リーグ インサイト」データスタジアム編集部",[],[]
本職でないのに…ド軍野手が見舞われた2度の“誤審”　出鼻くじかれX唖然「情けない」（Full-Count）,https://news.yahoo.co.jp/articles/e7a58bbbef1788072188cbe5513781ce07dd8bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01779909-fullcount-000-3-view.jpg?exp=10800,2025-06-23T20:11:12+09:00,2025-06-23T20:14:07+09:00,Full-Count,fullcount,Full-Count,855,"9回から登板したキケは先頭打者への四球から4失点で降板
ナショナルズ戦に登板したドジャースのエンリケ・ヘルナンデス【写真：Getty Images】
【MLB】ドジャース 13ー7 ナショナルズ（日本時間23日・ロサンゼルス）

　今季5度目の登板を果たした野手が、とんだ“誤審”をくらっていた。“キケ”ことエンリケ・ヘルナンデス内野手が22日（日本時間23日）、本拠地のナショナルズ戦で大差がついた9回に登板したが、1/3回を30球、2安打3四球で4失点で降板した。散々の内容だったが、対戦した先頭打者に対し、“誤審”と思われる判定にも泣かされた。
【実際の画像】ド軍野手が見舞われた2度の“誤審”　MLB公式の速報では完全なるストライクだった
10点リードの9回にマウンドに上がったキケだったが、先頭のジェイコブ・ヤング外野手を四球で歩かせた。しかし、カウント3-1から5球目の51.5マイル（約82.9キロ）のスローカーブは低めに決まったかのように見えた。
　
　MLB公式の1球速報では完全にストライクゾーンを通過している。さらに2球目のスローカーブもゾーン内だった。球審のカルロス・トーレス審判員は、いずれもボール判定と告げていた。

　キケは1死しか奪えずに交代。「カーショウのカーブみたいだったからな。すごい」「あれはストライクを奪われたな。俺にだってわかったのに」「キケがサイ・ヤング賞狙ってるのを彼らは知っている」「この審判は本当に情けない」「リードしいてる試合で彼（キケ）を出し続けるデーブ・ロバーツは本当にひどい」「キャッチャーのフレーミングもひどかったな」「わからないけど、ちょっと理解できる気もする。審判って45マイル（実際は51.5マイル）の球の判定の仕方を訓練されていないから」といった声があがっていた。
MLB公式の速報画面（画像はスクリーンショット）
最終的には投手が“本職”のベシアが緊急登板し、試合を締めくくった。ドジャースは13-7で勝った。
Full-Count編集部",[],[]
ファミリールーム、食事…MLB選手が球団を評価する基準　「動きが緩慢」意外な一面も（Full-Count）,https://news.yahoo.co.jp/articles/1506afba5c2fcf251c1ee723cb3a7f5c9d9b240d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01778854-fullcount-000-1-view.jpg?exp=10800,2025-06-23T19:26:47+09:00,2025-06-23T19:26:47+09:00,Full-Count,fullcount,Full-Count,1167,"今年2～5月、匿名で選手にアンケート実施
マウンドに集まるドジャースナイン【写真：Getty Images】
メジャーリーグの選手たちが球団を評価する意外な要素が浮かび上がった。米メディアがアンケートを実施。メッツの「ファミリールーム」を高評価する声などが上がっている。
【動画】グラブ投げつけ、椅子転倒で絶叫　メジャーリーガーに米ファン怒り「何なんだ」
米ポッドキャスト番組「Foul Territory」が「MLB選手が投票：ロボット審判、怖い打者＆投手、好きな/嫌いなチーム」と題した動画を公開。米スポーツ専門メディア「ジ・アスレチック」が今年2月から5月上旬にかけて匿名でMLB選手らにアンケートを実施した結果を明かしている。

　評判がいいと回答した選手が多かったチームは、ドジャースがダントツで82人。2位はヤンキースの42人となっている。名門の両チームについては特に理由には触れていない。一方、評判が悪いナンバーワンはアスレチックスだった。

　番組司会者のスコット・ブラウン氏は「メッツはこのアンケートの中で評判がいい、悪いのいずれの上位にも入っていないが、1人の答えがよかった。『メッツのファミリールームは球界ダントツ』」と説明。それ以外にも「マーリンズは遠征中は選手にサブウェイのサンドイッチを配る、という回答もあった」という。

　また「ジ・アスレチック」のタイラー・ケプナー記者は「デトロイトも最近選手の扱いが顕著に良くなったと言っている選手たちがいた。クラブハウスのアメニティがよくなり、チーム専用機も球界で最も粋なものだそうだ」とタイガースの待遇面に言及。「（評価された）チームの多くは勝率が高いチームと低いチーム。デトロイトやメッツが順位を上げている」と地区首位に立つ両チームを評価した。

　番組司会者のAJ・ピアジンスキー氏は「選手たちは何を基準に票を投じたのだろうか。クラブハウスなのか、グラウンドなのか、全般的な評価なのか。それによってそれぞれ答えが変わる」と思案。これに対しケプナー記者は「そうですね。私はフィリーズがもっと上位に入ると思ってました。フィリーズではフィリーチーズステーキを（ビジタークラブハウスの）選手にふるまってくれるから。選手たちは大食い選手権をするんですよね」と明かした。

　ただ、これにピアジンスキー氏は「おかげで体重が激増して打席に立った時に動きが緩慢になる」と意外な一面を“暴露”。「フィリーチーズステーキはうまいが、自分で制限しないとね。（もう一人の番組司会者）エリック・クラッツは遠征で行ったときに山ほど食べただろうが、僕は1つしか食べられないと思う。4連戦で朝も昼も夜もフィリーチーズステーキを出されたら……多すぎるよ」と続けた。
Full-Count編集部",[],[]
大谷翔平の“お宝”逃すも…続々と寄せられた称賛の声　咄嗟の判断にX感服「正解」（Full-Count）,https://news.yahoo.co.jp/articles/ba43386850f61f2ebfa2d3f4bd90ef867cb307f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01779882-fullcount-000-1-view.jpg?exp=10800,2025-06-23T18:45:36+09:00,2025-06-23T18:45:36+09:00,Full-Count,fullcount,Full-Count,763,"大谷翔平の26号の打球はスタンド最前列の親子の元へ…
26号本塁打を放ち同僚から祝福を受けるドジャース・大谷翔平【写真：Getty Images】
【MLB】ドジャース 13ー7 ナショナルズ（日本時間23日・ロサンゼルス）

“立派なパパ”だった――。ドジャースの大谷翔平投手は22日（日本時間23日）、本拠地のナショナルズ戦に「1番・投手」で投打同時出場し、8回の第5打席で左中間スタンドに飛び込む26号2ランを放った。ボールキャッチを試みた男性は惜しくもキャッチできなかったが、その際の行動に「素晴らしい」と称賛の声が寄せられている。
【実際の映像】隣で息子は大泣きも…パパの咄嗟の判断に称賛続々　大谷翔平の26号で「これが正解」
8回1死二塁、大谷は左中間フェンスをギリギリで越える大飛球を放った。最前列にいた大谷のユニホームを着ていた男性は、着弾地点で構えていたが、グラブに打球を当てて捕球できず。ボールはグラウンドに跳ね返った。打った大谷も二塁ベース上で止まっていたが、ビデオ検証で本塁打と判定された。

　隣にいた男性の幼い息子は驚いたのか大泣き。その様子は中継映像でも流れ、日米で大きな話題となった。ただ、スタンド最前列でフェンスを越えるかどうかの際どい当たりだっただけに、男性がグラブをフェンスの前に出して捕ろうとしていたら、“プレー妨害”で本塁打判定になっていなかった可能性もあった。

“リアル二刀流”の日のお宝本塁打球をキャッチし損ねたが、男性の行動を称える声がSNS上に相次いだ。「パパ耐えましたね！」「ルール守った」「マナーなのでこれが正解」「ルール守ってくれたことに感謝」「いつか子どももお父さんのフェア精神に気づく」「これよく耐えたな」といったコメントが並んでいた。
Full-Count編集部",[],[]
ド軍にまさかの“仰天プラン”!?　敵軍実況もノリノリも…直面した大谷翔平との差（Full-Count）,https://news.yahoo.co.jp/articles/c28454888e9de113031b4cd03e4155c0019a998c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01777994-fullcount-000-1-view.jpg?exp=10800,2025-06-23T18:16:47+09:00,2025-06-23T18:16:47+09:00,Full-Count,fullcount,Full-Count,874,"ドジャースの“キケ”が10点差の9回に登板したが…
26号本塁打を放ったドジャース・大谷翔平【写真：ロイター】
【MLB】ドジャース 13ー7 ナショナルズ（日本時間23日・ロサンゼルス）

　ドジャースは22日（日本時間23日）、本拠地で行われたナショナルズ戦に13-7で快勝。10点リードの9回には“キケ”ことエンリケ・ヘルナンデス内野手が今季5度目の登板を果たした。ドジャースの実況は投打でプレーするキケに新たな“ポジション”の提案をした。
【映像】大谷衝撃弾の瞬間…ドジャースベンチが「すごいことになっている」「フリーマンの反応やばw」
8回に大谷翔平投手の2ランが飛び出したことで、3―13となり大敗ムード。9回に向けナショナルズ放送局「MASN2」の実況、ダン・コルコ氏は「オオタニの当たりがHRになったおかげで、ロバーツ監督はキケ・ヘルナンデスに投球練習をさせることができます。野手を登板させることができるのは、（状況として）8点差以上ビハインドの展開になるか、10点以上リードしているときのみです。なのでロバーツ監督は真のリリーフの誰かを温存するためにその機会を活かします」と述べた。

　キケが登場するとジャイアンツやエンゼルスなど4球団でプレー経験のある解説のケビン・フランドセン氏は「キケはこれで今季5度目の登板になります。今季彼は3試合で投手として試合を締めくくっている。ワオ。私が聞きたいのは、ドジャースは彼に十分なイニングを投げさせて……」。これにコルコ氏が“かぶせ気味”に「ツーウェイプレーヤー（投打両方できる選手）にしようとしているのだろうか、ですか？」と続けた。

　フランドセン氏は「そう。そうしたら（ロースターに）もう一人投手（として制限なく使える選手）を加えることができる」。コルコ氏も「そうなったら注目ですね」と同調した。

　9回に登板したキケは1/3回を30球、2安打3四球で4失点と“KO”された。当然ながらこの日先発登板した、大谷のような二刀流とはまったく別ものだった。
Full-Count編集部",[],[]
パ首位打者が“才能開花”した深い理由　入団6年で急成長…データで見る衝撃数値（Full-Count）,https://news.yahoo.co.jp/articles/b4b23730825f1ce8cf1f5ac846b15ea2b3922478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01778937-fullcount-000-5-view.jpg?exp=10800,2025-06-23T17:53:07+09:00,2025-06-23T20:44:56+09:00,Full-Count,fullcount,Full-Count,1588,"柳町の打率が急上昇した理由…データで見るプロ野球
ソフトバンク・柳町達【写真：古川剛伊】
2019年ドラフト5位でソフトバンクに入団した柳町達外野手。6年目のシーズンとなる今季は開幕こそ2軍スタートだったものの、故障で離脱した近藤健介外野手に代わって4月1日に1軍へ昇格した。4月後半のスタメン起用に結果で応えてそのまま定着すると、近藤が復帰しても地位を守り続けている。ここまで好調なバットでリーグ屈指の打撃成績を残しており、6月8日の規定打席到達によって打率と出塁率はリーグトップに躍り出た。昨季までの成績からは想像できないような変貌を遂げた背景には何があるのか。柳町のヒット量産の秘訣を探る。
【動画】スカートお構いなし…女子アナの頭より高い“超豪快足上げ”始球式
今回注目するのは変化球への対応だ。プロ2年目の2021年から昨季まで、柳町の変化球打率は最も高い年で.266止まり。変化球打率がストレート打率を上回ったシーズンは過去1度もなかった。しかし、今季は変化球で.366という高打率をマークしており、規定打席到達者の中で断トツの成績となっている。ストレートでも同5位の.333と好成績を残しているが、これまで振るわなかった変化球打率の上昇が好調の主な要因と考えて良いだろう。

　変化球打率について詳しく見る。投球ゾーンを高め、真ん中、低めに3分割にしてみると、昨季まで2割前後だった低めの打率が4割に迫る数字となっており、低めの変化球に対する対応力が大きく向上していることが分かる。もちろん球種によっても異なるが、一般的に投手は低めを狙って変化球を投じることが多く、リーグ全体でも柳町の打席においても今季は変化球の約6割が低めに投じられている。

　低めの変化球をヒットにすることは打率向上において重要なポイントであると言え、今季の柳町はその要点を見事に押さえているということになる。劇的な改善をどのようにして成し遂げたのだろうか。

　1つにはボールゾーンスイング率の良化が挙げられる。元々ボール球への手出しが多い選手ではなく、低めの変化球についても昨季を除けば平均と同程度かそれより低いスイング率を記録していたが、今季はここまで24.6％という優れた数値を残している。バットで捉えることが難しいボールに手を出すことなく、コンタクトできる投球をしっかり見極めてスイングを仕掛けることができている。

　もう1つ目に留まるのが、低めの変化球をコンタクトした際の打球の質が変わっている点だ。一般的にライナーやフライの打球はゴロ打球に比べてヒットになりやすいが、かつては低めに沈んでいく変化球に対してボールの上部を捉えることが多く、7割以上がゴロとなっていた。しかし2023年から少しずつ打球に角度がつくようになり、2024年にはライナーとフライの割合の合計はリーグ平均レベルにまで上昇。そして今季はその割合がさらに増加し、半数以上がライナーまたはフライ性の打球となっている。低めの変化球を巧みにバットに乗せ、ライナーやフライとして飛ばせるようになったことが、打率の劇的な向上につながっていると考えられる。

　このように、これまで苦手としていた低めの変化球への対応が改善し、より多くのヒットを生み出せるようになった柳町。現在見せている目覚ましい活躍は、打撃技術の向上に裏打ちされた確かなものであると言えそうだ。リーグ連覇と5年ぶりの日本一を目指す今季、ソフトバンクは怪我人の多さに苦しんでおり、順調なスタートを切ったとは言い難い。それでもここから巻き返し、ペナントをつかみ取る力をこのチームは持っている。鷹の新たな安打製造機がその道を切り拓いていくだろう。

※文章、表中の数字はすべて2025年6月15日終了時点
「パ・リーグ インサイト」データスタジアム編集部",[],[]
大谷翔平に囁かれる”因縁”　死球騒動後の行動にファン注目「これは偶然？」（Full-Count）,https://news.yahoo.co.jp/articles/cbb999ed9ca1a0d6162c610466493ad6d8a3e998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01779698-fullcount-000-8-view.jpg?exp=10800,2025-06-23T17:46:30+09:00,2025-06-23T18:47:00+09:00,Full-Count,fullcount,Full-Count,596,"大谷翔平が“元相棒”のフォローを外し「これは偶然？」
ドジャース・大谷翔平【写真：Getty Images】
ドジャース・大谷翔平投手が起こした“小さな変化”に注目が集まっている。ドジャース野球について語る、フォロワー16.5万人のインスタグラムアカウント「The Real Dodger Hogs」では「オオタニはマーティン・マルドナード（パドレス）が捕手を務めた試合で3度、故意に死球を当てられた疑いがある」と言及されている。
【動画】乱闘騒ぎを一瞬で収める…大谷翔平の“神対応”
大谷とマルドナードは2018年から2019年途中までエンゼルス時代にチームメートだった。マルドナードは2019年シーズン中にアストロズにトレード。その後、ホワイトソックスを経てパドレスに移籍した。

　同メディアでは「さらに火に油を注ぐ要素として、オオタニは先日SNSでマルドナードのフォローを辞めた。これは偶然？」と指摘をしている。大谷はインスタグラムでマルドナードをフォローしていたが、最近になってフォローを外している。

　この様子を知ったファンは「とても興味深い」「ポストシーズンに入ってパドレスと対戦したら大盛り上がりになる」「マルドナードはオオタニの才能をねたんでいるだけだろう」「野球はリアリティTV」「何よりショウヘイは人間としてMVP」などの反応を示していた。
Full-Count編集部",[],[]
ド軍采配に専門家が”苦言”　看過できなかった状況「一番いけないこと」…残る後味の悪さ（Full-Count）,https://news.yahoo.co.jp/articles/8b7b2cac0c1b946f0aed0dd208f2eedef7e2e35e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01779625-fullcount-000-5-view.jpg?exp=10800,2025-06-23T17:12:21+09:00,2025-06-23T18:52:17+09:00,Full-Count,fullcount,Full-Count,1278,"大差でリード中の野手登板、新井宏昌氏が疑問視
ドジャースのエンリケ・ヘルナンデス【写真：Getty Images】
【MLB】ドジャース 13ー7 ナショナルズ（日本時間23日・ロサンゼルス）

　ドジャースの“キケ”ことエンリケ・ヘルナンデス内野手が22日（日本時間23日）、本拠地で行われたナショナルズ戦の9回に登板。10点リードした場面でマウンドに上がったが、試合を終わらせることができず、救援陣に後を託した。メジャーリーグでは大差がついた展開で野手が登板するケースは珍しくないが、E・ヘルナンデスは早くも今季5度目。現役時代にNPB通算2038安打を放ち、MLBにも造詣が深い野球評論家・新井宏昌氏は勝っている試合での起用に疑問を呈した。
【映像】大谷衝撃弾の瞬間…ドジャースベンチが「すごいことになっている」「フリーマンの反応やばw」
「負けている試合だったらいいと思いますけど、10点差とはいえ勝っている試合ではどうなのかなと思いますね。ドジャースはあした（23日＝日本時間24日）試合がないですし、他にも勝ちパターンのピッチャーはいたはずです。勝っているときの野手起用は、あまり良くないと思いますし、通常のピッチャーを出してほしいですね」

　13-3の場面で5番手のE・ヘルナンデスが6月3度目で今季5度目のマウンドに上がるとスタジアムは熱狂。だが四球、二塁打、四球で満塁とされると、中前適時打を許して1点を返された。さらに左犠飛で8点差とされると、続く打者に四球を与えて再び満塁。デーブ・ロバーツ監督はたまらず救援専門のべシアを6番手のマウンドに送った。

　べシアは犠飛と適時打を許したものの、なんとか後続を断って13-7で試合終了。まだ点差に余裕があったとはいえ、後味が良くない終わり方だった。E・ヘルナンデスは結局、打者6人に2安打3四球。新井氏は「キケはあまり良くなかったですね。四球を出しますから。ストライクゾーンに投げれば、野手が守っているところに結構いくものなんです。オーバーフェンス以外ならいいので、四球で走者をためるのが一番いけないこと」と“苦言”を呈した。

　今季のドジャースは先発では佐々木、スネル、グラスノーらが相次いで負傷者リスト（IL）入り。救援陣もトライネンらが離脱して全体的に手薄となっている事情がある。新井氏は「大差で負けている場合は“降参”できたらいいと思う」と以前にも主張した“ギブアップルール”の提案を改めて口にした。

　ただ、今回は大差でリードしている展開。最小限のリスクで試合を終わらせたい状況だった。「アメリカの選手は練習からポンポンとスタンドに運びますし、パワーがありますから簡単には抑えられません。走者が出るとヒヤヒヤするし、どれだけ点差があっても、勝っているときは野手の登板はあまりよくないんじゃないでしょうか」。ファンを喜ばせる野手登板も、“KO”されて本職の投手が投げる展開になれば本末転倒とも言える。チーム事情とはいえ、頭を悩ませる問題である。
尾辻剛 / Go Otsuji",[],[]
開幕前プランが“崩壊”「ほとんどできていない」　専門家が分析した常勝軍団…現れた代役（Full-Count）,https://news.yahoo.co.jp/articles/d488ed06a306a2b9b13df75fe1eb68e1a4ddeafe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01779477-fullcount-000-4-view.jpg?exp=10800,2025-06-23T16:40:48+09:00,2025-06-23T17:01:00+09:00,Full-Count,fullcount,Full-Count,1611,"交流戦Vの鷹、今後の行方を評論家が分析
ソフトバンク・山川穂高【写真：古川剛伊】
ソフトバンクが6年ぶりにセ・パ交流戦優勝を果たした。12球団最多の9回目となった。昨季のパ・リーグ覇者は故障者続出で今季は開幕スタートダッシュに失敗。3、4月を9勝15敗2分けで、まさかの最下位で終えたが、徐々に調子を上げ、リーグ優勝争いでも首位・日本ハムへ3ゲーム差の3位に浮上（成績は22日現在、以下同）。現役時代に日本ハム、阪神など4球団で21年間捕手として活躍した野球評論家・野口寿浩氏が鷹の今後を占う。
【動画】スカートお構いなし…女子アナの頭より高い“超豪快足上げ”始球式
野口氏は「今季のソフトバンクは開幕前に描いてことがほとんどできないまま、ここまで来ました」と語る。主砲・柳田悠岐外野手は右脛骨骨挫傷で4月12日に早々と出場選手登録を抹消。昨季打率、出塁率リーグ2冠でMVPを獲得した近藤健介外野手は、腰の手術から5月27日に復帰したものの、今度は左かかとを痛めて最近5試合を欠場中だ。遊撃手としてゴールデン・グラブ賞5回の今宮健太内野手も、左脇腹を痛めて戦列を離れている。昨季本塁打・打点2冠の山川穂高内野手は打率.204、9本塁打の不振で今月16日に出場選手登録を抹消された。

　投手陣もしかりだ。守護神のロベルト・オスナ投手が防御率4.32の不振に加え、故障もあって今月19日に1軍を離脱。セットアッパーとして期待されていた左腕のダーウィンゾン・ヘルナンデス投手も5月22日以降2軍調整中である。「それでも交流戦で優勝したのですから、力がある証拠。まだまだ選手がいるのですよ」と野口氏は感心する。「柳町（達）、野村（勇）らがよく頑張っています」と称える。

　柳町は現在、パ・リーグトップの打率.342をマーク。特に交流戦は全18試合にスタメン3番で出場し、12球団トップの打率.397。野村は今宮が出場選手登録を抹消された今月15日以降、遊撃手として7試合連続スタメンを務め、守っては今宮にも引けを取らない守備範囲の広さと軽快なフットワーク、打撃でも勝負強さを発揮している。
強力先発投手陣を誇る首位日本ハムらとの混戦が続く
「クローザーもオスナを失ったとはいえ、杉山（一樹）、藤井（皓哉）、松本裕樹の3人は誰が抑えをやっても務まるでしょう」と野口氏。「リーグ優勝争いでも絶対巻き返してくると思いますし、交流戦優勝は精神的なアドバンテージになるでしょう」と太鼓判を押す。

「あとは、打撃不振で2軍に落ちている山川次第。パ・リーグ同士の試合に戻れば、毎日DH制だけに、山川が復活しないと厳しい。逆に彼が復活すれば、最近4番を打っている中村晃をもっと下位で使えますし、不振の栗原も刺激を受けて打ち出す可能性が高いと見ています」とリーグ連覇へのポイントを挙げた。

　ライバルチームも一筋縄ではいかない。首位に立っている日本ハムは投手陣がリーグトップのチーム防御率2.33を誇り、特に先発陣は12球団断トツの14完投で、リーグトップの1.15を誇る北山亘基投手を筆頭にそろって防御率がいい。

　野口氏は「これから暑い季節を迎えるにあたって、今まで通り行けるかどうかがポイント」としつつ、「パ・リーグは、気温が屋外と変わらないベルーナドームは別として、空調の効いたドーム球場をフランチャイズにしている球団が多く、日本ハムもその1つ。先発投手陣の負担は軽減されます。しかも日本ハムは先発ローテを8人くらいで回していて、秋を見据えて力を貯めている。こういうチームの強さは長続きします」と評価する。

　2季ぶりの優勝を目指すオリックス、最下位に沈んだ昨季とは一変し打線につながりがあるい西武もチーム力が高い。強さを取り戻しつつあるソフトバンクを中心に、混戦が続きそうだ。
宮脇広久 / Hirohisa Miyawaki",[],[]
復活した大谷翔平にスポンサー企業が“特別待遇”　お預け→披露に歓喜「今シーズンは何個」（Full-Count）,https://news.yahoo.co.jp/articles/1aa0ab3019f5b40a8510e7fc802135a69571aee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250623-01779643-fullcount-000-3-view.jpg?exp=10800,2025-06-23T16:04:50+09:00,2025-06-23T16:33:13+09:00,Full-Count,fullcount,Full-Count,1013,"日清製粉ウェルナ「今シーズンは何個焼けるか楽しみ」
ナショナルズ戦に登板したドジャース・大谷翔平【写真：Getty Images】
【MLB】ドジャース 13ー7 ナショナルズ（日本時間23日・ロサンゼルス）

　ドジャース・大谷翔平投手は22日（日本時間23日）、本拠地のナショナルズ戦に「1番・投手」で投打同時出場。初回を18球で無安打無失点、2奪三振に抑える好投を見せると、打っても今季26号2ランを放つなど4打数2安打5打点と大活躍。チームの勝利に貢献した。投手復帰2戦目で“今季初”が生まれると、広告出演契約を結ぶ日清製粉ウェルナは公式X（旧ツイッター）を即更新。新企画を発表した。
【実際の画像】大谷翔平が2三振→早朝6時に即反応　日清製粉ウェルナが公開した“新企画”
早朝からフル稼働した。日本時間早朝5時過ぎ開始の一戦、大谷は中5日で先発マウンドに上がった。初回先頭のエイブラムズを初球で一ゴロに。ウッドも遊飛に打ち取ったかに見えたが、ベッツがまさかの落球で出塁を許した。しかし、中軸のガルシアJr.はスイーパーで復帰後初の空振り三振に仕留め、4番のロウもカットボールで空振り三振を奪った。

　ドジャース移籍後初三振を奪うなど、復活を印象付けたマウンド。大谷がCM出演している日清製粉ウェルナは降板から約35分後の午前6時に公式Xを更新。「STRIKE OUT 2」の文字とともに、プレートに2つのたこ焼きが乗った画像を公開した。そして「大谷翔平選手、ナイスピッチング！今日は2奪三振　大谷選手が三振を取った数だけ、たこ焼きを焼きたいと思います　今シーズンは何個焼けるか楽しみ」と記し、今季は三振の数だけたこ焼きを載せていくようだ。

　もっとも、同社の公式Xは、大谷が663日ぶりのマウンドに上がった16日（日本時間17日）の本拠地パドレス戦の際、たこ焼きを焼く準備をしている画像を公開するなど、新企画を“匂わせ”ていた。2登板目で大谷が三振を奪ったことで実現した形となった。
日清製粉ウェルナが公開した画像（投稿をスクリーンショット）
もっとも、同社の公式Xは、大谷が663日ぶりのマウンドに上がった16日（日本時間17日）の本拠地パドレス戦の際、たこ焼きを焼く準備をしている画像を公開するなど、新企画を“匂わせ”ていた。2登板目で大谷が三振を奪ったことで実現した形となった。
Full-Count編集部",[],[]
