headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島県内、外国人労働者が初の1万人超　24年10月末現在（福島民友新聞）,https://news.yahoo.co.jp/articles/0758e474fbb9268ff276166621050704eb2f1a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:32:37+09:00,2024-01-27T11:32:37+09:00,福島民友新聞,minyu,福島民友新聞,393,\n福島労働局が26日公表した昨年10月末現在の福島県内外国人雇用状況によると、外国人労働者数は過去最多の1万1987人（前年同期比2059人増）となり、初めて1万人を上回った。雇用事業所数も2328事業所と前年の2127事業所から1割近く増加した。\n\n 国籍別では、ベトナムが最も多い4055人で全体の約3割となった。フィリピン2243人、中国1355人、ネパール1066人と続いた。在留資格別では技能実習が4408人と最多。永住者や日本人の配偶者など「身分に基づく在留資格」が2942人、「専門的・技術的分野」が2909人だった。産業別では製造業の4531人が最も多かった。労働局は、新型コロナウイルス感染症の水際対策緩和と深刻化する企業の人手不足が重なったことが大幅な外国人労働者増につながったと分析しており、今後も「増加傾向は続くのではないか」としている。\n福島民友新聞社,[],[]
「♯7119」「♯8000」知ってる？　福島県民アンケート（福島民友新聞）,https://news.yahoo.co.jp/articles/a9a6aa8c07fa54d98e2bcf0320a1320ab26da812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:29:22+09:00,2024-01-27T11:29:22+09:00,福島民友新聞,minyu,福島民友新聞,348,\n第一生命保険福島支社が26日発表した医療提供に関する個人向けの福島県民アンケートによると、県救急電話相談「♯7119」を知っている人の割合は30．7％、県こども救急ダイヤル「♯8000」は29．9％にとどまった。企業向けには、企業の従業員の健康管理意識などについて尋ねた。職場で体調不良者が発生した際に、連携できる医療機関があると答えた割合は40．5％だった。アンケートは県民の医療ニーズなどを県政に反映させるため、同社と県が結んだ包括連携協定に基づき、昨年5～6月に実施。個人4517人、企業494社から回答が寄せられた。小野哲義（のりよし）支社長らが同日、県庁を訪れ、国分守保健福祉部長に結果を手渡した。国分部長は「安全で質の高い医療の確保のために参考にする」と述べた。\n福島民友新聞社,[],[]
岳温泉・あづま館、あす新施設オープン　入り口に暖炉付き足湯（福島民友新聞）,https://news.yahoo.co.jp/articles/cd411e6dbf4e4cbea40c6bd39806f6722888e017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010008-minyu-000-1-view.jpg?exp=10800,2024-01-27T11:26:44+09:00,2024-01-27T11:26:44+09:00,福島民友新聞,minyu,福島民友新聞,604,\n28日にオープンする「Dake Peak」に設置された暖炉付き足湯\n福島県二本松市岳温泉の陽日の郷あづま館は28日、岳温泉のメイン通り「ヒマラヤ大通り」沿いに新施設「Dake Peak（ダケ・ピーク）」をオープンする。岳温泉の新たな観光施設としての役割が期待される。26日は報道関係者を対象とした内覧会が開かれた。\n\n 新施設は1フロアで延べ床面積約千平方メートル。入り口には、誰でも無料で楽しめる暖炉付き足湯を設置したほか、レストランや二本松の地酒を中心とした酒蔵ショップ、県内の土産物を取りそろえたショップなどを設けた。レストランは、当面宿泊者限定で県産牛肉などを提供する「焼き肉レストラン」のほか、ランチタイム（午前11時～午後1時半）のみの営業で一般来場者も楽しめる揚げたての天ぷら御膳、自家製ラーメンを提供するカウンター形式の2種類で営業する。\n\n このほかサウナメーカーのメトス社の国内3店舗目となるサウナグッズ専門店「サウナ・ソッピ」を開店。サウナグッズのほか、シャンプーなどの入浴用品を販売している。\n\n また首都圏を中心に店舗展開するメゾンカイザー監修のベーカリーショップが今春開業予定で作りたてのベーカリーやピザ、揚げたてのドーナツを併設したカフェでコーヒーなどと楽しめる。営業時間は午前8時～午後8時。問い合わせは、陽日の郷あづま館（電話0243・24・2211）へ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010008-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cd411e6dbf4e4cbea40c6bd39806f6722888e017/images/000']
いわきに福島県内最大規模「スマートタウン」　2026年度分譲開始（福島民友新聞）,https://news.yahoo.co.jp/articles/9af64fd6f0fbaae151fbb5fb5689b7df1f11316c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010011-minyu-000-3-view.jpg?exp=10800,2024-01-27T11:37:02+09:00,2024-01-27T11:54:28+09:00,福島民友新聞,minyu,福島民友新聞,573,\n推進事業の主な取り組み\nいわき市は、同市中央台のいわきニュータウン地区の約530ヘクタールで、情報通信技術（ICT）を活用した福島県内最大規模の「スマートタウン」モデル地区推進事業を展開する。2026年度をめどに北東部の拠点エリアで住宅の分譲を開始し、10年程度かけて住民向けアプリや域内交通サービスなど先端技術を取り入れた街を目指す。\n\n 事業は積水化学工業を代表とする企業グループが担う。拠点エリアは北東部の約19ヘクタール。太陽光発電や蓄電池を活用した省エネルギー、高気密高断熱住宅277戸を大手ハウスメーカー6社と地元企業が29年度の完了を目指して分譲する予定。\n\n 地区内には新たにスーパーや集会施設も整備。生活情報などの住民向けアプリの開発やオンデマンド（予約制）相乗り交通、移動販売サービスなどが実施される。市では実証内容を市全域に展開していく考え。\n\n 市は26日、積水化学工業など企業グループ13社と事業に関する基本協定を結んだ。市役所で締結式を行い、内田広之市長と山地晋二朗同社住宅カンパニーまちづくり事業部長、土地を所有する市土地開発公社理事長の藤城良教副市長が協定書を取り交わした。内田市長は「DX（デジタルトランスフォーメーション）などをキーワードに市の発展につなげたい」と期待した。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010011-minyu-000-3-view.jpg?pri=l&w=374&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9af64fd6f0fbaae151fbb5fb5689b7df1f11316c/images/000']
大使・松井愛莉さん「発酵の旅に出かけてみませんか」　発酵ツーリズムPR動画（福島民友新聞）,https://news.yahoo.co.jp/articles/428d69ba587e10609f96f409cbe4f3d28ad04c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010012-minyu-000-1-view.jpg?exp=10800,2024-01-27T11:42:56+09:00,2024-01-27T11:42:56+09:00,福島民友新聞,minyu,福島民友新聞,364,\n松井さんが出演し、本県の発酵文化の魅力を発信している動画\n発酵文化を観光資源に組み込む福島県の旅行施策「発酵ツーリズム」の推進に向け、県は26日、PR動画の配信を始めた。福島県の発酵文化を発信する「美を醸すふくしまPR大使」を務める俳優でモデルの松井愛莉さん（いわき市出身）も出演。県内各地に根付く豊かな発酵文化の魅力を発信している。\n\n 動画は「会津編」（1分47秒）、「中通り編」（2分3秒）、「浜通り編」（1分47秒）の3種類。動画の冒頭と最後には、松井さんが登場し「発酵の旅に出かけてみませんか」などと呼びかけている。\n\n 会津編と浜通り編は26日に配信が始まった。中通り編の配信は31日からだが、福島市の土湯温泉で27、28の両日に開かれるイベントで特別編集版として先行公開するという。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010012-minyu-000-1-view.jpg?pri=l&w=640&h=362&exp=10800'],['https://news.yahoo.co.jp/articles/428d69ba587e10609f96f409cbe4f3d28ad04c98/images/000']
新型コロナ、定点当たりの感染者数で福島県が全国最多（福島民友新聞）,https://news.yahoo.co.jp/articles/e9476d2c3f347329ecca3374150a2201e2400f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:22:54+09:00,2024-01-27T11:22:54+09:00,福島民友新聞,minyu,福島民友新聞,482,\n厚生労働省が26日発表した全国の新型コロナウイルス感染症の発生状況報告（15～21日）によると、1定点医療機関当たりの感染者数で福島県は18．99人となり、全国最多となった。全国平均は12．23人だった。\n福島県内の入院者は444人\n福島県内の新型コロナウイルス感染による入院者が増加し、県の病床の確保段階が、重症者らを対象に36病院に127床を設ける第2段階に移行した。24日現在、入院者数は444人（前週比75人増）、このうち中等症は46人（同16人増）、重症者は前週と変わらず1人だった。県が26日、発表した。\n\n 県は、入院者数に応じて病床を計画的に確保している。入院者数が608人以上になった場合には第3段階に移行し、36病院に137床を設ける。\n\n 新型コロナの感染症法上の分類が「5類」に移行後、県内の最多の入院者数は昨年8月30日の473人だった。県によると、今冬は院内感染が多いという。県は「このまま増えると通常医療に影響が出かねない」とし、場面に応じたマスクの着用や、換気などの感染対策の実施を呼びかけている。\n福島民友新聞社,[],[]
【学石センバツへ】昨夏「一球の重み」実感、悔しさバネに（福島民友新聞）,https://news.yahoo.co.jp/articles/b8224e6981e49d70a3f61d3e446404fdb191bfec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010003-minyu-000-3-view.jpg?exp=10800,2024-01-27T10:25:45+09:00,2024-01-27T15:00:10+09:00,福島民友新聞,minyu,福島民友新聞,1279,\nセンバツ出場が決まり喜び合う学法石川ナイン＝26日午後、石川町・学法石川高\n大阪市で26日に開かれた第96回選抜高校野球大会の出場校を決める選考委員会。福島県勢では東北地区の一般選考枠で学法石川が選ばれ、部員や関係者は歓喜に沸いた。選手たちは「ずっと行きたかった甲子園で思い切りの良い野球をしたい」と決意を語った。\n\n 「（東北の）3校目に学校法人石川高校」。午後3時半ごろ、ライブ中継で校名が読み上げられ、1991年以来33年ぶり4度目のセンバツ出場が決まった。同校の講堂で中継を見守っていた部員たちはその瞬間「よっしゃあ」と雄たけびを上げ、仲間と抱き付いて喜びを爆発させた。「あの試合を境に、一球一球を大切にしようという気持ちが強くなった」。打線の中軸を担う岸波璃空（りく）（2年）はセンバツ出場の原動力となった一戦を振り返る。\n\n 昨夏の福島大会決勝、聖光学院と対戦した学法石川は延長十回タイブレークで4点のリードを逆転され、サヨナラ負けを喫した。この場面で二塁を守っていた岸波はミスから併殺を取り損ねた。「自分がアウトを取れていれば勝てたかもしれない」と悔しさを胸に刻んでいる。\n\n 試合後、申し訳なさを感じた岸波がロッカールームで涙を流していると「次こそ頑張れ。おまえらが甲子園に行けよ」と3年生が励ましてくれた。そこから「互いに支えて高め合う雰囲気ができた」と岸波は言う。\n\n 一球の重みを痛感したチームは、ここぞで集中力を発揮して昨秋の福島県大会を勝ち上がった。3位決定戦は同点で迎えた九回にサヨナラ勝ち。東北大会は初戦から準々決勝まで、いずれも3点差以内の接戦を勝ち上がり、敗れた準決勝では昨夏の甲子園8強の八戸学院光星（青森）をわずか1失点に抑えた。\n\n 佐々木順一朗監督（64）は「夏に悔しい思いをし、リベンジを誓ってスタートしたチーム。よくここまでたどり着いた」と選手の成長に目を細める。前主将の本郷翔大さん（3年）は「昨夏の決勝後に『後は後輩に託す』という話をしたが、本当に頑張ってくれた。自分のことのようにうれしい」と涙を浮かべた。\n\n 33年前のセンバツで、学法石川は甲子園1勝を挙げた。主将の小宅善叶（2年）は「甲子園に出るからには何としても勝ちたい。全員の力を合わせて、挑戦者の気持ちで臨む」と強調する。同校としては今世紀初となる夢の舞台。勝利の校歌を響かせようと、選手たちは士気を高めた。\nOB川越英隆さん「自分事のよう」\n学法石川高の選出を受け、1991年に同校がセンバツ出場した際のエースでプロ野球福岡ソフトバンクホークス4軍投手コーチの川越英隆さん（50）は26日、「私が出場して以来33年ぶりのセンバツ出場ということで、自分事のようにうれしく思う」と福島民友新聞社にコメントを寄せた。川越さんは「後輩たちにも苦しい練習、試合を乗り越えてそれぞれの光を見つけてほしい」とした。川越さんは同校卒業後、青山学院大、日産自動車を経てオリックス、ロッテで投手として活躍した。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010003-minyu-000-3-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/b8224e6981e49d70a3f61d3e446404fdb191bfec/images/000']
若隆景が幕下V　全勝で十両復帰へ「もっと強い姿を見せたい」（福島民友新聞）,https://news.yahoo.co.jp/articles/374abf642ed1f344eaef68957783b1c86afdb1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:00:18+09:00,2024-01-27T11:00:18+09:00,福島民友新聞,minyu,福島民友新聞,490,\n右膝の大けがから再起を期す元関脇若隆景（福島市出身、荒汐部屋）が大相撲初場所13日目の26日に7戦全勝で幕下優勝を果たし、確実としている来場所の十両復帰に花を添えた。4場所連続休場から復帰2場所目で「まだ反省点はあるが、先場所より体が動いている実感はある」と手応えを口にした。\n\n 幕内優勝経験者の幕下制覇は2019年九州場所の照ノ富士以来2人目。かつての大関候補は「場所に出られないもどかしさ、悔しさを感じていた」という。「リハビリはいろいろと勉強になった。家族や子どもたちにもっと強い姿を見せたい」とかみしめるように話した。\n\n 父の大波政志さん（56）は「けがはしないでほしいと思って取組を見ていた。7戦全勝で相手を圧倒する勝ち方だった」と評価し「来場所は15番になるが、自分の相撲を取れば大丈夫。『やってくれる』と期待している」と話した。\n\n 大波3兄弟福島後援会の渡辺博美会長（福島商工会議所会頭）は「相撲の内容も良く、体に張りもあり、全勝で本当によく頑張った。次は十両に上がると思うので、幕内を目指してさらに頑張ってほしい」と語った。\n福島民友新聞社,[],[]
いわき出身投手「すごくうれしい」　日本航空石川センバツ出場（福島民友新聞）,https://news.yahoo.co.jp/articles/add036b7cb7278fc92266c18daadcf93af825755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010004-minyu-000-2-view.jpg?exp=10800,2024-01-27T10:29:04+09:00,2024-01-27T14:58:51+09:00,福島民友新聞,minyu,福島民友新聞,603,\n自宅のテレビで出場校の発表を見守る永井＝26日、いわき市\n第96回選抜高校野球大会の出場32校を決める選考委員会が26日、大阪市で開かれ、能登半島地震で甚大な被害を受けた日本航空石川が選出された。石川県輪島市の校舎ではなく、部員を受け入れている山梨の地で吉報を聞いた。\n\n いわき市にも日本航空石川の出場を喜ぶ選手の姿があった。能登半島地震で、帰省していたいわき市の自宅から寮生活を送る石川県に戻れなくなった投手の永井孝太郎（1年）だ。永井は自宅で選抜出場校の発表を待ち、出場が決まると、表情を和らげた。「どきどきして言葉が出なかった。甲子園の景色を見ることができるのでものすごくうれしい」と目を潤ませた。\n\n 収容人数の都合でチームメートとはまだ合流できていないが、現在は大会でのベンチ入りに向け、自宅や市内のジムなどでトレーニングに励んでいる。「さらに体を強くして、被災された皆さんに少しでも元気を与えられるようなプレーをしたい」と覚悟を示す永井。離れていても、チームメートと心でつながり、被災者や支えてくれる人への思いを強くする。\n学法石川の2人と再会を\n同学年で小中学生時に対戦経験がある大栄（おおさかえ）利哉と佐藤翼が所属する学法石川の出場も決まった。「2人と甲子園で会えることがうれしい。対戦できるか分からないけど、戦ってみたいという思いは大きい」と語った。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010004-minyu-000-2-view.jpg?pri=l&w=473&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/add036b7cb7278fc92266c18daadcf93af825755/images/000']
福島・矢吹の「ホテルニュー日活」が破産開始決定（福島民友新聞）,https://news.yahoo.co.jp/articles/523e9a35e36d92ee3dea1bac3500405fb50718a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:15:51+09:00,2024-01-27T11:15:51+09:00,福島民友新聞,minyu,福島民友新聞,281,\n信用調査会社の帝国データバンク郡山支店によると、福島県矢吹町のホテル経営「ホテルニュー日活」は地裁郡山支部から破産開始決定を受けた。負債総額は約5億5000万円。決定は25日付。\n\n 同社は1953年創業、79年に法人化した。パチンコ店経営やホテル開業などの拡大を進め、95年には年収入高約38億1100万円を計上していた。しかし2018年にパチンコホールを閉鎖したほか、東京電力福島第1原発事故や新型コロナウイルスなどの影響で業績が悪化し、21年7月期には年収入高約6700万円に後退。代表の体調不良などが重なり、事業継続を断念した。\n福島民友新聞社,[],[]
